2883  	0     	    251	            S251	   2740.7480	    241.94	    1.0	    00000000     00000000	   1	[       ]
2884  	0     	    251	            S251	   2741.0920	    343.99	    1.0	    00000000     00000000	   1	[       ]
2885  	0     	    251	            S251	   2741.4160	    323.97	    1.0	    00000000     00000000	   1	[       ]
2886  	0     	    251	            S251	   2741.8240	    407.96	    1.0	    00000000     00000000	   1	[       ]
2887  	0     	    251	            S251	   2742.1880	    364.01	    1.0	    00000000     00000000	   1	[       ]
2888  	0     	    251	            S251	   2742.6479	    459.96	    1.0	    00000000     00000000	   1	[       ]
2889  	0     	    251	            S251	   2742.9360	    288.09	    1.0	    00000000     00000000	   1	[       ]
2890  	0     	    251	            S251	   2743.4241	    488.04	    1.0	    00000000     00000000	   1	[       ]
2891  	0     	    169	            S169	   2743.6421	    218.02	    1.0	    00000000     00000000	   1	[     16]
2892  	0     	    251	            S251	   2743.7800	    137.94	    1.0	    00000000     00000000	   1	[       ]
2893  	0     	    253	            S253	   2744.9880	   1208.01	    1.0	    00000000     00000000	   1	[       ]
2894  	0     	     17	             S17	   2746.9280	   1939.94	    1.0	    00000000     00000000	   1	[       ]
2895  	0     	    251	            S251	   2747.2000	    271.97	    1.0	    00000000     00000000	   1	[       ]
2896  	0     	    251	            S251	   2747.6919	    491.94	    1.0	    00000000     00000000	   1	[       ]
2897  	0     	    203	            S203	   2747.9121	    220.21	    1.0	    00000000     00000000	   1	[       ]
2898  	0     	    251	            S251	   2748.1521	    239.99	    1.0	    00000000     00000000	   1	[       ]
2899  	0     	    204	            S204	   2748.3789	    226.81	    1.0	    00000000     00000000	   1	[       ]
2900  	0     	    251	            S251	   2748.6240	    245.12	    1.0	    00000000     00000000	   1	[       ]
2901  	0     	    205	            S205	   2748.8459	    221.92	    1.0	    00000000     00000000	   1	[ 22  23]
2902  	0     	    251	            S251	   2749.0481	    202.15	    1.0	    00000000     00000000	   1	[       ]
2903  	0     	    208	            S208	   2749.2629	    214.84	    1.0	    00000000     00000000	   1	[       ]
2904  	0     	    251	            S251	   2749.4399	    177.00	    1.0	    00000000     00000000	   1	[       ]
2905  	0     	    251	            S251	   2749.8921	    452.15	    1.0	    00000000     00000000	   1	[       ]
2906  	0     	    251	            S251	   2750.2959	    403.81	    1.0	    00000000     00000000	   1	[       ]
2907  	0     	    209	            S209	   2750.5149	    218.99	    1.0	    00000000     00000000	   1	[       ]
2908  	0     	    251	            S251	   2750.7361	    221.19	    1.0	    00000000     00000000	   1	[       ]
2909  	0     	    253	            S253	   2752.4160	   1679.93	    1.0	    00000000     00000000	   1	[       ]
2910  	0     	     18	             S18	   2755.1179	   2701.90	    1.0	    00000000     00000000	   1	[       ]
2911  	0     	    251	            S251	   2755.3950	    277.10	    1.0	    00000000     00000000	   1	[       ]
2912  	0     	    251	            S251	   2755.8640	    468.99	    1.0	    00000000     00000000	   1	[       ]
2913  	0     	    144	            S144	   2756.0859	    221.92	    1.0	    00000000     00000000	   1	[      8]
2914  	0     	    251	            S251	   2756.3149	    229.00	    1.0	    00000000     00000000	   1	[       ]
2915  	0     	    145	            S145	   2756.5359	    220.95	    1.0	    00000000     00000000	   1	[      2]
2916  	0     	    251	            S251	   2756.7949	    259.03	    1.0	    00000000     00000000	   1	[       ]
2917  	0     	    148	            S148	   2757.0200	    225.10	    1.0	    00000000     00000000	   1	[       ]
2918  	0     	    251	            S251	   2757.1870	    166.99	    1.0	    00000000     00000000	   1	[       ]
2919  	0     	    251	            S251	   2757.6709	    483.89	    1.0	    00000000     00000000	   1	[       ]
2920  	0     	    251	            S251	   2758.1750	    504.15	    1.0	    00000000     00000000	   1	[       ]
2921  	0     	    251	            S251	   2758.6831	    508.06	    1.0	    00000000     00000000	   1	[       ]
2922  	0     	    251	            S251	   2759.1670	    483.89	    1.0	    00000000     00000000	   1	[       ]
2923  	0     	    251	            S251	   2759.5991	    432.13	    1.0	    00000000     00000000	   1	[       ]
2924  	0     	    149	            S149	   2759.8220	    222.90	    1.0	    00000000     00000000	   1	[       ]
2925  	0     	    251	            S251	   2760.0911	    269.04	    1.0	    00000000     00000000	   1	[       ]
2926  	0     	    254	            S254	   2761.6990	   1607.91	    1.0	    00000000     00000000	   1	[       ]
2927  	0     	    -99	        boundary	   2807.7600	  46061.04	    NaN	    00000000     00000000	   1	[       ]
2928  	0     	     87	             S87	   2910.0020	 102241.95	    1.0	    00000000     00000000	   1	[       ]
2929  	0     	    251	            S251	   2910.5190	    517.09	    1.0	    00000000     00000000	   1	[       ]
2930  	0     	    154	            S154	   2910.7361	    217.04	    1.0	    00000000     00000000	   1	[      9]
2931  	0     	    251	            S251	   2911.0750	    338.87	    1.0	    00000000     00000000	   1	[       ]
2932  	0     	    155	            S155	   2911.3030	    228.03	    1.0	    00000000     00000000	   1	[      3]
2933  	0     	    251	            S251	   2911.6150	    312.01	    1.0	    00000000     00000000	   1	[       ]
2934  	0     	    158	            S158	   2911.8369	    221.92	    1.0	    00000000     00000000	   1	[       ]
2935  	0     	    251	            S251	   2912.1350	    298.10	    1.0	    00000000     00000000	   1	[       ]
2936  	0     	    251	            S251	   2912.6270	    491.94	    1.0	    00000000     00000000	   1	[       ]
2937  	0     	    251	            S251	   2913.1550	    528.08	    1.0	    00000000     00000000	   1	[       ]
2938  	0     	    251	            S251	   2913.6631	    508.06	    1.0	    00000000     00000000	   1	[       ]
2939  	0     	    251	            S251	   2914.1509	    487.79	    1.0	    00000000     00000000	   1	[       ]
2940  	0     	    251	            S251	   2914.6311	    480.22	    1.0	    00000000     00000000	   1	[       ]
2941  	0     	    159	            S159	   2914.8560	    224.85	    1.0	    00000000     00000000	   1	[     15]
2942  	0     	    251	            S251	   2915.1509	    294.92	    1.0	    00000000     00000000	   1	[       ]
2943  	0     	    253	            S253	   2916.4629	   1312.01	    1.0	    00000000     00000000	   1	[       ]
2944  	0     	     37	             S37	   2919.8931	   3430.18	    1.0	    00000000     00000000	   1	[       ]
2945  	0     	    251	            S251	   2920.3191	    426.03	    1.0	    00000000     00000000	   1	[       ]
2946  	0     	    251	            S251	   2920.8311	    511.96	    1.0	    00000000     00000000	   1	[       ]
2947  	0     	    251	            S251	   2921.4070	    575.93	    1.0	    00000000     00000000	   1	[       ]
2948  	0     	    184	            S184	   2921.6279	    220.95	    1.0	    00000000     00000000	   1	[     12]
2949  	0     	    251	            S251	   2921.8669	    239.01	    1.0	    00000000     00000000	   1	[       ]
2950  	0     	    185	            S185	   2922.0950	    228.03	    1.0	    00000000     00000000	   1	[      6]
2951  	0     	    251	            S251	   2922.3870	    291.99	    1.0	    00000000     00000000	   1	[       ]
2952  	0     	    188	            S188	   2922.6121	    225.10	    1.0	    00000000     00000000	   1	[       ]
2953  	0     	    251	            S251	   2922.9309	    318.85	    1.0	    00000000     00000000	   1	[       ]
2954  	0     	    251	            S251	   2923.4590	    528.08	    1.0	    00000000     00000000	   1	[       ]
2955  	0     	    251	            S251	   2924.0510	    592.04	    1.0	    00000000     00000000	   1	[       ]
2956  	0     	    189	            S189	   2924.2800	    229.00	    1.0	    00000000     00000000	   1	[       ]
2957  	0     	    251	            S251	   2924.7229	    442.87	    1.0	    00000000     00000000	   1	[       ]
2958  	0     	    254	            S254	   2925.9751	   1252.20	    1.0	    00000000     00000000	   1	[       ]
2959  	0     	     49	             S49	   2928.5171	   2541.99	    1.0	    00000000     00000000	   1	[       ]
2960  	0     	    251	            S251	   2928.8711	    354.00	    1.0	    00000000     00000000	   1	[       ]
2961  	0     	    164	            S164	   2929.1011	    229.98	    1.0	    00000000     00000000	   1	[     10]
2962  	0     	    251	            S251	   2929.4309	    329.83	    1.0	    00000000     00000000	   1	[       ]
2963  	0     	    165	            S165	   2929.6509	    219.97	    1.0	    00000000     00000000	   1	[      4]
2964  	0     	    251	            S251	   2929.9751	    324.22	    1.0	    00000000     00000000	   1	[       ]
2965  	0     	    168	            S168	   2930.2019	    226.81	    1.0	    00000000     00000000	   1	[       ]
2966  	0     	    251	            S251	   2930.5149	    312.99	    1.0	    00000000     00000000	   1	[       ]
2967  	0     	    251	            S251	   2930.9351	    420.17	    1.0	    00000000     00000000	   1	[       ]
2968  	0     	    251	            S251	   2931.2830	    347.90	    1.0	    00000000     00000000	   1	[       ]
2969  	0     	    251	            S251	   2931.6909	    407.96	    1.0	    00000000     00000000	   1	[       ]
2970  	0     	    251	            S251	   2932.2029	    511.96	    1.0	    00000000     00000000	   1	[       ]
2971  	0     	    251	            S251	   2932.7109	    508.06	    1.0	    00000000     00000000	   1	[       ]
2972  	0     	    251	            S251	   2933.0591	    348.14	    1.0	    00000000     00000000	   1	[       ]
2973  	0     	    169	            S169	   2933.2871	    228.03	    1.0	    00000000     00000000	   1	[     16]
2974  	0     	    251	            S251	   2933.5391	    251.95	    1.0	    00000000     00000000	   1	[       ]
2975  	0     	    253	            S253	   2934.7671	   1228.03	    1.0	    00000000     00000000	   1	[       ]
2976  	0     	     10	             S10	   2937.5239	   2756.84	    1.0	    00000000     00000000	   1	[       ]
2977  	0     	    251	            S251	   2937.7830	    259.03	    1.0	    00000000     00000000	   1	[       ]
2978  	0     	    251	            S251	   2938.3030	    520.02	    1.0	    00000000     00000000	   1	[       ]
2979  	0     	    174	            S174	   2938.5249	    221.92	    1.0	    00000000     00000000	   1	[     11]
2980  	0     	    251	            S251	   2938.7871	    262.21	    1.0	    00000000     00000000	   1	[       ]
2981  	0     	    175	            S175	   2939.0090	    221.92	    1.0	    00000000     00000000	   1	[      5]
2982  	0     	    251	            S251	   2939.2471	    238.04	    1.0	    00000000     00000000	   1	[       ]
2983  	0     	    178	            S178	   2939.4761	    229.00	    1.0	    00000000     00000000	   1	[       ]
2984  	0     	    251	            S251	   2939.7710	    294.92	    1.0	    00000000     00000000	   1	[       ]
2985  	0     	    251	            S251	   2940.3511	    580.08	    1.0	    00000000     00000000	   1	[       ]
2986  	0     	    251	            S251	   2940.8511	    500.00	    1.0	    00000000     00000000	   1	[       ]
2987  	0     	    251	            S251	   2941.3550	    503.91	    1.0	    00000000     00000000	   1	[       ]
2988  	0     	    251	            S251	   2942.0591	    704.10	    1.0	    00000000     00000000	   1	[       ]
2989  	0     	    251	            S251	   2942.5149	    455.81	    1.0	    00000000     00000000	   1	[       ]
2990  	0     	    251	            S251	   2943.0071	    492.19	    1.0	    00000000     00000000	   1	[       ]
2991  	0     	    179	            S179	   2943.2290	    221.92	    1.0	    00000000     00000000	   1	[     17]
2992  	0     	    251	            S251	   2943.5029	    273.93	    1.0	    00000000     00000000	   1	[       ]
2993  	0     	    253	            S253	   2944.7310	   1228.03	    1.0	    00000000     00000000	   1	[       ]
2994  	0     	    109	            S109	   2947.2991	   2568.12	    1.0	    00000000     00000000	   1	[       ]
2995  	0     	    251	            S251	   2947.6030	    303.96	    1.0	    00000000     00000000	   1	[       ]
2996  	0     	    251	            S251	   2948.1111	    508.06	    1.0	    00000000     00000000	   1	[       ]
2997  	0     	    164	            S164	   2948.3330	    221.92	    1.0	    00000000     00000000	   1	[     10]
2998  	0     	    251	            S251	   2948.5791	    246.09	    1.0	    00000000     00000000	   1	[       ]
2999  	0     	    165	            S165	   2948.8000	    220.95	    1.0	    00000000     00000000	   1	[      4]
3000  	0     	    251	            S251	   2949.0591	    259.03	    1.0	    00000000     00000000	   1	[       ]
3001  	0     	    168	            S168	   2949.2839	    224.85	    1.0	    00000000     00000000	   1	[       ]
3002  	0     	    251	            S251	   2949.7029	    418.95	    1.0	    00000000     00000000	   1	[       ]
3003  	0     	    251	            S251	   2950.0029	    300.05	    1.0	    00000000     00000000	   1	[       ]
3004  	0     	    251	            S251	   2950.3430	    340.09	    1.0	    00000000     00000000	   1	[       ]
3005  	0     	    251	            S251	   2950.7190	    375.98	    1.0	    00000000     00000000	   1	[       ]
3006  	0     	    169	            S169	   2950.9351	    216.06	    1.0	    00000000     00000000	   1	[     16]
3007  	0     	    251	            S251	   2951.2029	    267.82	    1.0	    00000000     00000000	   1	[       ]
3008  	0     	    253	            S253	   2952.5950	   1392.09	    1.0	    00000000     00000000	   1	[       ]
3009  	0     	     36	             S36	   2954.5210	   1926.03	    1.0	    00000000     00000000	   1	[       ]
3010  	0     	    251	            S251	   2954.7791	    258.06	    1.0	    00000000     00000000	   1	[       ]
3011  	0     	    251	            S251	   2955.2549	    475.83	    1.0	    00000000     00000000	   1	[       ]
3012  	0     	    251	            S251	   2955.7429	    488.04	    1.0	    00000000     00000000	   1	[       ]
3013  	0     	    251	            S251	   2956.1909	    448.00	    1.0	    00000000     00000000	   1	[       ]
3014  	0     	    251	            S251	   2956.6870	    496.09	    1.0	    00000000     00000000	   1	[       ]
3015  	0     	    174	            S174	   2956.9070	    219.97	    1.0	    00000000     00000000	   1	[     11]
3016  	0     	    251	            S251	   2957.1270	    219.97	    1.0	    00000000     00000000	   1	[       ]
3017  	0     	    175	            S175	   2957.3401	    213.13	    1.0	    00000000     00000000	   1	[      5]
3018  	0     	    251	            S251	   2957.6230	    282.96	    1.0	    00000000     00000000	   1	[       ]
3019  	0     	    178	            S178	   2957.8411	    218.02	    1.0	    00000000     00000000	   1	[       ]
3020  	0     	    251	            S251	   2958.0750	    233.89	    1.0	    00000000     00000000	   1	[       ]
3021  	0     	    251	            S251	   2958.5349	    459.96	    1.0	    00000000     00000000	   1	[       ]
3022  	0     	    251	            S251	   2959.0190	    484.13	    1.0	    00000000     00000000	   1	[       ]
3023  	0     	    251	            S251	   2959.4470	    427.98	    1.0	    00000000     00000000	   1	[       ]
3024  	0     	    251	            S251	   2959.9351	    488.04	    1.0	    00000000     00000000	   1	[       ]
3025  	0     	    179	            S179	   2960.1589	    223.88	    1.0	    00000000     00000000	   1	[     17]
3026  	0     	    251	            S251	   2960.4431	    284.18	    1.0	    00000000     00000000	   1	[       ]
3027  	0     	    253	            S253	   2961.7871	   1343.99	    1.0	    00000000     00000000	   1	[       ]
3028  	0     	     83	             S83	   2964.2959	   2508.79	    1.0	    00000000     00000000	   1	[       ]
3029  	0     	    251	            S251	   2964.5750	    279.05	    1.0	    00000000     00000000	   1	[       ]
3030  	0     	    154	            S154	   2964.7959	    220.95	    1.0	    00000000     00000000	   1	[      9]
3031  	0     	    251	            S251	   2965.0669	    271.00	    1.0	    00000000     00000000	   1	[       ]
3032  	0     	    155	            S155	   2965.2800	    213.13	    1.0	    00000000     00000000	   1	[      3]
3033  	0     	    251	            S251	   2965.5430	    262.94	    1.0	    00000000     00000000	   1	[       ]
3034  	0     	    158	            S158	   2965.7639	    220.95	    1.0	    00000000     00000000	   1	[       ]
3035  	0     	    251	            S251	   2966.0271	    263.18	    1.0	    00000000     00000000	   1	[       ]
3036  	0     	    251	            S251	   2966.4790	    451.90	    1.0	    00000000     00000000	   1	[       ]
3037  	0     	    251	            S251	   2966.9109	    431.88	    1.0	    00000000     00000000	   1	[       ]
3038  	0     	    251	            S251	   2967.4189	    508.06	    1.0	    00000000     00000000	   1	[       ]
3039  	0     	    251	            S251	   2967.9070	    488.04	    1.0	    00000000     00000000	   1	[       ]
3040  	0     	    251	            S251	   2968.3870	    479.98	    1.0	    00000000     00000000	   1	[       ]
3041  	0     	    251	            S251	   2969.0071	    620.12	    1.0	    00000000     00000000	   1	[       ]
3042  	0     	    159	            S159	   2969.2329	    225.83	    1.0	    00000000     00000000	   1	[     15]
3043  	0     	    251	            S251	   2969.5220	    289.06	    1.0	    00000000     00000000	   1	[       ]
3044  	0     	    253	            S253	   2970.9270	   1405.03	    1.0	    00000000     00000000	   1	[       ]
3045  	0     	      5	              S5	   2972.5859	   1658.94	    1.0	    00000000     00000000	   1	[       ]
3046  	0     	    251	            S251	   2972.8540	    268.07	    1.0	    00000000     00000000	   1	[       ]
3047  	0     	    251	            S251	   2973.3540	    500.00	    1.0	    00000000     00000000	   1	[       ]
3048  	0     	    203	            S203	   2973.5701	    216.06	    1.0	    00000000     00000000	   1	[       ]
3049  	0     	    251	            S251	   2973.8181	    248.05	    1.0	    00000000     00000000	   1	[       ]
3050  	0     	    204	            S204	   2974.0371	    218.99	    1.0	    00000000     00000000	   1	[       ]
3051  	0     	    251	            S251	   2974.2661	    229.00	    1.0	    00000000     00000000	   1	[       ]
3052  	0     	    205	            S205	   2974.4880	    221.92	    1.0	    00000000     00000000	   1	[ 22  23]
3053  	0     	    251	            S251	   2974.7419	    253.91	    1.0	    00000000     00000000	   1	[       ]
3054  	0     	    208	            S208	   2974.9709	    229.00	    1.0	    00000000     00000000	   1	[       ]
3055  	0     	    251	            S251	   2975.2581	    287.11	    1.0	    00000000     00000000	   1	[       ]
3056  	0     	    251	            S251	   2975.7620	    503.91	    1.0	    00000000     00000000	   1	[       ]
3057  	0     	    209	            S209	   2975.9890	    227.05	    1.0	    00000000     00000000	   1	[       ]
3058  	0     	    251	            S251	   2976.5420	    552.98	    1.0	    00000000     00000000	   1	[       ]
3059  	0     	    253	            S253	   2977.8740	   1332.03	    1.0	    00000000     00000000	   1	[       ]
3060  	0     	     60	             S60	   2979.8420	   1968.02	    1.0	    00000000     00000000	   1	[       ]
3061  	0     	    251	            S251	   2980.1340	    291.99	    1.0	    00000000     00000000	   1	[       ]
3062  	0     	    134	            S134	   2980.3589	    224.85	    1.0	    00000000     00000000	   1	[      7]
3063  	0     	    251	            S251	   2980.7019	    343.02	    1.0	    00000000     00000000	   1	[       ]
3064  	0     	    136	            S136	   2980.9260	    224.12	    1.0	    00000000     00000000	   1	[      1]
3065  	0     	    251	            S251	   2981.2019	    275.88	    1.0	    00000000     00000000	   1	[       ]
3066  	0     	    138	            S138	   2981.4270	    225.10	    1.0	    00000000     00000000	   1	[       ]
3067  	0     	    251	            S251	   2981.7339	    306.88	    1.0	    00000000     00000000	   1	[       ]
3068  	0     	    251	            S251	   2982.2339	    500.00	    1.0	    00000000     00000000	   1	[       ]
3069  	0     	    251	            S251	   2982.7141	    480.22	    1.0	    00000000     00000000	   1	[       ]
3070  	0     	    251	            S251	   2983.2300	    515.87	    1.0	    00000000     00000000	   1	[       ]
3071  	0     	    251	            S251	   2983.7180	    488.04	    1.0	    00000000     00000000	   1	[       ]
3072  	0     	    251	            S251	   2984.1660	    448.00	    1.0	    00000000     00000000	   1	[       ]
3073  	0     	    251	            S251	   2984.6340	    468.02	    1.0	    00000000     00000000	   1	[       ]
3074  	0     	    251	            S251	   2985.0940	    459.96	    1.0	    00000000     00000000	   1	[       ]
3075  	0     	    139	            S139	   2985.3130	    218.99	    1.0	    00000000     00000000	   1	[     13]
3076  	0     	    251	            S251	   2985.5901	    277.10	    1.0	    00000000     00000000	   1	[       ]
3077  	0     	    253	            S253	   2986.9180	   1327.88	    1.0	    00000000     00000000	   1	[       ]
3078  	0     	     50	             S50	   2989.6169	   2698.97	    1.0	    00000000     00000000	   1	[       ]
3079  	0     	    251	            S251	   2989.9299	    312.99	    1.0	    00000000     00000000	   1	[       ]
3080  	0     	    251	            S251	   2990.4619	    531.98	    1.0	    00000000     00000000	   1	[       ]
3081  	0     	    193	            S193	   2990.6841	    222.17	    1.0	    00000000     00000000	   1	[       ]
3082  	0     	    251	            S251	   2990.9661	    281.98	    1.0	    00000000     00000000	   1	[       ]
3083  	0     	    194	            S194	   2991.1851	    218.99	    1.0	    00000000     00000000	   1	[       ]
3084  	0     	    251	            S251	   2991.4939	    308.84	    1.0	    00000000     00000000	   1	[       ]
3085  	0     	    196	            S196	   2991.7180	    224.12	    1.0	    00000000     00000000	   1	[ 19  21]
3086  	0     	    251	            S251	   2992.1541	    436.04	    1.0	    00000000     00000000	   1	[       ]
3087  	0     	    198	            S198	   2992.3689	    214.84	    1.0	    00000000     00000000	   1	[       ]
3088  	0     	    251	            S251	   2992.6741	    305.18	    1.0	    00000000     00000000	   1	[       ]
3089  	0     	    251	            S251	   2993.2219	    547.85	    1.0	    00000000     00000000	   1	[       ]
3090  	0     	    199	            S199	   2993.4370	    215.09	    1.0	    00000000     00000000	   1	[       ]
3091  	0     	    251	            S251	   2993.7581	    321.04	    1.0	    00000000     00000000	   1	[       ]
3092  	0     	    253	            S253	   2995.7820	   2023.93	    1.0	    00000000     00000000	   1	[       ]
3093  	0     	      1	              S1	   2998.5410	   2759.03	    1.0	    00000000     00000000	   1	[       ]
3094  	0     	    251	            S251	   2998.8379	    296.88	    1.0	    00000000     00000000	   1	[       ]
3095  	0     	    251	            S251	   2999.5979	    760.01	    1.0	    00000000     00000000	   1	[       ]
3096  	0     	    164	            S164	   2999.8250	    227.05	    1.0	    00000000     00000000	   1	[     10]
3097  	0     	    251	            S251	   3000.0381	    213.13	    1.0	    00000000     00000000	   1	[       ]
3098  	0     	    165	            S165	   3000.2590	    220.95	    1.0	    00000000     00000000	   1	[      4]
3099  	0     	    251	            S251	   3000.6260	    366.94	    1.0	    00000000     00000000	   1	[       ]
3100  	0     	    168	            S168	   3000.8430	    217.04	    1.0	    00000000     00000000	   1	[       ]
3101  	0     	    251	            S251	   3001.0620	    218.99	    1.0	    00000000     00000000	   1	[       ]
3102  	0     	    251	            S251	   3001.4819	    419.92	    1.0	    00000000     00000000	   1	[       ]
3103  	0     	    251	            S251	   3001.8459	    364.01	    1.0	    00000000     00000000	   1	[       ]
3104  	0     	    251	            S251	   3002.2581	    412.11	    1.0	    00000000     00000000	   1	[       ]
3105  	0     	    169	            S169	   3002.4771	    218.99	    1.0	    00000000     00000000	   1	[     16]
3106  	0     	    251	            S251	   3002.7061	    229.00	    1.0	    00000000     00000000	   1	[       ]
3107  	0     	    253	            S253	   3003.9661	   1260.01	    1.0	    00000000     00000000	   1	[       ]
3108  	0     	     31	             S31	   3005.6631	   1697.02	    1.0	    00000000     00000000	   1	[       ]
3109  	0     	    251	            S251	   3005.9661	    302.98	    1.0	    00000000     00000000	   1	[       ]
3110  	0     	    154	            S154	   3006.1799	    213.87	    1.0	    00000000     00000000	   1	[      9]
3111  	0     	    251	            S251	   3006.3821	    202.15	    1.0	    00000000     00000000	   1	[       ]
3112  	0     	    155	            S155	   3006.5969	    214.84	    1.0	    00000000     00000000	   1	[      3]
3113  	0     	    251	            S251	   3006.9060	    309.08	    1.0	    00000000     00000000	   1	[       ]
3114  	0     	    158	            S158	   3007.1311	    225.10	    1.0	    00000000     00000000	   1	[       ]
3115  	0     	    251	            S251	   3007.3740	    242.92	    1.0	    00000000     00000000	   1	[       ]
3116  	0     	    251	            S251	   3007.8420	    468.02	    1.0	    00000000     00000000	   1	[       ]
3117  	0     	    251	            S251	   3008.2859	    443.85	    1.0	    00000000     00000000	   1	[       ]
3118  	0     	    251	            S251	   3008.7739	    488.04	    1.0	    00000000     00000000	   1	[       ]
3119  	0     	    251	            S251	   3009.2781	    504.15	    1.0	    00000000     00000000	   1	[       ]
3120  	0     	    159	            S159	   3009.5000	    221.92	    1.0	    00000000     00000000	   1	[     15]
3121  	0     	    251	            S251	   3009.7661	    266.11	    1.0	    00000000     00000000	   1	[       ]
3122  	0     	    253	            S253	   3010.9939	   1227.78	    1.0	    00000000     00000000	   1	[       ]
3123  	0     	     42	             S42	   3012.9189	   1925.05	    1.0	    00000000     00000000	   1	[       ]
3124  	0     	    251	            S251	   3013.1860	    267.09	    1.0	    00000000     00000000	   1	[       ]
3125  	0     	    251	            S251	   3013.6899	    503.91	    1.0	    00000000     00000000	   1	[       ]
3126  	0     	    193	            S193	   3013.9199	    229.98	    1.0	    00000000     00000000	   1	[       ]
3127  	0     	    251	            S251	   3014.1860	    266.11	    1.0	    00000000     00000000	   1	[       ]
3128  	0     	    194	            S194	   3014.4041	    218.02	    1.0	    00000000     00000000	   1	[       ]
3129  	0     	    251	            S251	   3014.8940	    489.99	    1.0	    00000000     00000000	   1	[       ]
3130  	0     	    196	            S196	   3015.1211	    227.05	    1.0	    00000000     00000000	   1	[ 19  21]
3131  	0     	    251	            S251	   3015.3899	    268.80	    1.0	    00000000     00000000	   1	[       ]
3132  	0     	    198	            S198	   3015.6050	    215.09	    1.0	    00000000     00000000	   1	[       ]
3133  	0     	    251	            S251	   3015.8779	    272.95	    1.0	    00000000     00000000	   1	[       ]
3134  	0     	    251	            S251	   3016.3899	    511.96	    1.0	    00000000     00000000	   1	[       ]
3135  	0     	    251	            S251	   3016.8540	    464.11	    1.0	    00000000     00000000	   1	[       ]
3136  	0     	    199	            S199	   3017.0730	    218.99	    1.0	    00000000     00000000	   1	[       ]
3137  	0     	    251	            S251	   3017.3621	    289.06	    1.0	    00000000     00000000	   1	[       ]
3138  	0     	    253	            S253	   3018.6021	   1239.99	    1.0	    00000000     00000000	   1	[       ]
3139  	0     	     45	             S45	   3020.7759	   2173.83	    1.0	    00000000     00000000	   1	[       ]
3140  	0     	    251	            S251	   3021.0459	    270.02	    1.0	    00000000     00000000	   1	[       ]
3141  	0     	    251	            S251	   3021.6021	    556.15	    1.0	    00000000     00000000	   1	[       ]
3142  	0     	    184	            S184	   3021.8259	    223.88	    1.0	    00000000     00000000	   1	[     12]
3143  	0     	    251	            S251	   3022.1140	    288.09	    1.0	    00000000     00000000	   1	[       ]
3144  	0     	    185	            S185	   3022.3269	    212.89	    1.0	    00000000     00000000	   1	[      6]
3145  	0     	    251	            S251	   3022.6101	    283.20	    1.0	    00000000     00000000	   1	[       ]
3146  	0     	    188	            S188	   3022.8269	    216.80	    1.0	    00000000     00000000	   1	[       ]
3147  	0     	    251	            S251	   3023.1299	    302.98	    1.0	    00000000     00000000	   1	[       ]
3148  	0     	    251	            S251	   3023.6741	    544.19	    1.0	    00000000     00000000	   1	[       ]
3149  	0     	    251	            S251	   3024.1660	    491.94	    1.0	    00000000     00000000	   1	[       ]
3150  	0     	    251	            S251	   3024.6541	    488.04	    1.0	    00000000     00000000	   1	[       ]
3151  	0     	    251	            S251	   3025.1741	    520.02	    1.0	    00000000     00000000	   1	[       ]
3152  	0     	    251	            S251	   3025.6580	    483.89	    1.0	    00000000     00000000	   1	[       ]
3153  	0     	    251	            S251	   3026.1741	    516.11	    1.0	    00000000     00000000	   1	[       ]
3154  	0     	    189	            S189	   3026.3970	    222.90	    1.0	    00000000     00000000	   1	[     18]
3155  	0     	    251	            S251	   3026.6819	    284.91	    1.0	    00000000     00000000	   1	[       ]
3156  	0     	    253	            S253	   3027.8701	   1188.23	    1.0	    00000000     00000000	   1	[       ]
3157  	0     	     72	             S72	   3030.6169	   2746.83	    1.0	    00000000     00000000	   1	[       ]
3158  	0     	    251	            S251	   3030.8979	    281.01	    1.0	    00000000     00000000	   1	[       ]
3159  	0     	    134	            S134	   3031.1169	    218.99	    1.0	    00000000     00000000	   1	[      7]
3160  	0     	    251	            S251	   3031.4980	    381.10	    1.0	    00000000     00000000	   1	[       ]
3161  	0     	    135	            S135	   3031.7180	    219.97	    1.0	    00000000     00000000	   1	[      1]
3162  	0     	    251	            S251	   3032.0139	    295.90	    1.0	    00000000     00000000	   1	[       ]
3163  	0     	    138	            S138	   3032.2351	    221.19	    1.0	    00000000     00000000	   1	[       ]
3164  	0     	    251	            S251	   3032.5020	    266.85	    1.0	    00000000     00000000	   1	[       ]
3165  	0     	    251	            S251	   3033.0020	    500.00	    1.0	    00000000     00000000	   1	[       ]
3166  	0     	    251	            S251	   3033.5210	    519.04	    1.0	    00000000     00000000	   1	[       ]
3167  	0     	    251	            S251	   3034.0171	    496.09	    1.0	    00000000     00000000	   1	[       ]
3168  	0     	    251	            S251	   3034.5249	    507.81	    1.0	    00000000     00000000	   1	[       ]
3169  	0     	    251	            S251	   3035.0410	    516.11	    1.0	    00000000     00000000	   1	[       ]
3170  	0     	    251	            S251	   3035.8740	    833.01	    1.0	    00000000     00000000	   1	[       ]
3171  	0     	    139	            S139	   3036.0879	    213.87	    1.0	    00000000     00000000	   1	[     13]
3172  	0     	    251	            S251	   3036.3169	    229.00	    1.0	    00000000     00000000	   1	[       ]
