3375  	0     	    251	            S251	   3757.3210	    447.02	    1.0	    00000000     00000000	   1	[       ]
3376  	0     	    251	            S251	   3758.4290	   1107.91	    1.0	    00000000     00000000	   1	[       ]
3377  	0     	    144	            S144	   3758.6421	    213.13	    1.0	    00000000     00000000	   1	[      8]
3378  	0     	    251	            S251	   3760.0891	   1447.02	    1.0	    00000000     00000000	   1	[       ]
3379  	0     	    146	            S146	   3760.3101	    220.95	    1.0	    00000000     00000000	   1	[      2]
3380  	0     	    251	            S251	   3761.0801	    770.02	    1.0	    00000000     00000000	   1	[       ]
3381  	0     	    148	            S148	   3761.2939	    213.87	    1.0	    00000000     00000000	   1	[       ]
3382  	0     	    251	            S251	   3761.8040	    510.01	    1.0	    00000000     00000000	   1	[       ]
3383  	0     	    251	            S251	   3762.4241	    620.12	    1.0	    00000000     00000000	   1	[       ]
3384  	0     	    251	            S251	   3763.0439	    619.87	    1.0	    00000000     00000000	   1	[       ]
3385  	0     	    251	            S251	   3763.6521	    608.15	    1.0	    00000000     00000000	   1	[       ]
3386  	0     	    251	            S251	   3764.2480	    595.95	    1.0	    00000000     00000000	   1	[       ]
3387  	0     	    251	            S251	   3764.8279	    579.83	    1.0	    00000000     00000000	   1	[       ]
3388  	0     	    149	            S149	   3765.0471	    219.24	    1.0	    00000000     00000000	   1	[     14]
3389  	0     	    251	            S251	   3765.3679	    320.80	    1.0	    00000000     00000000	   1	[       ]
3390  	0     	    253	            S253	   3767.1680	   1800.05	    1.0	    00000000     00000000	   1	[       ]
3391  	0     	     26	             S26	   3771.2859	   4117.92	    1.0	    00000000     00000000	   1	[       ]
3392  	0     	    251	            S251	   3772.5281	   1242.19	    1.0	    00000000     00000000	   1	[       ]
3393  	0     	    251	            S251	   3773.3560	    827.88	    1.0	    00000000     00000000	   1	[       ]
3394  	0     	    193	            S193	   3773.5710	    215.09	    1.0	    00000000     00000000	   1	[       ]
3395  	0     	    251	            S251	   3774.0400	    468.99	    1.0	    00000000     00000000	   1	[       ]
3396  	0     	    194	            S194	   3774.2549	    214.84	    1.0	    00000000     00000000	   1	[       ]
3397  	0     	    251	            S251	   3774.8159	    561.04	    1.0	    00000000     00000000	   1	[       ]
3398  	0     	    195	            S195	   3775.0391	    223.14	    1.0	    00000000     00000000	   1	[ 19  20]
3399  	0     	    251	            S251	   3775.4839	    444.82	    1.0	    00000000     00000000	   1	[       ]
3400  	0     	    198	            S198	   3775.7061	    222.17	    1.0	    00000000     00000000	   1	[       ]
3401  	0     	    251	            S251	   3776.1841	    478.03	    1.0	    00000000     00000000	   1	[       ]
3402  	0     	    251	            S251	   3776.9199	    735.84	    1.0	    00000000     00000000	   1	[       ]
3403  	0     	    251	            S251	   3777.5320	    612.06	    1.0	    00000000     00000000	   1	[       ]
3404  	0     	    199	            S199	   3777.7571	    225.10	    1.0	    00000000     00000000	   1	[       ]
3405  	0     	    251	            S251	   3778.1799	    422.85	    1.0	    00000000     00000000	   1	[       ]
3406  	0     	    253	            S253	   3779.6079	   1427.98	    1.0	    00000000     00000000	   1	[       ]
3407  	0     	     12	             S12	   3783.7959	   4187.99	    1.0	    00000000     00000000	   1	[       ]
3408  	0     	    251	            S251	   3784.2400	    444.09	    1.0	    00000000     00000000	   1	[       ]
3409  	0     	    251	            S251	   3785.0601	    820.07	    1.0	    00000000     00000000	   1	[       ]
3410  	0     	    193	            S193	   3785.2800	    219.97	    1.0	    00000000     00000000	   1	[       ]
3411  	0     	    251	            S251	   3785.8679	    587.89	    1.0	    00000000     00000000	   1	[       ]
3412  	0     	    194	            S194	   3786.0979	    229.98	    1.0	    00000000     00000000	   1	[       ]
3413  	0     	    251	            S251	   3786.6360	    538.09	    1.0	    00000000     00000000	   1	[       ]
3414  	0     	    195	            S195	   3786.8650	    229.00	    1.0	    00000000     00000000	   1	[ 19  20]
3415  	0     	    251	            S251	   3787.3081	    443.12	    1.0	    00000000     00000000	   1	[       ]
3416  	0     	    198	            S198	   3787.5320	    223.88	    1.0	    00000000     00000000	   1	[       ]
3417  	0     	    251	            S251	   3787.9719	    439.94	    1.0	    00000000     00000000	   1	[       ]
3418  	0     	    199	            S199	   3788.1990	    227.05	    1.0	    00000000     00000000	   1	[       ]
3419  	0     	    251	            S251	   3788.6321	    433.11	    1.0	    00000000     00000000	   1	[       ]
3420  	0     	    253	            S253	   3789.9839	   1351.81	    1.0	    00000000     00000000	   1	[       ]
3421  	0     	     23	             S23	   3801.9109	  11927.00	    1.0	    00000000     00000000	   1	[       ]
3422  	0     	    251	            S251	   3802.6919	    781.01	    1.0	    00000000     00000000	   1	[       ]
3423  	0     	    251	            S251	   3803.8081	   1116.21	    1.0	    00000000     00000000	   1	[       ]
3424  	0     	    251	            S251	   3806.0959	   2287.84	    1.0	    00000000     00000000	   1	[       ]
3425  	0     	    184	            S184	   3806.3140	    218.02	    1.0	    00000000     00000000	   1	[     12]
3426  	0     	    251	            S251	   3807.1479	    833.98	    1.0	    00000000     00000000	   1	[       ]
3427  	0     	    185	            S185	   3807.3650	    217.04	    1.0	    00000000     00000000	   1	[      6]
3428  	0     	    251	            S251	   3808.3640	    999.02	    1.0	    00000000     00000000	   1	[       ]
3429  	0     	    188	            S188	   3808.5830	    218.99	    1.0	    00000000     00000000	   1	[       ]
3430  	0     	    251	            S251	   3809.0879	    504.88	    1.0	    00000000     00000000	   1	[       ]
3431  	0     	    251	            S251	   3809.7439	    656.01	    1.0	    00000000     00000000	   1	[       ]
3432  	0     	    251	            S251	   3810.3921	    648.19	    1.0	    00000000     00000000	   1	[       ]
3433  	0     	    251	            S251	   3810.8879	    495.85	    1.0	    00000000     00000000	   1	[       ]
3434  	0     	    251	            S251	   3811.4080	    520.02	    1.0	    00000000     00000000	   1	[       ]
3435  	0     	    251	            S251	   3811.9041	    496.09	    1.0	    00000000     00000000	   1	[       ]
3436  	0     	    189	            S189	   3812.1189	    214.84	    1.0	    00000000     00000000	   1	[     18]
3437  	0     	    251	            S251	   3812.3921	    273.19	    1.0	    00000000     00000000	   1	[       ]
3438  	0     	    253	            S253	   3816.0000	   3607.91	    1.0	    00000000     00000000	   1	[       ]
3439  	0     	     10	             S10	   3821.2261	   5226.07	    1.0	    00000000     00000000	   1	[       ]
3440  	0     	    251	            S251	   3821.7561	    530.03	    1.0	    00000000     00000000	   1	[       ]
3441  	0     	    134	            S134	   3821.9771	    220.95	    1.0	    00000000     00000000	   1	[      7]
3442  	0     	    251	            S251	   3822.5359	    558.84	    1.0	    00000000     00000000	   1	[       ]
3443  	0     	    135	            S135	   3822.7610	    225.10	    1.0	    00000000     00000000	   1	[      1]
3444  	0     	    251	            S251	   3823.1760	    415.04	    1.0	    00000000     00000000	   1	[       ]
3445  	0     	    138	            S138	   3823.3950	    218.99	    1.0	    00000000     00000000	   1	[       ]
3446  	0     	    251	            S251	   3823.8081	    413.09	    1.0	    00000000     00000000	   1	[       ]
3447  	0     	    251	            S251	   3824.4551	    646.97	    1.0	    00000000     00000000	   1	[       ]
3448  	0     	    251	            S251	   3825.0791	    624.02	    1.0	    00000000     00000000	   1	[       ]
3449  	0     	    251	            S251	   3825.6150	    535.89	    1.0	    00000000     00000000	   1	[       ]
3450  	0     	    251	            S251	   3826.1870	    572.02	    1.0	    00000000     00000000	   1	[       ]
3451  	0     	    251	            S251	   3826.7629	    575.93	    1.0	    00000000     00000000	   1	[       ]
3452  	0     	    251	            S251	   3827.4189	    656.01	    1.0	    00000000     00000000	   1	[       ]
3453  	0     	    139	            S139	   3827.6479	    229.00	    1.0	    00000000     00000000	   1	[     13]
3454  	0     	    251	            S251	   3828.1909	    542.97	    1.0	    00000000     00000000	   1	[       ]
3455  	0     	    253	            S253	   3829.5471	   1356.20	    1.0	    00000000     00000000	   1	[       ]
3456  	0     	     53	             S53	   3832.9031	   3355.96	    1.0	    00000000     00000000	   1	[       ]
3457  	0     	    251	            S251	   3833.2991	    396.00	    1.0	    00000000     00000000	   1	[       ]
3458  	0     	    251	            S251	   3834.1550	    855.96	    1.0	    00000000     00000000	   1	[       ]
3459  	0     	    184	            S184	   3834.3701	    215.09	    1.0	    00000000     00000000	   1	[     12]
3460  	0     	    251	            S251	   3834.9431	    573.00	    1.0	    00000000     00000000	   1	[       ]
3461  	0     	    185	            S185	   3835.1709	    227.78	    1.0	    00000000     00000000	   1	[      6]
3462  	0     	    251	            S251	   3835.5869	    416.02	    1.0	    00000000     00000000	   1	[       ]
3463  	0     	    188	            S188	   3835.8049	    218.02	    1.0	    00000000     00000000	   1	[       ]
3464  	0     	    251	            S251	   3836.2390	    434.08	    1.0	    00000000     00000000	   1	[       ]
3465  	0     	    251	            S251	   3836.8669	    627.93	    1.0	    00000000     00000000	   1	[       ]
3466  	0     	    251	            S251	   3837.4990	    632.08	    1.0	    00000000     00000000	   1	[       ]
3467  	0     	    189	            S189	   3837.7229	    223.88	    1.0	    00000000     00000000	   1	[     18]
3468  	0     	    251	            S251	   3838.1069	    384.03	    1.0	    00000000     00000000	   1	[       ]
3469  	0     	    253	            S253	   3840.2671	   2160.16	    1.0	    00000000     00000000	   1	[       ]
3470  	0     	     19	             S19	   3845.7300	   5462.89	    1.0	    00000000     00000000	   1	[       ]
3471  	0     	    251	            S251	   3846.3831	    653.08	    1.0	    00000000     00000000	   1	[       ]
3472  	0     	    251	            S251	   3847.3269	    943.85	    1.0	    00000000     00000000	   1	[       ]
3473  	0     	    203	            S203	   3847.5481	    221.19	    1.0	    00000000     00000000	   1	[       ]
3474  	0     	    251	            S251	   3848.0950	    546.88	    1.0	    00000000     00000000	   1	[       ]
3475  	0     	    204	            S204	   3848.3149	    219.97	    1.0	    00000000     00000000	   1	[       ]
3476  	0     	    251	            S251	   3848.7471	    432.13	    1.0	    00000000     00000000	   1	[       ]
3477  	0     	    205	            S205	   3848.9661	    218.99	    1.0	    00000000     00000000	   1	[ 22  23]
3478  	0     	    251	            S251	   3849.5430	    576.90	    1.0	    00000000     00000000	   1	[       ]
3479  	0     	    208	            S208	   3849.7661	    223.14	    1.0	    00000000     00000000	   1	[       ]
3480  	0     	    251	            S251	   3850.7830	   1016.85	    1.0	    00000000     00000000	   1	[       ]
3481  	0     	    251	            S251	   3851.6350	    852.05	    1.0	    00000000     00000000	   1	[       ]
3482  	0     	    251	            S251	   3852.6750	   1040.04	    1.0	    00000000     00000000	   1	[       ]
3483  	0     	    251	            S251	   3853.5149	    839.84	    1.0	    00000000     00000000	   1	[       ]
3484  	0     	    209	            S209	   3853.7361	    221.19	    1.0	    00000000     00000000	   1	[       ]
3485  	0     	    251	            S251	   3854.6951	    958.98	    1.0	    00000000     00000000	   1	[       ]
3486  	0     	    254	            S254	   3856.9309	   2235.84	    1.0	    00000000     00000000	   1	[       ]
3487  	0     	    107	            S107	   3867.1140	  10183.11	    1.0	    00000000     00000000	   1	[       ]
3488  	0     	    251	            S251	   3867.6111	    497.07	    1.0	    00000000     00000000	   1	[       ]
3489  	0     	    251	            S251	   3868.3191	    708.01	    1.0	    00000000     00000000	   1	[       ]
3490  	0     	    164	            S164	   3868.5481	    229.00	    1.0	    00000000     00000000	   1	[     10]
3491  	0     	    251	            S251	   3868.9910	    442.87	    1.0	    00000000     00000000	   1	[       ]
3492  	0     	    165	            S165	   3869.2161	    225.10	    1.0	    00000000     00000000	   1	[      4]
3493  	0     	    251	            S251	   3869.6670	    450.93	    1.0	    00000000     00000000	   1	[       ]
3494  	0     	    168	            S168	   3869.8831	    216.06	    1.0	    00000000     00000000	   1	[       ]
3495  	0     	    251	            S251	   3870.3191	    436.04	    1.0	    00000000     00000000	   1	[       ]
3496  	0     	    251	            S251	   3871.0149	    695.80	    1.0	    00000000     00000000	   1	[       ]
3497  	0     	    251	            S251	   3871.6470	    632.08	    1.0	    00000000     00000000	   1	[       ]
3498  	0     	    251	            S251	   3872.1909	    543.95	    1.0	    00000000     00000000	   1	[       ]
3499  	0     	    251	            S251	   3872.7310	    540.04	    1.0	    00000000     00000000	   1	[       ]
3500  	0     	    169	            S169	   3872.9519	    220.95	    1.0	    00000000     00000000	   1	[     16]
3501  	0     	    251	            S251	   3873.3950	    443.12	    1.0	    00000000     00000000	   1	[       ]
3502  	0     	    253	            S253	   3874.5271	   1132.08	    1.0	    00000000     00000000	   1	[       ]
3503  	0     	     65	             S65	   3877.1550	   2627.93	    1.0	    00000000     00000000	   1	[       ]
3504  	0     	    251	            S251	   3877.6350	    479.98	    1.0	    00000000     00000000	   1	[       ]
3505  	0     	    251	            S251	   3878.3391	    704.10	    1.0	    00000000     00000000	   1	[       ]
3506  	0     	    154	            S154	   3878.5559	    216.80	    1.0	    00000000     00000000	   1	[      9]
3507  	0     	    251	            S251	   3879.1470	    591.06	    1.0	    00000000     00000000	   1	[       ]
3508  	0     	    155	            S155	   3879.3740	    227.05	    1.0	    00000000     00000000	   1	[      3]
3509  	0     	    251	            S251	   3879.8469	    472.90	    1.0	    00000000     00000000	   1	[       ]
3510  	0     	    158	            S158	   3880.0740	    227.05	    1.0	    00000000     00000000	   1	[       ]
3511  	0     	    251	            S251	   3880.6909	    616.94	    1.0	    00000000     00000000	   1	[       ]
3512  	0     	    251	            S251	   3881.8149	   1124.02	    1.0	    00000000     00000000	   1	[       ]
3513  	0     	    251	            S251	   3882.5510	    736.08	    1.0	    00000000     00000000	   1	[       ]
3514  	0     	    251	            S251	   3883.3630	    812.01	    1.0	    00000000     00000000	   1	[       ]
3515  	0     	    251	            S251	   3884.1670	    803.96	    1.0	    00000000     00000000	   1	[       ]
3516  	0     	    251	            S251	   3884.7949	    627.93	    1.0	    00000000     00000000	   1	[       ]
3517  	0     	    159	            S159	   3885.0120	    217.04	    1.0	    00000000     00000000	   1	[     15]
3518  	0     	    251	            S251	   3885.5669	    554.93	    1.0	    00000000     00000000	   1	[       ]
3519  	0     	    253	            S253	   3886.9390	   1372.07	    1.0	    00000000     00000000	   1	[       ]
3520  	0     	     51	             S51	   3909.5991	  22660.16	    1.0	    00000000     00000000	   1	[       ]
3521  	0     	    251	            S251	   3910.0979	    498.78	    1.0	    00000000     00000000	   1	[       ]
3522  	0     	    251	            S251	   3910.8779	    780.03	    1.0	    00000000     00000000	   1	[       ]
3523  	0     	    251	            S251	   3911.7781	    900.15	    1.0	    00000000     00000000	   1	[       ]
3524  	0     	    184	            S184	   3912.0000	    221.92	    1.0	    00000000     00000000	   1	[     12]
3525  	0     	    251	            S251	   3912.4060	    406.01	    1.0	    00000000     00000000	   1	[       ]
3526  	0     	    185	            S185	   3912.6340	    228.03	    1.0	    00000000     00000000	   1	[      6]
3527  	0     	    251	            S251	   3913.1941	    560.06	    1.0	    00000000     00000000	   1	[       ]
3528  	0     	    188	            S188	   3913.4180	    223.88	    1.0	    00000000     00000000	   1	[       ]
3529  	0     	    251	            S251	   3914.0061	    588.13	    1.0	    00000000     00000000	   1	[       ]
3530  	0     	    251	            S251	   3914.7461	    739.99	    1.0	    00000000     00000000	   1	[       ]
3531  	0     	    251	            S251	   3915.4741	    728.03	    1.0	    00000000     00000000	   1	[       ]
3532  	0     	    189	            S189	   3915.7041	    229.98	    1.0	    00000000     00000000	   1	[     18]
3533  	0     	    251	            S251	   3916.1340	    429.93	    1.0	    00000000     00000000	   1	[       ]
3534  	0     	    253	            S253	   3917.2739	   1139.89	    1.0	    00000000     00000000	   1	[       ]
3535  	0     	     42	             S42	   3921.6919	   4417.97	    1.0	    00000000     00000000	   1	[       ]
3536  	0     	    251	            S251	   3922.1260	    434.08	    1.0	    00000000     00000000	   1	[       ]
3537  	0     	    251	            S251	   3922.7300	    604.00	    1.0	    00000000     00000000	   1	[       ]
3538  	0     	    251	            S251	   3923.3101	    580.08	    1.0	    00000000     00000000	   1	[       ]
3539  	0     	    251	            S251	   3923.9141	    604.00	    1.0	    00000000     00000000	   1	[       ]
3540  	0     	    174	            S174	   3924.1270	    212.89	    1.0	    00000000     00000000	   1	[     11]
3541  	0     	    251	            S251	   3925.1179	    990.97	    1.0	    00000000     00000000	   1	[       ]
3542  	0     	    175	            S175	   3925.3450	    227.05	    1.0	    00000000     00000000	   1	[      5]
3543  	0     	    251	            S251	   3925.7900	    445.07	    1.0	    00000000     00000000	   1	[       ]
3544  	0     	    178	            S178	   3926.0120	    221.92	    1.0	    00000000     00000000	   1	[       ]
3545  	0     	    251	            S251	   3926.4741	    462.16	    1.0	    00000000     00000000	   1	[       ]
3546  	0     	    251	            S251	   3927.1221	    647.95	    1.0	    00000000     00000000	   1	[       ]
3547  	0     	    179	            S179	   3927.3459	    223.88	    1.0	    00000000     00000000	   1	[     17]
3548  	0     	    251	            S251	   3927.7180	    372.07	    1.0	    00000000     00000000	   1	[       ]
3549  	0     	    253	            S253	   3928.9341	   1216.06	    1.0	    00000000     00000000	   1	[       ]
3550  	0     	     67	             S67	   3932.2339	   3299.80	    1.0	    00000000     00000000	   1	[       ]
3551  	0     	    251	            S251	   3932.6101	    376.22	    1.0	    00000000     00000000	   1	[       ]
3552  	0     	    164	            S164	   3932.8340	    223.88	    1.0	    00000000     00000000	   1	[     10]
3553  	0     	    251	            S251	   3933.4419	    607.91	    1.0	    00000000     00000000	   1	[       ]
3554  	0     	    165	            S165	   3933.6680	    226.07	    1.0	    00000000     00000000	   1	[      4]
3555  	0     	    251	            S251	   3934.0620	    394.04	    1.0	    00000000     00000000	   1	[       ]
3556  	0     	    168	            S168	   3934.2849	    222.90	    1.0	    00000000     00000000	   1	[       ]
3557  	0     	    251	            S251	   3934.7500	    465.09	    1.0	    00000000     00000000	   1	[       ]
3558  	0     	    251	            S251	   3935.4021	    652.10	    1.0	    00000000     00000000	   1	[       ]
3559  	0     	    251	            S251	   3936.0620	    659.91	    1.0	    00000000     00000000	   1	[       ]
3560  	0     	    251	            S251	   3936.7339	    671.88	    1.0	    00000000     00000000	   1	[       ]
3561  	0     	    251	            S251	   3937.3181	    584.23	    1.0	    00000000     00000000	   1	[       ]
3562  	0     	    251	            S251	   3937.8579	    539.79	    1.0	    00000000     00000000	   1	[       ]
3563  	0     	    251	            S251	   3938.3940	    536.13	    1.0	    00000000     00000000	   1	[       ]
3564  	0     	    169	            S169	   3938.6221	    228.03	    1.0	    00000000     00000000	   1	[     16]
3565  	0     	    251	            S251	   3938.9380	    315.92	    1.0	    00000000     00000000	   1	[       ]
3566  	0     	    253	            S253	   3939.9341	    996.09	    1.0	    00000000     00000000	   1	[       ]
3567  	0     	     62	             S62	   3951.7329	  11798.83	    1.0	    00000000     00000000	   1	[       ]
3568  	0     	    251	            S251	   3952.2290	    496.09	    1.0	    00000000     00000000	   1	[       ]
3569  	0     	    134	            S134	   3952.4500	    220.95	    1.0	    00000000     00000000	   1	[      7]
3570  	0     	    251	            S251	   3953.0210	    571.04	    1.0	    00000000     00000000	   1	[       ]
3571  	0     	    135	            S135	   3953.2510	    229.98	    1.0	    00000000     00000000	   1	[      1]
3572  	0     	    251	            S251	   3953.8130	    562.01	    1.0	    00000000     00000000	   1	[       ]
3573  	0     	    138	            S138	   3954.0349	    221.92	    1.0	    00000000     00000000	   1	[       ]
3574  	0     	    251	            S251	   3954.4810	    446.04	    1.0	    00000000     00000000	   1	[       ]
3575  	0     	    251	            S251	   3955.1250	    644.04	    1.0	    00000000     00000000	   1	[       ]
3576  	0     	    251	            S251	   3955.8330	    708.01	    1.0	    00000000     00000000	   1	[       ]
3577  	0     	    251	            S251	   3956.5129	    679.93	    1.0	    00000000     00000000	   1	[       ]
3578  	0     	    251	            S251	   3957.2009	    687.99	    1.0	    00000000     00000000	   1	[       ]
3579  	0     	    139	            S139	   3957.4209	    219.97	    1.0	    00000000     00000000	   1	[     13]
3580  	0     	    251	            S251	   3957.8970	    476.07	    1.0	    00000000     00000000	   1	[       ]
3581  	0     	    253	            S253	   3959.9050	   2008.06	    1.0	    00000000     00000000	   1	[       ]
3582  	0     	     59	             S59	   3964.8940	   4989.01	    1.0	    00000000     00000000	   1	[       ]
3583  	0     	    251	            S251	   3965.3770	    482.91	    1.0	    00000000     00000000	   1	[       ]
3584  	0     	    251	            S251	   3966.1609	    783.94	    1.0	    00000000     00000000	   1	[       ]
3585  	0     	    251	            S251	   3966.9290	    768.07	    1.0	    00000000     00000000	   1	[       ]
3586  	0     	    184	            S184	   3967.1460	    217.04	    1.0	    00000000     00000000	   1	[     12]
3587  	0     	    251	            S251	   3967.6289	    482.91	    1.0	    00000000     00000000	   1	[       ]
3588  	0     	    185	            S185	   3967.8459	    217.04	    1.0	    00000000     00000000	   1	[      6]
3589  	0     	    251	            S251	   3968.4290	    583.01	    1.0	    00000000     00000000	   1	[       ]
3590  	0     	    188	            S188	   3968.6470	    218.02	    1.0	    00000000     00000000	   1	[       ]
3591  	0     	    251	            S251	   3969.1050	    458.01	    1.0	    00000000     00000000	   1	[       ]
3592  	0     	    251	            S251	   3969.8650	    760.01	    1.0	    00000000     00000000	   1	[       ]
3593  	0     	    251	            S251	   3970.5850	    719.97	    1.0	    00000000     00000000	   1	[       ]
3594  	0     	    189	            S189	   3970.7991	    214.11	    1.0	    00000000     00000000	   1	[     18]
3595  	0     	    251	            S251	   3971.2490	    449.95	    1.0	    00000000     00000000	   1	[       ]
3596  	0     	    253	            S253	   3972.5049	   1255.86	    1.0	    00000000     00000000	   1	[       ]
3597  	0     	     44	             S44	   3979.1721	   6667.24	    1.0	    00000000     00000000	   1	[       ]
3598  	0     	    251	            S251	   3979.7610	    588.87	    1.0	    00000000     00000000	   1	[       ]
3599  	0     	    251	            S251	   3980.8091	   1048.10	    1.0	    00000000     00000000	   1	[       ]
3600  	0     	    251	            S251	   3981.5049	    695.80	    1.0	    00000000     00000000	   1	[       ]
3601  	0     	    174	            S174	   3981.7241	    219.24	    1.0	    00000000     00000000	   1	[     11]
3602  	0     	    251	            S251	   3982.2571	    532.96	    1.0	    00000000     00000000	   1	[       ]
3603  	0     	    175	            S175	   3982.4751	    218.02	    1.0	    00000000     00000000	   1	[      5]
3604  	0     	    251	            S251	   3983.0171	    541.99	    1.0	    00000000     00000000	   1	[       ]
3605  	0     	    178	            S178	   3983.2419	    224.85	    1.0	    00000000     00000000	   1	[       ]
3606  	0     	    251	            S251	   3984.4651	   1223.14	    1.0	    00000000     00000000	   1	[       ]
3607  	0     	    251	            S251	   3985.0850	    619.87	    1.0	    00000000     00000000	   1	[       ]
3608  	0     	    251	            S251	   3985.7290	    644.04	    1.0	    00000000     00000000	   1	[       ]
3609  	0     	    179	            S179	   3985.9441	    215.09	    1.0	    00000000     00000000	   1	[     17]
3610  	0     	    251	            S251	   3986.3491	    405.03	    1.0	    00000000     00000000	   1	[       ]
3611  	0     	    253	            S253	   3987.9690	   1619.87	    1.0	    00000000     00000000	   1	[       ]
3612  	0     	     29	             S29	   3994.8521	   6883.06	    1.0	    00000000     00000000	   1	[       ]
3613  	0     	    251	            S251	   3995.2571	    405.03	    1.0	    00000000     00000000	   1	[       ]
3614  	0     	    251	            S251	   3995.9131	    656.01	    1.0	    00000000     00000000	   1	[       ]
3615  	0     	    154	            S154	   3996.1360	    222.90	    1.0	    00000000     00000000	   1	[      9]
3616  	0     	    251	            S251	   3996.5249	    388.92	    1.0	    00000000     00000000	   1	[       ]
3617  	0     	    155	            S155	   3996.7529	    228.03	    1.0	    00000000     00000000	   1	[      3]
3618  	0     	    251	            S251	   3997.1770	    424.07	    1.0	    00000000     00000000	   1	[       ]
3619  	0     	    158	            S158	   3997.4041	    227.05	    1.0	    00000000     00000000	   1	[       ]
3620  	0     	    251	            S251	   3997.8010	    396.97	    1.0	    00000000     00000000	   1	[       ]
3621  	0     	    251	            S251	   3998.4250	    624.02	    1.0	    00000000     00000000	   1	[       ]
3622  	0     	    251	            S251	   3999.0049	    579.83	    1.0	    00000000     00000000	   1	[       ]
3623  	0     	    251	            S251	   3999.5811	    576.17	    1.0	    00000000     00000000	   1	[       ]
3624  	0     	    251	            S251	   4000.1411	    560.06	    1.0	    00000000     00000000	   1	[       ]
3625  	0     	    251	            S251	   4000.7209	    579.83	    1.0	    00000000     00000000	   1	[       ]
3626  	0     	    159	            S159	   4000.9399	    218.99	    1.0	    00000000     00000000	   1	[     15]
3627  	0     	    251	            S251	   4001.2129	    272.95	    1.0	    00000000     00000000	   1	[       ]
3628  	0     	    253	            S253	   4002.7251	   1512.21	    1.0	    00000000     00000000	   1	[       ]
3629  	0     	     19	             S19	   4007.0620	   4336.91	    1.0	    00000000     00000000	   1	[       ]
3630  	0     	    251	            S251	   4007.4971	    435.06	    1.0	    00000000     00000000	   1	[       ]
3631  	0     	    251	            S251	   4008.1411	    644.04	    1.0	    00000000     00000000	   1	[       ]
3632  	0     	    251	            S251	   4008.8049	    663.82	    1.0	    00000000     00000000	   1	[       ]
3633  	0     	    184	            S184	   4009.0300	    225.10	    1.0	    00000000     00000000	   1	[     12]
3634  	0     	    251	            S251	   4009.3970	    366.94	    1.0	    00000000     00000000	   1	[       ]
3635  	0     	    185	            S185	   4009.6140	    217.04	    1.0	    00000000     00000000	   1	[      6]
3636  	0     	    251	            S251	   4010.0371	    423.10	    1.0	    00000000     00000000	   1	[       ]
3637  	0     	    188	            S188	   4010.2639	    226.81	    1.0	    00000000     00000000	   1	[       ]
3638  	0     	    251	            S251	   4010.6370	    373.05	    1.0	    00000000     00000000	   1	[       ]
3639  	0     	    251	            S251	   4011.2371	    600.10	    1.0	    00000000     00000000	   1	[       ]
3640  	0     	    251	            S251	   4011.7891	    552.00	    1.0	    00000000     00000000	   1	[       ]
3641  	0     	    189	            S189	   4012.0161	    227.05	    1.0	    00000000     00000000	   1	[     18]
3642  	0     	    251	            S251	   4012.4009	    384.77	    1.0	    00000000     00000000	   1	[       ]
3643  	0     	    253	            S253	   4013.6609	   1260.01	    1.0	    00000000     00000000	   1	[       ]
3644  	0     	     52	             S52	   4020.2219	   6561.04	    1.0	    00000000     00000000	   1	[       ]
3645  	0     	    251	            S251	   4020.6521	    430.18	    1.0	    00000000     00000000	   1	[       ]
3646  	0     	    251	            S251	   4021.3879	    735.84	    1.0	    00000000     00000000	   1	[       ]
3647  	0     	    251	            S251	   4022.1360	    748.05	    1.0	    00000000     00000000	   1	[       ]
3648  	0     	    251	            S251	   4022.7720	    635.99	    1.0	    00000000     00000000	   1	[       ]
3649  	0     	    174	            S174	   4022.9910	    218.99	    1.0	    00000000     00000000	   1	[     11]
3650  	0     	    251	            S251	   4023.4880	    497.07	    1.0	    00000000     00000000	   1	[       ]
3651  	0     	    175	            S175	   4023.7080	    219.97	    1.0	    00000000     00000000	   1	[      5]
3652  	0     	    251	            S251	   4024.3879	    679.93	    1.0	    00000000     00000000	   1	[       ]
3653  	0     	    178	            S178	   4024.6089	    220.95	    1.0	    00000000     00000000	   1	[       ]
3654  	0     	    251	            S251	   4024.9680	    359.13	    1.0	    00000000     00000000	   1	[       ]
3655  	0     	    251	            S251	   4025.7280	    760.01	    1.0	    00000000     00000000	   1	[       ]
3656  	0     	    251	            S251	   4026.5559	    827.88	    1.0	    00000000     00000000	   1	[       ]
3657  	0     	    179	            S179	   4026.7781	    222.17	    1.0	    00000000     00000000	   1	[     17]
3658  	0     	    251	            S251	   4027.1040	    325.93	    1.0	    00000000     00000000	   1	[       ]
3659  	0     	    253	            S253	   4028.5400	   1436.04	    1.0	    00000000     00000000	   1	[       ]
3660  	0     	     34	             S34	   4045.2090	  16668.95	    1.0	    00000000     00000000	   1	[       ]
3661  	0     	    251	            S251	   4045.6521	    443.12	    1.0	    00000000     00000000	   1	[       ]
3662  	0     	    251	            S251	   4046.4080	    755.86	    1.0	    00000000     00000000	   1	[       ]
3663  	0     	    193	            S193	   4046.6270	    218.99	    1.0	    00000000     00000000	   1	[       ]
3664  	0     	    251	            S251	   4047.0320	    405.03	    1.0	    00000000     00000000	   1	[       ]
