2891  	0     	    169	            S169	   2870.7141	    214.11	    1.0	    00000000     00000000	   1	[       ]
2892  	0     	    251	            S251	   2871.1121	    397.95	    1.0	    00000000     00000000	   1	[       ]
2893  	0     	    254	            S254	   2876.7561	   5644.04	    1.0	    00000000     00000000	   1	[       ]
2894  	0     	     17	             S17	   2878.9370	   2180.91	    1.0	    00000000     00000000	   1	[       ]
2895  	0     	    251	            S251	   2879.2800	    343.02	    1.0	    00000000     00000000	   1	[       ]
2896  	0     	    251	            S251	   2879.9919	    711.91	    1.0	    00000000     00000000	   1	[       ]
2897  	0     	    203	            S203	   2880.2209	    229.00	    1.0	    00000000     00000000	   1	[       ]
2898  	0     	    251	            S251	   2880.6521	    431.15	    1.0	    00000000     00000000	   1	[       ]
2899  	0     	    204	            S204	   2880.8721	    219.97	    1.0	    00000000     00000000	   1	[       ]
2900  	0     	    251	            S251	   2881.2639	    391.85	    1.0	    00000000     00000000	   1	[       ]
2901  	0     	    205	            S205	   2881.4890	    225.10	    1.0	    00000000     00000000	   1	[ 22  23]
2902  	0     	    251	            S251	   2881.8879	    398.93	    1.0	    00000000     00000000	   1	[       ]
2903  	0     	    208	            S208	   2882.1060	    218.02	    1.0	    00000000     00000000	   1	[       ]
2904  	0     	    251	            S251	   2882.5120	    406.01	    1.0	    00000000     00000000	   1	[       ]
2905  	0     	    251	            S251	   2883.0869	    574.95	    1.0	    00000000     00000000	   1	[       ]
2906  	0     	    251	            S251	   2883.6709	    583.98	    1.0	    00000000     00000000	   1	[       ]
2907  	0     	    209	            S209	   2883.8911	    220.21	    1.0	    00000000     00000000	   1	[       ]
2908  	0     	    251	            S251	   2884.2151	    323.97	    1.0	    00000000     00000000	   1	[       ]
2909  	0     	    253	            S253	   2885.7271	   1511.96	    1.0	    00000000     00000000	   1	[       ]
2910  	0     	     18	             S18	   2887.9780	   2250.98	    1.0	    00000000     00000000	   1	[       ]
2911  	0     	    251	            S251	   2888.3311	    353.03	    1.0	    00000000     00000000	   1	[       ]
2912  	0     	    251	            S251	   2888.9150	    583.98	    1.0	    00000000     00000000	   1	[       ]
2913  	0     	    144	            S144	   2889.1450	    229.98	    1.0	    00000000     00000000	   1	[      8]
2914  	0     	    251	            S251	   2889.5310	    385.99	    1.0	    00000000     00000000	   1	[       ]
2915  	0     	    145	            S145	   2889.7461	    215.09	    1.0	    00000000     00000000	   1	[      2]
2916  	0     	    251	            S251	   2890.1389	    392.82	    1.0	    00000000     00000000	   1	[       ]
2917  	0     	    148	            S148	   2890.3630	    224.12	    1.0	    00000000     00000000	   1	[       ]
2918  	0     	    251	            S251	   2890.7671	    404.05	    1.0	    00000000     00000000	   1	[       ]
2919  	0     	    251	            S251	   2891.4189	    651.86	    1.0	    00000000     00000000	   1	[       ]
2920  	0     	    251	            S251	   2892.0110	    592.04	    1.0	    00000000     00000000	   1	[       ]
2921  	0     	    251	            S251	   2892.5950	    583.98	    1.0	    00000000     00000000	   1	[       ]
2922  	0     	    251	            S251	   2893.1709	    575.93	    1.0	    00000000     00000000	   1	[       ]
2923  	0     	    251	            S251	   2893.7510	    580.08	    1.0	    00000000     00000000	   1	[       ]
2924  	0     	    149	            S149	   2893.9661	    215.09	    1.0	    00000000     00000000	   1	[     14]
2925  	0     	    251	            S251	   2894.4109	    444.82	    1.0	    00000000     00000000	   1	[       ]
2926  	0     	    253	            S253	   2897.7229	   3312.01	    1.0	    00000000     00000000	   1	[       ]
2927  	0     	     87	             S87	   3054.1470	 156424.08	    1.0	    00000000     00000000	   1	[       ]
2928  	0     	    251	            S251	   3054.5449	    397.95	    1.0	    00000000     00000000	   1	[       ]
2929  	0     	    154	            S154	   3054.7639	    218.99	    1.0	    00000000     00000000	   1	[      9]
2930  	0     	    251	            S251	   3055.1211	    357.18	    1.0	    00000000     00000000	   1	[       ]
2931  	0     	    155	            S155	   3055.3479	    226.81	    1.0	    00000000     00000000	   1	[      3]
2932  	0     	    251	            S251	   3055.7849	    437.01	    1.0	    00000000     00000000	   1	[       ]
2933  	0     	    158	            S158	   3055.9980	    213.13	    1.0	    00000000     00000000	   1	[       ]
2934  	0     	    251	            S251	   3056.3530	    354.98	    1.0	    00000000     00000000	   1	[       ]
2935  	0     	    251	            S251	   3056.9409	    587.89	    1.0	    00000000     00000000	   1	[       ]
2936  	0     	    251	            S251	   3057.5610	    620.12	    1.0	    00000000     00000000	   1	[       ]
2937  	0     	    251	            S251	   3058.1489	    587.89	    1.0	    00000000     00000000	   1	[       ]
2938  	0     	    251	            S251	   3058.7771	    628.17	    1.0	    00000000     00000000	   1	[       ]
2939  	0     	    251	            S251	   3059.3611	    583.98	    1.0	    00000000     00000000	   1	[       ]
2940  	0     	    159	            S159	   3059.5850	    223.88	    1.0	    00000000     00000000	   1	[     15]
2941  	0     	    251	            S251	   3060.0371	    452.15	    1.0	    00000000     00000000	   1	[       ]
2942  	0     	    253	            S253	   3061.6370	   1599.85	    1.0	    00000000     00000000	   1	[       ]
2943  	0     	     37	             S37	   3064.0720	   2435.06	    1.0	    00000000     00000000	   1	[       ]
2944  	0     	    251	            S251	   3064.4810	    408.94	    1.0	    00000000     00000000	   1	[       ]
2945  	0     	    251	            S251	   3065.0691	    588.13	    1.0	    00000000     00000000	   1	[       ]
2946  	0     	    251	            S251	   3065.6931	    624.02	    1.0	    00000000     00000000	   1	[       ]
2947  	0     	    184	            S184	   3065.9231	    229.98	    1.0	    00000000     00000000	   1	[     12]
2948  	0     	    251	            S251	   3066.3970	    473.88	    1.0	    00000000     00000000	   1	[       ]
2949  	0     	    185	            S185	   3066.6240	    227.05	    1.0	    00000000     00000000	   1	[      6]
2950  	0     	    251	            S251	   3067.0969	    472.90	    1.0	    00000000     00000000	   1	[       ]
2951  	0     	    188	            S188	   3067.3240	    227.05	    1.0	    00000000     00000000	   1	[       ]
2952  	0     	    251	            S251	   3067.6689	    344.97	    1.0	    00000000     00000000	   1	[       ]
2953  	0     	    251	            S251	   3068.3530	    684.08	    1.0	    00000000     00000000	   1	[       ]
2954  	0     	    251	            S251	   3068.9209	    567.87	    1.0	    00000000     00000000	   1	[       ]
2955  	0     	    189	            S189	   3069.1421	    221.19	    1.0	    00000000     00000000	   1	[     18]
2956  	0     	    251	            S251	   3069.4929	    350.83	    1.0	    00000000     00000000	   1	[       ]
2957  	0     	    253	            S253	   3071.1689	   1676.03	    1.0	    00000000     00000000	   1	[       ]
2958  	0     	     49	             S49	   3075.2971	   4128.17	    1.0	    00000000     00000000	   1	[       ]
2959  	0     	    251	            S251	   3075.8569	    559.81	    1.0	    00000000     00000000	   1	[       ]
2960  	0     	    164	            S164	   3076.0811	    224.12	    1.0	    00000000     00000000	   1	[     10]
2961  	0     	    251	            S251	   3076.5291	    448.00	    1.0	    00000000     00000000	   1	[       ]
2962  	0     	    165	            S165	   3076.7490	    219.97	    1.0	    00000000     00000000	   1	[      4]
2963  	0     	    251	            S251	   3077.2129	    463.87	    1.0	    00000000     00000000	   1	[       ]
2964  	0     	    168	            S168	   3077.4319	    218.99	    1.0	    00000000     00000000	   1	[       ]
2965  	0     	    251	            S251	   3077.8491	    417.24	    1.0	    00000000     00000000	   1	[       ]
2966  	0     	    251	            S251	   3078.4360	    586.91	    1.0	    00000000     00000000	   1	[       ]
2967  	0     	    251	            S251	   3079.1121	    676.03	    1.0	    00000000     00000000	   1	[       ]
2968  	0     	    251	            S251	   3079.6799	    567.87	    1.0	    00000000     00000000	   1	[       ]
2969  	0     	    251	            S251	   3080.3120	    632.08	    1.0	    00000000     00000000	   1	[       ]
2970  	0     	    251	            S251	   3080.9399	    627.93	    1.0	    00000000     00000000	   1	[       ]
2971  	0     	    251	            S251	   3081.5481	    608.15	    1.0	    00000000     00000000	   1	[       ]
2972  	0     	    169	            S169	   3081.7690	    220.95	    1.0	    00000000     00000000	   1	[     16]
2973  	0     	    251	            S251	   3082.1799	    410.89	    1.0	    00000000     00000000	   1	[       ]
2974  	0     	    253	            S253	   3083.9880	   1808.11	    1.0	    00000000     00000000	   1	[       ]
2975  	0     	     10	             S10	   3086.8899	   2901.86	    1.0	    00000000     00000000	   1	[       ]
2976  	0     	    251	            S251	   3087.3081	    418.21	    1.0	    00000000     00000000	   1	[       ]
2977  	0     	    251	            S251	   3088.0481	    739.99	    1.0	    00000000     00000000	   1	[       ]
2978  	0     	    174	            S174	   3088.2749	    226.81	    1.0	    00000000     00000000	   1	[     11]
2979  	0     	    251	            S251	   3088.6599	    385.01	    1.0	    00000000     00000000	   1	[       ]
2980  	0     	    175	            S175	   3088.8750	    215.09	    1.0	    00000000     00000000	   1	[      5]
2981  	0     	    251	            S251	   3089.3130	    437.99	    1.0	    00000000     00000000	   1	[       ]
2982  	0     	    178	            S178	   3089.5420	    229.00	    1.0	    00000000     00000000	   1	[       ]
2983  	0     	    251	            S251	   3090.0239	    481.93	    1.0	    00000000     00000000	   1	[       ]
2984  	0     	    251	            S251	   3090.6360	    612.06	    1.0	    00000000     00000000	   1	[       ]
2985  	0     	    251	            S251	   3091.2681	    632.08	    1.0	    00000000     00000000	   1	[       ]
2986  	0     	    251	            S251	   3091.8760	    607.91	    1.0	    00000000     00000000	   1	[       ]
2987  	0     	    251	            S251	   3092.5161	    640.14	    1.0	    00000000     00000000	   1	[       ]
2988  	0     	    251	            S251	   3093.0879	    571.78	    1.0	    00000000     00000000	   1	[       ]
2989  	0     	    251	            S251	   3093.6960	    608.15	    1.0	    00000000     00000000	   1	[       ]
2990  	0     	    179	            S179	   3093.9131	    217.04	    1.0	    00000000     00000000	   1	[     17]
2991  	0     	    251	            S251	   3094.3960	    482.91	    1.0	    00000000     00000000	   1	[       ]
2992  	0     	    253	            S253	   3096.1160	   1719.97	    1.0	    00000000     00000000	   1	[       ]
2993  	0     	    109	            S109	   3098.9829	   2866.94	    1.0	    00000000     00000000	   1	[       ]
2994  	0     	    251	            S251	   3099.4199	    437.01	    1.0	    00000000     00000000	   1	[       ]
2995  	0     	    251	            S251	   3100.1201	    700.20	    1.0	    00000000     00000000	   1	[       ]
2996  	0     	    164	            S164	   3100.3340	    213.87	    1.0	    00000000     00000000	   1	[     10]
2997  	0     	    251	            S251	   3100.7439	    409.91	    1.0	    00000000     00000000	   1	[       ]
2998  	0     	    165	            S165	   3100.9680	    224.12	    1.0	    00000000     00000000	   1	[      4]
2999  	0     	    251	            S251	   3101.3960	    427.98	    1.0	    00000000     00000000	   1	[       ]
3000  	0     	    168	            S168	   3101.6189	    222.90	    1.0	    00000000     00000000	   1	[       ]
3001  	0     	    251	            S251	   3102.0681	    449.22	    1.0	    00000000     00000000	   1	[       ]
3002  	0     	    251	            S251	   3102.7041	    635.99	    1.0	    00000000     00000000	   1	[       ]
3003  	0     	    251	            S251	   3103.3921	    687.99	    1.0	    00000000     00000000	   1	[       ]
3004  	0     	    251	            S251	   3104.0801	    687.99	    1.0	    00000000     00000000	   1	[       ]
3005  	0     	    169	            S169	   3104.3040	    223.88	    1.0	    00000000     00000000	   1	[     16]
3006  	0     	    251	            S251	   3104.7439	    439.94	    1.0	    00000000     00000000	   1	[       ]
3007  	0     	    253	            S253	   3108.3560	   3612.06	    1.0	    00000000     00000000	   1	[       ]
3008  	0     	     36	             S36	   3115.0630	   6707.03	    1.0	    00000000     00000000	   1	[       ]
3009  	0     	    251	            S251	   3115.5681	    505.13	    1.0	    00000000     00000000	   1	[       ]
3010  	0     	    251	            S251	   3116.1321	    563.96	    1.0	    00000000     00000000	   1	[       ]
3011  	0     	    251	            S251	   3116.7959	    663.82	    1.0	    00000000     00000000	   1	[       ]
3012  	0     	    251	            S251	   3117.5081	    712.16	    1.0	    00000000     00000000	   1	[       ]
3013  	0     	    251	            S251	   3118.4399	    931.88	    1.0	    00000000     00000000	   1	[       ]
3014  	0     	    174	            S174	   3118.6660	    226.07	    1.0	    00000000     00000000	   1	[     11]
3015  	0     	    251	            S251	   3119.0481	    382.08	    1.0	    00000000     00000000	   1	[       ]
3016  	0     	    175	            S175	   3119.2671	    218.99	    1.0	    00000000     00000000	   1	[      5]
3017  	0     	    251	            S251	   3119.6841	    416.99	    1.0	    00000000     00000000	   1	[       ]
3018  	0     	    178	            S178	   3119.8999	    215.82	    1.0	    00000000     00000000	   1	[       ]
3019  	0     	    251	            S251	   3120.3960	    496.09	    1.0	    00000000     00000000	   1	[       ]
3020  	0     	    251	            S251	   3121.0200	    624.02	    1.0	    00000000     00000000	   1	[       ]
3021  	0     	    251	            S251	   3121.6721	    652.10	    1.0	    00000000     00000000	   1	[       ]
3022  	0     	    251	            S251	   3122.2681	    595.95	    1.0	    00000000     00000000	   1	[       ]
3023  	0     	    251	            S251	   3122.8921	    624.02	    1.0	    00000000     00000000	   1	[       ]
3024  	0     	    179	            S179	   3123.1201	    228.03	    1.0	    00000000     00000000	   1	[     17]
3025  	0     	    251	            S251	   3123.5801	    459.96	    1.0	    00000000     00000000	   1	[       ]
3026  	0     	    253	            S253	   3125.0681	   1488.04	    1.0	    00000000     00000000	   1	[       ]
3027  	0     	     83	             S83	   3132.0601	   6991.94	    1.0	    00000000     00000000	   1	[       ]
3028  	0     	    251	            S251	   3132.5039	    443.85	    1.0	    00000000     00000000	   1	[       ]
3029  	0     	    154	            S154	   3132.7280	    224.12	    1.0	    00000000     00000000	   1	[      9]
3030  	0     	    251	            S251	   3133.1399	    411.87	    1.0	    00000000     00000000	   1	[       ]
3031  	0     	    155	            S155	   3133.3611	    221.19	    1.0	    00000000     00000000	   1	[      3]
3032  	0     	    251	            S251	   3133.7881	    427.00	    1.0	    00000000     00000000	   1	[       ]
3033  	0     	    158	            S158	   3134.0120	    223.88	    1.0	    00000000     00000000	   1	[       ]
3034  	0     	    251	            S251	   3134.4280	    416.02	    1.0	    00000000     00000000	   1	[       ]
3035  	0     	    251	            S251	   3135.0879	    659.91	    1.0	    00000000     00000000	   1	[       ]
3036  	0     	    251	            S251	   3135.7400	    652.10	    1.0	    00000000     00000000	   1	[       ]
3037  	0     	    251	            S251	   3136.4480	    708.01	    1.0	    00000000     00000000	   1	[       ]
3038  	0     	    251	            S251	   3137.0559	    607.91	    1.0	    00000000     00000000	   1	[       ]
3039  	0     	    251	            S251	   3137.6721	    616.21	    1.0	    00000000     00000000	   1	[       ]
3040  	0     	    251	            S251	   3138.4480	    775.88	    1.0	    00000000     00000000	   1	[       ]
3041  	0     	    159	            S159	   3138.6660	    218.02	    1.0	    00000000     00000000	   1	[     15]
3042  	0     	    251	            S251	   3139.3679	    701.90	    1.0	    00000000     00000000	   1	[       ]
3043  	0     	    253	            S253	   3143.3960	   4028.08	    1.0	    00000000     00000000	   1	[       ]
3044  	0     	      5	              S5	   3146.3550	   2958.98	    1.0	    00000000     00000000	   1	[       ]
3045  	0     	    251	            S251	   3146.7510	    396.00	    1.0	    00000000     00000000	   1	[       ]
3046  	0     	    251	            S251	   3147.4150	    664.06	    1.0	    00000000     00000000	   1	[       ]
3047  	0     	    203	            S203	   3147.6399	    224.85	    1.0	    00000000     00000000	   1	[       ]
3048  	0     	    251	            S251	   3148.0391	    399.17	    1.0	    00000000     00000000	   1	[       ]
3049  	0     	    204	            S204	   3148.2571	    218.02	    1.0	    00000000     00000000	   1	[       ]
3050  	0     	    251	            S251	   3148.6631	    406.01	    1.0	    00000000     00000000	   1	[       ]
3051  	0     	    205	            S205	   3148.8911	    228.03	    1.0	    00000000     00000000	   1	[ 22  23]
3052  	0     	    251	            S251	   3149.3149	    423.83	    1.0	    00000000     00000000	   1	[       ]
3053  	0     	    208	            S208	   3149.5410	    226.07	    1.0	    00000000     00000000	   1	[       ]
3054  	0     	    251	            S251	   3150.0391	    498.05	    1.0	    00000000     00000000	   1	[       ]
3055  	0     	    251	            S251	   3150.6550	    615.97	    1.0	    00000000     00000000	   1	[       ]
3056  	0     	    209	            S209	   3150.8760	    220.95	    1.0	    00000000     00000000	   1	[       ]
3057  	0     	    251	            S251	   3151.3989	    522.95	    1.0	    00000000     00000000	   1	[       ]
3058  	0     	    253	            S253	   3161.5271	  10128.17	    1.0	    00000000     00000000	   1	[       ]
3059  	0     	     60	             S60	   3166.1221	   4594.97	    1.0	    00000000     00000000	   1	[       ]
3060  	0     	    251	            S251	   3166.5510	    428.96	    1.0	    00000000     00000000	   1	[       ]
3061  	0     	    134	            S134	   3166.7720	    220.95	    1.0	    00000000     00000000	   1	[      7]
3062  	0     	    251	            S251	   3167.2710	    499.02	    1.0	    00000000     00000000	   1	[       ]
3063  	0     	    136	            S136	   3167.4890	    218.02	    1.0	    00000000     00000000	   1	[      1]
3064  	0     	    251	            S251	   3167.9231	    434.08	    1.0	    00000000     00000000	   1	[       ]
3065  	0     	    138	            S138	   3168.1399	    216.80	    1.0	    00000000     00000000	   1	[       ]
3066  	0     	    251	            S251	   3168.5710	    431.15	    1.0	    00000000     00000000	   1	[       ]
3067  	0     	    251	            S251	   3169.2590	    687.99	    1.0	    00000000     00000000	   1	[       ]
3068  	0     	    251	            S251	   3169.9871	    728.03	    1.0	    00000000     00000000	   1	[       ]
3069  	0     	    251	            S251	   3170.6431	    656.01	    1.0	    00000000     00000000	   1	[       ]
3070  	0     	    251	            S251	   3171.3030	    659.91	    1.0	    00000000     00000000	   1	[       ]
3071  	0     	    251	            S251	   3171.9150	    612.06	    1.0	    00000000     00000000	   1	[       ]
3072  	0     	    251	            S251	   3172.5549	    639.89	    1.0	    00000000     00000000	   1	[       ]
3073  	0     	    251	            S251	   3173.2190	    664.06	    1.0	    00000000     00000000	   1	[       ]
3074  	0     	    139	            S139	   3173.4441	    225.10	    1.0	    00000000     00000000	   1	[     13]
3075  	0     	    251	            S251	   3173.8750	    430.91	    1.0	    00000000     00000000	   1	[       ]
3076  	0     	    253	            S253	   3175.1069	   1231.93	    1.0	    00000000     00000000	   1	[       ]
3077  	0     	     50	             S50	   3178.0310	   2924.07	    1.0	    00000000     00000000	   1	[       ]
3078  	0     	    251	            S251	   3178.5391	    508.06	    1.0	    00000000     00000000	   1	[       ]
3079  	0     	    251	            S251	   3179.1990	    659.91	    1.0	    00000000     00000000	   1	[       ]
3080  	0     	    193	            S193	   3179.4160	    217.04	    1.0	    00000000     00000000	   1	[       ]
3081  	0     	    251	            S251	   3179.9231	    507.08	    1.0	    00000000     00000000	   1	[       ]
3082  	0     	    194	            S194	   3180.1499	    226.81	    1.0	    00000000     00000000	   1	[       ]
3083  	0     	    251	            S251	   3180.6709	    521.00	    1.0	    00000000     00000000	   1	[       ]
3084  	0     	    196	            S196	   3180.8999	    229.00	    1.0	    00000000     00000000	   1	[ 19  21]
3085  	0     	    251	            S251	   3181.3069	    406.98	    1.0	    00000000     00000000	   1	[       ]
3086  	0     	    198	            S198	   3181.5339	    227.05	    1.0	    00000000     00000000	   1	[       ]
3087  	0     	    251	            S251	   3181.9790	    445.07	    1.0	    00000000     00000000	   1	[       ]
3088  	0     	    251	            S251	   3182.6030	    624.02	    1.0	    00000000     00000000	   1	[       ]
3089  	0     	    199	            S199	   3182.8191	    216.06	    1.0	    00000000     00000000	   1	[       ]
3090  	0     	    251	            S251	   3183.3430	    523.93	    1.0	    00000000     00000000	   1	[       ]
3091  	0     	    253	            S253	   3187.2471	   3904.05	    1.0	    00000000     00000000	   1	[       ]
3092  	0     	      1	              S1	   3191.3921	   4145.02	    1.0	    00000000     00000000	   1	[       ]
3093  	0     	    251	            S251	   3191.8311	    438.96	    1.0	    00000000     00000000	   1	[       ]
3094  	0     	    251	            S251	   3192.4629	    631.84	    1.0	    00000000     00000000	   1	[       ]
3095  	0     	    164	            S164	   3192.6770	    214.11	    1.0	    00000000     00000000	   1	[     10]
3096  	0     	    251	            S251	   3193.1470	    469.97	    1.0	    00000000     00000000	   1	[       ]
3097  	0     	    165	            S165	   3193.3601	    213.13	    1.0	    00000000     00000000	   1	[      4]
3098  	0     	    251	            S251	   3193.8230	    462.89	    1.0	    00000000     00000000	   1	[       ]
3099  	0     	    168	            S168	   3194.0439	    220.95	    1.0	    00000000     00000000	   1	[       ]
3100  	0     	    251	            S251	   3194.5110	    467.04	    1.0	    00000000     00000000	   1	[       ]
3101  	0     	    251	            S251	   3195.1670	    656.01	    1.0	    00000000     00000000	   1	[       ]
3102  	0     	    251	            S251	   3195.8069	    639.89	    1.0	    00000000     00000000	   1	[       ]
3103  	0     	    251	            S251	   3196.4470	    640.14	    1.0	    00000000     00000000	   1	[       ]
3104  	0     	    169	            S169	   3196.6631	    216.06	    1.0	    00000000     00000000	   1	[       ]
3105  	0     	    251	            S251	   3197.1431	    479.98	    1.0	    00000000     00000000	   1	[       ]
3106  	0     	    254	            S254	   3230.6299	  33486.82	    1.0	    00000000     00000000	   1	[       ]
3107  	0     	     31	             S31	   3234.8611	   4231.20	    1.0	    00000000     00000000	   1	[       ]
3108  	0     	    251	            S251	   3235.4180	    556.88	    1.0	    00000000     00000000	   1	[       ]
3109  	0     	    154	            S154	   3235.6450	    227.05	    1.0	    00000000     00000000	   1	[      9]
3110  	0     	    251	            S251	   3236.0181	    373.05	    1.0	    00000000     00000000	   1	[       ]
3111  	0     	    155	            S155	   3236.2461	    228.03	    1.0	    00000000     00000000	   1	[      3]
3112  	0     	    251	            S251	   3236.6499	    403.81	    1.0	    00000000     00000000	   1	[       ]
3113  	0     	    158	            S158	   3236.8789	    229.00	    1.0	    00000000     00000000	   1	[       ]
3114  	0     	    251	            S251	   3237.2380	    359.13	    1.0	    00000000     00000000	   1	[       ]
3115  	0     	    251	            S251	   3237.8740	    635.99	    1.0	    00000000     00000000	   1	[       ]
3116  	0     	    251	            S251	   3238.5100	    635.99	    1.0	    00000000     00000000	   1	[       ]
3117  	0     	    251	            S251	   3239.1980	    687.99	    1.0	    00000000     00000000	   1	[       ]
3118  	0     	    251	            S251	   3239.8259	    627.93	    1.0	    00000000     00000000	   1	[       ]
3119  	0     	    159	            S159	   3240.0491	    223.14	    1.0	    00000000     00000000	   1	[     15]
3120  	0     	    251	            S251	   3240.6140	    564.94	    1.0	    00000000     00000000	   1	[       ]
3121  	0     	    253	            S253	   3243.5659	   2951.90	    1.0	    00000000     00000000	   1	[       ]
3122  	0     	     42	             S42	   3247.2539	   3687.99	    1.0	    00000000     00000000	   1	[       ]
3123  	0     	    251	            S251	   3247.6660	    412.11	    1.0	    00000000     00000000	   1	[       ]
3124  	0     	    251	            S251	   3248.2820	    615.97	    1.0	    00000000     00000000	   1	[       ]
3125  	0     	    193	            S193	   3248.5061	    224.12	    1.0	    00000000     00000000	   1	[       ]
3126  	0     	    251	            S251	   3248.9380	    431.88	    1.0	    00000000     00000000	   1	[       ]
3127  	0     	    194	            S194	   3249.1560	    218.02	    1.0	    00000000     00000000	   1	[       ]
3128  	0     	    251	            S251	   3249.5979	    441.89	    1.0	    00000000     00000000	   1	[       ]
3129  	0     	    196	            S196	   3249.8230	    225.10	    1.0	    00000000     00000000	   1	[ 19  21]
3130  	0     	    251	            S251	   3250.2100	    386.96	    1.0	    00000000     00000000	   1	[       ]
3131  	0     	    198	            S198	   3250.4241	    214.11	    1.0	    00000000     00000000	   1	[       ]
3132  	0     	    251	            S251	   3250.8340	    409.91	    1.0	    00000000     00000000	   1	[       ]
3133  	0     	    251	            S251	   3251.4419	    607.91	    1.0	    00000000     00000000	   1	[       ]
3134  	0     	    251	            S251	   3252.1060	    664.06	    1.0	    00000000     00000000	   1	[       ]
3135  	0     	    199	            S199	   3252.3250	    218.99	    1.0	    00000000     00000000	   1	[       ]
3136  	0     	    251	            S251	   3253.0381	    713.13	    1.0	    00000000     00000000	   1	[       ]
3137  	0     	    253	            S253	   3254.7061	   1667.97	    1.0	    00000000     00000000	   1	[       ]
3138  	0     	     45	             S45	   3256.9121	   2206.05	    1.0	    00000000     00000000	   1	[       ]
3139  	0     	    251	            S251	   3257.3940	    481.93	    1.0	    00000000     00000000	   1	[       ]
3140  	0     	    251	            S251	   3258.0381	    644.04	    1.0	    00000000     00000000	   1	[       ]
3141  	0     	    184	            S184	   3258.2629	    224.85	    1.0	    00000000     00000000	   1	[     12]
3142  	0     	    251	            S251	   3258.7500	    487.06	    1.0	    00000000     00000000	   1	[       ]
3143  	0     	    185	            S185	   3258.9641	    214.11	    1.0	    00000000     00000000	   1	[      6]
3144  	0     	    251	            S251	   3259.4141	    449.95	    1.0	    00000000     00000000	   1	[       ]
3145  	0     	    188	            S188	   3259.6311	    217.04	    1.0	    00000000     00000000	   1	[       ]
3146  	0     	    251	            S251	   3260.0020	    370.85	    1.0	    00000000     00000000	   1	[       ]
3147  	0     	    251	            S251	   3260.7141	    712.16	    1.0	    00000000     00000000	   1	[       ]
3148  	0     	    251	            S251	   3261.3860	    671.88	    1.0	    00000000     00000000	   1	[       ]
3149  	0     	    251	            S251	   3262.0300	    644.04	    1.0	    00000000     00000000	   1	[       ]
3150  	0     	    251	            S251	   3262.6741	    644.04	    1.0	    00000000     00000000	   1	[       ]
3151  	0     	    251	            S251	   3263.2739	    599.85	    1.0	    00000000     00000000	   1	[       ]
3152  	0     	    251	            S251	   3263.8979	    624.02	    1.0	    00000000     00000000	   1	[       ]
3153  	0     	    189	            S189	   3264.1179	    219.97	    1.0	    00000000     00000000	   1	[     18]
3154  	0     	    251	            S251	   3264.5820	    464.11	    1.0	    00000000     00000000	   1	[       ]
3155  	0     	    253	            S253	   3266.6421	   2060.06	    1.0	    00000000     00000000	   1	[       ]
3156  	0     	     72	             S72	   3268.9719	   2329.83	    1.0	    00000000     00000000	   1	[       ]
3157  	0     	    251	            S251	   3269.3940	    422.12	    1.0	    00000000     00000000	   1	[       ]
3158  	0     	    134	            S134	   3269.6230	    229.00	    1.0	    00000000     00000000	   1	[      7]
3159  	0     	    251	            S251	   3270.0420	    418.95	    1.0	    00000000     00000000	   1	[       ]
3160  	0     	    135	            S135	   3270.2571	    215.09	    1.0	    00000000     00000000	   1	[      1]
3161  	0     	    251	            S251	   3270.6621	    405.03	    1.0	    00000000     00000000	   1	[       ]
3162  	0     	    138	            S138	   3270.8899	    227.78	    1.0	    00000000     00000000	   1	[       ]
3163  	0     	    251	            S251	   3271.2900	    400.15	    1.0	    00000000     00000000	   1	[       ]
3164  	0     	    251	            S251	   3271.9180	    627.93	    1.0	    00000000     00000000	   1	[       ]
3165  	0     	    251	            S251	   3272.5740	    656.01	    1.0	    00000000     00000000	   1	[       ]
3166  	0     	    251	            S251	   3273.2500	    676.03	    1.0	    00000000     00000000	   1	[       ]
3167  	0     	    251	            S251	   3273.9370	    687.01	    1.0	    00000000     00000000	   1	[       ]
3168  	0     	    251	            S251	   3274.5371	    600.10	    1.0	    00000000     00000000	   1	[       ]
3169  	0     	    251	            S251	   3275.1331	    595.95	    1.0	    00000000     00000000	   1	[       ]
3170  	0     	    139	            S139	   3275.3611	    228.03	    1.0	    00000000     00000000	   1	[     13]
3171  	0     	    251	            S251	   3275.8889	    527.83	    1.0	    00000000     00000000	   1	[       ]
3172  	0     	    253	            S253	   3277.1650	   1276.12	    1.0	    00000000     00000000	   1	[       ]
3173  	0     	     84	             S84	   3279.3811	   2216.06	    1.0	    00000000     00000000	   1	[       ]
3174  	0     	    251	            S251	   3279.8210	    439.94	    1.0	    00000000     00000000	   1	[       ]
3175  	0     	    134	            S134	   3280.0481	    227.05	    1.0	    00000000     00000000	   1	[      7]
3176  	0     	    251	            S251	   3280.4729	    424.80	    1.0	    00000000     00000000	   1	[       ]
3177  	0     	    135	            S135	   3280.6980	    225.10	    1.0	    00000000     00000000	   1	[      1]
3178  	0     	    251	            S251	   3281.1489	    450.93	    1.0	    00000000     00000000	   1	[       ]
3179  	0     	    138	            S138	   3281.3660	    217.04	    1.0	    00000000     00000000	   1	[       ]
3180  	0     	    251	            S251	   3281.8250	    458.98	    1.0	    00000000     00000000	   1	[       ]
