1968  	0     	    189	            S189	   2021.6270	    214.97	    1.0	    00000000     00000000	   1	[     18]
1969  	0     	    251	            S251	   2021.9320	    305.05	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    253	            S253	   2023.1281	   1196.04	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	     26	             S26	   2025.6130	   2484.99	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    251	            S251	   2025.9000	    286.99	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    251	            S251	   2026.4200	    520.02	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	    193	            S193	   2026.6470	    226.93	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    251	            S251	   2026.9800	    333.01	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    194	            S194	   2027.1980	    218.02	    1.0	    00000000     00000000	   1	[       ]
1977  	0     	    251	            S251	   2027.5601	    362.06	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    195	            S195	   2027.7820	    221.92	    1.0	    00000000     00000000	   1	[ 19  20]
1979  	0     	    251	            S251	   2028.1000	    317.99	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    198	            S198	   2028.3149	    214.97	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    251	            S251	   2028.6240	    309.08	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    251	            S251	   2029.1680	    543.95	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    251	            S251	   2029.6960	    528.08	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    199	            S199	   2029.9170	    220.95	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	    251	            S251	   2030.2520	    334.96	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    253	            S253	   2032.1040	   1852.05	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	     90	             S90	   2033.8370	   1733.03	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    251	            S251	   2034.1320	    294.92	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    251	            S251	   2034.6281	    496.09	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    251	            S251	   2035.1400	    511.96	    1.0	    00000000     00000000	   1	[       ]
1991  	0     	    144	            S144	   2035.3550	    214.97	    1.0	    00000000     00000000	   1	[      8]
1992  	0     	    251	            S251	   2035.6440	    289.06	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	    146	            S146	   2035.8719	    227.91	    1.0	    00000000     00000000	   1	[      2]
1994  	0     	    251	            S251	   2036.1520	    280.03	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    148	            S148	   2036.3719	    219.97	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	    251	            S251	   2036.7000	    328.00	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    251	            S251	   2037.3879	    687.99	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    251	            S251	   2037.9120	    524.05	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    251	            S251	   2038.4880	    576.05	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    149	            S149	   2038.7070	    218.99	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    251	            S251	   2039.1920	    484.99	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    254	            S254	   2044.8879	   5695.92	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	     53	             S53	   2066.4299	  21541.99	    1.0	    00000000     00000000	   1	[       ]
2004  	0     	    251	            S251	   2066.8640	    434.08	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    251	            S251	   2067.4839	    619.87	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    203	            S203	   2067.6980	    214.11	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    251	            S251	   2068.0039	    305.91	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    251	            S251	   2068.5239	    520.02	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    204	            S204	   2068.7480	    224.12	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    251	            S251	   2069.3359	    587.89	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	    206	            S206	   2069.5491	    213.13	    1.0	    00000000     00000000	   1	[ 22  24]
2012  	0     	    251	            S251	   2069.9160	    366.94	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    208	            S208	   2070.1331	    217.04	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    251	            S251	   2070.4600	    326.90	    1.0	    00000000     00000000	   1	[       ]
2015  	0     	    209	            S209	   2070.6831	    223.14	    1.0	    00000000     00000000	   1	[       ]
2016  	0     	    251	            S251	   2070.9839	    300.78	    1.0	    00000000     00000000	   1	[       ]
2017  	0     	    253	            S253	   2072.7000	   1716.06	    1.0	    00000000     00000000	   1	[       ]
2018  	0     	     38	             S38	   2074.6030	   1903.08	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    251	            S251	   2074.8840	    281.01	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    251	            S251	   2075.3999	    515.87	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    251	            S251	   2075.9360	    536.13	    1.0	    00000000     00000000	   1	[       ]
2022  	0     	    174	            S174	   2076.1550	    218.99	    1.0	    00000000     00000000	   1	[     11]
2023  	0     	    251	            S251	   2076.4839	    328.86	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	    175	            S175	   2076.7051	    221.19	    1.0	    00000000     00000000	   1	[      5]
2025  	0     	    251	            S251	   2077.0320	    326.90	    1.0	    00000000     00000000	   1	[       ]
2026  	0     	    178	            S178	   2077.2549	    222.90	    1.0	    00000000     00000000	   1	[       ]
2027  	0     	    251	            S251	   2077.5801	    325.20	    1.0	    00000000     00000000	   1	[       ]
2028  	0     	    251	            S251	   2078.1160	    535.89	    1.0	    00000000     00000000	   1	[       ]
2029  	0     	    179	            S179	   2078.3401	    224.12	    1.0	    00000000     00000000	   1	[     17]
2030  	0     	    251	            S251	   2078.6799	    339.84	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    253	            S253	   2079.8879	   1208.01	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	     73	             S73	   2081.5591	   1671.14	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    251	            S251	   2081.8440	    284.91	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    164	            S164	   2082.0591	    215.09	    1.0	    00000000     00000000	   1	[     10]
2035  	0     	    251	            S251	   2082.3840	    324.95	    1.0	    00000000     00000000	   1	[       ]
2036  	0     	    165	            S165	   2082.6101	    226.07	    1.0	    00000000     00000000	   1	[      4]
2037  	0     	    251	            S251	   2083.0120	    401.86	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	    168	            S168	   2083.2271	    215.09	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    251	            S251	   2083.7029	    475.83	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	    251	            S251	   2084.3230	    620.12	    1.0	    00000000     00000000	   1	[       ]
2041  	0     	    251	            S251	   2084.8269	    503.91	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	    251	            S251	   2085.3391	    512.21	    1.0	    00000000     00000000	   1	[       ]
2043  	0     	    251	            S251	   2085.8789	    539.79	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    251	            S251	   2086.3989	    520.02	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    169	            S169	   2086.6130	    214.11	    1.0	    00000000     00000000	   1	[     16]
2046  	0     	    251	            S251	   2086.9390	    325.93	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    253	            S253	   2088.1311	   1192.14	    1.0	    00000000     00000000	   1	[       ]
2048  	0     	     60	             S60	   2089.6819	   1550.78	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    251	            S251	   2089.9871	    305.18	    1.0	    00000000     00000000	   1	[       ]
2050  	0     	    251	            S251	   2090.4871	    500.00	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    193	            S193	   2090.7161	    229.00	    1.0	    00000000     00000000	   1	[       ]
2052  	0     	    251	            S251	   2091.0190	    302.98	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    194	            S194	   2091.2339	    214.84	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	    251	            S251	   2091.5950	    361.08	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    196	            S196	   2091.8169	    221.92	    1.0	    00000000     00000000	   1	[ 19  21]
2056  	0     	    251	            S251	   2092.1509	    333.98	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    198	            S198	   2092.3679	    217.04	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	    251	            S251	   2092.7029	    334.96	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    251	            S251	   2093.2590	    556.15	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    251	            S251	   2093.7791	    520.02	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    199	            S199	   2094.0020	    222.90	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    251	            S251	   2094.3191	    317.14	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    253	            S253	   2096.5430	   2223.88	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	     37	             S37	   2098.3059	   1762.94	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    251	            S251	   2098.8191	    513.18	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    164	            S164	   2099.0400	    220.95	    1.0	    00000000     00000000	   1	[     10]
2067  	0     	    251	            S251	   2099.4150	    375.00	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    165	            S165	   2099.6399	    224.85	    1.0	    00000000     00000000	   1	[      4]
2069  	0     	    251	            S251	   2100.1189	    479.00	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	    168	            S168	   2100.3411	    222.17	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    251	            S251	   2100.7390	    397.95	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    251	            S251	   2101.2949	    555.91	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    251	            S251	   2101.8511	    556.15	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    251	            S251	   2102.3989	    547.85	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    251	            S251	   2102.9270	    528.08	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	    251	            S251	   2103.4590	    531.98	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    169	            S169	   2103.6770	    218.02	    1.0	    00000000     00000000	   1	[     16]
2078  	0     	    251	            S251	   2103.9910	    313.96	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    253	            S253	   2105.4629	   1471.92	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	      3	              S3	   2107.7971	   2334.23	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    251	            S251	   2108.1431	    345.95	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    251	            S251	   2108.7390	    595.95	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    203	            S203	   2108.9651	    226.07	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	    251	            S251	   2109.2791	    313.96	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    204	            S204	   2109.4980	    218.99	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    251	            S251	   2109.9150	    416.99	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    205	            S205	   2110.1321	    217.04	    1.0	    00000000     00000000	   1	[ 22  23]
2088  	0     	    251	            S251	   2110.4990	    366.94	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    208	            S208	   2110.7161	    217.04	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    251	            S251	   2111.1230	    406.98	    1.0	    00000000     00000000	   1	[       ]
2091  	0     	    209	            S209	   2111.3501	    227.05	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    251	            S251	   2111.7629	    412.84	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    253	            S253	   2113.4189	   1656.01	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    115	            S115	   2115.3030	   1884.03	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    251	            S251	   2115.6750	    372.07	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    251	            S251	   2116.2549	    579.83	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    154	            S154	   2116.4709	    216.06	    1.0	    00000000     00000000	   1	[      9]
2098  	0     	    251	            S251	   2116.8550	    384.03	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    155	            S155	   2117.0710	    216.06	    1.0	    00000000     00000000	   1	[      3]
2100  	0     	    251	            S251	   2117.4829	    411.87	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    158	            S158	   2117.7051	    222.17	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	    251	            S251	   2118.2151	    510.01	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    251	            S251	   2118.9309	    715.82	    1.0	    00000000     00000000	   1	[       ]
2104  	0     	    251	            S251	   2119.5549	    624.02	    1.0	    00000000     00000000	   1	[       ]
2105  	0     	    251	            S251	   2120.1670	    612.06	    1.0	    00000000     00000000	   1	[       ]
2106  	0     	    251	            S251	   2120.6951	    528.08	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    251	            S251	   2121.2671	    572.02	    1.0	    00000000     00000000	   1	[       ]
2108  	0     	    251	            S251	   2121.8350	    567.87	    1.0	    00000000     00000000	   1	[       ]
2109  	0     	    159	            S159	   2122.0591	    224.12	    1.0	    00000000     00000000	   1	[     15]
2110  	0     	    251	            S251	   2122.4509	    391.85	    1.0	    00000000     00000000	   1	[       ]
2111  	0     	    253	            S253	   2123.8391	   1388.18	    1.0	    00000000     00000000	   1	[       ]
2112  	0     	     15	             S15	   2125.7781	   1938.96	    1.0	    00000000     00000000	   1	[       ]
2113  	0     	    251	            S251	   2126.0911	    312.99	    1.0	    00000000     00000000	   1	[       ]
2114  	0     	    251	            S251	   2126.7310	    639.89	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	    251	            S251	   2127.3069	    575.93	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    251	            S251	   2127.8391	    532.23	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    251	            S251	   2128.4871	    647.95	    1.0	    00000000     00000000	   1	[       ]
2118  	0     	    251	            S251	   2129.0991	    612.06	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	    251	            S251	   2129.7310	    631.84	    1.0	    00000000     00000000	   1	[       ]
2120  	0     	    251	            S251	   2130.3911	    660.16	    1.0	    00000000     00000000	   1	[       ]
2121  	0     	    184	            S184	   2130.6160	    224.85	    1.0	    00000000     00000000	   1	[     12]
2122  	0     	    251	            S251	   2131.0471	    431.15	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	    185	            S185	   2131.2661	    218.99	    1.0	    00000000     00000000	   1	[      6]
2124  	0     	    251	            S251	   2131.6111	    344.97	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    188	            S188	   2131.8330	    221.92	    1.0	    00000000     00000000	   1	[       ]
2126  	0     	    251	            S251	   2132.2471	    414.06	    1.0	    00000000     00000000	   1	[       ]
2127  	0     	    251	            S251	   2132.7949	    547.85	    1.0	    00000000     00000000	   1	[       ]
2128  	0     	    251	            S251	   2133.3870	    592.04	    1.0	    00000000     00000000	   1	[       ]
2129  	0     	    189	            S189	   2133.6011	    214.11	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	    251	            S251	   2133.9990	    397.95	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    254	            S254	   2138.3950	   4396.00	    1.0	    00000000     00000000	   1	[       ]
2132  	0     	     10	             S10	   2143.1589	   4763.92	    1.0	    00000000     00000000	   1	[       ]
2133  	0     	    251	            S251	   2143.5190	    360.11	    1.0	    00000000     00000000	   1	[       ]
2134  	0     	    144	            S144	   2143.7429	    223.88	    1.0	    00000000     00000000	   1	[      8]
2135  	0     	    251	            S251	   2144.0391	    296.14	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	    145	            S145	   2144.2600	    220.95	    1.0	    00000000     00000000	   1	[      2]
2137  	0     	    251	            S251	   2144.6069	    346.92	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	    148	            S148	   2144.8269	    219.97	    1.0	    00000000     00000000	   1	[       ]
2139  	0     	    251	            S251	   2145.1990	    372.07	    1.0	    00000000     00000000	   1	[       ]
2140  	0     	    251	            S251	   2145.7590	    560.06	    1.0	    00000000     00000000	   1	[       ]
2141  	0     	    251	            S251	   2146.2710	    511.96	    1.0	    00000000     00000000	   1	[       ]
2142  	0     	    251	            S251	   2146.9990	    728.03	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	    251	            S251	   2147.5701	    571.04	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    251	            S251	   2148.1021	    531.98	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	    251	            S251	   2148.6260	    523.93	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    149	            S149	   2148.8469	    220.95	    1.0	    00000000     00000000	   1	[     14]
2147  	0     	    251	            S251	   2149.2141	    367.19	    1.0	    00000000     00000000	   1	[       ]
2148  	0     	    253	            S253	   2151.3140	   2099.85	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	     24	             S24	   2153.2510	   1937.01	    1.0	    00000000     00000000	   1	[       ]
2150  	0     	    251	            S251	   2153.6421	    391.11	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	    251	            S251	   2154.2141	    572.02	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	    251	            S251	   2154.7939	    579.83	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    174	            S174	   2155.0190	    225.10	    1.0	    00000000     00000000	   1	[     11]
2154  	0     	    251	            S251	   2155.3701	    351.07	    1.0	    00000000     00000000	   1	[       ]
2155  	0     	    175	            S175	   2155.5859	    215.82	    1.0	    00000000     00000000	   1	[      5]
2156  	0     	    251	            S251	   2155.9700	    384.03	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	    178	            S178	   2156.1870	    217.04	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    251	            S251	   2156.5540	    366.94	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    251	            S251	   2157.1179	    563.96	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    251	            S251	   2157.6699	    552.00	    1.0	    00000000     00000000	   1	[       ]
2161  	0     	    179	            S179	   2157.8879	    218.02	    1.0	    00000000     00000000	   1	[     17]
2162  	0     	    251	            S251	   2158.2061	    318.12	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	    253	            S253	   2159.4460	   1239.99	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	     26	             S26	   2161.1069	   1660.89	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    251	            S251	   2161.3899	    282.96	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    251	            S251	   2161.9060	    516.11	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    144	            S144	   2162.1250	    218.99	    1.0	    00000000     00000000	   1	[      8]
2168  	0     	    251	            S251	   2162.5139	    388.92	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	    145	            S145	   2162.7419	    228.03	    1.0	    00000000     00000000	   1	[      2]
2170  	0     	    251	            S251	   2163.0420	    300.05	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	    148	            S148	   2163.2590	    217.04	    1.0	    00000000     00000000	   1	[       ]
2172  	0     	    251	            S251	   2163.6021	    343.02	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    251	            S251	   2164.1299	    527.83	    1.0	    00000000     00000000	   1	[       ]
2174  	0     	    149	            S149	   2164.3601	    230.22	    1.0	    00000000     00000000	   1	[     14]
2175  	0     	    251	            S251	   2164.6819	    321.78	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    253	            S253	   2171.3259	   6644.04	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	      6	              S6	   2174.4351	   3109.13	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    251	            S251	   2174.7620	    326.90	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    251	            S251	   2175.3181	    556.15	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    193	            S193	   2175.5359	    217.77	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    251	            S251	   2175.9500	    414.06	    1.0	    00000000     00000000	   1	[       ]
2182  	0     	    194	            S194	   2176.1699	    219.97	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    251	            S251	   2176.5701	    400.15	    1.0	    00000000     00000000	   1	[       ]
2184  	0     	    195	            S195	   2176.7871	    217.04	    1.0	    00000000     00000000	   1	[ 19  20]
2185  	0     	    251	            S251	   2177.1021	    314.94	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	    198	            S198	   2177.3210	    218.99	    1.0	    00000000     00000000	   1	[       ]
2187  	0     	    251	            S251	   2177.6499	    328.86	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    251	            S251	   2178.2219	    572.02	    1.0	    00000000     00000000	   1	[       ]
2189  	0     	    251	            S251	   2178.7739	    552.00	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    199	            S199	   2178.9890	    215.09	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    251	            S251	   2179.3501	    361.08	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    254	            S254	   2182.6060	   3255.86	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	     69	             S69	   2184.3101	   1704.10	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    251	            S251	   2184.6580	    347.90	    1.0	    00000000     00000000	   1	[       ]
2195  	0     	    251	            S251	   2185.2100	    552.00	    1.0	    00000000     00000000	   1	[       ]
2196  	0     	    164	            S164	   2185.4270	    217.04	    1.0	    00000000     00000000	   1	[     10]
2197  	0     	    251	            S251	   2185.7939	    366.94	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	    165	            S165	   2186.0110	    217.04	    1.0	    00000000     00000000	   1	[      4]
2199  	0     	    251	            S251	   2186.4260	    415.04	    1.0	    00000000     00000000	   1	[       ]
2200  	0     	    168	            S168	   2186.6450	    218.99	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    251	            S251	   2187.1179	    472.90	    1.0	    00000000     00000000	   1	[       ]
2202  	0     	    251	            S251	   2187.6660	    548.10	    1.0	    00000000     00000000	   1	[       ]
2203  	0     	    251	            S251	   2188.2100	    543.95	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    251	            S251	   2188.6980	    488.04	    1.0	    00000000     00000000	   1	[       ]
2205  	0     	    251	            S251	   2189.2500	    552.00	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    251	            S251	   2189.7981	    548.10	    1.0	    00000000     00000000	   1	[       ]
2207  	0     	    251	            S251	   2190.3740	    575.93	    1.0	    00000000     00000000	   1	[       ]
2208  	0     	    251	            S251	   2190.9700	    595.95	    1.0	    00000000     00000000	   1	[       ]
2209  	0     	    169	            S169	   2191.1990	    229.00	    1.0	    00000000     00000000	   1	[     16]
2210  	0     	    251	            S251	   2191.5339	    334.96	    1.0	    00000000     00000000	   1	[       ]
2211  	0     	    253	            S253	   2196.8181	   5284.18	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	     44	             S44	   2199.0549	   2236.82	    1.0	    00000000     00000000	   1	[       ]
2213  	0     	    251	            S251	   2199.5181	    463.13	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    134	            S134	   2199.7390	    220.95	    1.0	    00000000     00000000	   1	[      7]
2215  	0     	    251	            S251	   2200.0620	    323.00	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    135	            S135	   2200.2891	    227.05	    1.0	    00000000     00000000	   1	[      1]
2217  	0     	    251	            S251	   2200.6860	    396.97	    1.0	    00000000     00000000	   1	[       ]
2218  	0     	    138	            S138	   2200.9060	    219.97	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    251	            S251	   2201.2461	    340.09	    1.0	    00000000     00000000	   1	[       ]
2220  	0     	    251	            S251	   2201.7781	    531.98	    1.0	    00000000     00000000	   1	[       ]
2221  	0     	    251	            S251	   2202.3301	    552.00	    1.0	    00000000     00000000	   1	[       ]
2222  	0     	    251	            S251	   2202.9021	    572.02	    1.0	    00000000     00000000	   1	[       ]
2223  	0     	    139	            S139	   2203.1250	    222.90	    1.0	    00000000     00000000	   1	[     13]
2224  	0     	    251	            S251	   2203.4619	    336.91	    1.0	    00000000     00000000	   1	[       ]
2225  	0     	    253	            S253	   2206.5740	   3112.06	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	     12	             S12	   2208.4961	   1922.12	    1.0	    00000000     00000000	   1	[       ]
2227  	0     	    251	            S251	   2208.9099	    413.82	    1.0	    00000000     00000000	   1	[       ]
2228  	0     	    251	            S251	   2209.4971	    587.16	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    193	            S193	   2209.7141	    217.04	    1.0	    00000000     00000000	   1	[       ]
2230  	0     	    251	            S251	   2210.1089	    394.78	    1.0	    00000000     00000000	   1	[       ]
2231  	0     	    194	            S194	   2210.3311	    222.17	    1.0	    00000000     00000000	   1	[       ]
2232  	0     	    251	            S251	   2210.7371	    406.01	    1.0	    00000000     00000000	   1	[       ]
2233  	0     	    195	            S195	   2210.9651	    228.03	    1.0	    00000000     00000000	   1	[ 19  20]
2234  	0     	    251	            S251	   2211.3650	    399.90	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	    198	            S198	   2211.5820	    217.04	    1.0	    00000000     00000000	   1	[       ]
2236  	0     	    251	            S251	   2211.9651	    383.06	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    199	            S199	   2212.1819	    216.80	    1.0	    00000000     00000000	   1	[       ]
2238  	0     	    251	            S251	   2212.5769	    395.02	    1.0	    00000000     00000000	   1	[       ]
2239  	0     	    253	            S253	   2214.1931	   1616.21	    1.0	    00000000     00000000	   1	[       ]
2240  	0     	     94	             S94	   2216.1189	   1925.78	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	    251	            S251	   2216.4810	    362.06	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    144	            S144	   2216.7029	    221.92	    1.0	    00000000     00000000	   1	[      8]
2243  	0     	    251	            S251	   2217.0569	    354.00	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	    145	            S145	   2217.2871	    230.22	    1.0	    00000000     00000000	   1	[      2]
2245  	0     	    251	            S251	   2217.6211	    333.98	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	    148	            S148	   2217.8369	    215.82	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    251	            S251	   2218.2129	    375.98	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    251	            S251	   2218.7771	    564.21	    1.0	    00000000     00000000	   1	[       ]
2249  	0     	    251	            S251	   2219.3010	    523.93	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    149	            S149	   2219.5220	    220.95	    1.0	    00000000     00000000	   1	[     14]
2251  	0     	    251	            S251	   2219.8169	    294.92	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    253	            S253	   2221.3650	   1548.10	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	    119	            S119	   2224.0090	   2644.04	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    251	            S251	   2224.3291	    320.07	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	    251	            S251	   2224.8689	    539.79	    1.0	    00000000     00000000	   1	[       ]
2256  	0     	    154	            S154	   2225.0930	    224.12	    1.0	    00000000     00000000	   1	[      9]
2257  	0     	    251	            S251	   2225.4729	    379.88	    1.0	    00000000     00000000	   1	[       ]
