2052  	0     	    251	            S251	   2146.4690	    222.90	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    196	            S196	   2146.6970	    228.03	    1.0	    00000000     00000000	   1	[ 19  21]
2054  	0     	    251	            S251	   2146.9241	    227.05	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    198	            S198	   2147.1470	    222.90	    1.0	    00000000     00000000	   1	[       ]
2056  	0     	    251	            S251	   2147.3760	    229.00	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    251	            S251	   2147.8279	    451.90	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	    251	            S251	   2148.2639	    436.04	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    199	            S199	   2148.4810	    217.04	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    251	            S251	   2148.7080	    227.05	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    253	            S253	   2149.9961	   1288.09	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	     37	             S37	   2151.7170	   1720.95	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    251	            S251	   2151.9319	    214.84	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    164	            S164	   2152.1509	    218.99	    1.0	    00000000     00000000	   1	[     10]
2065  	0     	    251	            S251	   2152.3840	    233.15	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    165	            S165	   2152.6011	    217.04	    1.0	    00000000     00000000	   1	[      4]
2067  	0     	    251	            S251	   2152.8240	    222.90	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    168	            S168	   2153.0520	    228.03	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	    251	            S251	   2153.2600	    208.01	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	    251	            S251	   2153.6279	    367.92	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    251	            S251	   2154.1201	    492.19	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    251	            S251	   2154.5281	    407.96	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    251	            S251	   2154.9280	    399.90	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    251	            S251	   2155.3601	    432.13	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    169	            S169	   2155.5869	    226.81	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	    251	            S251	   2155.8081	    221.19	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    254	            S254	   2156.9641	   1156.01	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	      3	              S3	   2158.4900	   1525.88	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    251	            S251	   2158.8081	    318.12	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    251	            S251	   2159.2639	    455.81	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    203	            S203	   2159.4900	    226.07	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    251	            S251	   2159.7280	    238.04	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    204	            S204	   2159.9570	    229.00	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	    251	            S251	   2160.2000	    242.92	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    205	            S205	   2160.4241	    224.12	    1.0	    00000000     00000000	   1	[ 22  23]
2086  	0     	    251	            S251	   2160.6521	    228.03	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    208	            S208	   2160.8750	    222.90	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    251	            S251	   2161.2759	    400.88	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    209	            S209	   2161.4919	    216.06	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    251	            S251	   2161.7319	    239.99	    1.0	    00000000     00000000	   1	[       ]
2091  	0     	    253	            S253	   2163.0359	   1303.96	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    115	            S115	   2164.4441	   1408.20	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    251	            S251	   2164.7361	    291.99	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    251	            S251	   2165.7200	    983.89	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    154	            S154	   2165.9460	    226.07	    1.0	    00000000     00000000	   1	[      9]
2096  	0     	    251	            S251	   2166.2280	    281.98	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    155	            S155	   2166.4460	    218.02	    1.0	    00000000     00000000	   1	[      3]
2098  	0     	    251	            S251	   2166.6321	    186.04	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    158	            S158	   2166.8459	    213.87	    1.0	    00000000     00000000	   1	[       ]
2100  	0     	    251	            S251	   2167.0759	    229.98	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    251	            S251	   2167.4641	    388.18	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	    251	            S251	   2167.8760	    411.87	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    251	            S251	   2168.2720	    396.00	    1.0	    00000000     00000000	   1	[       ]
2104  	0     	    251	            S251	   2168.6680	    396.00	    1.0	    00000000     00000000	   1	[       ]
2105  	0     	    251	            S251	   2169.0840	    416.02	    1.0	    00000000     00000000	   1	[       ]
2106  	0     	    251	            S251	   2169.4919	    407.96	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    159	            S159	   2169.7151	    223.14	    1.0	    00000000     00000000	   1	[     15]
2108  	0     	    251	            S251	   2169.8721	    156.98	    1.0	    00000000     00000000	   1	[       ]
2109  	0     	    253	            S253	   2171.1399	   1267.82	    1.0	    00000000     00000000	   1	[       ]
2110  	0     	     15	             S15	   2181.2749	  10135.01	    1.0	    00000000     00000000	   1	[       ]
2111  	0     	    251	            S251	   2181.5759	    301.03	    1.0	    00000000     00000000	   1	[       ]
2112  	0     	    251	            S251	   2182.0161	    440.19	    1.0	    00000000     00000000	   1	[       ]
2113  	0     	    251	            S251	   2182.4641	    448.00	    1.0	    00000000     00000000	   1	[       ]
2114  	0     	    251	            S251	   2182.8799	    415.77	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	    251	            S251	   2183.5640	    684.08	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    251	            S251	   2183.9961	    432.13	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    251	            S251	   2184.4360	    439.94	    1.0	    00000000     00000000	   1	[       ]
2118  	0     	    251	            S251	   2184.8721	    436.04	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	    184	            S184	   2185.0950	    222.90	    1.0	    00000000     00000000	   1	[     12]
2120  	0     	    251	            S251	   2185.3081	    213.13	    1.0	    00000000     00000000	   1	[       ]
2121  	0     	    185	            S185	   2185.5281	    219.97	    1.0	    00000000     00000000	   1	[      6]
2122  	0     	    251	            S251	   2185.7520	    223.88	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	    188	            S188	   2185.9790	    227.05	    1.0	    00000000     00000000	   1	[       ]
2124  	0     	    251	            S251	   2186.2041	    225.10	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    251	            S251	   2186.6521	    448.00	    1.0	    00000000     00000000	   1	[       ]
2126  	0     	    251	            S251	   2187.1121	    459.96	    1.0	    00000000     00000000	   1	[       ]
2127  	0     	    189	            S189	   2187.3301	    218.02	    1.0	    00000000     00000000	   1	[       ]
2128  	0     	    251	            S251	   2187.5559	    225.83	    1.0	    00000000     00000000	   1	[       ]
2129  	0     	    254	            S254	   2189.8679	   2312.01	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	     10	             S10	   2195.9031	   6035.16	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    251	            S251	   2196.2119	    308.84	    1.0	    00000000     00000000	   1	[       ]
2132  	0     	    144	            S144	   2196.4370	    225.10	    1.0	    00000000     00000000	   1	[      8]
2133  	0     	    251	            S251	   2196.6960	    259.03	    1.0	    00000000     00000000	   1	[       ]
2134  	0     	    145	            S145	   2196.9209	    224.85	    1.0	    00000000     00000000	   1	[      2]
2135  	0     	    251	            S251	   2197.2000	    279.05	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	    148	            S148	   2197.4209	    220.95	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	    251	            S251	   2197.7200	    299.07	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	    251	            S251	   2198.1001	    380.13	    1.0	    00000000     00000000	   1	[       ]
2139  	0     	    251	            S251	   2198.3999	    299.80	    1.0	    00000000     00000000	   1	[       ]
2140  	0     	    251	            S251	   2198.7161	    316.16	    1.0	    00000000     00000000	   1	[       ]
2141  	0     	    251	            S251	   2198.9519	    235.84	    1.0	    00000000     00000000	   1	[       ]
2142  	0     	    251	            S251	   2199.2439	    291.99	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	    251	            S251	   2199.5759	    332.03	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    149	            S149	   2199.7900	    214.11	    1.0	    00000000     00000000	   1	[     14]
2145  	0     	    251	            S251	   2199.8960	    105.96	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    253	            S253	   2201.1160	   1219.97	    1.0	    00000000     00000000	   1	[       ]
2147  	0     	     24	             S24	   2202.7090	   1593.02	    1.0	    00000000     00000000	   1	[       ]
2148  	0     	    251	            S251	   2202.9641	    255.13	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	    251	            S251	   2203.4121	    448.00	    1.0	    00000000     00000000	   1	[       ]
2150  	0     	    251	            S251	   2203.8560	    443.85	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	    174	            S174	   2204.0769	    220.95	    1.0	    00000000     00000000	   1	[     11]
2152  	0     	    251	            S251	   2204.3320	    255.13	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    175	            S175	   2204.5610	    229.00	    1.0	    00000000     00000000	   1	[      5]
2154  	0     	    251	            S251	   2204.8320	    271.00	    1.0	    00000000     00000000	   1	[       ]
2155  	0     	    178	            S178	   2205.0610	    229.00	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	    251	            S251	   2205.2920	    230.96	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	    251	            S251	   2205.6680	    375.98	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    251	            S251	   2206.0400	    372.07	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    179	            S179	   2206.2620	    221.92	    1.0	    00000000     00000000	   1	[     17]
2160  	0     	    251	            S251	   2206.3721	    110.11	    1.0	    00000000     00000000	   1	[       ]
2161  	0     	    253	            S253	   2207.4880	   1115.97	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	     26	             S26	   2208.8469	   1358.89	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	    251	            S251	   2209.1311	    284.18	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    251	            S251	   2209.6311	    500.00	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    144	            S144	   2209.8479	    216.80	    1.0	    00000000     00000000	   1	[      8]
2166  	0     	    251	            S251	   2210.0991	    251.22	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    145	            S145	   2210.3149	    215.82	    1.0	    00000000     00000000	   1	[      2]
2168  	0     	    251	            S251	   2210.6870	    372.07	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	    148	            S148	   2210.9160	    229.00	    1.0	    00000000     00000000	   1	[       ]
2170  	0     	    251	            S251	   2211.1030	    187.01	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	    251	            S251	   2211.6030	    500.00	    1.0	    00000000     00000000	   1	[       ]
2172  	0     	    149	            S149	   2211.8330	    229.98	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    251	            S251	   2211.9990	    166.02	    1.0	    00000000     00000000	   1	[       ]
2174  	0     	    254	            S254	   2213.2629	   1263.92	    1.0	    00000000     00000000	   1	[       ]
2175  	0     	      6	              S6	   2231.7161	  18453.13	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    251	            S251	   2231.9829	    266.85	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    251	            S251	   2232.4829	    500.00	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    193	            S193	   2232.7000	    217.04	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    251	            S251	   2232.9470	    247.07	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    194	            S194	   2233.1670	    219.97	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    251	            S251	   2233.3831	    216.06	    1.0	    00000000     00000000	   1	[       ]
2182  	0     	    195	            S195	   2233.6011	    218.02	    1.0	    00000000     00000000	   1	[ 19  20]
2183  	0     	    251	            S251	   2233.8311	    229.98	    1.0	    00000000     00000000	   1	[       ]
2184  	0     	    198	            S198	   2234.0510	    219.97	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	    251	            S251	   2234.3311	    280.03	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	    251	            S251	   2235.0310	    699.95	    1.0	    00000000     00000000	   1	[       ]
2187  	0     	    251	            S251	   2235.4109	    379.88	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    199	            S199	   2235.6360	    225.10	    1.0	    00000000     00000000	   1	[       ]
2189  	0     	    251	            S251	   2235.8511	    215.09	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    253	            S253	   2237.0750	   1223.88	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	     69	             S69	   2238.6221	   1547.12	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    251	            S251	   2238.9390	    316.89	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	    251	            S251	   2239.3911	    452.15	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    164	            S164	   2239.6060	    214.84	    1.0	    00000000     00000000	   1	[     10]
2195  	0     	    251	            S251	   2239.8469	    240.97	    1.0	    00000000     00000000	   1	[       ]
2196  	0     	    165	            S165	   2240.0730	    226.07	    1.0	    00000000     00000000	   1	[      4]
2197  	0     	    251	            S251	   2240.3069	    233.89	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	    168	            S168	   2240.5229	    216.06	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	    251	            S251	   2240.7991	    276.12	    1.0	    00000000     00000000	   1	[       ]
2200  	0     	    251	            S251	   2241.2471	    448.00	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    251	            S251	   2241.6909	    443.85	    1.0	    00000000     00000000	   1	[       ]
2202  	0     	    251	            S251	   2242.1790	    488.04	    1.0	    00000000     00000000	   1	[       ]
2203  	0     	    251	            S251	   2242.5750	    396.00	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    251	            S251	   2242.9629	    387.94	    1.0	    00000000     00000000	   1	[       ]
2205  	0     	    251	            S251	   2243.3069	    343.99	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    251	            S251	   2243.7549	    448.00	    1.0	    00000000     00000000	   1	[       ]
2207  	0     	    169	            S169	   2243.9761	    221.19	    1.0	    00000000     00000000	   1	[     16]
2208  	0     	    251	            S251	   2244.3191	    343.02	    1.0	    00000000     00000000	   1	[       ]
2209  	0     	    253	            S253	   2245.4951	   1176.03	    1.0	    00000000     00000000	   1	[       ]
2210  	0     	     44	             S44	   2269.7971	  24302.00	    1.0	    00000000     00000000	   1	[       ]
2211  	0     	    251	            S251	   2270.0750	    277.83	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    134	            S134	   2270.2981	    223.14	    1.0	    00000000     00000000	   1	[      7]
2213  	0     	    251	            S251	   2270.5740	    275.88	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    135	            S135	   2270.7981	    224.12	    1.0	    00000000     00000000	   1	[      1]
2215  	0     	    251	            S251	   2271.0740	    275.88	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    138	            S138	   2271.2981	    224.12	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	    251	            S251	   2271.5659	    267.82	    1.0	    00000000     00000000	   1	[       ]
2218  	0     	    251	            S251	   2272.0339	    468.02	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    251	            S251	   2272.5259	    491.94	    1.0	    00000000     00000000	   1	[       ]
2220  	0     	    251	            S251	   2272.9741	    448.24	    1.0	    00000000     00000000	   1	[       ]
2221  	0     	    139	            S139	   2273.2000	    225.83	    1.0	    00000000     00000000	   1	[     13]
2222  	0     	    251	            S251	   2273.4341	    234.13	    1.0	    00000000     00000000	   1	[       ]
2223  	0     	    253	            S253	   2274.6340	   1199.95	    1.0	    00000000     00000000	   1	[       ]
2224  	0     	     12	             S12	   2279.4380	   4803.96	    1.0	    00000000     00000000	   1	[       ]
2225  	0     	    251	            S251	   2279.7180	    280.03	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	    251	            S251	   2280.1819	    463.87	    1.0	    00000000     00000000	   1	[       ]
2227  	0     	    193	            S193	   2280.4060	    224.12	    1.0	    00000000     00000000	   1	[       ]
2228  	0     	    251	            S251	   2280.7339	    327.88	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    194	            S194	   2280.9561	    222.17	    1.0	    00000000     00000000	   1	[       ]
2230  	0     	    251	            S251	   2281.5339	    577.88	    1.0	    00000000     00000000	   1	[       ]
2231  	0     	    195	            S195	   2281.7571	    223.14	    1.0	    00000000     00000000	   1	[ 19  20]
2232  	0     	    251	            S251	   2282.0100	    252.93	    1.0	    00000000     00000000	   1	[       ]
2233  	0     	    198	            S198	   2282.2241	    214.11	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    251	            S251	   2282.4741	    250.00	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	    199	            S199	   2282.6909	    216.80	    1.0	    00000000     00000000	   1	[       ]
2236  	0     	    251	            S251	   2282.9900	    299.07	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    253	            S253	   2284.2061	   1216.06	    1.0	    00000000     00000000	   1	[       ]
2238  	0     	     94	             S94	   2285.8269	   1620.85	    1.0	    00000000     00000000	   1	[       ]
2239  	0     	    251	            S251	   2286.1140	    287.11	    1.0	    00000000     00000000	   1	[       ]
2240  	0     	    144	            S144	   2286.3269	    212.89	    1.0	    00000000     00000000	   1	[      8]
2241  	0     	    251	            S251	   2286.5901	    263.18	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    145	            S145	   2286.8110	    220.95	    1.0	    00000000     00000000	   1	[      2]
2243  	0     	    251	            S251	   2287.0820	    271.00	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	    148	            S148	   2287.3110	    229.00	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    251	            S251	   2287.6379	    326.90	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	    251	            S251	   2288.0701	    432.13	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    251	            S251	   2288.4180	    347.90	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    149	            S149	   2288.6460	    228.03	    1.0	    00000000     00000000	   1	[     14]
2249  	0     	    251	            S251	   2288.7100	     63.96	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    253	            S253	   2289.9661	   1256.10	    1.0	    00000000     00000000	   1	[       ]
2251  	0     	    119	            S119	   2291.7480	   1781.98	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    251	            S251	   2292.0540	    305.91	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	    251	            S251	   2292.5620	    508.06	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    154	            S154	   2292.7830	    220.95	    1.0	    00000000     00000000	   1	[      9]
2255  	0     	    251	            S251	   2293.0540	    271.00	    1.0	    00000000     00000000	   1	[       ]
2256  	0     	    155	            S155	   2293.2830	    229.00	    1.0	    00000000     00000000	   1	[      3]
2257  	0     	    251	            S251	   2293.5139	    230.96	    1.0	    00000000     00000000	   1	[       ]
2258  	0     	    158	            S158	   2293.7329	    218.99	    1.0	    00000000     00000000	   1	[       ]
2259  	0     	    251	            S251	   2294.0500	    317.14	    1.0	    00000000     00000000	   1	[       ]
2260  	0     	    251	            S251	   2294.5259	    475.83	    1.0	    00000000     00000000	   1	[       ]
2261  	0     	    251	            S251	   2294.9980	    472.17	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    251	            S251	   2295.4099	    411.87	    1.0	    00000000     00000000	   1	[       ]
2263  	0     	    251	            S251	   2295.8020	    392.09	    1.0	    00000000     00000000	   1	[       ]
2264  	0     	    251	            S251	   2296.1379	    335.94	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    251	            S251	   2296.5979	    459.96	    1.0	    00000000     00000000	   1	[       ]
2266  	0     	    251	            S251	   2297.0020	    404.05	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    159	            S159	   2297.2200	    218.02	    1.0	    00000000     00000000	   1	[       ]
2268  	0     	    251	            S251	   2297.4060	    186.04	    1.0	    00000000     00000000	   1	[       ]
2269  	0     	    254	            S254	   2298.6580	   1251.95	    1.0	    00000000     00000000	   1	[       ]
2270  	0     	     56	             S56	   2306.4270	   7769.04	    1.0	    00000000     00000000	   1	[       ]
2271  	0     	    251	            S251	   2306.8540	    427.00	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	    251	            S251	   2307.4221	    568.12	    1.0	    00000000     00000000	   1	[       ]
2273  	0     	    193	            S193	   2307.6450	    222.90	    1.0	    00000000     00000000	   1	[       ]
2274  	0     	    251	            S251	   2307.8940	    249.02	    1.0	    00000000     00000000	   1	[       ]
2275  	0     	    251	            S251	   2308.7300	    835.94	    1.0	    00000000     00000000	   1	[       ]
2276  	0     	    194	            S194	   2308.9460	    216.06	    1.0	    00000000     00000000	   1	[       ]
2277  	0     	    251	            S251	   2309.2061	    260.01	    1.0	    00000000     00000000	   1	[       ]
2278  	0     	    196	            S196	   2309.4299	    223.88	    1.0	    00000000     00000000	   1	[ 19  21]
2279  	0     	    251	            S251	   2309.6101	    180.18	    1.0	    00000000     00000000	   1	[       ]
2280  	0     	    198	            S198	   2309.8301	    219.97	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    251	            S251	   2310.0020	    171.88	    1.0	    00000000     00000000	   1	[       ]
2282  	0     	    199	            S199	   2310.2300	    228.03	    1.0	    00000000     00000000	   1	[       ]
2283  	0     	    251	            S251	   2310.3420	    112.06	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    253	            S253	   2311.5940	   1251.95	    1.0	    00000000     00000000	   1	[       ]
2285  	0     	     79	             S79	   2330.1130	  18519.04	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	    251	            S251	   2330.3579	    244.87	    1.0	    00000000     00000000	   1	[       ]
2287  	0     	    154	            S154	   2330.5801	    222.17	    1.0	    00000000     00000000	   1	[      9]
2288  	0     	    251	            S251	   2330.7700	    189.94	    1.0	    00000000     00000000	   1	[       ]
2289  	0     	    155	            S155	   2330.9971	    227.05	    1.0	    00000000     00000000	   1	[      3]
2290  	0     	    251	            S251	   2331.1819	    184.81	    1.0	    00000000     00000000	   1	[       ]
2291  	0     	    158	            S158	   2331.3970	    215.09	    1.0	    00000000     00000000	   1	[       ]
2292  	0     	    251	            S251	   2331.5701	    173.10	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	    251	            S251	   2331.9380	    367.92	    1.0	    00000000     00000000	   1	[       ]
2294  	0     	    251	            S251	   2332.3259	    387.94	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    251	            S251	   2332.8660	    540.04	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    251	            S251	   2333.2649	    398.93	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    251	            S251	   2333.6460	    381.10	    1.0	    00000000     00000000	   1	[       ]
2298  	0     	    251	            S251	   2333.9890	    343.02	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    251	            S251	   2334.2849	    295.90	    1.0	    00000000     00000000	   1	[       ]
2300  	0     	    159	            S159	   2334.5000	    215.09	    1.0	    00000000     00000000	   1	[     15]
2301  	0     	    251	            S251	   2334.7610	    260.99	    1.0	    00000000     00000000	   1	[       ]
2302  	0     	    253	            S253	   2335.9089	   1147.95	    1.0	    00000000     00000000	   1	[       ]
2303  	0     	     81	             S81	   2340.8550	   4946.04	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	    251	            S251	   2341.1089	    253.91	    1.0	    00000000     00000000	   1	[       ]
2305  	0     	    164	            S164	   2341.3391	    230.22	    1.0	    00000000     00000000	   1	[     10]
2306  	0     	    251	            S251	   2341.5210	    181.88	    1.0	    00000000     00000000	   1	[       ]
2307  	0     	    165	            S165	   2341.7390	    218.02	    1.0	    00000000     00000000	   1	[      4]
2308  	0     	    251	            S251	   2341.9370	    198.00	    1.0	    00000000     00000000	   1	[       ]
2309  	0     	    168	            S168	   2342.1560	    218.99	    1.0	    00000000     00000000	   1	[       ]
2310  	0     	    251	            S251	   2342.3130	    156.98	    1.0	    00000000     00000000	   1	[       ]
2311  	0     	    251	            S251	   2342.7209	    407.96	    1.0	    00000000     00000000	   1	[       ]
2312  	0     	    251	            S251	   2343.0691	    348.14	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    251	            S251	   2343.4089	    339.84	    1.0	    00000000     00000000	   1	[       ]
2314  	0     	    251	            S251	   2343.7451	    336.18	    1.0	    00000000     00000000	   1	[       ]
2315  	0     	    251	            S251	   2344.0769	    331.79	    1.0	    00000000     00000000	   1	[       ]
2316  	0     	    169	            S169	   2344.2910	    214.11	    1.0	    00000000     00000000	   1	[     16]
2317  	0     	    251	            S251	   2344.4131	    122.07	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	    253	            S253	   2345.6211	   1208.01	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	     58	             S58	   2353.2151	   7593.99	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	    251	            S251	   2353.5049	    289.79	    1.0	    00000000     00000000	   1	[       ]
2321  	0     	    251	            S251	   2354.0730	    568.12	    1.0	    00000000     00000000	   1	[       ]
2322  	0     	    251	            S251	   2354.4929	    419.92	    1.0	    00000000     00000000	   1	[       ]
2323  	0     	    174	            S174	   2354.7170	    224.12	    1.0	    00000000     00000000	   1	[     11]
2324  	0     	    251	            S251	   2354.9331	    216.06	    1.0	    00000000     00000000	   1	[       ]
2325  	0     	    175	            S175	   2355.1499	    216.80	    1.0	    00000000     00000000	   1	[      5]
2326  	0     	    251	            S251	   2355.5811	    431.15	    1.0	    00000000     00000000	   1	[       ]
2327  	0     	    178	            S178	   2355.8010	    219.97	    1.0	    00000000     00000000	   1	[       ]
2328  	0     	    251	            S251	   2356.0891	    288.09	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    251	            S251	   2356.4409	    351.81	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    179	            S179	   2356.6680	    227.05	    1.0	    00000000     00000000	   1	[       ]
2331  	0     	    251	            S251	   2357.7610	   1093.02	    1.0	    00000000     00000000	   1	[       ]
2332  	0     	    254	            S254	   2359.0769	   1315.92	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	     97	             S97	   2382.8730	  23796.14	    1.0	    00000000     00000000	   1	[       ]
2334  	0     	    251	            S251	   2383.1450	    271.97	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    164	            S164	   2383.3730	    228.03	    1.0	    00000000     00000000	   1	[     10]
2336  	0     	    251	            S251	   2383.7490	    375.98	    1.0	    00000000     00000000	   1	[       ]
2337  	0     	    165	            S165	   2383.9741	    225.10	    1.0	    00000000     00000000	   1	[      4]
2338  	0     	    251	            S251	   2384.2251	    250.98	    1.0	    00000000     00000000	   1	[       ]
2339  	0     	    168	            S168	   2384.4409	    215.82	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	    251	            S251	   2384.7529	    312.01	    1.0	    00000000     00000000	   1	[       ]
2341  	0     	    251	            S251	   2385.2529	    500.00	    1.0	    00000000     00000000	   1	[       ]
