1695  	0     	    251	            S251	   2319.7971	    648.19	    1.0	    00000000     00000000	   1	[       ]
1696  	0     	    251	            S251	   2320.4490	    651.86	    1.0	    00000000     00000000	   1	[       ]
1697  	0     	    251	            S251	   2321.0491	    600.10	    1.0	    00000000     00000000	   1	[       ]
1698  	0     	    251	            S251	   2321.6689	    619.87	    1.0	    00000000     00000000	   1	[       ]
1699  	0     	    139	            S139	   2321.8950	    226.07	    1.0	    00000000     00000000	   1	[     13]
1700  	0     	    251	            S251	   2322.3291	    434.08	    1.0	    00000000     00000000	   1	[       ]
1701  	0     	    253	            S253	   2323.6809	   1351.81	    1.0	    00000000     00000000	   1	[       ]
1702  	0     	     32	             S32	   2333.4709	   9790.04	    1.0	    00000000     00000000	   1	[       ]
1703  	0     	    251	            S251	   2333.8450	    374.02	    1.0	    00000000     00000000	   1	[       ]
1704  	0     	    251	            S251	   2334.6370	    791.99	    1.0	    00000000     00000000	   1	[       ]
1705  	0     	    203	            S203	   2334.8550	    218.02	    1.0	    00000000     00000000	   1	[       ]
1706  	0     	    251	            S251	   2335.4929	    637.94	    1.0	    00000000     00000000	   1	[       ]
1707  	0     	    204	            S204	   2335.7219	    229.00	    1.0	    00000000     00000000	   1	[       ]
1708  	0     	    251	            S251	   2336.2371	    515.14	    1.0	    00000000     00000000	   1	[       ]
1709  	0     	    206	            S206	   2336.4561	    218.99	    1.0	    00000000     00000000	   1	[ 22  24]
1710  	0     	    251	            S251	   2337.0691	    613.04	    1.0	    00000000     00000000	   1	[       ]
1711  	0     	    208	            S208	   2337.2900	    220.95	    1.0	    00000000     00000000	   1	[       ]
1712  	0     	    251	            S251	   2337.6809	    390.87	    1.0	    00000000     00000000	   1	[       ]
1713  	0     	    251	            S251	   2338.1809	    500.00	    1.0	    00000000     00000000	   1	[       ]
1714  	0     	    209	            S209	   2338.4080	    227.05	    1.0	    00000000     00000000	   1	[       ]
1715  	0     	    251	            S251	   2338.8650	    457.03	    1.0	    00000000     00000000	   1	[       ]
1716  	0     	    253	            S253	   2340.1370	   1271.97	    1.0	    00000000     00000000	   1	[       ]
1717  	0     	     37	             S37	   2344.4299	   4292.97	    1.0	    00000000     00000000	   1	[       ]
1718  	0     	    251	            S251	   2344.7410	    311.04	    1.0	    00000000     00000000	   1	[       ]
1719  	0     	    134	            S134	   2344.9629	    221.92	    1.0	    00000000     00000000	   1	[      7]
1720  	0     	    251	            S251	   2345.4290	    466.06	    1.0	    00000000     00000000	   1	[       ]
1721  	0     	    135	            S135	   2345.6470	    218.02	    1.0	    00000000     00000000	   1	[      1]
1722  	0     	    251	            S251	   2346.3401	    693.12	    1.0	    00000000     00000000	   1	[       ]
1723  	0     	    138	            S138	   2346.5649	    224.85	    1.0	    00000000     00000000	   1	[       ]
1724  	0     	    251	            S251	   2346.9480	    383.06	    1.0	    00000000     00000000	   1	[       ]
1725  	0     	    251	            S251	   2347.5720	    624.02	    1.0	    00000000     00000000	   1	[       ]
1726  	0     	    251	            S251	   2348.1560	    583.98	    1.0	    00000000     00000000	   1	[       ]
1727  	0     	    251	            S251	   2348.7639	    607.91	    1.0	    00000000     00000000	   1	[       ]
1728  	0     	    251	            S251	   2349.3679	    604.00	    1.0	    00000000     00000000	   1	[       ]
1729  	0     	    251	            S251	   2349.9360	    568.12	    1.0	    00000000     00000000	   1	[       ]
1730  	0     	    139	            S139	   2350.1509	    214.84	    1.0	    00000000     00000000	   1	[       ]
1731  	0     	    251	            S251	   2350.7839	    633.06	    1.0	    00000000     00000000	   1	[       ]
1732  	0     	    254	            S254	   2356.4880	   5704.10	    1.0	    00000000     00000000	   1	[       ]
1733  	0     	     44	             S44	   2360.4260	   3937.99	    1.0	    00000000     00000000	   1	[       ]
1734  	0     	    251	            S251	   2360.7600	    333.98	    1.0	    00000000     00000000	   1	[       ]
1735  	0     	    251	            S251	   2361.4160	    656.01	    1.0	    00000000     00000000	   1	[       ]
1736  	0     	    251	            S251	   2362.2839	    867.92	    1.0	    00000000     00000000	   1	[       ]
1737  	0     	    184	            S184	   2362.5110	    227.05	    1.0	    00000000     00000000	   1	[     12]
1738  	0     	    251	            S251	   2363.1240	    613.04	    1.0	    00000000     00000000	   1	[       ]
1739  	0     	    185	            S185	   2363.3450	    220.95	    1.0	    00000000     00000000	   1	[      6]
1740  	0     	    251	            S251	   2363.6599	    314.94	    1.0	    00000000     00000000	   1	[       ]
1741  	0     	    188	            S188	   2363.8789	    218.99	    1.0	    00000000     00000000	   1	[       ]
1742  	0     	    251	            S251	   2364.3320	    453.13	    1.0	    00000000     00000000	   1	[       ]
1743  	0     	    251	            S251	   2364.8201	    488.04	    1.0	    00000000     00000000	   1	[       ]
1744  	0     	    251	            S251	   2365.3560	    535.89	    1.0	    00000000     00000000	   1	[       ]
1745  	0     	    189	            S189	   2365.5801	    224.12	    1.0	    00000000     00000000	   1	[     18]
1746  	0     	    251	            S251	   2365.8999	    319.82	    1.0	    00000000     00000000	   1	[       ]
1747  	0     	    253	            S253	   2367.2080	   1308.11	    1.0	    00000000     00000000	   1	[       ]
1748  	0     	     91	             S91	   2370.8511	   3643.07	    1.0	    00000000     00000000	   1	[       ]
1749  	0     	    251	            S251	   2371.2041	    353.03	    1.0	    00000000     00000000	   1	[       ]
1750  	0     	    144	            S144	   2371.4180	    213.87	    1.0	    00000000     00000000	   1	[      8]
1751  	0     	    251	            S251	   2371.8120	    394.04	    1.0	    00000000     00000000	   1	[       ]
1752  	0     	    146	            S146	   2372.0349	    222.90	    1.0	    00000000     00000000	   1	[      2]
1753  	0     	    251	            S251	   2372.4719	    437.01	    1.0	    00000000     00000000	   1	[       ]
1754  	0     	    148	            S148	   2372.6860	    214.11	    1.0	    00000000     00000000	   1	[       ]
1755  	0     	    251	            S251	   2373.7080	   1021.97	    1.0	    00000000     00000000	   1	[       ]
1756  	0     	    251	            S251	   2374.3999	    691.89	    1.0	    00000000     00000000	   1	[       ]
1757  	0     	    149	            S149	   2374.6211	    221.19	    1.0	    00000000     00000000	   1	[     14]
1758  	0     	    251	            S251	   2375.0879	    466.80	    1.0	    00000000     00000000	   1	[       ]
1759  	0     	    253	            S253	   2376.6321	   1544.19	    1.0	    00000000     00000000	   1	[       ]
1760  	0     	     41	             S41	   2380.0920	   3459.96	    1.0	    00000000     00000000	   1	[       ]
1761  	0     	    251	            S251	   2380.4680	    375.98	    1.0	    00000000     00000000	   1	[       ]
1762  	0     	    251	            S251	   2381.1160	    647.95	    1.0	    00000000     00000000	   1	[       ]
1763  	0     	    193	            S193	   2381.3430	    227.05	    1.0	    00000000     00000000	   1	[       ]
1764  	0     	    251	            S251	   2381.6799	    336.91	    1.0	    00000000     00000000	   1	[       ]
1765  	0     	    194	            S194	   2381.8940	    214.11	    1.0	    00000000     00000000	   1	[       ]
1766  	0     	    251	            S251	   2382.3440	    449.95	    1.0	    00000000     00000000	   1	[       ]
1767  	0     	    196	            S196	   2382.5610	    217.04	    1.0	    00000000     00000000	   1	[ 19  21]
1768  	0     	    251	            S251	   2383.0039	    442.87	    1.0	    00000000     00000000	   1	[       ]
1769  	0     	    198	            S198	   2383.2280	    224.12	    1.0	    00000000     00000000	   1	[       ]
1770  	0     	    251	            S251	   2383.6279	    399.90	    1.0	    00000000     00000000	   1	[       ]
1771  	0     	    251	            S251	   2384.2161	    588.13	    1.0	    00000000     00000000	   1	[       ]
1772  	0     	    199	            S199	   2384.4460	    229.98	    1.0	    00000000     00000000	   1	[       ]
1773  	0     	    251	            S251	   2384.9080	    461.91	    1.0	    00000000     00000000	   1	[       ]
1774  	0     	    253	            S253	   2388.0601	   3152.10	    1.0	    00000000     00000000	   1	[       ]
1775  	0     	     94	             S94	   2392.0691	   4009.03	    1.0	    00000000     00000000	   1	[       ]
1776  	0     	    251	            S251	   2392.4160	    346.92	    1.0	    00000000     00000000	   1	[       ]
1777  	0     	    164	            S164	   2392.6360	    219.97	    1.0	    00000000     00000000	   1	[     10]
1778  	0     	    251	            S251	   2392.9961	    360.11	    1.0	    00000000     00000000	   1	[       ]
1779  	0     	    165	            S165	   2393.2190	    222.90	    1.0	    00000000     00000000	   1	[      4]
1780  	0     	    251	            S251	   2393.7600	    541.02	    1.0	    00000000     00000000	   1	[       ]
1781  	0     	    168	            S168	   2393.9871	    227.05	    1.0	    00000000     00000000	   1	[       ]
1782  	0     	    251	            S251	   2395.6841	   1697.02	    1.0	    00000000     00000000	   1	[       ]
1783  	0     	    251	            S251	   2396.8401	   1156.01	    1.0	    00000000     00000000	   1	[       ]
1784  	0     	    251	            S251	   2397.3560	    515.87	    1.0	    00000000     00000000	   1	[       ]
1785  	0     	    169	            S169	   2397.5730	    217.04	    1.0	    00000000     00000000	   1	[       ]
1786  	0     	    251	            S251	   2397.9080	    334.96	    1.0	    00000000     00000000	   1	[       ]
1787  	0     	    254	            S254	   2400.9561	   3048.10	    1.0	    00000000     00000000	   1	[       ]
1788  	0     	     17	             S17	   2402.9270	   1970.95	    1.0	    00000000     00000000	   1	[       ]
1789  	0     	    251	            S251	   2403.3921	    465.09	    1.0	    00000000     00000000	   1	[       ]
1790  	0     	    251	            S251	   2404.0000	    607.91	    1.0	    00000000     00000000	   1	[       ]
1791  	0     	    251	            S251	   2404.6201	    620.12	    1.0	    00000000     00000000	   1	[       ]
1792  	0     	    251	            S251	   2405.1919	    571.78	    1.0	    00000000     00000000	   1	[       ]
1793  	0     	    174	            S174	   2405.4131	    221.19	    1.0	    00000000     00000000	   1	[     11]
1794  	0     	    251	            S251	   2405.8440	    430.91	    1.0	    00000000     00000000	   1	[       ]
1795  	0     	    175	            S175	   2406.0630	    218.99	    1.0	    00000000     00000000	   1	[      5]
1796  	0     	    251	            S251	   2406.5720	    509.03	    1.0	    00000000     00000000	   1	[       ]
1797  	0     	    178	            S178	   2406.7971	    225.10	    1.0	    00000000     00000000	   1	[       ]
1798  	0     	    251	            S251	   2407.2319	    434.81	    1.0	    00000000     00000000	   1	[       ]
1799  	0     	    251	            S251	   2408.5161	   1284.18	    1.0	    00000000     00000000	   1	[       ]
1800  	0     	    251	            S251	   2409.4031	    886.96	    1.0	    00000000     00000000	   1	[       ]
1801  	0     	    179	            S179	   2409.6331	    229.98	    1.0	    00000000     00000000	   1	[     17]
1802  	0     	    251	            S251	   2410.0471	    414.06	    1.0	    00000000     00000000	   1	[       ]
1803  	0     	    253	            S253	   2413.2229	   3175.78	    1.0	    00000000     00000000	   1	[       ]
1804  	0     	     24	             S24	   2418.2571	   5034.18	    1.0	    00000000     00000000	   1	[       ]
1805  	0     	    251	            S251	   2418.6709	    413.82	    1.0	    00000000     00000000	   1	[       ]
1806  	0     	    251	            S251	   2419.7029	   1031.98	    1.0	    00000000     00000000	   1	[       ]
1807  	0     	    154	            S154	   2419.9250	    222.17	    1.0	    00000000     00000000	   1	[      9]
1808  	0     	    251	            S251	   2421.3269	   1401.86	    1.0	    00000000     00000000	   1	[       ]
1809  	0     	    155	            S155	   2421.5430	    216.06	    1.0	    00000000     00000000	   1	[      3]
1810  	0     	    251	            S251	   2422.2151	    672.12	    1.0	    00000000     00000000	   1	[       ]
1811  	0     	    158	            S158	   2422.4431	    228.03	    1.0	    00000000     00000000	   1	[       ]
1812  	0     	    251	            S251	   2422.8550	    411.87	    1.0	    00000000     00000000	   1	[       ]
1813  	0     	    251	            S251	   2423.7510	    896.00	    1.0	    00000000     00000000	   1	[       ]
1814  	0     	    251	            S251	   2424.9070	   1156.01	    1.0	    00000000     00000000	   1	[       ]
1815  	0     	    251	            S251	   2425.9829	   1075.93	    1.0	    00000000     00000000	   1	[       ]
1816  	0     	    251	            S251	   2426.6870	    704.10	    1.0	    00000000     00000000	   1	[       ]
1817  	0     	    251	            S251	   2427.2710	    583.98	    1.0	    00000000     00000000	   1	[       ]
1818  	0     	    159	            S159	   2427.4971	    226.07	    1.0	    00000000     00000000	   1	[     15]
1819  	0     	    251	            S251	   2427.8589	    361.82	    1.0	    00000000     00000000	   1	[       ]
1820  	0     	    253	            S253	   2430.2671	   2408.20	    1.0	    00000000     00000000	   1	[       ]
1821  	0     	     16	             S16	   2440.8921	  10625.00	    1.0	    00000000     00000000	   1	[       ]
1822  	0     	    251	            S251	   2441.5549	    662.84	    1.0	    00000000     00000000	   1	[       ]
1823  	0     	    251	            S251	   2442.2510	    696.04	    1.0	    00000000     00000000	   1	[       ]
1824  	0     	    251	            S251	   2442.9871	    736.08	    1.0	    00000000     00000000	   1	[       ]
1825  	0     	    251	            S251	   2443.6230	    635.99	    1.0	    00000000     00000000	   1	[       ]
1826  	0     	    251	            S251	   2444.2151	    592.04	    1.0	    00000000     00000000	   1	[       ]
1827  	0     	    251	            S251	   2445.0911	    875.98	    1.0	    00000000     00000000	   1	[       ]
1828  	0     	    184	            S184	   2445.3120	    220.95	    1.0	    00000000     00000000	   1	[     12]
1829  	0     	    251	            S251	   2446.2351	    923.10	    1.0	    00000000     00000000	   1	[       ]
1830  	0     	    185	            S185	   2446.4629	    227.78	    1.0	    00000000     00000000	   1	[      6]
1831  	0     	    251	            S251	   2446.8870	    424.07	    1.0	    00000000     00000000	   1	[       ]
1832  	0     	    188	            S188	   2447.1130	    226.07	    1.0	    00000000     00000000	   1	[       ]
1833  	0     	    251	            S251	   2447.6990	    585.94	    1.0	    00000000     00000000	   1	[       ]
1834  	0     	    251	            S251	   2448.2749	    575.93	    1.0	    00000000     00000000	   1	[       ]
1835  	0     	    189	            S189	   2448.4980	    223.14	    1.0	    00000000     00000000	   1	[     18]
1836  	0     	    251	            S251	   2448.7429	    244.87	    1.0	    00000000     00000000	   1	[       ]
1837  	0     	    253	            S253	   2450.0630	   1320.07	    1.0	    00000000     00000000	   1	[       ]
1838  	0     	    109	            S109	   2453.3850	   3322.02	    1.0	    00000000     00000000	   1	[       ]
1839  	0     	    251	            S251	   2453.7471	    362.06	    1.0	    00000000     00000000	   1	[       ]
1840  	0     	    251	            S251	   2454.3989	    651.86	    1.0	    00000000     00000000	   1	[       ]
1841  	0     	    134	            S134	   2454.6201	    221.19	    1.0	    00000000     00000000	   1	[      7]
1842  	0     	    251	            S251	   2455.4109	    790.77	    1.0	    00000000     00000000	   1	[       ]
1843  	0     	    136	            S136	   2455.6370	    226.07	    1.0	    00000000     00000000	   1	[      1]
1844  	0     	    251	            S251	   2456.0710	    434.08	    1.0	    00000000     00000000	   1	[       ]
1845  	0     	    138	            S138	   2456.2881	    217.04	    1.0	    00000000     00000000	   1	[       ]
1846  	0     	    251	            S251	   2456.6631	    375.00	    1.0	    00000000     00000000	   1	[       ]
1847  	0     	    251	            S251	   2457.2629	    599.85	    1.0	    00000000     00000000	   1	[       ]
1848  	0     	    251	            S251	   2457.8191	    556.15	    1.0	    00000000     00000000	   1	[       ]
1849  	0     	    251	            S251	   2458.5630	    743.90	    1.0	    00000000     00000000	   1	[       ]
1850  	0     	    139	            S139	   2458.7900	    227.05	    1.0	    00000000     00000000	   1	[     13]
1851  	0     	    251	            S251	   2459.3149	    524.90	    1.0	    00000000     00000000	   1	[       ]
1852  	0     	    253	            S253	   2460.6230	   1308.11	    1.0	    00000000     00000000	   1	[       ]
1853  	0     	     22	             S22	   2464.3440	   3720.95	    1.0	    00000000     00000000	   1	[       ]
1854  	0     	    251	            S251	   2464.7710	    427.00	    1.0	    00000000     00000000	   1	[       ]
1855  	0     	    251	            S251	   2465.5510	    780.03	    1.0	    00000000     00000000	   1	[       ]
1856  	0     	    251	            S251	   2466.0591	    508.06	    1.0	    00000000     00000000	   1	[       ]
1857  	0     	    251	            S251	   2466.6589	    599.85	    1.0	    00000000     00000000	   1	[       ]
1858  	0     	    251	            S251	   2467.2310	    572.02	    1.0	    00000000     00000000	   1	[       ]
1859  	0     	    251	            S251	   2468.7949	   1563.96	    1.0	    00000000     00000000	   1	[       ]
1860  	0     	    184	            S184	   2469.0149	    219.97	    1.0	    00000000     00000000	   1	[     12]
1861  	0     	    251	            S251	   2469.6069	    592.04	    1.0	    00000000     00000000	   1	[       ]
1862  	0     	    185	            S185	   2469.8320	    225.10	    1.0	    00000000     00000000	   1	[      6]
1863  	0     	    251	            S251	   2470.4629	    630.86	    1.0	    00000000     00000000	   1	[       ]
1864  	0     	    188	            S188	   2470.6831	    220.21	    1.0	    00000000     00000000	   1	[       ]
1865  	0     	    251	            S251	   2471.4390	    755.86	    1.0	    00000000     00000000	   1	[       ]
1866  	0     	    189	            S189	   2471.6670	    228.03	    1.0	    00000000     00000000	   1	[     18]
1867  	0     	    251	            S251	   2471.9629	    295.90	    1.0	    00000000     00000000	   1	[       ]
1868  	0     	    253	            S253	   2473.2830	   1320.07	    1.0	    00000000     00000000	   1	[       ]
1869  	0     	      1	              S1	   2500.1399	  26856.93	    1.0	    00000000     00000000	   1	[       ]
1870  	0     	    251	            S251	   2500.4700	    330.08	    1.0	    00000000     00000000	   1	[       ]
1871  	0     	    251	            S251	   2501.0259	    555.91	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    193	            S193	   2501.2410	    215.09	    1.0	    00000000     00000000	   1	[       ]
1873  	0     	    251	            S251	   2501.5859	    344.97	    1.0	    00000000     00000000	   1	[       ]
1874  	0     	    251	            S251	   2502.1541	    568.12	    1.0	    00000000     00000000	   1	[       ]
1875  	0     	    251	            S251	   2502.6660	    511.96	    1.0	    00000000     00000000	   1	[       ]
1876  	0     	    194	            S194	   2502.8921	    226.07	    1.0	    00000000     00000000	   1	[       ]
1877  	0     	    251	            S251	   2503.2061	    313.96	    1.0	    00000000     00000000	   1	[       ]
1878  	0     	    195	            S195	   2503.4260	    219.97	    1.0	    00000000     00000000	   1	[ 19  20]
1879  	0     	    251	            S251	   2503.7981	    372.07	    1.0	    00000000     00000000	   1	[       ]
1880  	0     	    198	            S198	   2504.0271	    229.00	    1.0	    00000000     00000000	   1	[       ]
1881  	0     	    251	            S251	   2504.3621	    334.96	    1.0	    00000000     00000000	   1	[       ]
1882  	0     	    199	            S199	   2504.5769	    214.84	    1.0	    00000000     00000000	   1	[       ]
1883  	0     	    251	            S251	   2504.8821	    305.18	    1.0	    00000000     00000000	   1	[       ]
1884  	0     	    253	            S253	   2506.8979	   2015.87	    1.0	    00000000     00000000	   1	[       ]
1885  	0     	     27	             S27	   2521.6240	  14726.07	    1.0	    00000000     00000000	   1	[       ]
1886  	0     	    251	            S251	   2521.9861	    362.06	    1.0	    00000000     00000000	   1	[       ]
1887  	0     	    251	            S251	   2522.5659	    579.83	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    251	            S251	   2523.1460	    580.08	    1.0	    00000000     00000000	   1	[       ]
1889  	0     	    251	            S251	   2523.7461	    600.10	    1.0	    00000000     00000000	   1	[       ]
1890  	0     	    251	            S251	   2524.3340	    587.89	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	    251	            S251	   2524.8860	    552.00	    1.0	    00000000     00000000	   1	[       ]
1892  	0     	    251	            S251	   2525.4299	    543.95	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    251	            S251	   2525.9861	    556.15	    1.0	    00000000     00000000	   1	[       ]
1894  	0     	    251	            S251	   2526.5540	    567.87	    1.0	    00000000     00000000	   1	[       ]
1895  	0     	    174	            S174	   2526.7791	    225.10	    1.0	    00000000     00000000	   1	[     11]
1896  	0     	    251	            S251	   2527.0940	    314.94	    1.0	    00000000     00000000	   1	[       ]
1897  	0     	    175	            S175	   2527.3120	    218.02	    1.0	    00000000     00000000	   1	[      5]
1898  	0     	    251	            S251	   2527.6340	    322.02	    1.0	    00000000     00000000	   1	[       ]
1899  	0     	    178	            S178	   2527.8630	    229.00	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	    251	            S251	   2528.2100	    346.92	    1.0	    00000000     00000000	   1	[       ]
1901  	0     	    251	            S251	   2528.7500	    540.04	    1.0	    00000000     00000000	   1	[       ]
1902  	0     	    251	            S251	   2529.2661	    516.11	    1.0	    00000000     00000000	   1	[       ]
1903  	0     	    251	            S251	   2529.8501	    583.98	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    179	            S179	   2530.0649	    214.84	    1.0	    00000000     00000000	   1	[     17]
1905  	0     	    251	            S251	   2530.3940	    329.10	    1.0	    00000000     00000000	   1	[       ]
1906  	0     	    253	            S253	   2531.6179	   1223.88	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	     71	             S71	   2536.1360	   4518.07	    1.0	    00000000     00000000	   1	[       ]
1908  	0     	    251	            S251	   2536.5100	    374.02	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    144	            S144	   2536.7371	    227.05	    1.0	    00000000     00000000	   1	[      8]
1910  	0     	    251	            S251	   2537.1060	    368.90	    1.0	    00000000     00000000	   1	[       ]
1911  	0     	    146	            S146	   2537.3210	    215.09	    1.0	    00000000     00000000	   1	[      2]
1912  	0     	    251	            S251	   2537.7141	    393.07	    1.0	    00000000     00000000	   1	[       ]
1913  	0     	    148	            S148	   2537.9380	    223.88	    1.0	    00000000     00000000	   1	[       ]
1914  	0     	    251	            S251	   2539.5740	   1635.99	    1.0	    00000000     00000000	   1	[       ]
1915  	0     	    251	            S251	   2540.0569	    482.91	    1.0	    00000000     00000000	   1	[       ]
1916  	0     	    251	            S251	   2540.5901	    533.20	    1.0	    00000000     00000000	   1	[       ]
1917  	0     	    251	            S251	   2541.3569	    766.85	    1.0	    00000000     00000000	   1	[       ]
1918  	0     	    251	            S251	   2541.9451	    588.13	    1.0	    00000000     00000000	   1	[       ]
1919  	0     	    251	            S251	   2542.5969	    651.86	    1.0	    00000000     00000000	   1	[       ]
1920  	0     	    251	            S251	   2543.1289	    531.98	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    251	            S251	   2543.6731	    544.19	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	    149	            S149	   2543.8931	    219.97	    1.0	    00000000     00000000	   1	[     14]
1923  	0     	    251	            S251	   2544.3611	    468.02	    1.0	    00000000     00000000	   1	[       ]
1924  	0     	    253	            S253	   2545.7090	   1347.90	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	     59	             S59	   2551.6660	   5957.03	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	    251	            S251	   2552.0930	    427.00	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	    251	            S251	   2553.0491	    956.05	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    193	            S193	   2553.2671	    218.02	    1.0	    00000000     00000000	   1	[       ]
1929  	0     	    251	            S251	   2554.2410	    973.88	    1.0	    00000000     00000000	   1	[       ]
1930  	0     	    194	            S194	   2554.4680	    227.05	    1.0	    00000000     00000000	   1	[       ]
1931  	0     	    251	            S251	   2555.0649	    596.92	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	    196	            S196	   2555.2849	    219.97	    1.0	    00000000     00000000	   1	[ 19  21]
1933  	0     	    251	            S251	   2555.7090	    424.07	    1.0	    00000000     00000000	   1	[       ]
1934  	0     	    198	            S198	   2555.9360	    227.05	    1.0	    00000000     00000000	   1	[       ]
1935  	0     	    251	            S251	   2556.3770	    440.92	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    251	            S251	   2556.9810	    604.00	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    251	            S251	   2557.7849	    803.96	    1.0	    00000000     00000000	   1	[       ]
1938  	0     	    199	            S199	   2558.0039	    218.99	    1.0	    00000000     00000000	   1	[       ]
1939  	0     	    251	            S251	   2558.4529	    448.97	    1.0	    00000000     00000000	   1	[       ]
1940  	0     	    254	            S254	   2562.6809	   4228.03	    1.0	    00000000     00000000	   1	[       ]
1941  	0     	      3	              S3	   2565.0259	   2344.97	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	    251	            S251	   2565.3330	    307.13	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    251	            S251	   2566.1450	    812.01	    1.0	    00000000     00000000	   1	[       ]
1944  	0     	    251	            S251	   2566.7009	    555.91	    1.0	    00000000     00000000	   1	[       ]
1945  	0     	    251	            S251	   2567.2371	    536.13	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    251	            S251	   2567.8369	    599.85	    1.0	    00000000     00000000	   1	[       ]
1947  	0     	    251	            S251	   2568.3970	    560.06	    1.0	    00000000     00000000	   1	[       ]
1948  	0     	    251	            S251	   2568.9451	    548.10	    1.0	    00000000     00000000	   1	[       ]
1949  	0     	    174	            S174	   2569.1631	    218.02	    1.0	    00000000     00000000	   1	[     11]
1950  	0     	    251	            S251	   2569.4609	    297.85	    1.0	    00000000     00000000	   1	[       ]
1951  	0     	    175	            S175	   2569.6799	    218.99	    1.0	    00000000     00000000	   1	[      5]
1952  	0     	    251	            S251	   2570.1130	    433.11	    1.0	    00000000     00000000	   1	[       ]
1953  	0     	    178	            S178	   2570.3311	    218.02	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    251	            S251	   2570.6931	    362.06	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    179	            S179	   2570.9150	    221.92	    1.0	    00000000     00000000	   1	[     17]
1956  	0     	    251	            S251	   2571.2451	    330.08	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    253	            S253	   2572.6970	   1451.90	    1.0	    00000000     00000000	   1	[       ]
1958  	0     	     50	             S50	   2583.8921	  11195.07	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	    251	            S251	   2584.2649	    372.80	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	    251	            S251	   2584.8369	    572.02	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	    203	            S203	   2585.0591	    222.17	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    251	            S251	   2585.4771	    417.97	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    204	            S204	   2585.6931	    216.06	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    251	            S251	   2587.3049	   1611.82	    1.0	    00000000     00000000	   1	[       ]
1965  	0     	    206	            S206	   2587.5281	    223.14	    1.0	    00000000     00000000	   1	[ 22  24]
1966  	0     	    251	            S251	   2587.9050	    376.95	    1.0	    00000000     00000000	   1	[       ]
1967  	0     	    208	            S208	   2588.1289	    223.88	    1.0	    00000000     00000000	   1	[       ]
1968  	0     	    251	            S251	   2588.5371	    408.20	    1.0	    00000000     00000000	   1	[       ]
1969  	0     	    251	            S251	   2589.1050	    567.87	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    209	            S209	   2589.3301	    225.10	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    251	            S251	   2589.7410	    410.89	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    253	            S253	   2592.3210	   2580.08	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    -99	        boundary	   2609.7600	  17438.96	    NaN	    00000000     00000000	   1	[       ]
1974  	0     	     74	             S74	   2899.7939	 290033.94	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    251	            S251	   2900.1240	    330.08	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    251	            S251	   2900.6680	    543.95	    1.0	    00000000     00000000	   1	[       ]
1977  	0     	    164	            S164	   2900.8950	    227.05	    1.0	    00000000     00000000	   1	[     10]
1978  	0     	    251	            S251	   2901.1960	    301.03	    1.0	    00000000     00000000	   1	[       ]
1979  	0     	    165	            S165	   2901.4121	    216.06	    1.0	    00000000     00000000	   1	[      4]
1980  	0     	    251	            S251	   2902.4719	   1059.81	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    168	            S168	   2902.6960	    224.12	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    251	            S251	   2903.0681	    372.07	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    251	            S251	   2903.5759	    507.81	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    251	            S251	   2904.0601	    484.13	    1.0	    00000000     00000000	   1	[       ]
