3394  	0     	    193	            S193	   4343.5342	    214.36	    1.0	    00000000     00000000	   1	[       ]
3395  	0     	    251	            S251	   4343.7158	    181.64	    1.0	    00000000     00000000	   1	[       ]
3396  	0     	    194	            S194	   4343.9341	    218.26	    1.0	    00000000     00000000	   1	[       ]
3397  	0     	    251	            S251	   4344.1162	    182.13	    1.0	    00000000     00000000	   1	[       ]
3398  	0     	    195	            S195	   4344.3350	    218.75	    1.0	    00000000     00000000	   1	[ 19  20]
3399  	0     	    251	            S251	   4344.5078	    172.85	    1.0	    00000000     00000000	   1	[       ]
3400  	0     	    198	            S198	   4344.7349	    227.05	    1.0	    00000000     00000000	   1	[       ]
3401  	0     	    251	            S251	   4344.8838	    148.93	    1.0	    00000000     00000000	   1	[       ]
3402  	0     	    251	            S251	   4345.2798	    396.00	    1.0	    00000000     00000000	   1	[       ]
3403  	0     	    251	            S251	   4345.6841	    404.30	    1.0	    00000000     00000000	   1	[       ]
3404  	0     	    199	            S199	   4345.9028	    218.75	    1.0	    00000000     00000000	   1	[       ]
3405  	0     	    251	            S251	   4346.0439	    141.11	    1.0	    00000000     00000000	   1	[       ]
3406  	0     	    253	            S253	   4347.5679	   1523.93	    1.0	    00000000     00000000	   1	[       ]
3407  	0     	     12	             S12	   4351.8071	   4239.26	    1.0	    00000000     00000000	   1	[       ]
3408  	0     	    251	            S251	   4352.1040	    296.88	    1.0	    00000000     00000000	   1	[       ]
3409  	0     	    251	            S251	   4352.4961	    392.09	    1.0	    00000000     00000000	   1	[       ]
3410  	0     	    193	            S193	   4352.7251	    229.00	    1.0	    00000000     00000000	   1	[       ]
3411  	0     	    251	            S251	   4352.8760	    150.88	    1.0	    00000000     00000000	   1	[       ]
3412  	0     	    194	            S194	   4353.0918	    215.82	    1.0	    00000000     00000000	   1	[       ]
3413  	0     	    251	            S251	   4353.2881	    196.29	    1.0	    00000000     00000000	   1	[       ]
3414  	0     	    195	            S195	   4353.5088	    220.70	    1.0	    00000000     00000000	   1	[ 19  20]
3415  	0     	    251	            S251	   4353.7520	    243.16	    1.0	    00000000     00000000	   1	[       ]
3416  	0     	    198	            S198	   4353.9761	    224.12	    1.0	    00000000     00000000	   1	[       ]
3417  	0     	    251	            S251	   4354.2158	    239.75	    1.0	    00000000     00000000	   1	[       ]
3418  	0     	    199	            S199	   4354.4429	    227.05	    1.0	    00000000     00000000	   1	[       ]
3419  	0     	    251	            S251	   4354.5840	    141.11	    1.0	    00000000     00000000	   1	[       ]
3420  	0     	    253	            S253	   4356.4238	   1839.84	    1.0	    00000000     00000000	   1	[       ]
3421  	0     	     23	             S23	   4362.2158	   5791.99	    1.0	    00000000     00000000	   1	[       ]
3422  	0     	    251	            S251	   4362.5439	    328.13	    1.0	    00000000     00000000	   1	[       ]
3423  	0     	    251	            S251	   4362.9761	    432.13	    1.0	    00000000     00000000	   1	[       ]
3424  	0     	    251	            S251	   4363.4082	    432.13	    1.0	    00000000     00000000	   1	[       ]
3425  	0     	    184	            S184	   4363.6338	    225.59	    1.0	    00000000     00000000	   1	[     12]
3426  	0     	    251	            S251	   4363.8442	    210.45	    1.0	    00000000     00000000	   1	[       ]
3427  	0     	    185	            S185	   4364.0669	    222.66	    1.0	    00000000     00000000	   1	[      6]
3428  	0     	    251	            S251	   4364.3481	    281.25	    1.0	    00000000     00000000	   1	[       ]
3429  	0     	    188	            S188	   4364.5679	    219.73	    1.0	    00000000     00000000	   1	[       ]
3430  	0     	    251	            S251	   4364.8042	    236.33	    1.0	    00000000     00000000	   1	[       ]
3431  	0     	    251	            S251	   4365.3198	    515.63	    1.0	    00000000     00000000	   1	[       ]
3432  	0     	    251	            S251	   4365.6958	    375.98	    1.0	    00000000     00000000	   1	[       ]
3433  	0     	    251	            S251	   4366.1318	    436.04	    1.0	    00000000     00000000	   1	[       ]
3434  	0     	    251	            S251	   4366.6440	    512.21	    1.0	    00000000     00000000	   1	[       ]
3435  	0     	    251	            S251	   4367.0679	    423.83	    1.0	    00000000     00000000	   1	[       ]
3436  	0     	    189	            S189	   4367.2871	    219.24	    1.0	    00000000     00000000	   1	[     18]
3437  	0     	    251	            S251	   4367.5708	    283.69	    1.0	    00000000     00000000	   1	[       ]
3438  	0     	    253	            S253	   4370.1709	   2600.10	    1.0	    00000000     00000000	   1	[       ]
3439  	0     	     10	             S10	   4378.4458	   8274.90	    1.0	    00000000     00000000	   1	[       ]
3440  	0     	    251	            S251	   4378.8711	    425.29	    1.0	    00000000     00000000	   1	[       ]
3441  	0     	    134	            S134	   4379.0962	    225.10	    1.0	    00000000     00000000	   1	[      7]
3442  	0     	    251	            S251	   4379.2388	    142.58	    1.0	    00000000     00000000	   1	[       ]
3443  	0     	    135	            S135	   4379.4629	    224.12	    1.0	    00000000     00000000	   1	[      1]
3444  	0     	    251	            S251	   4379.7710	    308.11	    1.0	    00000000     00000000	   1	[       ]
3445  	0     	    138	            S138	   4379.9971	    226.07	    1.0	    00000000     00000000	   1	[       ]
3446  	0     	    251	            S251	   4380.1870	    189.94	    1.0	    00000000     00000000	   1	[       ]
3447  	0     	    251	            S251	   4380.5869	    399.90	    1.0	    00000000     00000000	   1	[       ]
3448  	0     	    251	            S251	   4381.0708	    483.89	    1.0	    00000000     00000000	   1	[       ]
3449  	0     	    251	            S251	   4381.4629	    392.09	    1.0	    00000000     00000000	   1	[       ]
3450  	0     	    251	            S251	   4381.8950	    432.13	    1.0	    00000000     00000000	   1	[       ]
3451  	0     	    251	            S251	   4382.3628	    467.77	    1.0	    00000000     00000000	   1	[       ]
3452  	0     	    251	            S251	   4382.7432	    380.37	    1.0	    00000000     00000000	   1	[       ]
3453  	0     	    139	            S139	   4382.9658	    222.66	    1.0	    00000000     00000000	   1	[     13]
3454  	0     	    251	            S251	   4383.1870	    221.19	    1.0	    00000000     00000000	   1	[       ]
3455  	0     	    253	            S253	   4390.8110	   7624.02	    1.0	    00000000     00000000	   1	[       ]
3456  	0     	     53	             S53	   4396.1099	   5298.83	    1.0	    00000000     00000000	   1	[       ]
3457  	0     	    251	            S251	   4396.6152	    505.37	    1.0	    00000000     00000000	   1	[       ]
3458  	0     	    251	            S251	   4397.0630	    447.75	    1.0	    00000000     00000000	   1	[       ]
3459  	0     	    184	            S184	   4397.2778	    214.84	    1.0	    00000000     00000000	   1	[     12]
3460  	0     	    251	            S251	   4397.4990	    221.19	    1.0	    00000000     00000000	   1	[       ]
3461  	0     	    185	            S185	   4397.7280	    229.00	    1.0	    00000000     00000000	   1	[      6]
3462  	0     	    251	            S251	   4397.9189	    190.92	    1.0	    00000000     00000000	   1	[       ]
3463  	0     	    188	            S188	   4398.1450	    226.07	    1.0	    00000000     00000000	   1	[       ]
3464  	0     	    251	            S251	   4398.3350	    189.94	    1.0	    00000000     00000000	   1	[       ]
3465  	0     	    251	            S251	   4398.7471	    412.11	    1.0	    00000000     00000000	   1	[       ]
3466  	0     	    251	            S251	   4399.1831	    436.04	    1.0	    00000000     00000000	   1	[       ]
3467  	0     	    189	            S189	   4399.3960	    212.89	    1.0	    00000000     00000000	   1	[     18]
3468  	0     	    251	            S251	   4399.6270	    230.96	    1.0	    00000000     00000000	   1	[       ]
3469  	0     	    253	            S253	   4400.9751	   1348.14	    1.0	    00000000     00000000	   1	[       ]
3470  	0     	     19	             S19	   4405.1011	   4125.98	    1.0	    00000000     00000000	   1	[       ]
3471  	0     	    251	            S251	   4405.4468	    345.70	    1.0	    00000000     00000000	   1	[       ]
3472  	0     	    251	            S251	   4405.8711	    424.32	    1.0	    00000000     00000000	   1	[       ]
3473  	0     	    203	            S203	   4406.0850	    213.87	    1.0	    00000000     00000000	   1	[       ]
3474  	0     	    251	            S251	   4406.2949	    209.96	    1.0	    00000000     00000000	   1	[       ]
3475  	0     	    204	            S204	   4406.5190	    224.12	    1.0	    00000000     00000000	   1	[       ]
3476  	0     	    251	            S251	   4406.6831	    164.06	    1.0	    00000000     00000000	   1	[       ]
3477  	0     	    205	            S205	   4406.9019	    218.75	    1.0	    00000000     00000000	   1	[ 22  23]
3478  	0     	    251	            S251	   4407.0752	    173.34	    1.0	    00000000     00000000	   1	[       ]
3479  	0     	    208	            S208	   4407.3032	    228.03	    1.0	    00000000     00000000	   1	[       ]
3480  	0     	    251	            S251	   4407.4712	    167.97	    1.0	    00000000     00000000	   1	[       ]
3481  	0     	    251	            S251	   4407.8711	    399.90	    1.0	    00000000     00000000	   1	[       ]
3482  	0     	    251	            S251	   4408.2749	    403.81	    1.0	    00000000     00000000	   1	[       ]
3483  	0     	    251	            S251	   4408.6592	    384.28	    1.0	    00000000     00000000	   1	[       ]
3484  	0     	    209	            S209	   4408.8872	    228.03	    1.0	    00000000     00000000	   1	[       ]
3485  	0     	    251	            S251	   4409.0352	    147.95	    1.0	    00000000     00000000	   1	[       ]
3486  	0     	    253	            S253	   4410.3511	   1315.92	    1.0	    00000000     00000000	   1	[       ]
3487  	0     	    107	            S107	   4414.4922	   4141.11	    1.0	    00000000     00000000	   1	[       ]
3488  	0     	    251	            S251	   4414.8032	    311.04	    1.0	    00000000     00000000	   1	[       ]
3489  	0     	    251	            S251	   4415.1392	    335.94	    1.0	    00000000     00000000	   1	[       ]
3490  	0     	    164	            S164	   4415.3589	    219.73	    1.0	    00000000     00000000	   1	[     10]
3491  	0     	    251	            S251	   4415.5029	    144.04	    1.0	    00000000     00000000	   1	[       ]
3492  	0     	    165	            S165	   4415.7261	    223.14	    1.0	    00000000     00000000	   1	[      4]
3493  	0     	    251	            S251	   4415.8511	    125.00	    1.0	    00000000     00000000	   1	[       ]
3494  	0     	    168	            S168	   4416.0771	    226.07	    1.0	    00000000     00000000	   1	[       ]
3495  	0     	    251	            S251	   4416.2192	    142.09	    1.0	    00000000     00000000	   1	[       ]
3496  	0     	    251	            S251	   4416.6392	    419.92	    1.0	    00000000     00000000	   1	[       ]
3497  	0     	    251	            S251	   4417.0952	    456.05	    1.0	    00000000     00000000	   1	[       ]
3498  	0     	    251	            S251	   4417.4912	    396.00	    1.0	    00000000     00000000	   1	[       ]
3499  	0     	    251	            S251	   4417.8589	    367.68	    1.0	    00000000     00000000	   1	[       ]
3500  	0     	    169	            S169	   4418.0781	    219.24	    1.0	    00000000     00000000	   1	[       ]
3501  	0     	    251	            S251	   4418.2788	    200.68	    1.0	    00000000     00000000	   1	[       ]
3502  	0     	    254	            S254	   4419.8110	   1532.23	    1.0	    00000000     00000000	   1	[       ]
3503  	0     	     65	             S65	   4424.6001	   4789.06	    1.0	    00000000     00000000	   1	[       ]
3504  	0     	    251	            S251	   4424.8950	    294.92	    1.0	    00000000     00000000	   1	[       ]
3505  	0     	    251	            S251	   4425.3071	    412.11	    1.0	    00000000     00000000	   1	[       ]
3506  	0     	    154	            S154	   4425.5342	    227.05	    1.0	    00000000     00000000	   1	[      9]
3507  	0     	    251	            S251	   4425.6831	    148.93	    1.0	    00000000     00000000	   1	[       ]
3508  	0     	    155	            S155	   4425.9009	    217.77	    1.0	    00000000     00000000	   1	[      3]
3509  	0     	    251	            S251	   4426.0591	    158.20	    1.0	    00000000     00000000	   1	[       ]
3510  	0     	    158	            S158	   4426.2852	    226.07	    1.0	    00000000     00000000	   1	[       ]
3511  	0     	    251	            S251	   4426.4590	    173.83	    1.0	    00000000     00000000	   1	[       ]
3512  	0     	    251	            S251	   4426.8550	    396.00	    1.0	    00000000     00000000	   1	[       ]
3513  	0     	    251	            S251	   4427.2510	    396.00	    1.0	    00000000     00000000	   1	[       ]
3514  	0     	    251	            S251	   4427.6548	    403.81	    1.0	    00000000     00000000	   1	[       ]
3515  	0     	    251	            S251	   4428.0308	    375.98	    1.0	    00000000     00000000	   1	[       ]
3516  	0     	    251	            S251	   4428.4429	    412.11	    1.0	    00000000     00000000	   1	[       ]
3517  	0     	    159	            S159	   4428.6699	    227.05	    1.0	    00000000     00000000	   1	[     15]
3518  	0     	    251	            S251	   4428.7910	    121.09	    1.0	    00000000     00000000	   1	[       ]
3519  	0     	    253	            S253	   4430.6831	   1892.09	    1.0	    00000000     00000000	   1	[       ]
3520  	0     	     51	             S51	   4438.7949	   8111.82	    1.0	    00000000     00000000	   1	[       ]
3521  	0     	    251	            S251	   4439.0742	    279.30	    1.0	    00000000     00000000	   1	[       ]
3522  	0     	    251	            S251	   4439.4658	    391.60	    1.0	    00000000     00000000	   1	[       ]
3523  	0     	    251	            S251	   4439.8618	    396.00	    1.0	    00000000     00000000	   1	[       ]
3524  	0     	    184	            S184	   4440.0801	    218.26	    1.0	    00000000     00000000	   1	[     12]
3525  	0     	    251	            S251	   4440.2461	    166.02	    1.0	    00000000     00000000	   1	[       ]
3526  	0     	    185	            S185	   4440.4629	    216.80	    1.0	    00000000     00000000	   1	[      6]
3527  	0     	    251	            S251	   4440.6499	    187.01	    1.0	    00000000     00000000	   1	[       ]
3528  	0     	    188	            S188	   4440.8638	    213.87	    1.0	    00000000     00000000	   1	[       ]
3529  	0     	    251	            S251	   4441.0181	    154.30	    1.0	    00000000     00000000	   1	[       ]
3530  	0     	    251	            S251	   4441.6821	    664.06	    1.0	    00000000     00000000	   1	[       ]
3531  	0     	    251	            S251	   4442.1221	    439.94	    1.0	    00000000     00000000	   1	[       ]
3532  	0     	    189	            S189	   4442.3481	    226.07	    1.0	    00000000     00000000	   1	[     18]
3533  	0     	    251	            S251	   4442.5459	    197.75	    1.0	    00000000     00000000	   1	[       ]
3534  	0     	    253	            S253	   4444.3340	   1788.09	    1.0	    00000000     00000000	   1	[       ]
3535  	0     	     42	             S42	   4453.2739	   8939.94	    1.0	    00000000     00000000	   1	[       ]
3536  	0     	    251	            S251	   4453.6221	    348.14	    1.0	    00000000     00000000	   1	[       ]
3537  	0     	    251	            S251	   4454.0781	    456.05	    1.0	    00000000     00000000	   1	[       ]
3538  	0     	    251	            S251	   4454.5181	    439.94	    1.0	    00000000     00000000	   1	[       ]
3539  	0     	    251	            S251	   4454.9302	    412.11	    1.0	    00000000     00000000	   1	[       ]
3540  	0     	    174	            S174	   4455.1592	    229.00	    1.0	    00000000     00000000	   1	[     11]
3541  	0     	    251	            S251	   4455.3501	    190.92	    1.0	    00000000     00000000	   1	[       ]
3542  	0     	    175	            S175	   4455.5762	    226.07	    1.0	    00000000     00000000	   1	[      5]
3543  	0     	    251	            S251	   4455.7861	    209.96	    1.0	    00000000     00000000	   1	[       ]
3544  	0     	    178	            S178	   4456.0088	    222.66	    1.0	    00000000     00000000	   1	[       ]
3545  	0     	    251	            S251	   4456.1982	    189.45	    1.0	    00000000     00000000	   1	[       ]
3546  	0     	    251	            S251	   4456.6182	    419.92	    1.0	    00000000     00000000	   1	[       ]
3547  	0     	    179	            S179	   4456.8428	    224.61	    1.0	    00000000     00000000	   1	[     17]
3548  	0     	    251	            S251	   4457.1221	    279.30	    1.0	    00000000     00000000	   1	[       ]
3549  	0     	    253	            S253	   4458.8618	   1739.75	    1.0	    00000000     00000000	   1	[       ]
3550  	0     	     67	             S67	   4468.0020	   9140.14	    1.0	    00000000     00000000	   1	[       ]
3551  	0     	    251	            S251	   4468.4102	    408.20	    1.0	    00000000     00000000	   1	[       ]
3552  	0     	    164	            S164	   4468.6362	    226.07	    1.0	    00000000     00000000	   1	[     10]
3553  	0     	    251	            S251	   4468.7979	    161.62	    1.0	    00000000     00000000	   1	[       ]
3554  	0     	    165	            S165	   4469.0200	    222.17	    1.0	    00000000     00000000	   1	[      4]
3555  	0     	    251	            S251	   4469.3340	    313.96	    1.0	    00000000     00000000	   1	[       ]
3556  	0     	    168	            S168	   4469.5542	    220.21	    1.0	    00000000     00000000	   1	[       ]
3557  	0     	    251	            S251	   4469.7461	    191.89	    1.0	    00000000     00000000	   1	[       ]
3558  	0     	    251	            S251	   4470.1582	    412.11	    1.0	    00000000     00000000	   1	[       ]
3559  	0     	    251	            S251	   4470.5698	    411.62	    1.0	    00000000     00000000	   1	[       ]
3560  	0     	    251	            S251	   4470.9819	    412.11	    1.0	    00000000     00000000	   1	[       ]
3561  	0     	    251	            S251	   4471.3901	    408.20	    1.0	    00000000     00000000	   1	[       ]
3562  	0     	    251	            S251	   4471.8379	    447.75	    1.0	    00000000     00000000	   1	[       ]
3563  	0     	    251	            S251	   4472.3540	    516.11	    1.0	    00000000     00000000	   1	[       ]
3564  	0     	    169	            S169	   4472.5732	    219.24	    1.0	    00000000     00000000	   1	[     16]
3565  	0     	    251	            S251	   4472.7578	    184.57	    1.0	    00000000     00000000	   1	[       ]
3566  	0     	    253	            S253	   4474.8018	   2043.95	    1.0	    00000000     00000000	   1	[       ]
3567  	0     	     62	             S62	   4478.4282	   3626.46	    1.0	    00000000     00000000	   1	[       ]
3568  	0     	    251	            S251	   4478.5898	    161.62	    1.0	    00000000     00000000	   1	[       ]
3569  	0     	    134	            S134	   4478.8110	    221.19	    1.0	    00000000     00000000	   1	[      7]
3570  	0     	    251	            S251	   4478.9541	    143.07	    1.0	    00000000     00000000	   1	[       ]
3571  	0     	    135	            S135	   4479.1782	    224.12	    1.0	    00000000     00000000	   1	[      1]
3572  	0     	    251	            S251	   4479.3540	    175.78	    1.0	    00000000     00000000	   1	[       ]
3573  	0     	    138	            S138	   4479.5791	    225.10	    1.0	    00000000     00000000	   1	[       ]
3574  	0     	    251	            S251	   4479.7261	    146.97	    1.0	    00000000     00000000	   1	[       ]
3575  	0     	    251	            S251	   4480.1460	    419.92	    1.0	    00000000     00000000	   1	[       ]
3576  	0     	    251	            S251	   4480.5542	    408.20	    1.0	    00000000     00000000	   1	[       ]
3577  	0     	    251	            S251	   4480.9780	    423.83	    1.0	    00000000     00000000	   1	[       ]
3578  	0     	    251	            S251	   4481.3940	    416.02	    1.0	    00000000     00000000	   1	[       ]
3579  	0     	    139	            S139	   4481.6128	    218.75	    1.0	    00000000     00000000	   1	[     13]
3580  	0     	    251	            S251	   4481.8301	    217.29	    1.0	    00000000     00000000	   1	[       ]
3581  	0     	    253	            S253	   4483.1738	   1343.75	    1.0	    00000000     00000000	   1	[       ]
3582  	0     	     59	             S59	   4487.7520	   4578.13	    1.0	    00000000     00000000	   1	[       ]
3583  	0     	    251	            S251	   4488.4780	    726.07	    1.0	    00000000     00000000	   1	[       ]
3584  	0     	    251	            S251	   4488.8779	    399.90	    1.0	    00000000     00000000	   1	[       ]
3585  	0     	    251	            S251	   4489.2900	    412.11	    1.0	    00000000     00000000	   1	[       ]
3586  	0     	    184	            S184	   4489.5029	    212.89	    1.0	    00000000     00000000	   1	[     12]
3587  	0     	    251	            S251	   4489.6782	    175.29	    1.0	    00000000     00000000	   1	[       ]
3588  	0     	    185	            S185	   4489.9038	    225.59	    1.0	    00000000     00000000	   1	[      6]
3589  	0     	    251	            S251	   4490.0742	    170.41	    1.0	    00000000     00000000	   1	[       ]
3590  	0     	    188	            S188	   4490.2871	    212.89	    1.0	    00000000     00000000	   1	[       ]
3591  	0     	    251	            S251	   4490.4741	    187.01	    1.0	    00000000     00000000	   1	[       ]
3592  	0     	    251	            S251	   4490.8062	    332.03	    1.0	    00000000     00000000	   1	[       ]
3593  	0     	    251	            S251	   4491.1621	    355.96	    1.0	    00000000     00000000	   1	[       ]
3594  	0     	    189	            S189	   4491.3882	    226.07	    1.0	    00000000     00000000	   1	[     18]
3595  	0     	    251	            S251	   4491.5259	    137.70	    1.0	    00000000     00000000	   1	[       ]
3596  	0     	    253	            S253	   4492.9458	   1419.92	    1.0	    00000000     00000000	   1	[       ]
3597  	0     	     44	             S44	   4496.9429	   3997.07	    1.0	    00000000     00000000	   1	[       ]
3598  	0     	    251	            S251	   4497.1929	    250.00	    1.0	    00000000     00000000	   1	[       ]
3599  	0     	    251	            S251	   4497.5889	    396.00	    1.0	    00000000     00000000	   1	[       ]
3600  	0     	    251	            S251	   4498.0532	    464.36	    1.0	    00000000     00000000	   1	[       ]
3601  	0     	    174	            S174	   4498.2769	    223.63	    1.0	    00000000     00000000	   1	[     11]
3602  	0     	    251	            S251	   4498.4531	    176.27	    1.0	    00000000     00000000	   1	[       ]
3603  	0     	    175	            S175	   4498.6768	    223.63	    1.0	    00000000     00000000	   1	[      5]
3604  	0     	    251	            S251	   4498.8052	    128.42	    1.0	    00000000     00000000	   1	[       ]
3605  	0     	    178	            S178	   4499.0278	    222.66	    1.0	    00000000     00000000	   1	[       ]
3606  	0     	    251	            S251	   4499.1450	    117.19	    1.0	    00000000     00000000	   1	[       ]
3607  	0     	    251	            S251	   4499.4849	    339.84	    1.0	    00000000     00000000	   1	[       ]
3608  	0     	    251	            S251	   4499.8291	    344.24	    1.0	    00000000     00000000	   1	[       ]
3609  	0     	    179	            S179	   4500.0449	    215.82	    1.0	    00000000     00000000	   1	[     17]
3610  	0     	    251	            S251	   4500.1611	    116.21	    1.0	    00000000     00000000	   1	[       ]
3611  	0     	    253	            S253	   4501.8691	   1708.01	    1.0	    00000000     00000000	   1	[       ]
3612  	0     	     29	             S29	   4513.4731	  11604.00	    1.0	    00000000     00000000	   1	[       ]
3613  	0     	    251	            S251	   4513.9331	    459.96	    1.0	    00000000     00000000	   1	[       ]
3614  	0     	    251	            S251	   4514.3408	    407.71	    1.0	    00000000     00000000	   1	[       ]
3615  	0     	    154	            S154	   4514.5571	    216.31	    1.0	    00000000     00000000	   1	[      9]
3616  	0     	    251	            S251	   4514.7329	    175.78	    1.0	    00000000     00000000	   1	[       ]
3617  	0     	    155	            S155	   4514.9570	    224.12	    1.0	    00000000     00000000	   1	[      3]
3618  	0     	    251	            S251	   4515.1250	    167.97	    1.0	    00000000     00000000	   1	[       ]
3619  	0     	    158	            S158	   4515.3408	    215.82	    1.0	    00000000     00000000	   1	[       ]
3620  	0     	    251	            S251	   4515.5088	    167.97	    1.0	    00000000     00000000	   1	[       ]
3621  	0     	    251	            S251	   4515.8892	    380.37	    1.0	    00000000     00000000	   1	[       ]
3622  	0     	    251	            S251	   4516.2612	    372.07	    1.0	    00000000     00000000	   1	[       ]
3623  	0     	    251	            S251	   4516.6768	    415.53	    1.0	    00000000     00000000	   1	[       ]
3624  	0     	    251	            S251	   4517.1089	    432.13	    1.0	    00000000     00000000	   1	[       ]
3625  	0     	    251	            S251	   4517.4971	    388.18	    1.0	    00000000     00000000	   1	[       ]
3626  	0     	    159	            S159	   4517.7261	    229.00	    1.0	    00000000     00000000	   1	[     15]
3627  	0     	    251	            S251	   4517.9331	    207.03	    1.0	    00000000     00000000	   1	[       ]
3628  	0     	    253	            S253	   4519.5811	   1647.95	    1.0	    00000000     00000000	   1	[       ]
3629  	0     	     19	             S19	   4523.3979	   3816.89	    1.0	    00000000     00000000	   1	[       ]
3630  	0     	    251	            S251	   4523.5811	    183.11	    1.0	    00000000     00000000	   1	[       ]
3631  	0     	    251	            S251	   4523.9888	    407.71	    1.0	    00000000     00000000	   1	[       ]
3632  	0     	    251	            S251	   4524.3569	    368.16	    1.0	    00000000     00000000	   1	[       ]
3633  	0     	    184	            S184	   4524.5820	    225.10	    1.0	    00000000     00000000	   1	[     12]
3634  	0     	    251	            S251	   4524.7451	    163.09	    1.0	    00000000     00000000	   1	[       ]
3635  	0     	    185	            S185	   4524.9658	    220.70	    1.0	    00000000     00000000	   1	[      6]
3636  	0     	    251	            S251	   4525.1372	    171.39	    1.0	    00000000     00000000	   1	[       ]
3637  	0     	    188	            S188	   4525.3662	    229.00	    1.0	    00000000     00000000	   1	[       ]
3638  	0     	    251	            S251	   4525.6851	    318.85	    1.0	    00000000     00000000	   1	[       ]
3639  	0     	    251	            S251	   4526.0610	    375.98	    1.0	    00000000     00000000	   1	[       ]
3640  	0     	    251	            S251	   4526.4448	    383.79	    1.0	    00000000     00000000	   1	[       ]
3641  	0     	    189	            S189	   4526.6670	    222.17	    1.0	    00000000     00000000	   1	[     18]
3642  	0     	    251	            S251	   4526.9248	    257.81	    1.0	    00000000     00000000	   1	[       ]
3643  	0     	    253	            S253	   4528.7368	   1812.01	    1.0	    00000000     00000000	   1	[       ]
3644  	0     	     52	             S52	   4536.7588	   8021.97	    1.0	    00000000     00000000	   1	[       ]
3645  	0     	    251	            S251	   4537.1489	    390.14	    1.0	    00000000     00000000	   1	[       ]
3646  	0     	    251	            S251	   4537.5210	    372.07	    1.0	    00000000     00000000	   1	[       ]
3647  	0     	    251	            S251	   4537.8691	    348.14	    1.0	    00000000     00000000	   1	[       ]
3648  	0     	    251	            S251	   4538.2012	    332.03	    1.0	    00000000     00000000	   1	[       ]
3649  	0     	    174	            S174	   4538.4268	    225.59	    1.0	    00000000     00000000	   1	[     11]
3650  	0     	    251	            S251	   4538.5488	    122.07	    1.0	    00000000     00000000	   1	[       ]
3651  	0     	    175	            S175	   4538.7769	    228.03	    1.0	    00000000     00000000	   1	[      5]
3652  	0     	    251	            S251	   4538.8569	     80.08	    1.0	    00000000     00000000	   1	[       ]
3653  	0     	    178	            S178	   4539.0771	    220.21	    1.0	    00000000     00000000	   1	[       ]
3654  	0     	    251	            S251	   4539.1450	     67.87	    1.0	    00000000     00000000	   1	[       ]
3655  	0     	    251	            S251	   4539.4492	    304.20	    1.0	    00000000     00000000	   1	[       ]
3656  	0     	    251	            S251	   4539.7568	    307.62	    1.0	    00000000     00000000	   1	[       ]
3657  	0     	    179	            S179	   4539.9780	    221.19	    1.0	    00000000     00000000	   1	[     17]
3658  	0     	    251	            S251	   4540.0811	    103.03	    1.0	    00000000     00000000	   1	[       ]
3659  	0     	    253	            S253	   4541.4209	   1339.84	    1.0	    00000000     00000000	   1	[       ]
3660  	0     	     34	             S34	   4545.7490	   4328.13	    1.0	    00000000     00000000	   1	[       ]
3661  	0     	    251	            S251	   4546.0449	    295.90	    1.0	    00000000     00000000	   1	[       ]
3662  	0     	    251	            S251	   4546.4170	    372.07	    1.0	    00000000     00000000	   1	[       ]
3663  	0     	    193	            S193	   4546.6328	    215.82	    1.0	    00000000     00000000	   1	[       ]
3664  	0     	    251	            S251	   4546.8369	    204.10	    1.0	    00000000     00000000	   1	[       ]
3665  	0     	    194	            S194	   4547.0498	    212.89	    1.0	    00000000     00000000	   1	[       ]
3666  	0     	    251	            S251	   4547.2329	    183.11	    1.0	    00000000     00000000	   1	[       ]
3667  	0     	    196	            S196	   4547.4512	    218.26	    1.0	    00000000     00000000	   1	[ 19  21]
3668  	0     	    251	            S251	   4547.5850	    133.79	    1.0	    00000000     00000000	   1	[       ]
3669  	0     	    198	            S198	   4547.8008	    215.82	    1.0	    00000000     00000000	   1	[       ]
3670  	0     	    251	            S251	   4547.9609	    160.16	    1.0	    00000000     00000000	   1	[       ]
3671  	0     	    199	            S199	   4548.1851	    224.12	    1.0	    00000000     00000000	   1	[       ]
3672  	0     	    251	            S251	   4548.4048	    219.73	    1.0	    00000000     00000000	   1	[       ]
3673  	0     	    253	            S253	   4550.2368	   1832.03	    1.0	    00000000     00000000	   1	[       ]
3674  	0     	     45	             S45	   4556.0239	   5787.11	    1.0	    00000000     00000000	   1	[       ]
3675  	0     	    251	            S251	   4556.2612	    237.30	    1.0	    00000000     00000000	   1	[       ]
3676  	0     	    251	            S251	   4556.6489	    387.70	    1.0	    00000000     00000000	   1	[       ]
3677  	0     	    184	            S184	   4556.8750	    226.07	    1.0	    00000000     00000000	   1	[     12]
3678  	0     	    251	            S251	   4557.0171	    142.09	    1.0	    00000000     00000000	   1	[       ]
3679  	0     	    185	            S185	   4557.2422	    225.10	    1.0	    00000000     00000000	   1	[      6]
3680  	0     	    251	            S251	   4557.4248	    182.62	    1.0	    00000000     00000000	   1	[       ]
3681  	0     	    188	            S188	   4557.6421	    217.29	    1.0	    00000000     00000000	   1	[       ]
3682  	0     	    251	            S251	   4557.9209	    278.81	    1.0	    00000000     00000000	   1	[       ]
3683  	0     	    251	            S251	   4558.3008	    379.88	    1.0	    00000000     00000000	   1	[       ]
