1948  	0     	    251	            S251	   1861.9290	     92.90	    1.0	    00000000     00000000	   1	[       ]
1949  	0     	    146	            S146	   1862.1530	    224.00	    1.0	    00000000     00000000	   1	[      2]
1950  	0     	    251	            S251	   1862.2490	     96.07	    1.0	    00000000     00000000	   1	[       ]
1951  	0     	    148	            S148	   1862.4700	    220.95	    1.0	    00000000     00000000	   1	[       ]
1952  	0     	    251	            S251	   1862.5770	    107.06	    1.0	    00000000     00000000	   1	[       ]
1953  	0     	    251	            S251	   1862.8929	    315.92	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    251	            S251	   1863.2010	    308.11	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    251	            S251	   1863.5010	    299.93	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    251	            S251	   1863.8250	    323.97	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    251	            S251	   1864.2490	    424.07	    1.0	    00000000     00000000	   1	[       ]
1958  	0     	    251	            S251	   1864.6010	    351.93	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	    251	            S251	   1864.8810	    280.03	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	    149	            S149	   1865.1050	    224.00	    1.0	    00000000     00000000	   1	[     14]
1961  	0     	    251	            S251	   1865.2050	     99.98	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    253	            S253	   1866.4730	   1268.07	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	     45	             S45	   1868.5410	   2067.99	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    251	            S251	   1868.6650	    124.02	    1.0	    00000000     00000000	   1	[       ]
1965  	0     	    251	            S251	   1868.9969	    331.91	    1.0	    00000000     00000000	   1	[       ]
1966  	0     	    174	            S174	   1869.2250	    228.03	    1.0	    00000000     00000000	   1	[     11]
1967  	0     	    251	            S251	   1869.3170	     92.04	    1.0	    00000000     00000000	   1	[       ]
1968  	0     	    175	            S175	   1869.5420	    224.98	    1.0	    00000000     00000000	   1	[      5]
1969  	0     	    251	            S251	   1869.5970	     55.05	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    178	            S178	   1869.8260	    229.00	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    251	            S251	   1869.9210	     94.97	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    251	            S251	   1870.2090	    287.96	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    251	            S251	   1870.5129	    303.96	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	    251	            S251	   1870.9930	    480.10	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    251	            S251	   1871.3170	    323.97	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    251	            S251	   1871.6130	    296.02	    1.0	    00000000     00000000	   1	[       ]
1977  	0     	    251	            S251	   1871.9250	    312.01	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    179	            S179	   1872.1440	    218.99	    1.0	    00000000     00000000	   1	[     17]
1979  	0     	    251	            S251	   1872.2090	     64.94	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    253	            S253	   1873.9850	   1776.00	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    109	            S109	   1875.8140	   1828.98	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    251	            S251	   1875.9250	    111.08	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    251	            S251	   1876.2290	    303.96	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    144	            S144	   1876.4480	    218.99	    1.0	    00000000     00000000	   1	[      8]
1985  	0     	    251	            S251	   1876.5330	     84.96	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    146	            S146	   1876.7480	    215.09	    1.0	    00000000     00000000	   1	[      2]
1987  	0     	    251	            S251	   1876.8571	    109.01	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    148	            S148	   1877.0811	    224.00	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    251	            S251	   1877.1370	     55.91	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    251	            S251	   1877.4370	    300.05	    1.0	    00000000     00000000	   1	[       ]
1991  	0     	    251	            S251	   1877.7450	    307.98	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	    251	            S251	   1878.0930	    348.02	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	    149	            S149	   1878.3160	    223.02	    1.0	    00000000     00000000	   1	[     14]
1994  	0     	    251	            S251	   1878.3530	     36.99	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    253	            S253	   1879.6250	   1271.97	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	     16	             S16	   1881.1851	   1560.06	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    251	            S251	   1881.4440	    258.91	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    251	            S251	   1881.7200	    276.00	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    203	            S203	   1881.9351	    215.09	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    251	            S251	   1882.0200	     84.96	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    204	            S204	   1882.2360	    215.94	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    251	            S251	   1882.3120	     76.05	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    205	            S205	   1882.5360	    224.00	    1.0	    00000000     00000000	   1	[ 22  23]
2004  	0     	    251	            S251	   1882.5959	     59.94	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    208	            S208	   1882.8190	    223.02	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    251	            S251	   1882.8760	     57.01	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    209	            S209	   1883.1030	    227.05	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    251	            S251	   1883.1479	     44.92	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    253	            S253	   1884.3920	   1244.02	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	     31	             S31	   1885.9050	   1513.06	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	    251	            S251	   1885.9840	     78.98	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    251	            S251	   1886.2640	    280.03	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    251	            S251	   1886.5439	    279.91	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    251	            S251	   1886.8400	    296.02	    1.0	    00000000     00000000	   1	[       ]
2015  	0     	    251	            S251	   1887.1240	    284.06	    1.0	    00000000     00000000	   1	[       ]
2016  	0     	    251	            S251	   1887.3960	    271.97	    1.0	    00000000     00000000	   1	[       ]
2017  	0     	    174	            S174	   1887.6230	    227.05	    1.0	    00000000     00000000	   1	[     11]
2018  	0     	    251	            S251	   1887.6840	     60.91	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    175	            S175	   1887.9070	    223.02	    1.0	    00000000     00000000	   1	[      5]
2020  	0     	    251	            S251	   1887.9360	     29.05	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    178	            S178	   1888.1570	    220.95	    1.0	    00000000     00000000	   1	[       ]
2022  	0     	    251	            S251	   1888.2000	     42.97	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    251	            S251	   1888.4800	    280.03	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	    179	            S179	   1888.7080	    228.03	    1.0	    00000000     00000000	   1	[     17]
2025  	0     	    251	            S251	   1888.7480	     40.04	    1.0	    00000000     00000000	   1	[       ]
2026  	0     	    253	            S253	   1890.0280	   1279.91	    1.0	    00000000     00000000	   1	[       ]
2027  	0     	     61	             S61	   1891.6770	   1649.05	    1.0	    00000000     00000000	   1	[       ]
2028  	0     	    251	            S251	   1891.7560	     78.98	    1.0	    00000000     00000000	   1	[       ]
2029  	0     	    144	            S144	   1891.9771	    221.07	    1.0	    00000000     00000000	   1	[      8]
2030  	0     	    251	            S251	   1892.0240	     47.00	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    146	            S146	   1892.2440	    219.97	    1.0	    00000000     00000000	   1	[      2]
2032  	0     	    251	            S251	   1892.3240	     79.96	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    148	            S148	   1892.5439	    219.97	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    251	            S251	   1892.6160	     72.02	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    251	            S251	   1892.9680	    352.05	    1.0	    00000000     00000000	   1	[       ]
2036  	0     	    251	            S251	   1893.2240	    255.98	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    251	            S251	   1893.5081	    284.06	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	    251	            S251	   1893.7920	    283.94	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    251	            S251	   1894.0680	    276.00	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	    251	            S251	   1894.3400	    271.97	    1.0	    00000000     00000000	   1	[       ]
2041  	0     	    251	            S251	   1894.6240	    284.06	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	    251	            S251	   1894.8960	    271.97	    1.0	    00000000     00000000	   1	[       ]
2043  	0     	    149	            S149	   1895.1130	    217.04	    1.0	    00000000     00000000	   1	[     14]
2044  	0     	    251	            S251	   1895.1479	     34.91	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    253	            S253	   1896.3800	   1232.06	    1.0	    00000000     00000000	   1	[       ]
2046  	0     	     43	             S43	   1897.8149	   1434.94	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    251	            S251	   1897.8960	     81.05	    1.0	    00000000     00000000	   1	[       ]
2048  	0     	    251	            S251	   1898.1560	    260.01	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    251	            S251	   1898.6440	    488.04	    1.0	    00000000     00000000	   1	[       ]
2050  	0     	    174	            S174	   1898.8660	    221.92	    1.0	    00000000     00000000	   1	[     11]
2051  	0     	    251	            S251	   1898.9000	     34.06	    1.0	    00000000     00000000	   1	[       ]
2052  	0     	    175	            S175	   1899.1160	    215.94	    1.0	    00000000     00000000	   1	[      5]
2053  	0     	    251	            S251	   1899.2040	     88.01	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	    178	            S178	   1899.4330	    229.00	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    251	            S251	   1899.4800	     47.00	    1.0	    00000000     00000000	   1	[       ]
2056  	0     	    251	            S251	   1899.7720	    291.99	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    251	            S251	   1900.0400	    268.07	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	    179	            S179	   1900.2670	    226.93	    1.0	    00000000     00000000	   1	[     17]
2059  	0     	    251	            S251	   1900.3440	     77.03	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    253	            S253	   1901.8400	   1495.97	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	      2	              S2	   1912.0601	  10220.09	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    251	            S251	   1912.1560	     95.95	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    251	            S251	   1912.4960	    339.97	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    203	            S203	   1912.7111	    215.09	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    251	            S251	   1912.8199	    108.89	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    204	            S204	   1913.0439	    224.00	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    251	            S251	   1913.1320	     88.01	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    205	            S205	   1913.3610	    229.00	    1.0	    00000000     00000000	   1	[ 22  23]
2069  	0     	    251	            S251	   1913.4320	     71.04	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	    208	            S208	   1913.6610	    229.00	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    251	            S251	   1913.7360	     74.95	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    251	            S251	   1914.0320	    296.02	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    209	            S209	   1914.2620	    229.98	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    251	            S251	   1914.3480	     86.06	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    253	            S253	   1915.8760	   1527.95	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	     84	             S84	   1917.2640	   1388.06	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    251	            S251	   1917.3480	     83.98	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    164	            S164	   1917.5649	    216.92	    1.0	    00000000     00000000	   1	[     10]
2079  	0     	    251	            S251	   1917.6560	     91.06	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    165	            S165	   1917.8810	    224.98	    1.0	    00000000     00000000	   1	[      4]
2081  	0     	    251	            S251	   1917.9640	     83.01	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    168	            S168	   1918.1820	    218.02	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    251	            S251	   1918.2679	     85.94	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	    251	            S251	   1918.5520	    284.06	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    251	            S251	   1918.8560	    303.96	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    251	            S251	   1919.1281	    272.09	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    251	            S251	   1919.4160	    287.96	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    251	            S251	   1919.7040	    287.96	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    251	            S251	   1919.9880	    284.06	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    169	            S169	   1920.2170	    229.00	    1.0	    00000000     00000000	   1	[     16]
2091  	0     	    251	            S251	   1920.2640	     47.00	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    253	            S253	   1921.5120	   1247.92	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	      6	              S6	   1923.0020	   1489.99	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    251	            S251	   1923.0840	     82.03	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    251	            S251	   1923.3800	    296.02	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    203	            S203	   1923.6030	    223.02	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    251	            S251	   1923.8600	    256.96	    1.0	    00000000     00000000	   1	[       ]
2098  	0     	    204	            S204	   1924.0870	    227.05	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    251	            S251	   1924.1680	     80.93	    1.0	    00000000     00000000	   1	[       ]
2100  	0     	    205	            S205	   1924.3870	    218.99	    1.0	    00000000     00000000	   1	[ 22  23]
2101  	0     	    251	            S251	   1924.4760	     88.99	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	    208	            S208	   1924.7040	    228.03	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    251	            S251	   1924.9720	    268.07	    1.0	    00000000     00000000	   1	[       ]
2104  	0     	    251	            S251	   1925.2520	    279.91	    1.0	    00000000     00000000	   1	[       ]
2105  	0     	    251	            S251	   1925.5640	    312.01	    1.0	    00000000     00000000	   1	[       ]
2106  	0     	    209	            S209	   1925.7880	    224.00	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    251	            S251	   1925.8240	     36.01	    1.0	    00000000     00000000	   1	[       ]
2108  	0     	    253	            S253	   1927.1920	   1368.04	    1.0	    00000000     00000000	   1	[       ]
2109  	0     	     15	             S15	   1928.7900	   1598.02	    1.0	    00000000     00000000	   1	[       ]
2110  	0     	    251	            S251	   1928.8760	     85.94	    1.0	    00000000     00000000	   1	[       ]
2111  	0     	    134	            S134	   1929.0909	    214.97	    1.0	    00000000     00000000	   1	[      7]
2112  	0     	    251	            S251	   1929.1880	     97.05	    1.0	    00000000     00000000	   1	[       ]
2113  	0     	    135	            S135	   1929.4080	    219.97	    1.0	    00000000     00000000	   1	[      1]
2114  	0     	    251	            S251	   1929.4480	     40.04	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	    138	            S138	   1929.6740	    225.95	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    251	            S251	   1929.7560	     82.03	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    251	            S251	   1930.0320	    276.00	    1.0	    00000000     00000000	   1	[       ]
2118  	0     	    251	            S251	   1930.3240	    291.99	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	    251	            S251	   1930.6080	    284.06	    1.0	    00000000     00000000	   1	[       ]
2120  	0     	    251	            S251	   1930.8800	    271.97	    1.0	    00000000     00000000	   1	[       ]
2121  	0     	    251	            S251	   1931.1720	    291.99	    1.0	    00000000     00000000	   1	[       ]
2122  	0     	    251	            S251	   1931.4480	    276.00	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	    139	            S139	   1931.6760	    228.03	    1.0	    00000000     00000000	   1	[     13]
2124  	0     	    251	            S251	   1931.7159	     39.92	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    253	            S253	   1932.9640	   1248.05	    1.0	    00000000     00000000	   1	[       ]
2126  	0     	     65	             S65	   1934.5120	   1547.97	    1.0	    00000000     00000000	   1	[       ]
2127  	0     	    251	            S251	   1934.5880	     76.05	    1.0	    00000000     00000000	   1	[       ]
2128  	0     	    251	            S251	   1934.8680	    280.03	    1.0	    00000000     00000000	   1	[       ]
2129  	0     	    144	            S144	   1935.0959	    227.91	    1.0	    00000000     00000000	   1	[      8]
2130  	0     	    251	            S251	   1935.1880	     92.04	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    146	            S146	   1935.4120	    224.00	    1.0	    00000000     00000000	   1	[      2]
2132  	0     	    251	            S251	   1935.4960	     83.98	    1.0	    00000000     00000000	   1	[       ]
2133  	0     	    148	            S148	   1935.7130	    217.04	    1.0	    00000000     00000000	   1	[       ]
2134  	0     	    251	            S251	   1935.7760	     62.99	    1.0	    00000000     00000000	   1	[       ]
2135  	0     	    251	            S251	   1936.0480	    271.97	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	    251	            S251	   1936.5081	    460.08	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	    251	            S251	   1936.8199	    311.89	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	    251	            S251	   1937.4320	    612.06	    1.0	    00000000     00000000	   1	[       ]
2139  	0     	    251	            S251	   1937.7200	    287.96	    1.0	    00000000     00000000	   1	[       ]
2140  	0     	    149	            S149	   1937.9480	    228.03	    1.0	    00000000     00000000	   1	[     14]
2141  	0     	    251	            S251	   1938.0120	     63.96	    1.0	    00000000     00000000	   1	[       ]
2142  	0     	    253	            S253	   1940.1560	   2144.04	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	     54	             S54	   1941.7510	   1594.97	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    251	            S251	   1941.8320	     81.05	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	    251	            S251	   1942.1400	    307.98	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    251	            S251	   1942.4390	    298.95	    1.0	    00000000     00000000	   1	[       ]
2147  	0     	    251	            S251	   1942.7321	    293.09	    1.0	    00000000     00000000	   1	[       ]
2148  	0     	    184	            S184	   1942.9520	    219.97	    1.0	    00000000     00000000	   1	[     12]
2149  	0     	    251	            S251	   1943.0120	     59.94	    1.0	    00000000     00000000	   1	[       ]
2150  	0     	    185	            S185	   1943.2360	    224.00	    1.0	    00000000     00000000	   1	[      6]
2151  	0     	    251	            S251	   1943.3030	     67.02	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	    188	            S188	   1943.5190	    216.06	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    251	            S251	   1943.5790	     59.94	    1.0	    00000000     00000000	   1	[       ]
2154  	0     	    251	            S251	   1943.8550	    276.00	    1.0	    00000000     00000000	   1	[       ]
2155  	0     	    251	            S251	   1944.1550	    300.05	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	    189	            S189	   1944.3700	    214.97	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	    251	            S251	   1944.4351	     65.06	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    254	            S254	   1945.8550	   1419.92	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	     37	             S37	   1947.4390	   1583.98	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    251	            S251	   1947.5350	     96.07	    1.0	    00000000     00000000	   1	[       ]
2161  	0     	    251	            S251	   1947.8430	    307.98	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    251	            S251	   1948.1470	    303.96	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	    174	            S174	   1948.3730	    226.07	    1.0	    00000000     00000000	   1	[     11]
2164  	0     	    251	            S251	   1948.4430	     69.95	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    175	            S175	   1948.6730	    229.98	    1.0	    00000000     00000000	   1	[      5]
2166  	0     	    251	            S251	   1948.7430	     70.07	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    178	            S178	   1948.9570	    213.99	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    251	            S251	   1949.2830	    325.93	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	    251	            S251	   1949.6230	    340.09	    1.0	    00000000     00000000	   1	[       ]
2170  	0     	    251	            S251	   1949.9270	    303.96	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	    179	            S179	   1950.1410	    213.99	    1.0	    00000000     00000000	   1	[     17]
2172  	0     	    251	            S251	   1950.1949	     53.96	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    253	            S253	   1951.5630	   1368.04	    1.0	    00000000     00000000	   1	[       ]
2174  	0     	     37	             S37	   1953.2440	   1681.03	    1.0	    00000000     00000000	   1	[       ]
2175  	0     	    251	            S251	   1953.3350	     90.94	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    251	            S251	   1953.6270	    291.99	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    193	            S193	   1953.8440	    217.04	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    251	            S251	   1953.9351	     91.06	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    194	            S194	   1954.1610	    225.95	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    251	            S251	   1954.2230	     62.01	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    196	            S196	   1954.4449	    221.92	    1.0	    00000000     00000000	   1	[ 19  21]
2182  	0     	    251	            S251	   1954.5229	     78.00	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    198	            S198	   1954.7450	    222.05	    1.0	    00000000     00000000	   1	[       ]
2184  	0     	    251	            S251	   1954.8110	     66.04	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	    251	            S251	   1955.0830	    271.97	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	    199	            S199	   1955.3120	    229.00	    1.0	    00000000     00000000	   1	[       ]
2187  	0     	    251	            S251	   1955.4070	     94.97	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    253	            S253	   1956.7950	   1388.06	    1.0	    00000000     00000000	   1	[       ]
2189  	0     	     18	             S18	   1958.2480	   1453.00	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    251	            S251	   1958.3311	     83.01	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    251	            S251	   1958.6190	    287.96	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    251	            S251	   1958.8990	    280.03	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	    251	            S251	   1959.1790	    279.91	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    184	            S184	   1959.3990	    220.09	    1.0	    00000000     00000000	   1	[     12]
2195  	0     	    251	            S251	   1959.4590	     59.94	    1.0	    00000000     00000000	   1	[       ]
2196  	0     	    185	            S185	   1959.6820	    223.02	    1.0	    00000000     00000000	   1	[      6]
2197  	0     	    251	            S251	   1959.7590	     77.03	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	    188	            S188	   1959.9830	    224.00	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	    251	            S251	   1960.0430	     59.94	    1.0	    00000000     00000000	   1	[       ]
2200  	0     	    251	            S251	   1960.3311	    288.09	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    251	            S251	   1960.6190	    287.96	    1.0	    00000000     00000000	   1	[       ]
2202  	0     	    189	            S189	   1960.8330	    213.99	    1.0	    00000000     00000000	   1	[       ]
2203  	0     	    251	            S251	   1960.8990	     66.04	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    254	            S254	   1962.1591	   1260.01	    1.0	    00000000     00000000	   1	[       ]
2205  	0     	     14	             S14	   1963.5690	   1409.91	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    251	            S251	   1963.6790	    109.99	    1.0	    00000000     00000000	   1	[       ]
2207  	0     	    251	            S251	   1963.9830	    304.08	    1.0	    00000000     00000000	   1	[       ]
2208  	0     	    184	            S184	   1964.2030	    219.97	    1.0	    00000000     00000000	   1	[     12]
2209  	0     	    251	            S251	   1964.2550	     52.00	    1.0	    00000000     00000000	   1	[       ]
2210  	0     	    185	            S185	   1964.4700	    214.97	    1.0	    00000000     00000000	   1	[      6]
2211  	0     	    251	            S251	   1964.8390	    369.02	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    188	            S188	   1965.0530	    213.99	    1.0	    00000000     00000000	   1	[       ]
2213  	0     	    251	            S251	   1965.1429	     89.97	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    251	            S251	   1965.4590	    316.04	    1.0	    00000000     00000000	   1	[       ]
2215  	0     	    251	            S251	   1966.0389	    579.96	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    251	            S251	   1966.3430	    304.08	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	    251	            S251	   1966.6190	    276.00	    1.0	    00000000     00000000	   1	[       ]
2218  	0     	    189	            S189	   1966.8380	    218.99	    1.0	    00000000     00000000	   1	[     18]
2219  	0     	    251	            S251	   1966.9110	     73.00	    1.0	    00000000     00000000	   1	[       ]
2220  	0     	    253	            S253	   1972.7111	   5800.05	    1.0	    00000000     00000000	   1	[       ]
2221  	0     	    116	            S116	   1974.1940	   1482.91	    1.0	    00000000     00000000	   1	[       ]
2222  	0     	    251	            S251	   1974.3110	    117.07	    1.0	    00000000     00000000	   1	[       ]
2223  	0     	    164	            S164	   1974.5280	    216.92	    1.0	    00000000     00000000	   1	[     10]
2224  	0     	    251	            S251	   1974.5990	     71.04	    1.0	    00000000     00000000	   1	[       ]
2225  	0     	    165	            S165	   1974.8280	    229.00	    1.0	    00000000     00000000	   1	[      4]
2226  	0     	    251	            S251	   1974.8870	     58.96	    1.0	    00000000     00000000	   1	[       ]
2227  	0     	    168	            S168	   1975.1121	    225.10	    1.0	    00000000     00000000	   1	[       ]
2228  	0     	    251	            S251	   1975.1870	     74.95	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    251	            S251	   1975.4630	    276.00	    1.0	    00000000     00000000	   1	[       ]
2230  	0     	    251	            S251	   1975.7910	    328.00	    1.0	    00000000     00000000	   1	[       ]
2231  	0     	    251	            S251	   1976.0870	    296.02	    1.0	    00000000     00000000	   1	[       ]
2232  	0     	    251	            S251	   1976.3630	    276.00	    1.0	    00000000     00000000	   1	[       ]
2233  	0     	    169	            S169	   1976.5790	    215.94	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    251	            S251	   1976.6710	     92.04	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	    254	            S254	   1977.9270	   1255.98	    1.0	    00000000     00000000	   1	[       ]
2236  	0     	     30	             S30	   1979.8650	   1937.99	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    251	            S251	   1980.1550	    290.04	    1.0	    00000000     00000000	   1	[       ]
