1615  	0     	    251	            S251	   1236.4830	    567.99	    1.0	    00000000     00000000	   1	[       ]
1616  	0     	    253	            S253	   1237.8430	   1359.99	    1.0	    00000000     00000000	   1	[       ]
1617  	0     	     44	             S44	   1243.4380	   5594.97	    1.0	    00000000     00000000	   1	[       ]
1618  	0     	    251	            S251	   1243.9990	    561.04	    1.0	    00000000     00000000	   1	[       ]
1619  	0     	    251	            S251	   1244.3870	    387.94	    1.0	    00000000     00000000	   1	[       ]
1620  	0     	    251	            S251	   1244.6870	    300.05	    1.0	    00000000     00000000	   1	[       ]
1621  	0     	    184	            S184	   1244.9060	    218.99	    1.0	    00000000     00000000	   1	[     12]
1622  	0     	    251	            S251	   1245.0830	    177.00	    1.0	    00000000     00000000	   1	[       ]
1623  	0     	    185	            S185	   1245.3060	    223.02	    1.0	    00000000     00000000	   1	[      6]
1624  	0     	    251	            S251	   1245.3831	     77.03	    1.0	    00000000     00000000	   1	[       ]
1625  	0     	    188	            S188	   1245.6060	    222.90	    1.0	    00000000     00000000	   1	[       ]
1626  	0     	    251	            S251	   1245.7390	    133.06	    1.0	    00000000     00000000	   1	[       ]
1627  	0     	    251	            S251	   1246.0310	    291.99	    1.0	    00000000     00000000	   1	[       ]
1628  	0     	    251	            S251	   1246.2910	    260.01	    1.0	    00000000     00000000	   1	[       ]
1629  	0     	    189	            S189	   1246.5070	    215.94	    1.0	    00000000     00000000	   1	[     18]
1630  	0     	    251	            S251	   1246.5389	     31.98	    1.0	    00000000     00000000	   1	[       ]
1631  	0     	    253	            S253	   1248.0031	   1464.11	    1.0	    00000000     00000000	   1	[       ]
1632  	0     	     76	             S76	   1250.1270	   2123.90	    1.0	    00000000     00000000	   1	[       ]
1633  	0     	    251	            S251	   1250.2150	     88.01	    1.0	    00000000     00000000	   1	[       ]
1634  	0     	    164	            S164	   1250.4440	    229.00	    1.0	    00000000     00000000	   1	[     10]
1635  	0     	    251	            S251	   1250.6060	    161.99	    1.0	    00000000     00000000	   1	[       ]
1636  	0     	    165	            S165	   1250.8270	    221.07	    1.0	    00000000     00000000	   1	[      4]
1637  	0     	    251	            S251	   1250.9860	    158.94	    1.0	    00000000     00000000	   1	[       ]
1638  	0     	    168	            S168	   1251.2111	    225.10	    1.0	    00000000     00000000	   1	[       ]
1639  	0     	    251	            S251	   1251.4310	    219.97	    1.0	    00000000     00000000	   1	[       ]
1640  	0     	    251	            S251	   1251.7581	    327.03	    1.0	    00000000     00000000	   1	[       ]
1641  	0     	    251	            S251	   1252.1140	    355.96	    1.0	    00000000     00000000	   1	[       ]
1642  	0     	    251	            S251	   1252.3660	    251.95	    1.0	    00000000     00000000	   1	[       ]
1643  	0     	    251	            S251	   1252.6260	    260.01	    1.0	    00000000     00000000	   1	[       ]
1644  	0     	    251	            S251	   1253.1500	    524.05	    1.0	    00000000     00000000	   1	[       ]
1645  	0     	    169	            S169	   1253.3790	    229.00	    1.0	    00000000     00000000	   1	[     16]
1646  	0     	    251	            S251	   1253.4780	     99.00	    1.0	    00000000     00000000	   1	[       ]
1647  	0     	    253	            S253	   1254.7900	   1312.01	    1.0	    00000000     00000000	   1	[       ]
1648  	0     	     59	             S59	   1260.5520	   5761.96	    1.0	    00000000     00000000	   1	[       ]
1649  	0     	    251	            S251	   1260.8340	    281.98	    1.0	    00000000     00000000	   1	[       ]
1650  	0     	    251	            S251	   1261.3860	    552.00	    1.0	    00000000     00000000	   1	[       ]
1651  	0     	    193	            S193	   1261.6030	    217.04	    1.0	    00000000     00000000	   1	[       ]
1652  	0     	    251	            S251	   1261.7020	     99.00	    1.0	    00000000     00000000	   1	[       ]
1653  	0     	    194	            S194	   1261.9200	    218.02	    1.0	    00000000     00000000	   1	[       ]
1654  	0     	    251	            S251	   1261.9460	     26.00	    1.0	    00000000     00000000	   1	[       ]
1655  	0     	    196	            S196	   1262.1700	    224.00	    1.0	    00000000     00000000	   1	[ 19  21]
1656  	0     	    251	            S251	   1262.2620	     91.92	    1.0	    00000000     00000000	   1	[       ]
1657  	0     	    198	            S198	   1262.4871	    225.10	    1.0	    00000000     00000000	   1	[       ]
1658  	0     	    251	            S251	   1262.5780	     90.94	    1.0	    00000000     00000000	   1	[       ]
1659  	0     	    251	            S251	   1262.9060	    328.00	    1.0	    00000000     00000000	   1	[       ]
1660  	0     	    251	            S251	   1263.2740	    368.04	    1.0	    00000000     00000000	   1	[       ]
1661  	0     	    199	            S199	   1263.5040	    229.98	    1.0	    00000000     00000000	   1	[       ]
1662  	0     	    251	            S251	   1263.6740	    169.92	    1.0	    00000000     00000000	   1	[       ]
1663  	0     	    253	            S253	   1265.0861	   1412.11	    1.0	    00000000     00000000	   1	[       ]
1664  	0     	     48	             S48	   1267.8080	   2721.92	    1.0	    00000000     00000000	   1	[       ]
1665  	0     	    251	            S251	   1268.4860	    677.98	    1.0	    00000000     00000000	   1	[       ]
1666  	0     	    164	            S164	   1268.7080	    222.05	    1.0	    00000000     00000000	   1	[     10]
1667  	0     	    251	            S251	   1268.8820	    173.95	    1.0	    00000000     00000000	   1	[       ]
1668  	0     	    165	            S165	   1269.1090	    227.05	    1.0	    00000000     00000000	   1	[      4]
1669  	0     	    251	            S251	   1269.2820	    172.97	    1.0	    00000000     00000000	   1	[       ]
1670  	0     	    168	            S168	   1269.5090	    227.05	    1.0	    00000000     00000000	   1	[       ]
1671  	0     	    251	            S251	   1269.7220	    213.01	    1.0	    00000000     00000000	   1	[       ]
1672  	0     	    251	            S251	   1269.9821	    260.01	    1.0	    00000000     00000000	   1	[       ]
1673  	0     	    251	            S251	   1270.4540	    471.92	    1.0	    00000000     00000000	   1	[       ]
1674  	0     	    251	            S251	   1270.6980	    244.02	    1.0	    00000000     00000000	   1	[       ]
1675  	0     	    251	            S251	   1271.1021	    404.05	    1.0	    00000000     00000000	   1	[       ]
1676  	0     	    251	            S251	   1271.4740	    371.95	    1.0	    00000000     00000000	   1	[       ]
1677  	0     	    169	            S169	   1271.6940	    219.97	    1.0	    00000000     00000000	   1	[     16]
1678  	0     	    251	            S251	   1272.0540	    359.99	    1.0	    00000000     00000000	   1	[       ]
1679  	0     	    253	            S253	   1273.3740	   1320.07	    1.0	    00000000     00000000	   1	[       ]
1680  	0     	    106	            S106	   1275.4310	   2057.01	    1.0	    00000000     00000000	   1	[       ]
1681  	0     	    251	            S251	   1275.6379	    206.91	    1.0	    00000000     00000000	   1	[       ]
1682  	0     	    154	            S154	   1275.8640	    226.07	    1.0	    00000000     00000000	   1	[      9]
1683  	0     	    251	            S251	   1276.0740	    209.96	    1.0	    00000000     00000000	   1	[       ]
1684  	0     	    155	            S155	   1276.2980	    224.00	    1.0	    00000000     00000000	   1	[      3]
1685  	0     	    251	            S251	   1276.4139	    115.97	    1.0	    00000000     00000000	   1	[       ]
1686  	0     	    158	            S158	   1276.6320	    218.02	    1.0	    00000000     00000000	   1	[       ]
1687  	0     	    251	            S251	   1276.7300	     98.02	    1.0	    00000000     00000000	   1	[       ]
1688  	0     	    251	            S251	   1277.0220	    291.99	    1.0	    00000000     00000000	   1	[       ]
1689  	0     	    251	            S251	   1277.3380	    316.04	    1.0	    00000000     00000000	   1	[       ]
1690  	0     	    251	            S251	   1277.6379	    299.93	    1.0	    00000000     00000000	   1	[       ]
1691  	0     	    251	            S251	   1277.9780	    340.09	    1.0	    00000000     00000000	   1	[       ]
1692  	0     	    251	            S251	   1278.5380	    559.94	    1.0	    00000000     00000000	   1	[       ]
1693  	0     	    159	            S159	   1278.7670	    229.00	    1.0	    00000000     00000000	   1	[     15]
1694  	0     	    251	            S251	   1279.0500	    283.08	    1.0	    00000000     00000000	   1	[       ]
1695  	0     	    253	            S253	   1280.3300	   1279.91	    1.0	    00000000     00000000	   1	[       ]
1696  	0     	     42	             S42	   1282.5031	   2173.10	    1.0	    00000000     00000000	   1	[       ]
1697  	0     	    251	            S251	   1282.7660	    262.94	    1.0	    00000000     00000000	   1	[       ]
1698  	0     	    251	            S251	   1283.0500	    284.06	    1.0	    00000000     00000000	   1	[       ]
1699  	0     	    203	            S203	   1283.2700	    219.97	    1.0	    00000000     00000000	   1	[       ]
1700  	0     	    251	            S251	   1283.3380	     67.99	    1.0	    00000000     00000000	   1	[       ]
1701  	0     	    204	            S204	   1283.5540	    215.94	    1.0	    00000000     00000000	   1	[       ]
1702  	0     	    251	            S251	   1283.5820	     28.08	    1.0	    00000000     00000000	   1	[       ]
1703  	0     	    206	            S206	   1283.8040	    221.92	    1.0	    00000000     00000000	   1	[ 22  24]
1704  	0     	    251	            S251	   1284.0940	    290.04	    1.0	    00000000     00000000	   1	[       ]
1705  	0     	    208	            S208	   1284.3210	    227.05	    1.0	    00000000     00000000	   1	[       ]
1706  	0     	    251	            S251	   1284.3781	     57.01	    1.0	    00000000     00000000	   1	[       ]
1707  	0     	    251	            S251	   1284.6140	    235.96	    1.0	    00000000     00000000	   1	[       ]
1708  	0     	    251	            S251	   1284.8940	    280.03	    1.0	    00000000     00000000	   1	[       ]
1709  	0     	    209	            S209	   1285.1219	    227.91	    1.0	    00000000     00000000	   1	[       ]
1710  	0     	    251	            S251	   1285.1660	     44.07	    1.0	    00000000     00000000	   1	[       ]
1711  	0     	    253	            S253	   1286.5060	   1339.97	    1.0	    00000000     00000000	   1	[       ]
1712  	0     	    101	            S101	   1288.5410	   2035.03	    1.0	    00000000     00000000	   1	[       ]
1713  	0     	    251	            S251	   1288.5740	     32.96	    1.0	    00000000     00000000	   1	[       ]
1714  	0     	    144	            S144	   1288.7920	    218.02	    1.0	    00000000     00000000	   1	[      8]
1715  	0     	    251	            S251	   1288.8220	     30.03	    1.0	    00000000     00000000	   1	[       ]
1716  	0     	    146	            S146	   1289.0420	    219.97	    1.0	    00000000     00000000	   1	[      2]
1717  	0     	    251	            S251	   1289.0620	     20.02	    1.0	    00000000     00000000	   1	[       ]
1718  	0     	    148	            S148	   1289.2750	    213.01	    1.0	    00000000     00000000	   1	[       ]
1719  	0     	    251	            S251	   1289.3781	    103.03	    1.0	    00000000     00000000	   1	[       ]
1720  	0     	    251	            S251	   1289.6899	    311.89	    1.0	    00000000     00000000	   1	[       ]
1721  	0     	    251	            S251	   1290.0740	    384.03	    1.0	    00000000     00000000	   1	[       ]
1722  	0     	    251	            S251	   1290.4100	    336.06	    1.0	    00000000     00000000	   1	[       ]
1723  	0     	    251	            S251	   1290.6580	    247.92	    1.0	    00000000     00000000	   1	[       ]
1724  	0     	    251	            S251	   1290.8940	    236.08	    1.0	    00000000     00000000	   1	[       ]
1725  	0     	    251	            S251	   1291.1260	    231.93	    1.0	    00000000     00000000	   1	[       ]
1726  	0     	    251	            S251	   1291.3900	    264.04	    1.0	    00000000     00000000	   1	[       ]
1727  	0     	    149	            S149	   1291.6110	    220.95	    1.0	    00000000     00000000	   1	[     14]
1728  	0     	    251	            S251	   1291.6300	     19.04	    1.0	    00000000     00000000	   1	[       ]
1729  	0     	    253	            S253	   1292.8781	   1248.05	    1.0	    00000000     00000000	   1	[       ]
1730  	0     	    104	            S104	   1296.5310	   3652.95	    1.0	    00000000     00000000	   1	[       ]
1731  	0     	    251	            S251	   1296.5940	     62.99	    1.0	    00000000     00000000	   1	[       ]
1732  	0     	    164	            S164	   1296.8149	    220.95	    1.0	    00000000     00000000	   1	[     10]
1733  	0     	    251	            S251	   1296.8580	     43.09	    1.0	    00000000     00000000	   1	[       ]
1734  	0     	    165	            S165	   1297.0820	    224.00	    1.0	    00000000     00000000	   1	[      4]
1735  	0     	    251	            S251	   1297.3621	    280.03	    1.0	    00000000     00000000	   1	[       ]
1736  	0     	    168	            S168	   1297.5820	    219.97	    1.0	    00000000     00000000	   1	[       ]
1737  	0     	    251	            S251	   1297.6899	    107.91	    1.0	    00000000     00000000	   1	[       ]
1738  	0     	    251	            S251	   1297.9260	    236.08	    1.0	    00000000     00000000	   1	[       ]
1739  	0     	    251	            S251	   1298.1980	    271.97	    1.0	    00000000     00000000	   1	[       ]
1740  	0     	    251	            S251	   1298.6300	    432.01	    1.0	    00000000     00000000	   1	[       ]
1741  	0     	    251	            S251	   1299.0740	    443.97	    1.0	    00000000     00000000	   1	[       ]
1742  	0     	    251	            S251	   1299.4180	    343.99	    1.0	    00000000     00000000	   1	[       ]
1743  	0     	    251	            S251	   1299.6660	    248.05	    1.0	    00000000     00000000	   1	[       ]
1744  	0     	    169	            S169	   1299.8840	    218.02	    1.0	    00000000     00000000	   1	[     16]
1745  	0     	    251	            S251	   1299.9380	     53.96	    1.0	    00000000     00000000	   1	[       ]
1746  	0     	    253	            S253	   1301.2740	   1336.06	    1.0	    00000000     00000000	   1	[       ]
1747  	0     	     55	             S55	   1306.9060	   5631.96	    1.0	    00000000     00000000	   1	[       ]
1748  	0     	    251	            S251	   1307.2340	    328.00	    1.0	    00000000     00000000	   1	[       ]
1749  	0     	    251	            S251	   1307.4980	    264.04	    1.0	    00000000     00000000	   1	[       ]
1750  	0     	    251	            S251	   1307.7980	    299.93	    1.0	    00000000     00000000	   1	[       ]
1751  	0     	    174	            S174	   1308.0240	    226.07	    1.0	    00000000     00000000	   1	[     11]
1752  	0     	    251	            S251	   1308.0660	     41.99	    1.0	    00000000     00000000	   1	[       ]
1753  	0     	    175	            S175	   1308.2910	    224.98	    1.0	    00000000     00000000	   1	[      5]
1754  	0     	    251	            S251	   1308.3900	     99.00	    1.0	    00000000     00000000	   1	[       ]
1755  	0     	    178	            S178	   1308.6080	    218.02	    1.0	    00000000     00000000	   1	[       ]
1756  	0     	    251	            S251	   1308.8860	    277.95	    1.0	    00000000     00000000	   1	[       ]
1757  	0     	    251	            S251	   1309.2540	    368.04	    1.0	    00000000     00000000	   1	[       ]
1758  	0     	    251	            S251	   1309.5300	    276.00	    1.0	    00000000     00000000	   1	[       ]
1759  	0     	    251	            S251	   1309.9659	    435.91	    1.0	    00000000     00000000	   1	[       ]
1760  	0     	    251	            S251	   1310.3140	    348.02	    1.0	    00000000     00000000	   1	[       ]
1761  	0     	    251	            S251	   1310.6379	    323.97	    1.0	    00000000     00000000	   1	[       ]
1762  	0     	    179	            S179	   1310.8600	    222.05	    1.0	    00000000     00000000	   1	[     17]
1763  	0     	    251	            S251	   1311.0020	    141.97	    1.0	    00000000     00000000	   1	[       ]
1764  	0     	    253	            S253	   1312.3420	   1340.09	    1.0	    00000000     00000000	   1	[       ]
1765  	0     	      2	              S2	   1319.2500	   6907.96	    1.0	    00000000     00000000	   1	[       ]
1766  	0     	    251	            S251	   1319.3610	    110.96	    1.0	    00000000     00000000	   1	[       ]
1767  	0     	    251	            S251	   1319.6610	    300.05	    1.0	    00000000     00000000	   1	[       ]
1768  	0     	    184	            S184	   1319.8840	    223.02	    1.0	    00000000     00000000	   1	[     12]
1769  	0     	    251	            S251	   1319.9650	     80.93	    1.0	    00000000     00000000	   1	[       ]
1770  	0     	    185	            S185	   1320.1840	    218.99	    1.0	    00000000     00000000	   1	[      6]
1771  	0     	    251	            S251	   1320.3250	    140.99	    1.0	    00000000     00000000	   1	[       ]
1772  	0     	    188	            S188	   1320.5510	    226.07	    1.0	    00000000     00000000	   1	[       ]
1773  	0     	    251	            S251	   1320.5850	     33.94	    1.0	    00000000     00000000	   1	[       ]
1774  	0     	    251	            S251	   1320.9810	    396.00	    1.0	    00000000     00000000	   1	[       ]
1775  	0     	    251	            S251	   1321.2050	    224.00	    1.0	    00000000     00000000	   1	[       ]
1776  	0     	    189	            S189	   1321.4351	    230.10	    1.0	    00000000     00000000	   1	[     18]
1777  	0     	    251	            S251	   1321.5291	     93.99	    1.0	    00000000     00000000	   1	[       ]
1778  	0     	    253	            S253	   1322.7690	   1239.99	    1.0	    00000000     00000000	   1	[       ]
1779  	0     	     82	             S82	   1324.6210	   1851.93	    1.0	    00000000     00000000	   1	[       ]
1780  	0     	    251	            S251	   1324.7371	    116.09	    1.0	    00000000     00000000	   1	[       ]
1781  	0     	    154	            S154	   1324.9540	    216.92	    1.0	    00000000     00000000	   1	[      9]
1782  	0     	    251	            S251	   1325.0090	     55.05	    1.0	    00000000     00000000	   1	[       ]
1783  	0     	    155	            S155	   1325.2380	    229.00	    1.0	    00000000     00000000	   1	[      3]
1784  	0     	    251	            S251	   1325.3370	     99.00	    1.0	    00000000     00000000	   1	[       ]
1785  	0     	    158	            S158	   1325.5551	    218.02	    1.0	    00000000     00000000	   1	[       ]
1786  	0     	    251	            S251	   1325.6490	     93.99	    1.0	    00000000     00000000	   1	[       ]
1787  	0     	    251	            S251	   1326.0370	    387.94	    1.0	    00000000     00000000	   1	[       ]
1788  	0     	    251	            S251	   1326.4410	    404.05	    1.0	    00000000     00000000	   1	[       ]
1789  	0     	    251	            S251	   1326.7889	    347.90	    1.0	    00000000     00000000	   1	[       ]
1790  	0     	    251	            S251	   1327.1050	    316.04	    1.0	    00000000     00000000	   1	[       ]
1791  	0     	    251	            S251	   1327.5129	    407.96	    1.0	    00000000     00000000	   1	[       ]
1792  	0     	    251	            S251	   1328.0129	    500.00	    1.0	    00000000     00000000	   1	[       ]
1793  	0     	    251	            S251	   1328.5690	    556.03	    1.0	    00000000     00000000	   1	[       ]
1794  	0     	    251	            S251	   1329.1370	    567.99	    1.0	    00000000     00000000	   1	[       ]
1795  	0     	    251	            S251	   1329.6090	    472.05	    1.0	    00000000     00000000	   1	[       ]
1796  	0     	    159	            S159	   1329.8250	    215.94	    1.0	    00000000     00000000	   1	[     15]
1797  	0     	    251	            S251	   1330.7970	    972.05	    1.0	    00000000     00000000	   1	[       ]
1798  	0     	    253	            S253	   1332.0770	   1280.03	    1.0	    00000000     00000000	   1	[       ]
1799  	0     	     10	             S10	   1336.0970	   4020.02	    1.0	    00000000     00000000	   1	[       ]
1800  	0     	    251	            S251	   1336.1970	     99.98	    1.0	    00000000     00000000	   1	[       ]
1801  	0     	    251	            S251	   1336.7290	    531.98	    1.0	    00000000     00000000	   1	[       ]
1802  	0     	    203	            S203	   1336.9480	    218.99	    1.0	    00000000     00000000	   1	[       ]
1803  	0     	    251	            S251	   1337.0250	     77.03	    1.0	    00000000     00000000	   1	[       ]
1804  	0     	    204	            S204	   1337.2480	    223.02	    1.0	    00000000     00000000	   1	[       ]
1805  	0     	    251	            S251	   1337.3130	     64.94	    1.0	    00000000     00000000	   1	[       ]
1806  	0     	    205	            S205	   1337.5310	    218.02	    1.0	    00000000     00000000	   1	[ 22  23]
1807  	0     	    251	            S251	   1337.6010	     69.95	    1.0	    00000000     00000000	   1	[       ]
1808  	0     	    208	            S208	   1337.8149	    213.99	    1.0	    00000000     00000000	   1	[       ]
1809  	0     	    251	            S251	   1337.8690	     54.08	    1.0	    00000000     00000000	   1	[       ]
1810  	0     	    251	            S251	   1338.1530	    283.94	    1.0	    00000000     00000000	   1	[       ]
1811  	0     	    209	            S209	   1338.3820	    229.00	    1.0	    00000000     00000000	   1	[       ]
1812  	0     	    251	            S251	   1338.6331	    251.10	    1.0	    00000000     00000000	   1	[       ]
1813  	0     	    253	            S253	   1339.9490	   1315.92	    1.0	    00000000     00000000	   1	[       ]
1814  	0     	     95	             S95	   1343.5699	   3620.97	    1.0	    00000000     00000000	   1	[       ]
1815  	0     	    251	            S251	   1343.6331	     63.11	    1.0	    00000000     00000000	   1	[       ]
1816  	0     	    251	            S251	   1343.9091	    276.00	    1.0	    00000000     00000000	   1	[       ]
1817  	0     	    134	            S134	   1344.1370	    227.91	    1.0	    00000000     00000000	   1	[      7]
1818  	0     	    251	            S251	   1344.2209	     83.98	    1.0	    00000000     00000000	   1	[       ]
1819  	0     	    136	            S136	   1344.4370	    216.06	    1.0	    00000000     00000000	   1	[      1]
1820  	0     	    251	            S251	   1344.5410	    104.00	    1.0	    00000000     00000000	   1	[       ]
1821  	0     	    138	            S138	   1344.7540	    213.01	    1.0	    00000000     00000000	   1	[       ]
1822  	0     	    251	            S251	   1344.8929	    138.92	    1.0	    00000000     00000000	   1	[       ]
1823  	0     	    251	            S251	   1345.2290	    336.06	    1.0	    00000000     00000000	   1	[       ]
1824  	0     	    251	            S251	   1345.5730	    343.99	    1.0	    00000000     00000000	   1	[       ]
1825  	0     	    251	            S251	   1345.9170	    343.99	    1.0	    00000000     00000000	   1	[       ]
1826  	0     	    251	            S251	   1346.3970	    479.98	    1.0	    00000000     00000000	   1	[       ]
1827  	0     	    251	            S251	   1346.8810	    484.01	    1.0	    00000000     00000000	   1	[       ]
1828  	0     	    251	            S251	   1347.5649	    683.96	    1.0	    00000000     00000000	   1	[       ]
1829  	0     	    139	            S139	   1347.7900	    225.10	    1.0	    00000000     00000000	   1	[     13]
1830  	0     	    251	            S251	   1347.9969	    206.91	    1.0	    00000000     00000000	   1	[       ]
1831  	0     	    253	            S253	   1349.3650	   1368.04	    1.0	    00000000     00000000	   1	[       ]
1832  	0     	     11	             S11	   1357.1970	   7832.03	    1.0	    00000000     00000000	   1	[       ]
1833  	0     	    251	            S251	   1357.4250	    228.03	    1.0	    00000000     00000000	   1	[       ]
1834  	0     	    251	            S251	   1357.7531	    328.00	    1.0	    00000000     00000000	   1	[       ]
1835  	0     	    251	            S251	   1358.0730	    319.95	    1.0	    00000000     00000000	   1	[       ]
1836  	0     	    174	            S174	   1358.2980	    224.98	    1.0	    00000000     00000000	   1	[     11]
1837  	0     	    251	            S251	   1358.4010	    103.03	    1.0	    00000000     00000000	   1	[       ]
1838  	0     	    175	            S175	   1358.6150	    213.99	    1.0	    00000000     00000000	   1	[      5]
1839  	0     	    251	            S251	   1358.7410	    125.98	    1.0	    00000000     00000000	   1	[       ]
1840  	0     	    178	            S178	   1358.9659	    224.98	    1.0	    00000000     00000000	   1	[       ]
1841  	0     	    251	            S251	   1359.1130	    147.09	    1.0	    00000000     00000000	   1	[       ]
1842  	0     	    251	            S251	   1359.4170	    303.96	    1.0	    00000000     00000000	   1	[       ]
1843  	0     	    251	            S251	   1359.7371	    320.07	    1.0	    00000000     00000000	   1	[       ]
1844  	0     	    251	            S251	   1360.1490	    411.99	    1.0	    00000000     00000000	   1	[       ]
1845  	0     	    179	            S179	   1360.3669	    217.90	    1.0	    00000000     00000000	   1	[     17]
1846  	0     	    251	            S251	   1360.4650	     98.02	    1.0	    00000000     00000000	   1	[       ]
1847  	0     	    253	            S253	   1361.7930	   1328.00	    1.0	    00000000     00000000	   1	[       ]
1848  	0     	     86	             S86	   1363.7360	   1942.99	    1.0	    00000000     00000000	   1	[       ]
1849  	0     	    251	            S251	   1364.0570	    321.04	    1.0	    00000000     00000000	   1	[       ]
1850  	0     	    251	            S251	   1364.3850	    328.00	    1.0	    00000000     00000000	   1	[       ]
1851  	0     	    154	            S154	   1364.6040	    218.99	    1.0	    00000000     00000000	   1	[      9]
1852  	0     	    251	            S251	   1364.6810	     77.03	    1.0	    00000000     00000000	   1	[       ]
1853  	0     	    155	            S155	   1364.9041	    223.02	    1.0	    00000000     00000000	   1	[      3]
1854  	0     	    251	            S251	   1364.9650	     60.91	    1.0	    00000000     00000000	   1	[       ]
1855  	0     	    158	            S158	   1365.1870	    222.05	    1.0	    00000000     00000000	   1	[       ]
1856  	0     	    251	            S251	   1365.2850	     98.02	    1.0	    00000000     00000000	   1	[       ]
1857  	0     	    251	            S251	   1365.5850	    299.93	    1.0	    00000000     00000000	   1	[       ]
1858  	0     	    251	            S251	   1365.9250	    340.09	    1.0	    00000000     00000000	   1	[       ]
1859  	0     	    251	            S251	   1366.2570	    331.91	    1.0	    00000000     00000000	   1	[       ]
1860  	0     	    251	            S251	   1366.6370	    380.00	    1.0	    00000000     00000000	   1	[       ]
1861  	0     	    159	            S159	   1366.8550	    218.02	    1.0	    00000000     00000000	   1	[     15]
1862  	0     	    251	            S251	   1366.9771	    122.07	    1.0	    00000000     00000000	   1	[       ]
1863  	0     	    253	            S253	   1368.4250	   1448.00	    1.0	    00000000     00000000	   1	[       ]
1864  	0     	     38	             S38	   1372.1760	   3750.98	    1.0	    00000000     00000000	   1	[       ]
1865  	0     	    251	            S251	   1372.3051	    129.03	    1.0	    00000000     00000000	   1	[       ]
1866  	0     	    251	            S251	   1372.7850	    479.98	    1.0	    00000000     00000000	   1	[       ]
1867  	0     	    251	            S251	   1373.1890	    403.93	    1.0	    00000000     00000000	   1	[       ]
1868  	0     	    184	            S184	   1373.8280	    639.04	    1.0	    00000000     00000000	   1	[     12]
1869  	0     	    251	            S251	   1374.2850	    457.03	    1.0	    00000000     00000000	   1	[       ]
1870  	0     	    185	            S185	   1374.5120	    226.93	    1.0	    00000000     00000000	   1	[      6]
1871  	0     	    251	            S251	   1374.6410	    129.03	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    188	            S188	   1374.8621	    221.07	    1.0	    00000000     00000000	   1	[       ]
1873  	0     	    251	            S251	   1374.9091	     47.00	    1.0	    00000000     00000000	   1	[       ]
1874  	0     	    251	            S251	   1375.3650	    455.93	    1.0	    00000000     00000000	   1	[       ]
1875  	0     	    189	            S189	   1375.5790	    213.99	    1.0	    00000000     00000000	   1	[     18]
1876  	0     	    251	            S251	   1375.9010	    322.02	    1.0	    00000000     00000000	   1	[       ]
1877  	0     	    253	            S253	   1377.1851	   1284.06	    1.0	    00000000     00000000	   1	[       ]
1878  	0     	    -99	        boundary	   1382.3199	   5134.89	    NaN	    00000000     00000000	   1	[       ]
1879  	0     	     19	             S19	   1399.6110	  17291.02	    1.0	    00000000     00000000	   1	[       ]
1880  	0     	    251	            S251	   1399.9440	    333.01	    1.0	    00000000     00000000	   1	[       ]
1881  	0     	    251	            S251	   1400.3280	    384.03	    1.0	    00000000     00000000	   1	[       ]
1882  	0     	    134	            S134	   1400.5450	    217.04	    1.0	    00000000     00000000	   1	[      7]
1883  	0     	    251	            S251	   1400.6520	    106.93	    1.0	    00000000     00000000	   1	[       ]
1884  	0     	    135	            S135	   1400.8790	    227.05	    1.0	    00000000     00000000	   1	[      1]
1885  	0     	    251	            S251	   1400.9320	     52.98	    1.0	    00000000     00000000	   1	[       ]
1886  	0     	    138	            S138	   1401.1460	    213.99	    1.0	    00000000     00000000	   1	[       ]
1887  	0     	    251	            S251	   1401.2560	    109.99	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    251	            S251	   1401.5840	    328.00	    1.0	    00000000     00000000	   1	[       ]
1889  	0     	    251	            S251	   1401.9360	    352.05	    1.0	    00000000     00000000	   1	[       ]
1890  	0     	    251	            S251	   1402.2679	    331.91	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	    251	            S251	   1402.7321	    464.11	    1.0	    00000000     00000000	   1	[       ]
1892  	0     	    251	            S251	   1403.0560	    323.97	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    251	            S251	   1403.4280	    371.95	    1.0	    00000000     00000000	   1	[       ]
1894  	0     	    139	            S139	   1403.6479	    219.97	    1.0	    00000000     00000000	   1	[     13]
1895  	0     	    251	            S251	   1403.7960	    148.07	    1.0	    00000000     00000000	   1	[       ]
1896  	0     	    253	            S253	   1405.1000	   1303.96	    1.0	    00000000     00000000	   1	[       ]
1897  	0     	     12	             S12	   1408.6180	   3518.07	    1.0	    00000000     00000000	   1	[       ]
1898  	0     	    251	            S251	   1408.8719	    253.91	    1.0	    00000000     00000000	   1	[       ]
1899  	0     	    251	            S251	   1409.1600	    288.09	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	    251	            S251	   1409.4000	    239.99	    1.0	    00000000     00000000	   1	[       ]
1901  	0     	    184	            S184	   1409.6190	    218.99	    1.0	    00000000     00000000	   1	[     12]
1902  	0     	    251	            S251	   1409.9880	    369.02	    1.0	    00000000     00000000	   1	[       ]
1903  	0     	    185	            S185	   1410.2030	    214.97	    1.0	    00000000     00000000	   1	[      6]
1904  	0     	    251	            S251	   1410.2679	     64.94	    1.0	    00000000     00000000	   1	[       ]
