1914  	0     	    251	            S251	   1686.1899	    567.99	    1.0	    00000000     00000000	   1	[       ]
1915  	0     	    174	            S174	   1686.4139	    224.00	    1.0	    00000000     00000000	   1	[     11]
1916  	0     	    251	            S251	   1686.7260	    312.01	    1.0	    00000000     00000000	   1	[       ]
1917  	0     	    175	            S175	   1686.9480	    222.05	    1.0	    00000000     00000000	   1	[      5]
1918  	0     	    251	            S251	   1687.5300	    582.03	    1.0	    00000000     00000000	   1	[       ]
1919  	0     	    178	            S178	   1687.7490	    218.99	    1.0	    00000000     00000000	   1	[       ]
1920  	0     	    251	            S251	   1688.2419	    492.92	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    251	            S251	   1688.8060	    564.09	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	    251	            S251	   1689.3020	    495.97	    1.0	    00000000     00000000	   1	[       ]
1923  	0     	    179	            S179	   1689.5170	    214.97	    1.0	    00000000     00000000	   1	[     17]
1924  	0     	    251	            S251	   1689.7780	    260.99	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	    253	            S253	   1691.8101	   2032.10	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	     82	             S82	   1693.7040	   1893.92	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	    251	            S251	   1694.0060	    302.00	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    134	            S134	   1694.2209	    214.97	    1.0	    00000000     00000000	   1	[      7]
1929  	0     	    251	            S251	   1694.5300	    309.08	    1.0	    00000000     00000000	   1	[       ]
1930  	0     	    136	            S136	   1694.7540	    224.00	    1.0	    00000000     00000000	   1	[      1]
1931  	0     	    251	            S251	   1695.2939	    539.92	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	    138	            S138	   1695.5220	    228.03	    1.0	    00000000     00000000	   1	[       ]
1933  	0     	    251	            S251	   1695.9220	    400.02	    1.0	    00000000     00000000	   1	[       ]
1934  	0     	    251	            S251	   1696.3979	    475.95	    1.0	    00000000     00000000	   1	[       ]
1935  	0     	    251	            S251	   1697.4139	   1015.99	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    251	            S251	   1697.9900	    576.05	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    251	            S251	   1698.5420	    552.00	    1.0	    00000000     00000000	   1	[       ]
1938  	0     	    251	            S251	   1699.0980	    556.03	    1.0	    00000000     00000000	   1	[       ]
1939  	0     	    251	            S251	   1699.6260	    527.95	    1.0	    00000000     00000000	   1	[       ]
1940  	0     	    251	            S251	   1700.2061	    580.08	    1.0	    00000000     00000000	   1	[       ]
1941  	0     	    251	            S251	   1700.9340	    727.91	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	    251	            S251	   1701.3740	    440.06	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    139	            S139	   1701.5930	    218.99	    1.0	    00000000     00000000	   1	[       ]
1944  	0     	    251	            S251	   1701.8180	    224.98	    1.0	    00000000     00000000	   1	[       ]
1945  	0     	    254	            S254	   1703.8700	   2052.00	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    108	            S108	   1708.1490	   4279.05	    1.0	    00000000     00000000	   1	[       ]
1947  	0     	    251	            S251	   1708.5060	    356.93	    1.0	    00000000     00000000	   1	[       ]
1948  	0     	    251	            S251	   1709.0341	    528.08	    1.0	    00000000     00000000	   1	[       ]
1949  	0     	    144	            S144	   1709.2500	    215.94	    1.0	    00000000     00000000	   1	[      8]
1950  	0     	    251	            S251	   1709.6219	    371.95	    1.0	    00000000     00000000	   1	[       ]
1951  	0     	    145	            S145	   1709.8500	    228.03	    1.0	    00000000     00000000	   1	[      2]
1952  	0     	    251	            S251	   1710.5980	    748.05	    1.0	    00000000     00000000	   1	[       ]
1953  	0     	    148	            S148	   1710.8180	    219.97	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    251	            S251	   1711.1580	    339.97	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    251	            S251	   1711.7220	    564.09	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    251	            S251	   1712.1541	    432.01	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    149	            S149	   1712.3690	    214.97	    1.0	    00000000     00000000	   1	[     14]
1958  	0     	    251	            S251	   1712.6060	    236.94	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	    253	            S253	   1714.0660	   1460.08	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	     16	             S16	   1716.4550	   2388.92	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	    251	            S251	   1716.7740	    319.09	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    251	            S251	   1717.3700	    595.95	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    193	            S193	   1717.5900	    219.97	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    251	            S251	   1717.9659	    375.98	    1.0	    00000000     00000000	   1	[       ]
1965  	0     	    194	            S194	   1718.1899	    224.00	    1.0	    00000000     00000000	   1	[       ]
1966  	0     	    251	            S251	   1718.4860	    296.02	    1.0	    00000000     00000000	   1	[       ]
1967  	0     	    195	            S195	   1718.7070	    221.07	    1.0	    00000000     00000000	   1	[ 19  20]
1968  	0     	    251	            S251	   1719.0260	    318.97	    1.0	    00000000     00000000	   1	[       ]
1969  	0     	    198	            S198	   1719.2410	    214.97	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    251	            S251	   1719.7340	    493.04	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    199	            S199	   1719.9580	    224.00	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    251	            S251	   1720.2540	    296.02	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    253	            S253	   1721.4780	   1224.00	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	     17	             S17	   1724.0950	   2616.94	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    251	            S251	   1724.4330	    338.01	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    154	            S154	   1724.6620	    229.00	    1.0	    00000000     00000000	   1	[      9]
1977  	0     	    251	            S251	   1724.9771	    315.06	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    155	            S155	   1725.1960	    218.99	    1.0	    00000000     00000000	   1	[      3]
1979  	0     	    251	            S251	   1725.6050	    408.94	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    158	            S158	   1725.8300	    224.98	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    251	            S251	   1726.0490	    218.99	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    251	            S251	   1726.6290	    580.08	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    251	            S251	   1727.2930	    663.94	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    251	            S251	   1727.9170	    624.02	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	    251	            S251	   1728.4650	    547.97	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    159	            S159	   1728.6820	    217.04	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    251	            S251	   1728.9810	    298.95	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    254	            S254	   1730.3090	   1328.00	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	     83	             S83	   1784.2610	  53952.03	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    251	            S251	   1784.7120	    451.05	    1.0	    00000000     00000000	   1	[       ]
1991  	0     	    164	            S164	   1784.9280	    215.94	    1.0	    00000000     00000000	   1	[     10]
1992  	0     	    251	            S251	   1785.1801	    252.08	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	    165	            S165	   1785.3950	    214.97	    1.0	    00000000     00000000	   1	[      4]
1994  	0     	    251	            S251	   1786.1960	    801.03	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    168	            S168	   1786.4130	    216.92	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	    251	            S251	   1786.7000	    286.99	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    251	            S251	   1787.2760	    576.05	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    251	            S251	   1787.8320	    556.03	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    251	            S251	   1788.5680	    735.96	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    251	            S251	   1789.2000	    631.96	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    251	            S251	   1789.6840	    484.01	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    251	            S251	   1790.1680	    484.01	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    169	            S169	   1790.3831	    215.09	    1.0	    00000000     00000000	   1	[     16]
2004  	0     	    251	            S251	   1790.6960	    312.99	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    253	            S253	   1792.2520	   1555.91	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	     52	             S52	   1794.7360	   2484.01	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    251	            S251	   1794.9840	    248.05	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    251	            S251	   1795.4680	    484.01	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    193	            S193	   1795.6870	    218.99	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    251	            S251	   1795.9640	    276.98	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	    251	            S251	   1796.5000	    536.01	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    251	            S251	   1797.0400	    540.04	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    194	            S194	   1797.2550	    214.97	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    251	            S251	   1797.5800	    324.95	    1.0	    00000000     00000000	   1	[       ]
2015  	0     	    196	            S196	   1797.8051	    225.10	    1.0	    00000000     00000000	   1	[ 19  21]
2016  	0     	    251	            S251	   1798.1400	    334.96	    1.0	    00000000     00000000	   1	[       ]
2017  	0     	    198	            S198	   1798.3560	    215.94	    1.0	    00000000     00000000	   1	[       ]
2018  	0     	    251	            S251	   1798.5680	    212.04	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    251	            S251	   1799.0601	    492.07	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    199	            S199	   1799.2900	    229.98	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    251	            S251	   1799.5640	    273.93	    1.0	    00000000     00000000	   1	[       ]
2022  	0     	    253	            S253	   1800.8000	   1236.08	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    100	            S100	   1803.1260	   2325.93	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	    251	            S251	   1803.5040	    378.05	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    144	            S144	   1803.7271	    223.02	    1.0	    00000000     00000000	   1	[      8]
2026  	0     	    251	            S251	   1803.9680	    240.97	    1.0	    00000000     00000000	   1	[       ]
2027  	0     	    145	            S145	   1804.1940	    225.95	    1.0	    00000000     00000000	   1	[      2]
2028  	0     	    251	            S251	   1804.7120	    518.07	    1.0	    00000000     00000000	   1	[       ]
2029  	0     	    148	            S148	   1804.9280	    215.94	    1.0	    00000000     00000000	   1	[       ]
2030  	0     	    251	            S251	   1805.2720	    343.99	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    251	            S251	   1805.8040	    531.98	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    251	            S251	   1806.2280	    424.07	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    251	            S251	   1806.7760	    547.97	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    251	            S251	   1807.5360	    760.01	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    149	            S149	   1807.7629	    226.93	    1.0	    00000000     00000000	   1	[     14]
2036  	0     	    251	            S251	   1808.0000	    237.06	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    253	            S253	   1810.6121	   2612.06	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	     76	             S76	   1812.1670	   1554.93	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    251	            S251	   1812.4840	    317.02	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	    144	            S144	   1812.7010	    217.04	    1.0	    00000000     00000000	   1	[      8]
2041  	0     	    251	            S251	   1812.9160	    214.97	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	    146	            S146	   1813.1340	    218.02	    1.0	    00000000     00000000	   1	[      2]
2043  	0     	    251	            S251	   1813.6080	    474.00	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    148	            S148	   1813.8350	    226.93	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    251	            S251	   1813.9640	    129.03	    1.0	    00000000     00000000	   1	[       ]
2046  	0     	    251	            S251	   1814.3280	    364.01	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    251	            S251	   1814.9360	    608.03	    1.0	    00000000     00000000	   1	[       ]
2048  	0     	    251	            S251	   1815.3800	    443.97	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    251	            S251	   1815.8521	    472.05	    1.0	    00000000     00000000	   1	[       ]
2050  	0     	    251	            S251	   1816.3560	    503.91	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    149	            S149	   1816.5710	    215.09	    1.0	    00000000     00000000	   1	[     14]
2052  	0     	    251	            S251	   1816.9919	    420.90	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    253	            S253	   1818.2440	   1252.08	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	      4	              S4	   1820.3400	   2095.95	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    251	            S251	   1820.6200	    280.03	    1.0	    00000000     00000000	   1	[       ]
2056  	0     	    251	            S251	   1821.2080	    588.01	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    193	            S193	   1821.4250	    217.04	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	    251	            S251	   1821.7920	    366.94	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    194	            S194	   1822.0081	    216.06	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    251	            S251	   1822.3120	    303.96	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    195	            S195	   1822.5250	    213.01	    1.0	    00000000     00000000	   1	[ 19  20]
2062  	0     	    251	            S251	   1822.8160	    291.02	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    198	            S198	   1823.0430	    226.93	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    251	            S251	   1823.3400	    297.00	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    251	            S251	   1823.8680	    528.08	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    199	            S199	   1824.0930	    224.98	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    251	            S251	   1824.4880	    395.02	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    253	            S253	   1825.7640	   1276.00	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	     71	             S71	   1828.9640	   3199.95	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	    251	            S251	   1829.2760	    312.01	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    164	            S164	   1829.4980	    222.05	    1.0	    00000000     00000000	   1	[     10]
2072  	0     	    251	            S251	   1829.7920	    293.95	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    165	            S165	   1830.0150	    223.02	    1.0	    00000000     00000000	   1	[      4]
2074  	0     	    251	            S251	   1830.3560	    340.94	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    168	            S168	   1830.5820	    226.07	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	    251	            S251	   1831.0480	    465.94	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    251	            S251	   1831.4360	    388.06	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    251	            S251	   1831.9520	    515.99	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    251	            S251	   1832.5000	    547.97	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    251	            S251	   1833.0560	    556.03	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    251	            S251	   1833.4960	    439.94	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    251	            S251	   1834.0040	    508.06	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    251	            S251	   1834.5120	    507.93	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	    169	            S169	   1834.7350	    223.02	    1.0	    00000000     00000000	   1	[     16]
2085  	0     	    251	            S251	   1835.0560	    321.04	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    253	            S253	   1837.4360	   2380.00	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	     18	             S18	   1839.9399	   2503.91	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    251	            S251	   1840.2640	    324.10	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    251	            S251	   1840.9080	    643.92	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    134	            S134	   1841.1240	    216.06	    1.0	    00000000     00000000	   1	[      7]
2091  	0     	    251	            S251	   1841.4240	    299.93	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    135	            S135	   1841.6410	    217.04	    1.0	    00000000     00000000	   1	[      1]
2093  	0     	    251	            S251	   1842.3320	    691.04	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    138	            S138	   1842.5580	    225.95	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    251	            S251	   1842.8879	    329.96	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    251	            S251	   1843.3400	    452.03	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    251	            S251	   1843.8521	    512.08	    1.0	    00000000     00000000	   1	[       ]
2098  	0     	    251	            S251	   1844.3800	    527.95	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    251	            S251	   1844.9080	    527.95	    1.0	    00000000     00000000	   1	[       ]
2100  	0     	    251	            S251	   1845.4480	    540.04	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    139	            S139	   1845.6610	    213.01	    1.0	    00000000     00000000	   1	[     13]
2102  	0     	    251	            S251	   1846.0000	    338.99	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    253	            S253	   1847.2360	   1235.96	    1.0	    00000000     00000000	   1	[       ]
2104  	0     	     10	             S10	   1853.3010	   6065.06	    1.0	    00000000     00000000	   1	[       ]
2105  	0     	    251	            S251	   1853.6510	    349.98	    1.0	    00000000     00000000	   1	[       ]
2106  	0     	    251	            S251	   1854.2590	    608.03	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    174	            S174	   1854.4850	    225.95	    1.0	    00000000     00000000	   1	[     11]
2108  	0     	    251	            S251	   1854.7670	    281.98	    1.0	    00000000     00000000	   1	[       ]
2109  	0     	    175	            S175	   1854.9850	    218.02	    1.0	    00000000     00000000	   1	[      5]
2110  	0     	    251	            S251	   1855.2710	    286.01	    1.0	    00000000     00000000	   1	[       ]
2111  	0     	    178	            S178	   1855.4860	    214.97	    1.0	    00000000     00000000	   1	[       ]
2112  	0     	    251	            S251	   1855.9390	    453.00	    1.0	    00000000     00000000	   1	[       ]
2113  	0     	    251	            S251	   1856.4709	    531.98	    1.0	    00000000     00000000	   1	[       ]
2114  	0     	    251	            S251	   1856.9470	    476.07	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	    251	            S251	   1857.4910	    543.95	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    251	            S251	   1858.0190	    528.08	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    251	            S251	   1858.5630	    543.95	    1.0	    00000000     00000000	   1	[       ]
2118  	0     	    251	            S251	   1859.0870	    524.05	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	    179	            S179	   1859.3051	    218.02	    1.0	    00000000     00000000	   1	[     17]
2120  	0     	    251	            S251	   1859.6949	    389.89	    1.0	    00000000     00000000	   1	[       ]
2121  	0     	    253	            S253	   1860.9430	   1248.05	    1.0	    00000000     00000000	   1	[       ]
2122  	0     	      1	              S1	   1863.9590	   3015.99	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	    251	            S251	   1864.2590	    300.05	    1.0	    00000000     00000000	   1	[       ]
2124  	0     	    251	            S251	   1864.7469	    487.92	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    154	            S154	   1864.9771	    230.10	    1.0	    00000000     00000000	   1	[      9]
2126  	0     	    251	            S251	   1865.2550	    277.95	    1.0	    00000000     00000000	   1	[       ]
2127  	0     	    155	            S155	   1865.4771	    222.05	    1.0	    00000000     00000000	   1	[      3]
2128  	0     	    251	            S251	   1865.8950	    417.97	    1.0	    00000000     00000000	   1	[       ]
2129  	0     	    158	            S158	   1866.1110	    215.94	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	    251	            S251	   1866.4230	    312.01	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    251	            S251	   1866.9510	    528.08	    1.0	    00000000     00000000	   1	[       ]
2132  	0     	    251	            S251	   1867.3630	    411.99	    1.0	    00000000     00000000	   1	[       ]
2133  	0     	    251	            S251	   1867.8430	    479.98	    1.0	    00000000     00000000	   1	[       ]
2134  	0     	    159	            S159	   1868.0630	    219.97	    1.0	    00000000     00000000	   1	[     15]
2135  	0     	    251	            S251	   1868.4310	    368.04	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	    253	            S253	   1870.4230	   1991.94	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	     48	             S48	   1872.8500	   2427.00	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	    251	            S251	   1873.1750	    325.07	    1.0	    00000000     00000000	   1	[       ]
2139  	0     	    144	            S144	   1873.4000	    224.98	    1.0	    00000000     00000000	   1	[      8]
2140  	0     	    251	            S251	   1873.6710	    271.00	    1.0	    00000000     00000000	   1	[       ]
2141  	0     	    146	            S146	   1873.8840	    213.01	    1.0	    00000000     00000000	   1	[      2]
2142  	0     	    251	            S251	   1874.5310	    646.97	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	    148	            S148	   1874.7510	    219.97	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    251	            S251	   1874.9950	    244.02	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	    251	            S251	   1875.3510	    355.96	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    251	            S251	   1875.7030	    352.05	    1.0	    00000000     00000000	   1	[       ]
2147  	0     	    251	            S251	   1876.0870	    384.03	    1.0	    00000000     00000000	   1	[       ]
2148  	0     	    251	            S251	   1876.5350	    448.00	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	    251	            S251	   1877.8510	   1315.92	    1.0	    00000000     00000000	   1	[       ]
2150  	0     	    149	            S149	   1878.0710	    220.09	    1.0	    00000000     00000000	   1	[     14]
2151  	0     	    251	            S251	   1878.4110	    339.97	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	    253	            S253	   1880.6190	   2208.01	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	     21	             S21	   1882.8580	   2239.01	    1.0	    00000000     00000000	   1	[       ]
2154  	0     	    251	            S251	   1883.1270	    268.92	    1.0	    00000000     00000000	   1	[       ]
2155  	0     	    251	            S251	   1883.7150	    588.01	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	    203	            S203	   1883.9420	    227.05	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	    251	            S251	   1884.1710	    229.00	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    204	            S204	   1884.3929	    221.92	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    251	            S251	   1884.7030	    310.06	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    205	            S205	   1884.9260	    223.02	    1.0	    00000000     00000000	   1	[ 22  23]
2161  	0     	    251	            S251	   1885.3110	    385.01	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    208	            S208	   1885.5270	    215.94	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	    251	            S251	   1886.0031	    476.07	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    251	            S251	   1886.4910	    487.92	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    209	            S209	   1886.7111	    220.09	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    251	            S251	   1887.2990	    587.89	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    254	            S254	   1890.0590	   2760.01	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	     99	             S99	   1891.8990	   1840.09	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	    251	            S251	   1892.1870	    287.96	    1.0	    00000000     00000000	   1	[       ]
2170  	0     	    251	            S251	   1892.6150	    427.98	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	    164	            S164	   1892.8330	    218.02	    1.0	    00000000     00000000	   1	[     10]
2172  	0     	    251	            S251	   1893.0710	    238.04	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    165	            S165	   1893.3000	    229.00	    1.0	    00000000     00000000	   1	[      4]
2174  	0     	    251	            S251	   1894.8270	   1526.98	    1.0	    00000000     00000000	   1	[       ]
2175  	0     	    168	            S168	   1895.0510	    224.00	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    251	            S251	   1895.6670	    615.97	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    251	            S251	   1896.1990	    531.98	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    251	            S251	   1896.6270	    427.98	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    251	            S251	   1896.9871	    360.11	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    169	            S169	   1897.2030	    215.94	    1.0	    00000000     00000000	   1	[     16]
2181  	0     	    251	            S251	   1897.3590	    156.01	    1.0	    00000000     00000000	   1	[       ]
2182  	0     	    253	            S253	   1898.5870	   1228.03	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    105	            S105	   1901.2560	   2668.95	    1.0	    00000000     00000000	   1	[       ]
2184  	0     	    251	            S251	   1901.7550	    499.02	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	    154	            S154	   1901.9740	    218.99	    1.0	    00000000     00000000	   1	[      9]
2186  	0     	    251	            S251	   1902.2550	    281.01	    1.0	    00000000     00000000	   1	[       ]
2187  	0     	    155	            S155	   1902.4740	    218.99	    1.0	    00000000     00000000	   1	[      3]
2188  	0     	    251	            S251	   1903.1190	    645.02	    1.0	    00000000     00000000	   1	[       ]
2189  	0     	    158	            S158	   1903.3409	    221.92	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    251	            S251	   1903.6150	    274.05	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    251	            S251	   1904.2030	    588.01	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    251	            S251	   1904.5790	    375.98	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	    251	            S251	   1905.1790	    599.98	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    251	            S251	   1905.8190	    640.01	    1.0	    00000000     00000000	   1	[       ]
2195  	0     	    251	            S251	   1906.3390	    520.02	    1.0	    00000000     00000000	   1	[       ]
2196  	0     	    159	            S159	   1906.5610	    222.05	    1.0	    00000000     00000000	   1	[     15]
2197  	0     	    251	            S251	   1906.7670	    205.93	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	    253	            S253	   1908.0150	   1248.05	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	     34	             S34	   1912.5490	   4533.94	    1.0	    00000000     00000000	   1	[       ]
2200  	0     	    251	            S251	   1912.9821	    433.11	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    251	            S251	   1913.4940	    511.96	    1.0	    00000000     00000000	   1	[       ]
2202  	0     	    251	            S251	   1914.0060	    511.96	    1.0	    00000000     00000000	   1	[       ]
2203  	0     	    251	            S251	   1914.4700	    463.99	    1.0	    00000000     00000000	   1	[       ]
