2190  	0     	    251	            S251	   2739.9780	    476.07	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    251	            S251	   2740.4700	    491.94	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    251	            S251	   2741.0259	    555.91	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	    184	            S184	   2741.2510	    225.10	    1.0	    00000000     00000000	   1	[     12]
2194  	0     	    251	            S251	   2741.5859	    334.96	    1.0	    00000000     00000000	   1	[       ]
2195  	0     	    185	            S185	   2741.8010	    215.09	    1.0	    00000000     00000000	   1	[      6]
2196  	0     	    251	            S251	   2742.3940	    593.02	    1.0	    00000000     00000000	   1	[       ]
2197  	0     	    188	            S188	   2742.6189	    224.85	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	    251	            S251	   2743.0420	    423.10	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	    251	            S251	   2743.6140	    572.02	    1.0	    00000000     00000000	   1	[       ]
2200  	0     	    251	            S251	   2744.3420	    728.03	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    189	            S189	   2744.5701	    228.03	    1.0	    00000000     00000000	   1	[     18]
2202  	0     	    251	            S251	   2745.2539	    683.84	    1.0	    00000000     00000000	   1	[       ]
2203  	0     	    253	            S253	   2747.6340	   2380.13	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	     14	             S14	   2751.2920	   3657.96	    1.0	    00000000     00000000	   1	[       ]
2205  	0     	    251	            S251	   2751.6250	    333.01	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    251	            S251	   2752.1970	    572.02	    1.0	    00000000     00000000	   1	[       ]
2207  	0     	    184	            S184	   2752.4270	    229.98	    1.0	    00000000     00000000	   1	[     12]
2208  	0     	    251	            S251	   2752.7251	    298.10	    1.0	    00000000     00000000	   1	[       ]
2209  	0     	    185	            S185	   2752.9441	    218.99	    1.0	    00000000     00000000	   1	[      6]
2210  	0     	    251	            S251	   2753.2649	    320.80	    1.0	    00000000     00000000	   1	[       ]
2211  	0     	    188	            S188	   2753.4939	    229.00	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    251	            S251	   2753.9290	    435.06	    1.0	    00000000     00000000	   1	[       ]
2213  	0     	    251	            S251	   2754.3889	    459.96	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    251	            S251	   2754.8130	    424.07	    1.0	    00000000     00000000	   1	[       ]
2215  	0     	    251	            S251	   2755.2129	    399.90	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    251	            S251	   2755.6450	    432.13	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	    189	            S189	   2755.8630	    218.02	    1.0	    00000000     00000000	   1	[     18]
2218  	0     	    251	            S251	   2756.1731	    310.06	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    253	            S253	   2757.3210	   1147.95	    1.0	    00000000     00000000	   1	[       ]
2220  	0     	    116	            S116	   2761.3010	   3979.98	    1.0	    00000000     00000000	   1	[       ]
2221  	0     	    251	            S251	   2761.5930	    291.99	    1.0	    00000000     00000000	   1	[       ]
2222  	0     	    164	            S164	   2761.8181	    225.10	    1.0	    00000000     00000000	   1	[     10]
2223  	0     	    251	            S251	   2762.0691	    250.98	    1.0	    00000000     00000000	   1	[       ]
2224  	0     	    165	            S165	   2762.2849	    215.82	    1.0	    00000000     00000000	   1	[      4]
2225  	0     	    251	            S251	   2762.5129	    228.03	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	    168	            S168	   2762.7351	    222.17	    1.0	    00000000     00000000	   1	[       ]
2227  	0     	    251	            S251	   2763.0249	    289.79	    1.0	    00000000     00000000	   1	[       ]
2228  	0     	    251	            S251	   2763.4771	    452.15	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    251	            S251	   2763.7849	    307.86	    1.0	    00000000     00000000	   1	[       ]
2230  	0     	    251	            S251	   2764.0730	    288.09	    1.0	    00000000     00000000	   1	[       ]
2231  	0     	    251	            S251	   2764.3369	    263.92	    1.0	    00000000     00000000	   1	[       ]
2232  	0     	    169	            S169	   2764.5530	    216.06	    1.0	    00000000     00000000	   1	[     16]
2233  	0     	    251	            S251	   2764.5811	     28.08	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    253	            S253	   2765.9570	   1375.98	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	     30	             S30	   2769.3069	   3349.85	    1.0	    00000000     00000000	   1	[       ]
2236  	0     	    251	            S251	   2769.5090	    202.15	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    251	            S251	   2769.9170	    407.96	    1.0	    00000000     00000000	   1	[       ]
2238  	0     	    154	            S154	   2770.1411	    224.12	    1.0	    00000000     00000000	   1	[      9]
2239  	0     	    251	            S251	   2770.3130	    171.88	    1.0	    00000000     00000000	   1	[       ]
2240  	0     	    155	            S155	   2770.5410	    228.03	    1.0	    00000000     00000000	   1	[      3]
2241  	0     	    251	            S251	   2770.7490	    208.01	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    158	            S158	   2770.9751	    226.07	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    251	            S251	   2771.3530	    377.93	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	    251	            S251	   2772.7090	   1355.96	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    251	            S251	   2773.2610	    552.00	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	    251	            S251	   2773.9890	    728.03	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    251	            S251	   2774.6489	    659.91	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    251	            S251	   2775.3250	    676.03	    1.0	    00000000     00000000	   1	[       ]
2249  	0     	    251	            S251	   2775.9209	    595.95	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    251	            S251	   2776.4690	    548.10	    1.0	    00000000     00000000	   1	[       ]
2251  	0     	    159	            S159	   2776.6970	    228.03	    1.0	    00000000     00000000	   1	[     15]
2252  	0     	    251	            S251	   2777.6089	    911.87	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	    253	            S253	   2778.9771	   1368.16	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	     15	             S15	   2783.2520	   4274.90	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	    251	            S251	   2783.5410	    289.06	    1.0	    00000000     00000000	   1	[       ]
2256  	0     	    251	            S251	   2784.0090	    468.02	    1.0	    00000000     00000000	   1	[       ]
2257  	0     	    193	            S193	   2784.2361	    227.05	    1.0	    00000000     00000000	   1	[       ]
2258  	0     	    251	            S251	   2784.5330	    296.88	    1.0	    00000000     00000000	   1	[       ]
2259  	0     	    194	            S194	   2784.7529	    219.97	    1.0	    00000000     00000000	   1	[       ]
2260  	0     	    251	            S251	   2785.0769	    323.97	    1.0	    00000000     00000000	   1	[       ]
2261  	0     	    195	            S195	   2785.3040	    227.05	    1.0	    00000000     00000000	   1	[ 19  20]
2262  	0     	    251	            S251	   2785.6011	    297.12	    1.0	    00000000     00000000	   1	[       ]
2263  	0     	    198	            S198	   2785.8210	    219.97	    1.0	    00000000     00000000	   1	[       ]
2264  	0     	    251	            S251	   2786.1411	    320.07	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    251	            S251	   2786.6970	    555.91	    1.0	    00000000     00000000	   1	[       ]
2266  	0     	    251	            S251	   2787.2571	    560.06	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    251	            S251	   2787.8130	    555.91	    1.0	    00000000     00000000	   1	[       ]
2268  	0     	    199	            S199	   2788.0391	    226.07	    1.0	    00000000     00000000	   1	[       ]
2269  	0     	    251	            S251	   2788.6809	    641.85	    1.0	    00000000     00000000	   1	[       ]
2270  	0     	    253	            S253	   2790.8130	   2132.08	    1.0	    00000000     00000000	   1	[       ]
2271  	0     	    106	            S106	   2794.8950	   4082.03	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	    251	            S251	   2795.2129	    317.87	    1.0	    00000000     00000000	   1	[       ]
2273  	0     	    154	            S154	   2795.4290	    216.06	    1.0	    00000000     00000000	   1	[      9]
2274  	0     	    251	            S251	   2795.6570	    228.03	    1.0	    00000000     00000000	   1	[       ]
2275  	0     	    155	            S155	   2795.8789	    221.92	    1.0	    00000000     00000000	   1	[      3]
2276  	0     	    251	            S251	   2796.3770	    498.05	    1.0	    00000000     00000000	   1	[       ]
2277  	0     	    158	            S158	   2796.5959	    218.99	    1.0	    00000000     00000000	   1	[       ]
2278  	0     	    251	            S251	   2796.8491	    253.17	    1.0	    00000000     00000000	   1	[       ]
2279  	0     	    251	            S251	   2797.3850	    535.89	    1.0	    00000000     00000000	   1	[       ]
2280  	0     	    251	            S251	   2797.9409	    555.91	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    251	            S251	   2798.5449	    604.00	    1.0	    00000000     00000000	   1	[       ]
2282  	0     	    251	            S251	   2799.5691	   1024.17	    1.0	    00000000     00000000	   1	[       ]
2283  	0     	    251	            S251	   2800.4409	    871.83	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    159	            S159	   2800.6660	    225.10	    1.0	    00000000     00000000	   1	[     15]
2285  	0     	    251	            S251	   2801.0850	    418.95	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	    253	            S253	   2802.4729	   1387.94	    1.0	    00000000     00000000	   1	[       ]
2287  	0     	     57	             S57	   2815.4780	  13005.13	    1.0	    00000000     00000000	   1	[       ]
2288  	0     	    251	            S251	   2815.7810	    302.98	    1.0	    00000000     00000000	   1	[       ]
2289  	0     	    251	            S251	   2816.2480	    467.04	    1.0	    00000000     00000000	   1	[       ]
2290  	0     	    251	            S251	   2816.7400	    491.94	    1.0	    00000000     00000000	   1	[       ]
2291  	0     	    144	            S144	   2816.9629	    222.90	    1.0	    00000000     00000000	   1	[      8]
2292  	0     	    251	            S251	   2817.4761	    513.18	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	    145	            S145	   2817.6970	    220.95	    1.0	    00000000     00000000	   1	[      2]
2294  	0     	    251	            S251	   2818.4800	    782.96	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    148	            S148	   2818.6980	    218.02	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    251	            S251	   2819.1399	    441.89	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    251	            S251	   2819.6680	    528.08	    1.0	    00000000     00000000	   1	[       ]
2298  	0     	    251	            S251	   2820.0601	    392.09	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    251	            S251	   2820.4600	    399.90	    1.0	    00000000     00000000	   1	[       ]
2300  	0     	    149	            S149	   2820.6819	    221.92	    1.0	    00000000     00000000	   1	[     14]
2301  	0     	    251	            S251	   2820.9121	    230.22	    1.0	    00000000     00000000	   1	[       ]
2302  	0     	    253	            S253	   2822.1721	   1260.01	    1.0	    00000000     00000000	   1	[       ]
2303  	0     	      4	              S4	   2829.9231	   7750.98	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	    251	            S251	   2830.2241	    301.03	    1.0	    00000000     00000000	   1	[       ]
2305  	0     	    251	            S251	   2830.7241	    500.00	    1.0	    00000000     00000000	   1	[       ]
2306  	0     	    203	            S203	   2830.9409	    216.80	    1.0	    00000000     00000000	   1	[       ]
2307  	0     	    251	            S251	   2831.3279	    386.96	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	    204	            S204	   2831.5581	    230.22	    1.0	    00000000     00000000	   1	[       ]
2309  	0     	    251	            S251	   2832.1201	    562.01	    1.0	    00000000     00000000	   1	[       ]
2310  	0     	    205	            S205	   2832.3420	    221.92	    1.0	    00000000     00000000	   1	[ 22  23]
2311  	0     	    251	            S251	   2832.7600	    417.97	    1.0	    00000000     00000000	   1	[       ]
2312  	0     	    208	            S208	   2832.9761	    216.06	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    251	            S251	   2833.6360	    659.91	    1.0	    00000000     00000000	   1	[       ]
2314  	0     	    251	            S251	   2834.4880	    852.05	    1.0	    00000000     00000000	   1	[       ]
2315  	0     	    209	            S209	   2834.7109	    222.90	    1.0	    00000000     00000000	   1	[       ]
2316  	0     	    251	            S251	   2835.2400	    529.05	    1.0	    00000000     00000000	   1	[       ]
2317  	0     	    253	            S253	   2839.5640	   4323.97	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	     66	             S66	   2842.7339	   3169.92	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    251	            S251	   2843.0120	    278.08	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	    251	            S251	   2843.5200	    508.06	    1.0	    00000000     00000000	   1	[       ]
2321  	0     	    154	            S154	   2843.7351	    215.09	    1.0	    00000000     00000000	   1	[      9]
2322  	0     	    251	            S251	   2844.0200	    284.91	    1.0	    00000000     00000000	   1	[       ]
2323  	0     	    155	            S155	   2844.2351	    215.09	    1.0	    00000000     00000000	   1	[      3]
2324  	0     	    251	            S251	   2844.8201	    584.96	    1.0	    00000000     00000000	   1	[       ]
2325  	0     	    158	            S158	   2845.0359	    215.82	    1.0	    00000000     00000000	   1	[       ]
2326  	0     	    251	            S251	   2845.4041	    368.16	    1.0	    00000000     00000000	   1	[       ]
2327  	0     	    251	            S251	   2845.9519	    547.85	    1.0	    00000000     00000000	   1	[       ]
2328  	0     	    251	            S251	   2846.6641	    712.16	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    251	            S251	   2847.4719	    807.86	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    251	            S251	   2848.0520	    580.08	    1.0	    00000000     00000000	   1	[       ]
2331  	0     	    251	            S251	   2848.5879	    535.89	    1.0	    00000000     00000000	   1	[       ]
2332  	0     	    251	            S251	   2849.1680	    580.08	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	    159	            S159	   2849.3889	    220.95	    1.0	    00000000     00000000	   1	[     15]
2334  	0     	    251	            S251	   2849.8840	    495.12	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    253	            S253	   2851.3999	   1515.87	    1.0	    00000000     00000000	   1	[       ]
2336  	0     	     11	             S11	   2858.4971	   7097.17	    1.0	    00000000     00000000	   1	[       ]
2337  	0     	    251	            S251	   2858.7639	    266.85	    1.0	    00000000     00000000	   1	[       ]
2338  	0     	    251	            S251	   2859.2319	    468.02	    1.0	    00000000     00000000	   1	[       ]
2339  	0     	    251	            S251	   2859.7881	    556.15	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	    174	            S174	   2860.0149	    226.81	    1.0	    00000000     00000000	   1	[     11]
2341  	0     	    251	            S251	   2860.3279	    312.99	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	    175	            S175	   2860.5481	    220.21	    1.0	    00000000     00000000	   1	[      5]
2343  	0     	    251	            S251	   2860.9399	    391.85	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    178	            S178	   2861.1660	    226.07	    1.0	    00000000     00000000	   1	[       ]
2345  	0     	    251	            S251	   2861.5081	    342.04	    1.0	    00000000     00000000	   1	[       ]
2346  	0     	    251	            S251	   2862.0840	    575.93	    1.0	    00000000     00000000	   1	[       ]
2347  	0     	    251	            S251	   2862.6479	    563.96	    1.0	    00000000     00000000	   1	[       ]
2348  	0     	    251	            S251	   2863.1919	    543.95	    1.0	    00000000     00000000	   1	[       ]
2349  	0     	    179	            S179	   2863.4170	    225.10	    1.0	    00000000     00000000	   1	[     17]
2350  	0     	    251	            S251	   2864.1841	    767.09	    1.0	    00000000     00000000	   1	[       ]
2351  	0     	    253	            S253	   2865.5200	   1335.94	    1.0	    00000000     00000000	   1	[       ]
2352  	0     	     96	             S96	   2872.0410	   6521.00	    1.0	    00000000     00000000	   1	[       ]
2353  	0     	    251	            S251	   2872.3159	    274.90	    1.0	    00000000     00000000	   1	[       ]
2354  	0     	    251	            S251	   2872.7881	    472.17	    1.0	    00000000     00000000	   1	[       ]
2355  	0     	    164	            S164	   2873.0090	    220.95	    1.0	    00000000     00000000	   1	[     10]
2356  	0     	    251	            S251	   2873.2720	    262.94	    1.0	    00000000     00000000	   1	[       ]
2357  	0     	    165	            S165	   2873.4919	    219.97	    1.0	    00000000     00000000	   1	[      4]
2358  	0     	    251	            S251	   2873.7600	    268.07	    1.0	    00000000     00000000	   1	[       ]
2359  	0     	    168	            S168	   2873.9761	    216.06	    1.0	    00000000     00000000	   1	[       ]
2360  	0     	    251	            S251	   2874.3279	    351.81	    1.0	    00000000     00000000	   1	[       ]
2361  	0     	    251	            S251	   2874.7920	    464.11	    1.0	    00000000     00000000	   1	[       ]
2362  	0     	    251	            S251	   2875.1599	    367.92	    1.0	    00000000     00000000	   1	[       ]
2363  	0     	    251	            S251	   2875.4800	    320.07	    1.0	    00000000     00000000	   1	[       ]
2364  	0     	    251	            S251	   2875.8000	    320.07	    1.0	    00000000     00000000	   1	[       ]
2365  	0     	    251	            S251	   2876.1240	    323.97	    1.0	    00000000     00000000	   1	[       ]
2366  	0     	    251	            S251	   2876.3879	    263.92	    1.0	    00000000     00000000	   1	[       ]
2367  	0     	    169	            S169	   2876.6121	    224.12	    1.0	    00000000     00000000	   1	[     16]
2368  	0     	    251	            S251	   2876.9480	    335.94	    1.0	    00000000     00000000	   1	[       ]
2369  	0     	    253	            S253	   2880.7241	   3776.12	    1.0	    00000000     00000000	   1	[       ]
2370  	0     	     40	             S40	   2885.1350	   4410.89	    1.0	    00000000     00000000	   1	[       ]
2371  	0     	    251	            S251	   2885.6870	    552.00	    1.0	    00000000     00000000	   1	[       ]
2372  	0     	    164	            S164	   2885.9021	    215.09	    1.0	    00000000     00000000	   1	[     10]
2373  	0     	    251	            S251	   2886.2549	    352.78	    1.0	    00000000     00000000	   1	[       ]
2374  	0     	    165	            S165	   2886.4700	    215.09	    1.0	    00000000     00000000	   1	[      4]
2375  	0     	    251	            S251	   2887.1030	    633.06	    1.0	    00000000     00000000	   1	[       ]
2376  	0     	    168	            S168	   2887.3201	    217.04	    1.0	    00000000     00000000	   1	[       ]
2377  	0     	    251	            S251	   2887.9431	    623.05	    1.0	    00000000     00000000	   1	[       ]
2378  	0     	    251	            S251	   2888.3911	    448.00	    1.0	    00000000     00000000	   1	[       ]
2379  	0     	    251	            S251	   2888.7991	    407.96	    1.0	    00000000     00000000	   1	[       ]
2380  	0     	    251	            S251	   2889.1311	    332.03	    1.0	    00000000     00000000	   1	[       ]
2381  	0     	    251	            S251	   2889.4829	    351.81	    1.0	    00000000     00000000	   1	[       ]
2382  	0     	    251	            S251	   2891.1470	   1664.06	    1.0	    00000000     00000000	   1	[       ]
2383  	0     	    251	            S251	   2891.4990	    352.05	    1.0	    00000000     00000000	   1	[       ]
2384  	0     	    251	            S251	   2891.8669	    367.92	    1.0	    00000000     00000000	   1	[       ]
2385  	0     	    169	            S169	   2892.0911	    224.12	    1.0	    00000000     00000000	   1	[     16]
2386  	0     	    251	            S251	   2892.2271	    135.99	    1.0	    00000000     00000000	   1	[       ]
2387  	0     	    253	            S253	   2893.4470	   1219.97	    1.0	    00000000     00000000	   1	[       ]
2388  	0     	     52	             S52	   2897.5620	   4114.99	    1.0	    00000000     00000000	   1	[       ]
2389  	0     	    251	            S251	   2898.1470	    584.96	    1.0	    00000000     00000000	   1	[       ]
2390  	0     	    251	            S251	   2898.6831	    536.13	    1.0	    00000000     00000000	   1	[       ]
2391  	0     	    203	            S203	   2898.9131	    229.98	    1.0	    00000000     00000000	   1	[       ]
2392  	0     	    251	            S251	   2899.1831	    270.02	    1.0	    00000000     00000000	   1	[       ]
2393  	0     	    251	            S251	   2899.7351	    552.00	    1.0	    00000000     00000000	   1	[       ]
2394  	0     	    251	            S251	   2900.3711	    635.99	    1.0	    00000000     00000000	   1	[       ]
2395  	0     	    204	            S204	   2900.5979	    226.81	    1.0	    00000000     00000000	   1	[       ]
2396  	0     	    251	            S251	   2901.0430	    445.07	    1.0	    00000000     00000000	   1	[       ]
2397  	0     	    206	            S206	   2901.2649	    221.92	    1.0	    00000000     00000000	   1	[ 22  24]
2398  	0     	    251	            S251	   2901.5830	    318.12	    1.0	    00000000     00000000	   1	[       ]
2399  	0     	    208	            S208	   2901.7991	    216.06	    1.0	    00000000     00000000	   1	[       ]
2400  	0     	    251	            S251	   2902.1311	    332.03	    1.0	    00000000     00000000	   1	[       ]
2401  	0     	    251	            S251	   2902.4629	    331.79	    1.0	    00000000     00000000	   1	[       ]
2402  	0     	    209	            S209	   2902.6831	    220.21	    1.0	    00000000     00000000	   1	[       ]
2403  	0     	    251	            S251	   2902.7151	     31.98	    1.0	    00000000     00000000	   1	[       ]
2404  	0     	    253	            S253	   2903.9590	   1243.90	    1.0	    00000000     00000000	   1	[       ]
2405  	0     	     63	             S63	   2909.2720	   5312.99	    1.0	    00000000     00000000	   1	[       ]
2406  	0     	    251	            S251	   2909.6111	    339.11	    1.0	    00000000     00000000	   1	[       ]
2407  	0     	    134	            S134	   2909.8391	    228.03	    1.0	    00000000     00000000	   1	[      7]
2408  	0     	    251	            S251	   2910.0869	    247.80	    1.0	    00000000     00000000	   1	[       ]
2409  	0     	    136	            S136	   2910.3059	    218.99	    1.0	    00000000     00000000	   1	[      1]
2410  	0     	    251	            S251	   2910.7791	    473.14	    1.0	    00000000     00000000	   1	[       ]
2411  	0     	    138	            S138	   2911.0061	    227.05	    1.0	    00000000     00000000	   1	[       ]
2412  	0     	    251	            S251	   2911.3589	    352.78	    1.0	    00000000     00000000	   1	[       ]
2413  	0     	    251	            S251	   2911.9351	    576.17	    1.0	    00000000     00000000	   1	[       ]
2414  	0     	    251	            S251	   2912.4390	    503.91	    1.0	    00000000     00000000	   1	[       ]
2415  	0     	    251	            S251	   2913.0029	    563.96	    1.0	    00000000     00000000	   1	[       ]
2416  	0     	    251	            S251	   2913.6189	    615.97	    1.0	    00000000     00000000	   1	[       ]
2417  	0     	    251	            S251	   2914.1909	    572.02	    1.0	    00000000     00000000	   1	[       ]
2418  	0     	    251	            S251	   2914.7471	    556.15	    1.0	    00000000     00000000	   1	[       ]
2419  	0     	    251	            S251	   2915.4031	    656.01	    1.0	    00000000     00000000	   1	[       ]
2420  	0     	    139	            S139	   2915.6270	    223.88	    1.0	    00000000     00000000	   1	[     13]
2421  	0     	    251	            S251	   2916.0349	    407.96	    1.0	    00000000     00000000	   1	[       ]
2422  	0     	    253	            S253	   2917.2749	   1239.99	    1.0	    00000000     00000000	   1	[       ]
2423  	0     	    107	            S107	   2929.8379	  12562.99	    1.0	    00000000     00000000	   1	[       ]
2424  	0     	    251	            S251	   2930.1030	    265.14	    1.0	    00000000     00000000	   1	[       ]
2425  	0     	    251	            S251	   2930.5750	    471.92	    1.0	    00000000     00000000	   1	[       ]
2426  	0     	    134	            S134	   2930.7891	    214.11	    1.0	    00000000     00000000	   1	[      7]
2427  	0     	    251	            S251	   2931.0471	    258.06	    1.0	    00000000     00000000	   1	[       ]
2428  	0     	    136	            S136	   2931.2729	    225.83	    1.0	    00000000     00000000	   1	[      1]
2429  	0     	    251	            S251	   2931.5791	    306.15	    1.0	    00000000     00000000	   1	[       ]
2430  	0     	    138	            S138	   2931.8069	    227.78	    1.0	    00000000     00000000	   1	[       ]
2431  	0     	    251	            S251	   2932.0791	    272.22	    1.0	    00000000     00000000	   1	[       ]
2432  	0     	    251	            S251	   2932.6150	    535.89	    1.0	    00000000     00000000	   1	[       ]
2433  	0     	    251	            S251	   2933.1870	    572.02	    1.0	    00000000     00000000	   1	[       ]
2434  	0     	    251	            S251	   2933.7151	    528.08	    1.0	    00000000     00000000	   1	[       ]
2435  	0     	    251	            S251	   2934.2351	    520.02	    1.0	    00000000     00000000	   1	[       ]
2436  	0     	    139	            S139	   2934.4590	    223.88	    1.0	    00000000     00000000	   1	[     13]
2437  	0     	    251	            S251	   2934.8191	    360.11	    1.0	    00000000     00000000	   1	[       ]
2438  	0     	    253	            S253	   2936.0349	   1215.82	    1.0	    00000000     00000000	   1	[       ]
2439  	0     	     18	             S18	   2940.6470	   4612.06	    1.0	    00000000     00000000	   1	[       ]
2440  	0     	    251	            S251	   2941.1790	    531.98	    1.0	    00000000     00000000	   1	[       ]
2441  	0     	    251	            S251	   2941.8391	    660.16	    1.0	    00000000     00000000	   1	[       ]
2442  	0     	    203	            S203	   2942.0649	    225.83	    1.0	    00000000     00000000	   1	[       ]
2443  	0     	    251	            S251	   2942.6311	    566.16	    1.0	    00000000     00000000	   1	[       ]
2444  	0     	    204	            S204	   2942.8491	    218.02	    1.0	    00000000     00000000	   1	[       ]
2445  	0     	    251	            S251	   2943.3589	    509.77	    1.0	    00000000     00000000	   1	[       ]
2446  	0     	    205	            S205	   2943.5830	    224.12	    1.0	    00000000     00000000	   1	[ 22  23]
2447  	0     	    251	            S251	   2944.3750	    791.99	    1.0	    00000000     00000000	   1	[       ]
2448  	0     	    208	            S208	   2944.6001	    225.10	    1.0	    00000000     00000000	   1	[       ]
2449  	0     	    251	            S251	   2944.8550	    254.88	    1.0	    00000000     00000000	   1	[       ]
2450  	0     	    251	            S251	   2945.2271	    372.07	    1.0	    00000000     00000000	   1	[       ]
2451  	0     	    251	            S251	   2945.5669	    339.84	    1.0	    00000000     00000000	   1	[       ]
2452  	0     	    209	            S209	   2945.7849	    218.02	    1.0	    00000000     00000000	   1	[       ]
2453  	0     	    251	            S251	   2945.9390	    154.05	    1.0	    00000000     00000000	   1	[       ]
2454  	0     	    253	            S253	   2947.2271	   1288.09	    1.0	    00000000     00000000	   1	[       ]
2455  	0     	     17	             S17	   2954.3250	   7097.90	    1.0	    00000000     00000000	   1	[       ]
2456  	0     	    251	            S251	   2954.6179	    292.97	    1.0	    00000000     00000000	   1	[       ]
2457  	0     	    144	            S144	   2954.8420	    224.12	    1.0	    00000000     00000000	   1	[      8]
2458  	0     	    251	            S251	   2955.1021	    260.01	    1.0	    00000000     00000000	   1	[       ]
2459  	0     	    146	            S146	   2955.3259	    223.88	    1.0	    00000000     00000000	   1	[      2]
2460  	0     	    251	            S251	   2955.6260	    300.05	    1.0	    00000000     00000000	   1	[       ]
2461  	0     	    148	            S148	   2955.8430	    217.04	    1.0	    00000000     00000000	   1	[       ]
2462  	0     	    251	            S251	   2956.1340	    291.02	    1.0	    00000000     00000000	   1	[       ]
2463  	0     	    251	            S251	   2956.5381	    404.05	    1.0	    00000000     00000000	   1	[       ]
2464  	0     	    251	            S251	   2956.9060	    367.92	    1.0	    00000000     00000000	   1	[       ]
2465  	0     	    251	            S251	   2957.2900	    384.03	    1.0	    00000000     00000000	   1	[       ]
2466  	0     	    251	            S251	   2957.6060	    315.92	    1.0	    00000000     00000000	   1	[       ]
2467  	0     	    149	            S149	   2957.8279	    221.92	    1.0	    00000000     00000000	   1	[     14]
2468  	0     	    251	            S251	   2957.9419	    114.01	    1.0	    00000000     00000000	   1	[       ]
2469  	0     	    253	            S253	   2959.1460	   1204.10	    1.0	    00000000     00000000	   1	[       ]
2470  	0     	    112	            S112	   2963.0320	   3885.99	    1.0	    00000000     00000000	   1	[       ]
2471  	0     	    251	            S251	   2963.3701	    338.13	    1.0	    00000000     00000000	   1	[       ]
2472  	0     	    164	            S164	   2963.5991	    229.00	    1.0	    00000000     00000000	   1	[     10]
2473  	0     	    251	            S251	   2963.9380	    338.87	    1.0	    00000000     00000000	   1	[       ]
2474  	0     	    165	            S165	   2964.1660	    228.03	    1.0	    00000000     00000000	   1	[      4]
2475  	0     	    251	            S251	   2964.5339	    367.92	    1.0	    00000000     00000000	   1	[       ]
2476  	0     	    168	            S168	   2964.7500	    216.06	    1.0	    00000000     00000000	   1	[       ]
2477  	0     	    251	            S251	   2965.1299	    379.88	    1.0	    00000000     00000000	   1	[       ]
2478  	0     	    251	            S251	   2965.5300	    400.15	    1.0	    00000000     00000000	   1	[       ]
2479  	0     	    251	            S251	   2965.8340	    303.96	    1.0	    00000000     00000000	   1	[       ]
