1893  	0     	    251	            S251	   1469.8690	    415.04	    1.0	    00000000     00000000	   1	[       ]
1894  	0     	    253	            S253	   1471.1130	   1244.02	    1.0	    00000000     00000000	   1	[       ]
1895  	0     	     24	             S24	   1473.9750	   2861.94	    1.0	    00000000     00000000	   1	[       ]
1896  	0     	    251	            S251	   1474.2610	    286.01	    1.0	    00000000     00000000	   1	[       ]
1897  	0     	    251	            S251	   1474.5811	    320.07	    1.0	    00000000     00000000	   1	[       ]
1898  	0     	    144	            S144	   1474.8090	    227.91	    1.0	    00000000     00000000	   1	[      8]
1899  	0     	    251	            S251	   1474.8610	     52.00	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	    145	            S145	   1475.0760	    215.09	    1.0	    00000000     00000000	   1	[      2]
1901  	0     	    251	            S251	   1475.0930	     16.97	    1.0	    00000000     00000000	   1	[       ]
1902  	0     	    148	            S148	   1475.3090	    215.94	    1.0	    00000000     00000000	   1	[       ]
1903  	0     	    251	            S251	   1475.5811	    272.09	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    251	            S251	   1475.8370	    255.98	    1.0	    00000000     00000000	   1	[       ]
1905  	0     	    251	            S251	   1476.1730	    335.94	    1.0	    00000000     00000000	   1	[       ]
1906  	0     	    251	            S251	   1476.6250	    452.03	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	    251	            S251	   1477.1090	    484.01	    1.0	    00000000     00000000	   1	[       ]
1908  	0     	    251	            S251	   1477.6331	    524.05	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    149	            S149	   1477.8610	    227.91	    1.0	    00000000     00000000	   1	[     14]
1910  	0     	    251	            S251	   1478.0291	    168.09	    1.0	    00000000     00000000	   1	[       ]
1911  	0     	    253	            S253	   1480.1130	   2083.98	    1.0	    00000000     00000000	   1	[       ]
1912  	0     	      2	              S2	   1482.3820	   2268.92	    1.0	    00000000     00000000	   1	[       ]
1913  	0     	    251	            S251	   1482.6810	    299.07	    1.0	    00000000     00000000	   1	[       ]
1914  	0     	    251	            S251	   1483.0770	    396.00	    1.0	    00000000     00000000	   1	[       ]
1915  	0     	    174	            S174	   1483.2990	    221.92	    1.0	    00000000     00000000	   1	[     11]
1916  	0     	    251	            S251	   1483.5210	    222.05	    1.0	    00000000     00000000	   1	[       ]
1917  	0     	    175	            S175	   1483.7490	    228.03	    1.0	    00000000     00000000	   1	[      5]
1918  	0     	    251	            S251	   1483.9850	    235.96	    1.0	    00000000     00000000	   1	[       ]
1919  	0     	    178	            S178	   1484.2000	    214.97	    1.0	    00000000     00000000	   1	[       ]
1920  	0     	    251	            S251	   1484.4410	    241.09	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    251	            S251	   1484.9091	    468.02	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	    251	            S251	   1485.3690	    459.96	    1.0	    00000000     00000000	   1	[       ]
1923  	0     	    179	            S179	   1485.5840	    214.97	    1.0	    00000000     00000000	   1	[     17]
1924  	0     	    251	            S251	   1485.9449	    360.96	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	    253	            S253	   1487.1490	   1204.10	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	     82	             S82	   1490.5220	   3372.92	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	    251	            S251	   1490.9050	    383.06	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    134	            S134	   1491.1219	    216.92	    1.0	    00000000     00000000	   1	[      7]
1929  	0     	    251	            S251	   1491.3610	    239.01	    1.0	    00000000     00000000	   1	[       ]
1930  	0     	    136	            S136	   1491.5890	    228.03	    1.0	    00000000     00000000	   1	[      1]
1931  	0     	    251	            S251	   1491.7290	    140.01	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	    138	            S138	   1491.9561	    227.05	    1.0	    00000000     00000000	   1	[       ]
1933  	0     	    251	            S251	   1492.1600	    203.98	    1.0	    00000000     00000000	   1	[       ]
1934  	0     	    251	            S251	   1492.8210	    661.01	    1.0	    00000000     00000000	   1	[       ]
1935  	0     	    251	            S251	   1493.2450	    423.95	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    251	            S251	   1493.7690	    524.05	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    251	            S251	   1494.2889	    519.90	    1.0	    00000000     00000000	   1	[       ]
1938  	0     	    251	            S251	   1494.8040	    515.01	    1.0	    00000000     00000000	   1	[       ]
1939  	0     	    251	            S251	   1495.2760	    472.05	    1.0	    00000000     00000000	   1	[       ]
1940  	0     	    251	            S251	   1495.6880	    411.99	    1.0	    00000000     00000000	   1	[       ]
1941  	0     	    251	            S251	   1496.2280	    540.04	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	    251	            S251	   1496.7159	    487.92	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    139	            S139	   1496.9440	    228.03	    1.0	    00000000     00000000	   1	[     13]
1944  	0     	    251	            S251	   1497.8080	    864.01	    1.0	    00000000     00000000	   1	[       ]
1945  	0     	    253	            S253	   1499.3960	   1588.01	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    108	            S108	   1510.5380	  11141.97	    1.0	    00000000     00000000	   1	[       ]
1947  	0     	    251	            S251	   1510.9000	    362.06	    1.0	    00000000     00000000	   1	[       ]
1948  	0     	    251	            S251	   1511.3680	    468.02	    1.0	    00000000     00000000	   1	[       ]
1949  	0     	    144	            S144	   1511.5890	    220.95	    1.0	    00000000     00000000	   1	[      8]
1950  	0     	    251	            S251	   1511.8120	    223.02	    1.0	    00000000     00000000	   1	[       ]
1951  	0     	    145	            S145	   1512.0389	    226.93	    1.0	    00000000     00000000	   1	[      2]
1952  	0     	    251	            S251	   1512.2120	    173.10	    1.0	    00000000     00000000	   1	[       ]
1953  	0     	    148	            S148	   1512.4399	    227.91	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    251	            S251	   1512.6479	    208.01	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    251	            S251	   1513.4000	    752.08	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    251	            S251	   1513.8521	    452.03	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    149	            S149	   1514.0740	    221.92	    1.0	    00000000     00000000	   1	[     14]
1958  	0     	    251	            S251	   1516.4320	   2358.03	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	    253	            S253	   1518.7841	   2352.05	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	     16	             S16	   1520.3960	   1611.94	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	    251	            S251	   1520.7120	    316.04	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    251	            S251	   1521.0959	    383.91	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    193	            S193	   1521.3140	    218.02	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    251	            S251	   1521.5120	    198.00	    1.0	    00000000     00000000	   1	[       ]
1965  	0     	    194	            S194	   1521.7310	    218.99	    1.0	    00000000     00000000	   1	[       ]
1966  	0     	    251	            S251	   1521.8080	     77.03	    1.0	    00000000     00000000	   1	[       ]
1967  	0     	    195	            S195	   1522.0310	    223.02	    1.0	    00000000     00000000	   1	[ 19  20]
1968  	0     	    251	            S251	   1522.2440	    213.01	    1.0	    00000000     00000000	   1	[       ]
1969  	0     	    198	            S198	   1522.4640	    219.97	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    251	            S251	   1522.6040	    140.01	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    199	            S199	   1522.8311	    227.05	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    251	            S251	   1522.9880	    156.98	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    253	            S253	   1524.4600	   1471.92	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	     17	             S17	   1529.3199	   4859.99	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    251	            S251	   1529.6121	    292.11	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    154	            S154	   1529.8370	    224.98	    1.0	    00000000     00000000	   1	[      9]
1977  	0     	    251	            S251	   1529.9840	    146.97	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    155	            S155	   1530.2040	    219.97	    1.0	    00000000     00000000	   1	[      3]
1979  	0     	    251	            S251	   1530.3680	    164.06	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    158	            S158	   1530.5880	    219.97	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    251	            S251	   1530.7040	    115.97	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    251	            S251	   1531.0280	    323.97	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    251	            S251	   1531.3800	    352.05	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    251	            S251	   1531.6600	    280.03	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	    251	            S251	   1531.9600	    299.93	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    159	            S159	   1532.1890	    229.00	    1.0	    00000000     00000000	   1	[     15]
1987  	0     	    251	            S251	   1532.3840	    195.07	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    253	            S253	   1535.2400	   2855.96	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	     83	             S83	   1604.2810	  69041.02	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    251	            S251	   1604.5950	    313.96	    1.0	    00000000     00000000	   1	[       ]
1991  	0     	    164	            S164	   1604.8149	    219.97	    1.0	    00000000     00000000	   1	[     10]
1992  	0     	    251	            S251	   1605.1870	    372.07	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	    165	            S165	   1605.4160	    229.00	    1.0	    00000000     00000000	   1	[      4]
1994  	0     	    251	            S251	   1605.6429	    226.93	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    168	            S168	   1605.8660	    223.02	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	    251	            S251	   1606.0830	    217.04	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    251	            S251	   1606.4871	    404.05	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    251	            S251	   1606.8590	    371.95	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    251	            S251	   1607.2830	    423.95	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    251	            S251	   1607.7310	    448.00	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    251	            S251	   1608.1710	    440.06	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    251	            S251	   1608.7070	    536.01	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    169	            S169	   1608.9351	    228.03	    1.0	    00000000     00000000	   1	[     16]
2004  	0     	    251	            S251	   1609.2950	    359.99	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    253	            S253	   1611.0750	   1779.91	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	     52	             S52	   1623.3970	  12322.02	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    251	            S251	   1623.8390	    442.02	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    251	            S251	   1624.3030	    463.99	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    193	            S193	   1624.5310	    228.03	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    251	            S251	   1624.6630	    131.96	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	    251	            S251	   1625.0870	    424.07	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    251	            S251	   1625.4659	    378.91	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    194	            S194	   1625.6820	    216.06	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    251	            S251	   1625.7380	     56.03	    1.0	    00000000     00000000	   1	[       ]
2015  	0     	    196	            S196	   1625.9659	    227.91	    1.0	    00000000     00000000	   1	[ 19  21]
2016  	0     	    251	            S251	   1626.1820	    216.06	    1.0	    00000000     00000000	   1	[       ]
2017  	0     	    198	            S198	   1626.3990	    217.04	    1.0	    00000000     00000000	   1	[       ]
2018  	0     	    251	            S251	   1626.6510	    251.95	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    251	            S251	   1626.9910	    339.97	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    199	            S199	   1627.2170	    226.07	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    251	            S251	   1627.5990	    381.96	    1.0	    00000000     00000000	   1	[       ]
2022  	0     	    253	            S253	   1628.8660	   1266.97	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    100	            S100	   1630.9700	   2104.00	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	    251	            S251	   1631.4540	    484.01	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    144	            S144	   1631.6700	    216.06	    1.0	    00000000     00000000	   1	[      8]
2026  	0     	    251	            S251	   1631.9220	    251.95	    1.0	    00000000     00000000	   1	[       ]
2027  	0     	    145	            S145	   1632.1370	    214.97	    1.0	    00000000     00000000	   1	[      2]
2028  	0     	    251	            S251	   1632.4860	    349.00	    1.0	    00000000     00000000	   1	[       ]
2029  	0     	    148	            S148	   1632.7050	    218.99	    1.0	    00000000     00000000	   1	[       ]
2030  	0     	    251	            S251	   1632.9860	    281.01	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    251	            S251	   1633.4900	    504.03	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    251	            S251	   1633.8020	    312.01	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    251	            S251	   1634.0780	    276.00	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    251	            S251	   1634.3420	    264.04	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    149	            S149	   1634.5560	    213.99	    1.0	    00000000     00000000	   1	[     14]
2036  	0     	    251	            S251	   1634.7220	    166.02	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    253	            S253	   1636.0500	   1328.00	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	     76	             S76	   1638.1260	   2075.93	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    251	            S251	   1638.4900	    364.01	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	    144	            S144	   1638.7100	    219.97	    1.0	    00000000     00000000	   1	[      8]
2041  	0     	    251	            S251	   1638.9460	    236.08	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	    146	            S146	   1639.1600	    213.99	    1.0	    00000000     00000000	   1	[      2]
2043  	0     	    251	            S251	   1639.5540	    393.92	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    148	            S148	   1639.7770	    223.02	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    251	            S251	   1640.5220	    745.00	    1.0	    00000000     00000000	   1	[       ]
2046  	0     	    251	            S251	   1640.8540	    332.03	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    251	            S251	   1641.1340	    280.03	    1.0	    00000000     00000000	   1	[       ]
2048  	0     	    251	            S251	   1641.4100	    276.00	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    251	            S251	   1641.8140	    403.93	    1.0	    00000000     00000000	   1	[       ]
2050  	0     	    251	            S251	   1642.1340	    320.07	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    149	            S149	   1642.3630	    229.00	    1.0	    00000000     00000000	   1	[     14]
2052  	0     	    251	            S251	   1642.4060	     42.97	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    253	            S253	   1643.6300	   1224.00	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	      4	              S4	   1645.4480	   1817.99	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    251	            S251	   1645.7700	    322.02	    1.0	    00000000     00000000	   1	[       ]
2056  	0     	    251	            S251	   1646.2140	    443.97	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    193	            S193	   1646.4330	    218.99	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	    251	            S251	   1646.7620	    328.98	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    194	            S194	   1646.9830	    221.07	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    251	            S251	   1647.2900	    307.01	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    195	            S195	   1647.5170	    226.93	    1.0	    00000000     00000000	   1	[ 19  20]
2062  	0     	    251	            S251	   1647.8060	    289.06	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    198	            S198	   1648.0341	    228.03	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    251	            S251	   1648.4301	    396.00	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    251	            S251	   1648.9900	    559.94	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    199	            S199	   1649.2180	    228.03	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    251	            S251	   1649.5341	    316.04	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    253	            S253	   1650.6780	   1143.92	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	     71	             S71	   1653.5380	   2859.99	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	    251	            S251	   1653.8700	    332.03	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    164	            S164	   1654.0890	    218.99	    1.0	    00000000     00000000	   1	[     10]
2072  	0     	    251	            S251	   1654.4220	    333.01	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    165	            S165	   1654.6390	    217.04	    1.0	    00000000     00000000	   1	[      4]
2074  	0     	    251	            S251	   1655.0020	    362.92	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    168	            S168	   1655.2230	    221.07	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	    251	            S251	   1655.5540	    330.93	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    251	            S251	   1656.0341	    480.10	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    251	            S251	   1657.1460	   1111.94	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    251	            S251	   1657.7340	    588.01	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    251	            S251	   1658.3781	    644.04	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    251	            S251	   1658.7660	    387.94	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    251	            S251	   1659.0861	    320.07	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    251	            S251	   1659.3540	    267.94	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	    169	            S169	   1659.5770	    223.02	    1.0	    00000000     00000000	   1	[     16]
2085  	0     	    251	            S251	   1659.6660	     88.99	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    253	            S253	   1660.8979	   1231.93	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	     18	             S18	   1662.7960	   1898.07	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    251	            S251	   1663.4301	    634.03	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    251	            S251	   1663.9740	    543.95	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    134	            S134	   1664.1970	    223.02	    1.0	    00000000     00000000	   1	[      7]
2091  	0     	    251	            S251	   1664.4740	    276.98	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    135	            S135	   1664.6970	    223.02	    1.0	    00000000     00000000	   1	[      1]
2093  	0     	    251	            S251	   1665.1021	    405.03	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    138	            S138	   1665.3311	    229.00	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    251	            S251	   1665.6620	    330.93	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    251	            S251	   1666.1541	    492.07	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    251	            S251	   1666.5861	    432.01	    1.0	    00000000     00000000	   1	[       ]
2098  	0     	    251	            S251	   1667.0060	    419.92	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    251	            S251	   1667.5220	    515.99	    1.0	    00000000     00000000	   1	[       ]
2100  	0     	    251	            S251	   1668.0620	    540.04	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    139	            S139	   1668.2841	    222.05	    1.0	    00000000     00000000	   1	[     13]
2102  	0     	    251	            S251	   1668.3820	     97.90	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    253	            S253	   1670.0699	   1687.99	    1.0	    00000000     00000000	   1	[       ]
2104  	0     	     10	             S10	   1672.4370	   2367.07	    1.0	    00000000     00000000	   1	[       ]
2105  	0     	    251	            S251	   1672.9340	    496.95	    1.0	    00000000     00000000	   1	[       ]
2106  	0     	    251	            S251	   1673.3820	    448.00	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    174	            S174	   1673.6050	    223.02	    1.0	    00000000     00000000	   1	[     11]
2108  	0     	    251	            S251	   1673.8380	    233.03	    1.0	    00000000     00000000	   1	[       ]
2109  	0     	    175	            S175	   1674.0551	    217.04	    1.0	    00000000     00000000	   1	[      5]
2110  	0     	    251	            S251	   1674.2660	    210.94	    1.0	    00000000     00000000	   1	[       ]
2111  	0     	    178	            S178	   1674.4890	    223.02	    1.0	    00000000     00000000	   1	[       ]
2112  	0     	    251	            S251	   1674.8580	    369.02	    1.0	    00000000     00000000	   1	[       ]
2113  	0     	    251	            S251	   1675.3140	    455.93	    1.0	    00000000     00000000	   1	[       ]
2114  	0     	    251	            S251	   1675.6820	    368.04	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	    251	            S251	   1676.0580	    375.98	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    251	            S251	   1676.5420	    484.01	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    251	            S251	   1676.9260	    384.03	    1.0	    00000000     00000000	   1	[       ]
2118  	0     	    251	            S251	   1677.3979	    471.92	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	    179	            S179	   1677.6250	    227.05	    1.0	    00000000     00000000	   1	[     17]
2120  	0     	    251	            S251	   1678.1899	    564.94	    1.0	    00000000     00000000	   1	[       ]
2121  	0     	    253	            S253	   1679.3979	   1208.01	    1.0	    00000000     00000000	   1	[       ]
2122  	0     	      1	              S1	   1681.1610	   1763.06	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	    251	            S251	   1681.4540	    292.97	    1.0	    00000000     00000000	   1	[       ]
2124  	0     	    251	            S251	   1681.8380	    384.03	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    154	            S154	   1682.0620	    224.00	    1.0	    00000000     00000000	   1	[      9]
2126  	0     	    251	            S251	   1682.4780	    416.02	    1.0	    00000000     00000000	   1	[       ]
2127  	0     	    155	            S155	   1682.6960	    218.02	    1.0	    00000000     00000000	   1	[      3]
2128  	0     	    251	            S251	   1683.0460	    349.98	    1.0	    00000000     00000000	   1	[       ]
2129  	0     	    158	            S158	   1683.2629	    216.92	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	    251	            S251	   1683.5420	    279.05	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    251	            S251	   1684.0260	    484.01	    1.0	    00000000     00000000	   1	[       ]
2132  	0     	    251	            S251	   1684.5380	    511.96	    1.0	    00000000     00000000	   1	[       ]
2133  	0     	    251	            S251	   1685.1860	    648.07	    1.0	    00000000     00000000	   1	[       ]
2134  	0     	    159	            S159	   1685.4139	    227.91	    1.0	    00000000     00000000	   1	[       ]
2135  	0     	    251	            S251	   1688.2380	   2824.10	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	    254	            S254	   1689.4540	   1215.94	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	     48	             S48	   1695.4561	   6002.08	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	    251	            S251	   1695.7810	    324.95	    1.0	    00000000     00000000	   1	[       ]
2139  	0     	    144	            S144	   1696.0060	    224.98	    1.0	    00000000     00000000	   1	[      8]
2140  	0     	    251	            S251	   1696.2209	    214.97	    1.0	    00000000     00000000	   1	[       ]
2141  	0     	    146	            S146	   1696.4399	    218.99	    1.0	    00000000     00000000	   1	[      2]
2142  	0     	    251	            S251	   1696.9449	    505.00	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	    148	            S148	   1697.1740	    229.00	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    251	            S251	   1697.9410	    767.09	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	    251	            S251	   1698.3970	    455.93	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    251	            S251	   1698.7810	    384.03	    1.0	    00000000     00000000	   1	[       ]
2147  	0     	    251	            S251	   1699.1650	    384.03	    1.0	    00000000     00000000	   1	[       ]
2148  	0     	    251	            S251	   1699.6370	    471.92	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	    251	            S251	   1700.0050	    368.04	    1.0	    00000000     00000000	   1	[       ]
2150  	0     	    149	            S149	   1700.2271	    222.05	    1.0	    00000000     00000000	   1	[     14]
2151  	0     	    251	            S251	   1700.3290	    101.93	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	    253	            S253	   1701.6410	   1312.01	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	     21	             S21	   1706.3480	   4707.03	    1.0	    00000000     00000000	   1	[       ]
2154  	0     	    251	            S251	   1706.7330	    385.01	    1.0	    00000000     00000000	   1	[       ]
2155  	0     	    251	            S251	   1707.2090	    475.95	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	    203	            S203	   1707.4320	    223.02	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	    251	            S251	   1707.6410	    208.98	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    204	            S204	   1707.8660	    224.98	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    251	            S251	   1708.0890	    223.02	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    205	            S205	   1708.3160	    227.05	    1.0	    00000000     00000000	   1	[ 22  23]
2161  	0     	    251	            S251	   1708.5410	    224.98	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    208	            S208	   1708.7670	    225.95	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	    251	            S251	   1709.0490	    281.98	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    251	            S251	   1709.4449	    396.00	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    209	            S209	   1709.6680	    223.02	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    251	            S251	   1709.9449	    276.98	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    253	            S253	   1711.3330	   1388.06	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	     99	             S99	   1713.1040	   1771.00	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	    251	            S251	   1713.4570	    353.03	    1.0	    00000000     00000000	   1	[       ]
2170  	0     	    251	            S251	   1713.8970	    439.94	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	    164	            S164	   1714.1210	    224.00	    1.0	    00000000     00000000	   1	[     10]
2172  	0     	    251	            S251	   1714.3690	    248.05	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    165	            S165	   1714.5880	    218.99	    1.0	    00000000     00000000	   1	[      4]
2174  	0     	    251	            S251	   1714.8690	    281.01	    1.0	    00000000     00000000	   1	[       ]
2175  	0     	    168	            S168	   1715.0890	    219.97	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    251	            S251	   1715.2610	    172.00	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    251	            S251	   1715.6530	    391.97	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    251	            S251	   1716.0490	    396.00	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    251	            S251	   1716.3450	    296.02	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    169	            S169	   1716.5730	    228.03	    1.0	    00000000     00000000	   1	[     16]
2181  	0     	    251	            S251	   1716.9650	    391.97	    1.0	    00000000     00000000	   1	[       ]
2182  	0     	    253	            S253	   1718.1370	   1172.00	    1.0	    00000000     00000000	   1	[       ]
