1970  	0     	    251	            S251	   1464.5950	    228.03	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    251	            S251	   1464.8190	    224.00	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    251	            S251	   1465.1150	    296.02	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    251	            S251	   1465.3550	    239.99	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	    251	            S251	   1465.6910	    336.06	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    159	            S159	   1465.9200	    229.00	    1.0	    00000000     00000000	   1	[     15]
1976  	0     	    251	            S251	   1465.9590	     38.94	    1.0	    00000000     00000000	   1	[       ]
1977  	0     	    253	            S253	   1468.9630	   3004.03	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	     56	             S56	   1470.6230	   1660.03	    1.0	    00000000     00000000	   1	[       ]
1979  	0     	    251	            S251	   1470.6670	     43.95	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    251	            S251	   1470.9070	    239.99	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    174	            S174	   1471.1240	    217.04	    1.0	    00000000     00000000	   1	[     11]
1982  	0     	    251	            S251	   1471.1670	     42.97	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    175	            S175	   1471.3910	    224.00	    1.0	    00000000     00000000	   1	[      5]
1984  	0     	    251	            S251	   1471.4430	     52.00	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	    178	            S178	   1471.6580	    214.97	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    251	            S251	   1471.6710	     13.06	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    251	            S251	   1472.1310	    459.96	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    251	            S251	   1472.3870	    255.98	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    251	            S251	   1472.8669	    479.98	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    251	            S251	   1473.3590	    492.07	    1.0	    00000000     00000000	   1	[       ]
1991  	0     	    179	            S179	   1473.5760	    217.04	    1.0	    00000000     00000000	   1	[     17]
1992  	0     	    251	            S251	   1473.6550	     78.98	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	    253	            S253	   1475.7310	   2075.93	    1.0	    00000000     00000000	   1	[       ]
1994  	0     	     23	             S23	   1477.2450	   1514.04	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    251	            S251	   1477.4790	    234.01	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	    251	            S251	   1477.7710	    291.99	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    251	            S251	   1478.0270	    255.98	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    184	            S184	   1478.2460	    218.99	    1.0	    00000000     00000000	   1	[     12]
1999  	0     	    251	            S251	   1478.2950	     49.07	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    185	            S185	   1478.5129	    217.90	    1.0	    00000000     00000000	   1	[      6]
2001  	0     	    251	            S251	   1478.5710	     58.11	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    188	            S188	   1478.7970	    225.95	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    251	            S251	   1478.8230	     26.00	    1.0	    00000000     00000000	   1	[       ]
2004  	0     	    251	            S251	   1479.1150	    291.99	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    251	            S251	   1479.3950	    280.03	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    251	            S251	   1479.6470	    251.95	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    251	            S251	   1479.9030	    255.98	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    251	            S251	   1480.3070	    404.05	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    189	            S189	   1480.5310	    224.00	    1.0	    00000000     00000000	   1	[     18]
2010  	0     	    251	            S251	   1480.5510	     20.02	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	    253	            S253	   1481.8550	   1303.96	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	     66	             S66	   1483.3340	   1479.00	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    251	            S251	   1483.4189	     84.96	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    251	            S251	   1483.6350	    216.06	    1.0	    00000000     00000000	   1	[       ]
2015  	0     	    134	            S134	   1483.8510	    215.94	    1.0	    00000000     00000000	   1	[      7]
2016  	0     	    251	            S251	   1483.8950	     44.07	    1.0	    00000000     00000000	   1	[       ]
2017  	0     	    135	            S135	   1484.1180	    223.02	    1.0	    00000000     00000000	   1	[      1]
2018  	0     	    251	            S251	   1484.1510	     32.96	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    138	            S138	   1484.3680	    217.04	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    251	            S251	   1484.4351	     67.02	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    251	            S251	   1484.7070	    271.97	    1.0	    00000000     00000000	   1	[       ]
2022  	0     	    251	            S251	   1485.0510	    343.99	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    251	            S251	   1485.3550	    303.96	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	    251	            S251	   1485.6429	    287.96	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    251	            S251	   1485.8990	    256.10	    1.0	    00000000     00000000	   1	[       ]
2026  	0     	    251	            S251	   1486.1670	    267.94	    1.0	    00000000     00000000	   1	[       ]
2027  	0     	    139	            S139	   1486.3860	    218.99	    1.0	    00000000     00000000	   1	[     13]
2028  	0     	    251	            S251	   1486.5990	    213.01	    1.0	    00000000     00000000	   1	[       ]
2029  	0     	    253	            S253	   1488.0950	   1495.97	    1.0	    00000000     00000000	   1	[       ]
2030  	0     	     75	             S75	   1489.5890	   1494.02	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    251	            S251	   1489.6630	     73.97	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    164	            S164	   1489.8890	    226.07	    1.0	    00000000     00000000	   1	[     10]
2033  	0     	    251	            S251	   1490.1550	    265.99	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    165	            S165	   1490.3730	    218.02	    1.0	    00000000     00000000	   1	[      4]
2035  	0     	    251	            S251	   1490.5070	    133.91	    1.0	    00000000     00000000	   1	[       ]
2036  	0     	    168	            S168	   1490.7230	    216.06	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    251	            S251	   1490.7791	     56.03	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	    251	            S251	   1491.0430	    263.92	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    251	            S251	   1491.4390	    396.00	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	    251	            S251	   1491.7111	    272.09	    1.0	    00000000     00000000	   1	[       ]
2041  	0     	    251	            S251	   1492.1670	    455.93	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	    251	            S251	   1492.5470	    380.00	    1.0	    00000000     00000000	   1	[       ]
2043  	0     	    251	            S251	   1492.7990	    251.95	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    169	            S169	   1493.0250	    226.07	    1.0	    00000000     00000000	   1	[     16]
2045  	0     	    251	            S251	   1493.0470	     21.97	    1.0	    00000000     00000000	   1	[       ]
2046  	0     	    253	            S253	   1494.2629	   1215.94	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	     30	             S30	   1495.6770	   1414.06	    1.0	    00000000     00000000	   1	[       ]
2048  	0     	    251	            S251	   1495.7350	     57.98	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    251	            S251	   1496.0110	    276.00	    1.0	    00000000     00000000	   1	[       ]
2050  	0     	    174	            S174	   1496.2280	    217.04	    1.0	    00000000     00000000	   1	[     11]
2051  	0     	    251	            S251	   1496.4990	    271.00	    1.0	    00000000     00000000	   1	[       ]
2052  	0     	    175	            S175	   1496.7280	    229.00	    1.0	    00000000     00000000	   1	[      5]
2053  	0     	    251	            S251	   1496.8831	    155.03	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	    178	            S178	   1497.1121	    229.00	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    251	            S251	   1497.1750	     62.99	    1.0	    00000000     00000000	   1	[       ]
2056  	0     	    251	            S251	   1497.4390	    263.92	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    251	            S251	   1497.7310	    291.99	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	    251	            S251	   1498.2070	    476.07	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    251	            S251	   1498.4709	    263.92	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    179	            S179	   1498.6960	    225.10	    1.0	    00000000     00000000	   1	[     17]
2061  	0     	    251	            S251	   1498.8750	    178.96	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    253	            S253	   1503.9020	   5026.98	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    102	            S102	   1506.3530	   2451.05	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    251	            S251	   1506.7900	    437.01	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    251	            S251	   1507.0260	    235.96	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    134	            S134	   1507.2531	    227.05	    1.0	    00000000     00000000	   1	[      7]
2067  	0     	    251	            S251	   1507.2860	     32.96	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    136	            S136	   1507.5040	    218.02	    1.0	    00000000     00000000	   1	[      1]
2069  	0     	    251	            S251	   1507.7980	    293.95	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	    138	            S138	   1508.0210	    223.02	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    251	            S251	   1508.1180	     97.05	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    251	            S251	   1508.3781	    260.01	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    251	            S251	   1508.6180	    239.99	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    251	            S251	   1508.8500	    231.93	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    251	            S251	   1509.1021	    252.08	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	    251	            S251	   1509.3540	    251.95	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    139	            S139	   1509.5720	    218.02	    1.0	    00000000     00000000	   1	[     13]
2078  	0     	    251	            S251	   1509.6021	     30.03	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    253	            S253	   1511.7980	   2195.92	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	     50	             S50	   1515.5930	   3795.04	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    251	            S251	   1516.1021	    509.03	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    134	            S134	   1516.3270	    224.98	    1.0	    00000000     00000000	   1	[      7]
2083  	0     	    251	            S251	   1516.4821	    155.03	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	    135	            S135	   1516.7111	    229.00	    1.0	    00000000     00000000	   1	[      1]
2085  	0     	    251	            S251	   1516.8101	     99.00	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    138	            S138	   1517.0280	    217.90	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    251	            S251	   1517.1140	     86.06	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    251	            S251	   1517.4740	    359.99	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    251	            S251	   1517.7460	    271.97	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    251	            S251	   1518.0420	    296.02	    1.0	    00000000     00000000	   1	[       ]
2091  	0     	    251	            S251	   1518.3740	    332.03	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    251	            S251	   1518.8540	    479.98	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    251	            S251	   1519.2860	    432.01	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    139	            S139	   1519.5129	    226.93	    1.0	    00000000     00000000	   1	[     13]
2095  	0     	    251	            S251	   1519.5699	     57.01	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    253	            S253	   1521.8459	   2276.00	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	     29	             S29	   1523.5000	   1654.05	    1.0	    00000000     00000000	   1	[       ]
2098  	0     	    251	            S251	   1523.6980	    198.00	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    251	            S251	   1524.1500	    452.03	    1.0	    00000000     00000000	   1	[       ]
2100  	0     	    184	            S184	   1524.3669	    216.92	    1.0	    00000000     00000000	   1	[     12]
2101  	0     	    251	            S251	   1524.7500	    383.06	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	    185	            S185	   1524.9680	    218.02	    1.0	    00000000     00000000	   1	[      6]
2103  	0     	    251	            S251	   1525.0699	    101.93	    1.0	    00000000     00000000	   1	[       ]
2104  	0     	    188	            S188	   1525.2850	    215.09	    1.0	    00000000     00000000	   1	[       ]
2105  	0     	    251	            S251	   1525.3781	     93.02	    1.0	    00000000     00000000	   1	[       ]
2106  	0     	    251	            S251	   1525.8140	    435.91	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    251	            S251	   1526.1340	    320.07	    1.0	    00000000     00000000	   1	[       ]
2108  	0     	    251	            S251	   1526.3820	    247.92	    1.0	    00000000     00000000	   1	[       ]
2109  	0     	    251	            S251	   1526.7540	    372.07	    1.0	    00000000     00000000	   1	[       ]
2110  	0     	    189	            S189	   1526.9690	    214.97	    1.0	    00000000     00000000	   1	[     18]
2111  	0     	    251	            S251	   1527.0300	     61.04	    1.0	    00000000     00000000	   1	[       ]
2112  	0     	    253	            S253	   1528.2380	   1208.01	    1.0	    00000000     00000000	   1	[       ]
2113  	0     	     60	             S60	   1529.9220	   1683.96	    1.0	    00000000     00000000	   1	[       ]
2114  	0     	    251	            S251	   1530.0060	     83.98	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	    251	            S251	   1530.2500	    244.02	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    193	            S193	   1530.4720	    222.05	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    251	            S251	   1530.5140	     41.99	    1.0	    00000000     00000000	   1	[       ]
2118  	0     	    194	            S194	   1530.7390	    224.98	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	    251	            S251	   1530.7780	     38.94	    1.0	    00000000     00000000	   1	[       ]
2120  	0     	    196	            S196	   1531.0060	    228.03	    1.0	    00000000     00000000	   1	[ 19  21]
2121  	0     	    251	            S251	   1531.0260	     20.02	    1.0	    00000000     00000000	   1	[       ]
2122  	0     	    198	            S198	   1531.2400	    213.99	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	    251	            S251	   1531.2740	     34.06	    1.0	    00000000     00000000	   1	[       ]
2124  	0     	    251	            S251	   1531.5341	    260.01	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    251	            S251	   1531.7860	    251.95	    1.0	    00000000     00000000	   1	[       ]
2126  	0     	    199	            S199	   1532.0070	    220.95	    1.0	    00000000     00000000	   1	[       ]
2127  	0     	    251	            S251	   1532.1660	    159.06	    1.0	    00000000     00000000	   1	[       ]
2128  	0     	    253	            S253	   1534.2500	   2083.98	    1.0	    00000000     00000000	   1	[       ]
2129  	0     	     86	             S86	   1535.8600	   1609.99	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	    251	            S251	   1535.9100	     50.05	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    251	            S251	   1536.1420	    231.93	    1.0	    00000000     00000000	   1	[       ]
2132  	0     	    134	            S134	   1536.3600	    218.02	    1.0	    00000000     00000000	   1	[      7]
2133  	0     	    251	            S251	   1536.5460	    186.04	    1.0	    00000000     00000000	   1	[       ]
2134  	0     	    135	            S135	   1536.7610	    214.97	    1.0	    00000000     00000000	   1	[      1]
2135  	0     	    251	            S251	   1536.8300	     68.97	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	    138	            S138	   1537.0439	    213.99	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	    251	            S251	   1537.0780	     34.06	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	    251	            S251	   1537.3380	    260.01	    1.0	    00000000     00000000	   1	[       ]
2139  	0     	    251	            S251	   1537.5780	    239.99	    1.0	    00000000     00000000	   1	[       ]
2140  	0     	    251	            S251	   1537.8340	    255.98	    1.0	    00000000     00000000	   1	[       ]
2141  	0     	    251	            S251	   1538.1260	    291.99	    1.0	    00000000     00000000	   1	[       ]
2142  	0     	    139	            S139	   1538.3450	    218.99	    1.0	    00000000     00000000	   1	[     13]
2143  	0     	    251	            S251	   1538.4220	     77.03	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    253	            S253	   1539.6580	   1235.96	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	     55	             S55	   1541.2310	   1573.00	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    251	            S251	   1541.3820	    151.00	    1.0	    00000000     00000000	   1	[       ]
2147  	0     	    164	            S164	   1541.5980	    216.06	    1.0	    00000000     00000000	   1	[     10]
2148  	0     	    251	            S251	   1541.6620	     63.96	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	    165	            S165	   1541.8820	    219.97	    1.0	    00000000     00000000	   1	[      4]
2150  	0     	    251	            S251	   1541.9260	     44.07	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	    168	            S168	   1542.1490	    223.02	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	    251	            S251	   1542.1940	     44.92	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    251	            S251	   1542.4659	    271.97	    1.0	    00000000     00000000	   1	[       ]
2154  	0     	    251	            S251	   1542.8140	    348.02	    1.0	    00000000     00000000	   1	[       ]
2155  	0     	    251	            S251	   1543.1580	    343.99	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	    251	            S251	   1543.4220	    264.04	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	    251	            S251	   1543.6899	    267.94	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    251	            S251	   1544.0140	    324.10	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    251	            S251	   1544.2939	    279.91	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    251	            S251	   1544.5220	    228.03	    1.0	    00000000     00000000	   1	[       ]
2161  	0     	    251	            S251	   1544.7939	    271.97	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    169	            S169	   1545.0179	    224.00	    1.0	    00000000     00000000	   1	[     16]
2163  	0     	    251	            S251	   1545.0980	     80.08	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    253	            S253	   1546.4220	   1323.97	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	     31	             S31	   1547.9530	   1531.01	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    251	            S251	   1548.0300	     77.03	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    251	            S251	   1548.4540	    423.95	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    203	            S203	   1548.6710	    217.04	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	    251	            S251	   1548.9301	    259.03	    1.0	    00000000     00000000	   1	[       ]
2170  	0     	    204	            S204	   1549.1541	    224.00	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	    251	            S251	   1549.2340	     79.96	    1.0	    00000000     00000000	   1	[       ]
2172  	0     	    206	            S206	   1549.4540	    219.97	    1.0	    00000000     00000000	   1	[ 22  24]
2173  	0     	    251	            S251	   1549.5580	    104.00	    1.0	    00000000     00000000	   1	[       ]
2174  	0     	    208	            S208	   1549.7710	    213.01	    1.0	    00000000     00000000	   1	[       ]
2175  	0     	    251	            S251	   1549.8380	     67.02	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    251	            S251	   1550.0820	    244.02	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    251	            S251	   1550.4740	    391.97	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    209	            S209	   1550.6890	    214.97	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    251	            S251	   1550.7300	     41.02	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    253	            S253	   1551.9659	   1235.96	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	     40	             S40	   1553.6410	   1675.05	    1.0	    00000000     00000000	   1	[       ]
2182  	0     	    251	            S251	   1553.7100	     68.97	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    144	            S144	   1553.9250	    215.09	    1.0	    00000000     00000000	   1	[      8]
2184  	0     	    251	            S251	   1554.1620	    236.94	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	    146	            S146	   1554.3750	    213.01	    1.0	    00000000     00000000	   1	[      2]
2186  	0     	    251	            S251	   1554.5460	    171.02	    1.0	    00000000     00000000	   1	[       ]
2187  	0     	    148	            S148	   1554.7760	    229.98	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    251	            S251	   1554.8459	     69.95	    1.0	    00000000     00000000	   1	[       ]
2189  	0     	    251	            S251	   1555.1021	    256.10	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    251	            S251	   1555.3420	    239.99	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    251	            S251	   1555.5780	    235.96	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    251	            S251	   1555.8101	    232.06	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	    251	            S251	   1556.0660	    255.98	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    251	            S251	   1556.3180	    251.95	    1.0	    00000000     00000000	   1	[       ]
2195  	0     	    251	            S251	   1556.6140	    296.02	    1.0	    00000000     00000000	   1	[       ]
2196  	0     	    149	            S149	   1556.8270	    213.01	    1.0	    00000000     00000000	   1	[     14]
2197  	0     	    251	            S251	   1556.8660	     38.94	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	    253	            S253	   1558.4060	   1540.04	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	     97	             S97	   1560.0300	   1624.02	    1.0	    00000000     00000000	   1	[       ]
2200  	0     	    251	            S251	   1560.1379	    107.91	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    154	            S154	   1560.3630	    225.10	    1.0	    00000000     00000000	   1	[      9]
2202  	0     	    251	            S251	   1560.4060	     42.97	    1.0	    00000000     00000000	   1	[       ]
2203  	0     	    155	            S155	   1560.6300	    224.00	    1.0	    00000000     00000000	   1	[      3]
2204  	0     	    251	            S251	   1560.8781	    248.05	    1.0	    00000000     00000000	   1	[       ]
2205  	0     	    158	            S158	   1561.0970	    218.99	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    251	            S251	   1561.1541	     57.01	    1.0	    00000000     00000000	   1	[       ]
2207  	0     	    251	            S251	   1561.4659	    311.89	    1.0	    00000000     00000000	   1	[       ]
2208  	0     	    251	            S251	   1561.7340	    268.07	    1.0	    00000000     00000000	   1	[       ]
2209  	0     	    251	            S251	   1561.9490	    214.97	    1.0	    00000000     00000000	   1	[       ]
2210  	0     	    251	            S251	   1562.3330	    384.03	    1.0	    00000000     00000000	   1	[       ]
2211  	0     	    251	            S251	   1562.6010	    267.94	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    251	            S251	   1562.8210	    220.09	    1.0	    00000000     00000000	   1	[       ]
2213  	0     	    251	            S251	   1563.4850	    663.94	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    159	            S159	   1563.6990	    213.99	    1.0	    00000000     00000000	   1	[     15]
2215  	0     	    251	            S251	   1563.7410	     41.99	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    253	            S253	   1565.5610	   1820.07	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	     19	             S19	   1567.0360	   1474.98	    1.0	    00000000     00000000	   1	[       ]
2218  	0     	    251	            S251	   1567.1090	     73.00	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    251	            S251	   1567.3571	    248.05	    1.0	    00000000     00000000	   1	[       ]
2220  	0     	    251	            S251	   1567.8250	    467.90	    1.0	    00000000     00000000	   1	[       ]
2221  	0     	    184	            S184	   1568.0530	    228.03	    1.0	    00000000     00000000	   1	[     12]
2222  	0     	    251	            S251	   1568.0970	     44.07	    1.0	    00000000     00000000	   1	[       ]
2223  	0     	    185	            S185	   1568.3199	    222.90	    1.0	    00000000     00000000	   1	[      6]
2224  	0     	    251	            S251	   1568.3690	     49.07	    1.0	    00000000     00000000	   1	[       ]
2225  	0     	    188	            S188	   1568.5870	    218.02	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	    251	            S251	   1568.6450	     57.98	    1.0	    00000000     00000000	   1	[       ]
2227  	0     	    251	            S251	   1568.9410	    296.02	    1.0	    00000000     00000000	   1	[       ]
2228  	0     	    251	            S251	   1569.2330	    291.99	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    189	            S189	   1569.4540	    220.95	    1.0	    00000000     00000000	   1	[     18]
2230  	0     	    251	            S251	   1569.7090	    255.00	    1.0	    00000000     00000000	   1	[       ]
2231  	0     	    253	            S253	   1571.2371	   1528.08	    1.0	    00000000     00000000	   1	[       ]
2232  	0     	     42	             S42	   1572.7900	   1552.98	    1.0	    00000000     00000000	   1	[       ]
2233  	0     	    251	            S251	   1572.9210	    130.98	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    251	            S251	   1573.1730	    251.95	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	    193	            S193	   1573.3910	    218.02	    1.0	    00000000     00000000	   1	[       ]
2236  	0     	    251	            S251	   1573.4370	     46.02	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    194	            S194	   1573.6580	    220.95	    1.0	    00000000     00000000	   1	[       ]
2238  	0     	    251	            S251	   1573.7650	    107.06	    1.0	    00000000     00000000	   1	[       ]
2239  	0     	    196	            S196	   1573.9910	    225.95	    1.0	    00000000     00000000	   1	[ 19  21]
2240  	0     	    251	            S251	   1574.1851	    194.09	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	    198	            S198	   1574.4080	    222.90	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    251	            S251	   1574.4490	     41.02	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    251	            S251	   1574.7130	    264.04	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	    251	            S251	   1574.9650	    251.95	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    199	            S199	   1575.1920	    227.05	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	    251	            S251	   1575.4410	    249.02	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    253	            S253	   1576.6650	   1224.00	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	     59	             S59	   1578.1780	   1512.94	    1.0	    00000000     00000000	   1	[       ]
2249  	0     	    251	            S251	   1578.2330	     55.05	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    251	            S251	   1578.4690	    235.96	    1.0	    00000000     00000000	   1	[       ]
2251  	0     	    251	            S251	   1578.8810	    411.99	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    184	            S184	   1579.0950	    213.99	    1.0	    00000000     00000000	   1	[     12]
2253  	0     	    251	            S251	   1579.1770	     82.03	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    185	            S185	   1579.3960	    218.99	    1.0	    00000000     00000000	   1	[      6]
2255  	0     	    251	            S251	   1579.4490	     52.98	    1.0	    00000000     00000000	   1	[       ]
2256  	0     	    188	            S188	   1579.6630	    213.99	    1.0	    00000000     00000000	   1	[       ]
2257  	0     	    251	            S251	   1579.6970	     34.06	    1.0	    00000000     00000000	   1	[       ]
2258  	0     	    251	            S251	   1579.9690	    271.97	    1.0	    00000000     00000000	   1	[       ]
2259  	0     	    251	            S251	   1580.2650	    296.02	    1.0	    00000000     00000000	   1	[       ]
