2213  	0     	    251	            S251	   2290.8669	    508.06	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    251	            S251	   2291.4551	    588.13	    1.0	    00000000     00000000	   1	[       ]
2215  	0     	    251	            S251	   2292.0471	    592.04	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    251	            S251	   2292.8511	    803.96	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	    251	            S251	   2293.7151	    864.01	    1.0	    00000000     00000000	   1	[       ]
2218  	0     	    251	            S251	   2294.8350	   1119.87	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    139	            S139	   2295.0640	    229.00	    1.0	    00000000     00000000	   1	[     13]
2220  	0     	    251	            S251	   2295.4351	    371.09	    1.0	    00000000     00000000	   1	[       ]
2221  	0     	    253	            S253	   2298.6750	   3239.99	    1.0	    00000000     00000000	   1	[       ]
2222  	0     	     25	             S25	   2300.5349	   1859.86	    1.0	    00000000     00000000	   1	[       ]
2223  	0     	    251	            S251	   2300.9590	    424.07	    1.0	    00000000     00000000	   1	[       ]
2224  	0     	    251	            S251	   2301.4990	    540.04	    1.0	    00000000     00000000	   1	[       ]
2225  	0     	    251	            S251	   2302.0149	    515.87	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	    251	            S251	   2302.5950	    580.08	    1.0	    00000000     00000000	   1	[       ]
2227  	0     	    251	            S251	   2303.1230	    528.08	    1.0	    00000000     00000000	   1	[       ]
2228  	0     	    251	            S251	   2303.6069	    483.89	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    251	            S251	   2304.1060	    499.02	    1.0	    00000000     00000000	   1	[       ]
2230  	0     	    174	            S174	   2304.3210	    215.09	    1.0	    00000000     00000000	   1	[     11]
2231  	0     	    251	            S251	   2304.6340	    312.99	    1.0	    00000000     00000000	   1	[       ]
2232  	0     	    175	            S175	   2304.8550	    220.95	    1.0	    00000000     00000000	   1	[      5]
2233  	0     	    251	            S251	   2305.4900	    635.01	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    178	            S178	   2305.7061	    216.06	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	    251	            S251	   2306.0779	    371.83	    1.0	    00000000     00000000	   1	[       ]
2236  	0     	    251	            S251	   2306.6299	    552.00	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    251	            S251	   2307.2661	    636.23	    1.0	    00000000     00000000	   1	[       ]
2238  	0     	    179	            S179	   2307.4900	    223.88	    1.0	    00000000     00000000	   1	[     17]
2239  	0     	    251	            S251	   2307.9541	    464.11	    1.0	    00000000     00000000	   1	[       ]
2240  	0     	    253	            S253	   2309.5620	   1607.91	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	     12	             S12	   2311.2771	   1715.09	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    251	            S251	   2311.6379	    360.84	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    251	            S251	   2312.4419	    803.96	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	    203	            S203	   2312.6609	    218.99	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    251	            S251	   2313.3020	    641.11	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	    204	            S204	   2313.5291	    227.05	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    251	            S251	   2313.8979	    368.90	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    205	            S205	   2314.1121	    214.11	    1.0	    00000000     00000000	   1	[ 22  23]
2249  	0     	    251	            S251	   2314.4541	    342.04	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    208	            S208	   2314.6799	    225.83	    1.0	    00000000     00000000	   1	[       ]
2251  	0     	    251	            S251	   2315.0859	    406.01	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    209	            S209	   2315.3130	    227.05	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	    251	            S251	   2316.9980	   1685.06	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    253	            S253	   2318.8140	   1815.92	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	     71	             S71	   2321.2681	   2454.10	    1.0	    00000000     00000000	   1	[       ]
2256  	0     	    251	            S251	   2321.7180	    449.95	    1.0	    00000000     00000000	   1	[       ]
2257  	0     	    134	            S134	   2321.9360	    218.02	    1.0	    00000000     00000000	   1	[      7]
2258  	0     	    251	            S251	   2322.4619	    525.88	    1.0	    00000000     00000000	   1	[       ]
2259  	0     	    136	            S136	   2322.6860	    224.12	    1.0	    00000000     00000000	   1	[      1]
2260  	0     	    251	            S251	   2323.1580	    471.92	    1.0	    00000000     00000000	   1	[       ]
2261  	0     	    138	            S138	   2323.3870	    229.00	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    251	            S251	   2323.7461	    359.13	    1.0	    00000000     00000000	   1	[       ]
2263  	0     	    251	            S251	   2324.3379	    591.80	    1.0	    00000000     00000000	   1	[       ]
2264  	0     	    251	            S251	   2325.0779	    739.99	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    251	            S251	   2325.8660	    788.09	    1.0	    00000000     00000000	   1	[       ]
2266  	0     	    251	            S251	   2326.3940	    528.08	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    251	            S251	   2326.9861	    592.04	    1.0	    00000000     00000000	   1	[       ]
2268  	0     	    251	            S251	   2327.6179	    631.84	    1.0	    00000000     00000000	   1	[       ]
2269  	0     	    251	            S251	   2328.1899	    572.02	    1.0	    00000000     00000000	   1	[       ]
2270  	0     	    139	            S139	   2328.4080	    218.02	    1.0	    00000000     00000000	   1	[     13]
2271  	0     	    251	            S251	   2328.7739	    365.97	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	    253	            S253	   2331.8779	   3104.00	    1.0	    00000000     00000000	   1	[       ]
2273  	0     	     14	             S14	   2333.6450	   1767.09	    1.0	    00000000     00000000	   1	[       ]
2274  	0     	    251	            S251	   2334.2339	    588.87	    1.0	    00000000     00000000	   1	[       ]
2275  	0     	    251	            S251	   2334.9380	    704.10	    1.0	    00000000     00000000	   1	[       ]
2276  	0     	    184	            S184	   2335.1631	    225.10	    1.0	    00000000     00000000	   1	[     12]
2277  	0     	    251	            S251	   2335.5259	    362.79	    1.0	    00000000     00000000	   1	[       ]
2278  	0     	    185	            S185	   2335.7471	    221.19	    1.0	    00000000     00000000	   1	[      6]
2279  	0     	    251	            S251	   2336.1860	    438.96	    1.0	    00000000     00000000	   1	[       ]
2280  	0     	    188	            S188	   2336.4141	    228.03	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    251	            S251	   2336.9619	    547.85	    1.0	    00000000     00000000	   1	[       ]
2282  	0     	    251	            S251	   2337.4341	    472.17	    1.0	    00000000     00000000	   1	[       ]
2283  	0     	    251	            S251	   2337.7581	    323.97	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    251	            S251	   2338.1580	    399.90	    1.0	    00000000     00000000	   1	[       ]
2285  	0     	    251	            S251	   2338.5061	    348.14	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	    189	            S189	   2338.7329	    226.81	    1.0	    00000000     00000000	   1	[     18]
2287  	0     	    251	            S251	   2338.8420	    109.13	    1.0	    00000000     00000000	   1	[       ]
2288  	0     	    253	            S253	   2339.8579	   1015.87	    1.0	    00000000     00000000	   1	[       ]
2289  	0     	     40	             S40	   2341.6179	   1760.01	    1.0	    00000000     00000000	   1	[       ]
2290  	0     	    251	            S251	   2342.0540	    436.04	    1.0	    00000000     00000000	   1	[       ]
2291  	0     	    164	            S164	   2342.2690	    215.09	    1.0	    00000000     00000000	   1	[     10]
2292  	0     	    251	            S251	   2342.7500	    480.96	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	    165	            S165	   2342.9690	    218.99	    1.0	    00000000     00000000	   1	[      4]
2294  	0     	    251	            S251	   2343.3101	    341.06	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    168	            S168	   2343.5371	    227.05	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    251	            S251	   2345.5459	   2008.79	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    251	            S251	   2345.8101	    264.16	    1.0	    00000000     00000000	   1	[       ]
2298  	0     	    251	            S251	   2346.1299	    319.82	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    251	            S251	   2346.4299	    300.05	    1.0	    00000000     00000000	   1	[       ]
2300  	0     	    251	            S251	   2346.7461	    316.16	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    251	            S251	   2347.0701	    323.97	    1.0	    00000000     00000000	   1	[       ]
2302  	0     	    251	            S251	   2347.5581	    488.04	    1.0	    00000000     00000000	   1	[       ]
2303  	0     	    251	            S251	   2347.9260	    367.92	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	    169	            S169	   2348.1399	    213.87	    1.0	    00000000     00000000	   1	[     16]
2305  	0     	    251	            S251	   2348.2981	    158.20	    1.0	    00000000     00000000	   1	[       ]
2306  	0     	    253	            S253	   2349.5420	   1243.90	    1.0	    00000000     00000000	   1	[       ]
2307  	0     	    103	            S103	   2351.3259	   1783.94	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	    251	            S251	   2351.6460	    320.07	    1.0	    00000000     00000000	   1	[       ]
2309  	0     	    134	            S134	   2351.8601	    214.11	    1.0	    00000000     00000000	   1	[      7]
2310  	0     	    251	            S251	   2352.2180	    357.91	    1.0	    00000000     00000000	   1	[       ]
2311  	0     	    136	            S136	   2352.4441	    226.07	    1.0	    00000000     00000000	   1	[      1]
2312  	0     	    251	            S251	   2352.7781	    333.98	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    138	            S138	   2352.9939	    215.82	    1.0	    00000000     00000000	   1	[       ]
2314  	0     	    251	            S251	   2353.2781	    284.18	    1.0	    00000000     00000000	   1	[       ]
2315  	0     	    251	            S251	   2354.0701	    791.99	    1.0	    00000000     00000000	   1	[       ]
2316  	0     	    251	            S251	   2354.7661	    696.04	    1.0	    00000000     00000000	   1	[       ]
2317  	0     	    251	            S251	   2355.4341	    667.97	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	    251	            S251	   2356.0581	    624.02	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    251	            S251	   2356.6899	    631.84	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	    251	            S251	   2357.3821	    692.14	    1.0	    00000000     00000000	   1	[       ]
2321  	0     	    251	            S251	   2358.1741	    791.99	    1.0	    00000000     00000000	   1	[       ]
2322  	0     	    139	            S139	   2358.3989	    224.85	    1.0	    00000000     00000000	   1	[     13]
2323  	0     	    251	            S251	   2358.7620	    363.04	    1.0	    00000000     00000000	   1	[       ]
2324  	0     	    253	            S253	   2360.2061	   1444.09	    1.0	    00000000     00000000	   1	[       ]
2325  	0     	      3	              S3	   2362.2180	   2011.96	    1.0	    00000000     00000000	   1	[       ]
2326  	0     	    251	            S251	   2362.5420	    323.97	    1.0	    00000000     00000000	   1	[       ]
2327  	0     	    251	            S251	   2363.2981	    756.10	    1.0	    00000000     00000000	   1	[       ]
2328  	0     	    251	            S251	   2363.8621	    563.96	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    251	            S251	   2364.4619	    599.85	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    251	            S251	   2365.0701	    608.15	    1.0	    00000000     00000000	   1	[       ]
2331  	0     	    251	            S251	   2365.6221	    552.00	    1.0	    00000000     00000000	   1	[       ]
2332  	0     	    251	            S251	   2366.2620	    639.89	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	    174	            S174	   2366.4890	    227.05	    1.0	    00000000     00000000	   1	[     11]
2334  	0     	    251	            S251	   2366.8701	    381.10	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    175	            S175	   2367.0891	    218.99	    1.0	    00000000     00000000	   1	[      5]
2336  	0     	    251	            S251	   2367.3101	    220.95	    1.0	    00000000     00000000	   1	[       ]
2337  	0     	    178	            S178	   2367.5229	    212.89	    1.0	    00000000     00000000	   1	[       ]
2338  	0     	    251	            S251	   2367.8181	    295.17	    1.0	    00000000     00000000	   1	[       ]
2339  	0     	    179	            S179	   2368.0400	    221.92	    1.0	    00000000     00000000	   1	[     17]
2340  	0     	    251	            S251	   2368.3459	    305.91	    1.0	    00000000     00000000	   1	[       ]
2341  	0     	    253	            S253	   2369.5940	   1248.05	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	     81	             S81	   2371.3091	   1715.09	    1.0	    00000000     00000000	   1	[       ]
2343  	0     	    251	            S251	   2371.6570	    347.90	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    144	            S144	   2371.8760	    218.99	    1.0	    00000000     00000000	   1	[      8]
2345  	0     	    251	            S251	   2372.3091	    433.11	    1.0	    00000000     00000000	   1	[       ]
2346  	0     	    146	            S146	   2372.5271	    218.02	    1.0	    00000000     00000000	   1	[      2]
2347  	0     	    251	            S251	   2373.3650	    837.89	    1.0	    00000000     00000000	   1	[       ]
2348  	0     	    148	            S148	   2373.5940	    229.00	    1.0	    00000000     00000000	   1	[       ]
2349  	0     	    251	            S251	   2373.8730	    279.05	    1.0	    00000000     00000000	   1	[       ]
2350  	0     	    251	            S251	   2374.2051	    332.03	    1.0	    00000000     00000000	   1	[       ]
2351  	0     	    251	            S251	   2374.5090	    303.96	    1.0	    00000000     00000000	   1	[       ]
2352  	0     	    251	            S251	   2375.4050	    896.00	    1.0	    00000000     00000000	   1	[       ]
2353  	0     	    251	            S251	   2375.8850	    479.98	    1.0	    00000000     00000000	   1	[       ]
2354  	0     	    251	            S251	   2376.2849	    399.90	    1.0	    00000000     00000000	   1	[       ]
2355  	0     	    149	            S149	   2376.5139	    229.00	    1.0	    00000000     00000000	   1	[     14]
2356  	0     	    251	            S251	   2376.7729	    259.03	    1.0	    00000000     00000000	   1	[       ]
2357  	0     	    253	            S253	   2378.0291	   1256.10	    1.0	    00000000     00000000	   1	[       ]
2358  	0     	     27	             S27	   2379.7661	   1737.06	    1.0	    00000000     00000000	   1	[       ]
2359  	0     	    251	            S251	   2380.1169	    350.83	    1.0	    00000000     00000000	   1	[       ]
2360  	0     	    134	            S134	   2380.3330	    216.06	    1.0	    00000000     00000000	   1	[      7]
2361  	0     	    251	            S251	   2380.7690	    436.04	    1.0	    00000000     00000000	   1	[       ]
2362  	0     	    135	            S135	   2380.9839	    214.84	    1.0	    00000000     00000000	   1	[      1]
2363  	0     	    251	            S251	   2381.3049	    321.04	    1.0	    00000000     00000000	   1	[       ]
2364  	0     	    138	            S138	   2381.5339	    229.00	    1.0	    00000000     00000000	   1	[       ]
2365  	0     	    251	            S251	   2381.8611	    327.15	    1.0	    00000000     00000000	   1	[       ]
2366  	0     	    251	            S251	   2382.3010	    439.94	    1.0	    00000000     00000000	   1	[       ]
2367  	0     	    251	            S251	   2382.7849	    483.89	    1.0	    00000000     00000000	   1	[       ]
2368  	0     	    251	            S251	   2383.2771	    492.19	    1.0	    00000000     00000000	   1	[       ]
2369  	0     	    251	            S251	   2383.7771	    500.00	    1.0	    00000000     00000000	   1	[       ]
2370  	0     	    251	            S251	   2384.2690	    491.94	    1.0	    00000000     00000000	   1	[       ]
2371  	0     	    251	            S251	   2384.7009	    431.88	    1.0	    00000000     00000000	   1	[       ]
2372  	0     	    251	            S251	   2385.2371	    536.13	    1.0	    00000000     00000000	   1	[       ]
2373  	0     	    251	            S251	   2385.7930	    555.91	    1.0	    00000000     00000000	   1	[       ]
2374  	0     	    139	            S139	   2386.0210	    228.03	    1.0	    00000000     00000000	   1	[     13]
2375  	0     	    251	            S251	   2386.3450	    323.97	    1.0	    00000000     00000000	   1	[       ]
2376  	0     	    253	            S253	   2387.5850	   1239.99	    1.0	    00000000     00000000	   1	[       ]
2377  	0     	     24	             S24	   2389.8740	   2289.06	    1.0	    00000000     00000000	   1	[       ]
2378  	0     	    251	            S251	   2390.7771	    903.08	    1.0	    00000000     00000000	   1	[       ]
2379  	0     	    251	            S251	   2391.7810	   1003.91	    1.0	    00000000     00000000	   1	[       ]
2380  	0     	    251	            S251	   2392.6211	    840.09	    1.0	    00000000     00000000	   1	[       ]
2381  	0     	    184	            S184	   2392.8440	    222.90	    1.0	    00000000     00000000	   1	[     12]
2382  	0     	    251	            S251	   2393.0691	    225.10	    1.0	    00000000     00000000	   1	[       ]
2383  	0     	    185	            S185	   2393.2939	    224.85	    1.0	    00000000     00000000	   1	[      6]
2384  	0     	    251	            S251	   2393.5891	    295.17	    1.0	    00000000     00000000	   1	[       ]
2385  	0     	    188	            S188	   2393.8110	    221.92	    1.0	    00000000     00000000	   1	[       ]
2386  	0     	    251	            S251	   2394.1689	    357.91	    1.0	    00000000     00000000	   1	[       ]
2387  	0     	    251	            S251	   2394.5291	    360.11	    1.0	    00000000     00000000	   1	[       ]
2388  	0     	    251	            S251	   2394.8770	    347.90	    1.0	    00000000     00000000	   1	[       ]
2389  	0     	    189	            S189	   2395.0950	    218.02	    1.0	    00000000     00000000	   1	[     18]
2390  	0     	    251	            S251	   2395.2329	    137.94	    1.0	    00000000     00000000	   1	[       ]
2391  	0     	    253	            S253	   2396.5090	   1276.12	    1.0	    00000000     00000000	   1	[       ]
2392  	0     	    113	            S113	   2398.4309	   1921.88	    1.0	    00000000     00000000	   1	[       ]
2393  	0     	    251	            S251	   2398.9250	    494.14	    1.0	    00000000     00000000	   1	[       ]
2394  	0     	    144	            S144	   2399.1489	    223.88	    1.0	    00000000     00000000	   1	[      8]
2395  	0     	    251	            S251	   2399.6650	    516.11	    1.0	    00000000     00000000	   1	[       ]
2396  	0     	    146	            S146	   2399.8831	    218.02	    1.0	    00000000     00000000	   1	[      2]
2397  	0     	    251	            S251	   2400.4370	    553.96	    1.0	    00000000     00000000	   1	[       ]
2398  	0     	    148	            S148	   2400.6670	    229.98	    1.0	    00000000     00000000	   1	[       ]
2399  	0     	    251	            S251	   2401.5730	    906.01	    1.0	    00000000     00000000	   1	[       ]
2400  	0     	    251	            S251	   2402.0090	    436.04	    1.0	    00000000     00000000	   1	[       ]
2401  	0     	    251	            S251	   2402.4050	    396.00	    1.0	    00000000     00000000	   1	[       ]
2402  	0     	    251	            S251	   2402.8091	    404.05	    1.0	    00000000     00000000	   1	[       ]
2403  	0     	    251	            S251	   2403.1809	    371.83	    1.0	    00000000     00000000	   1	[       ]
2404  	0     	    251	            S251	   2403.6931	    512.21	    1.0	    00000000     00000000	   1	[       ]
2405  	0     	    251	            S251	   2404.2170	    523.93	    1.0	    00000000     00000000	   1	[       ]
2406  	0     	    251	            S251	   2405.0210	    803.96	    1.0	    00000000     00000000	   1	[       ]
2407  	0     	    251	            S251	   2405.4609	    439.94	    1.0	    00000000     00000000	   1	[       ]
2408  	0     	    149	            S149	   2405.6870	    226.07	    1.0	    00000000     00000000	   1	[     14]
2409  	0     	    251	            S251	   2405.9250	    238.04	    1.0	    00000000     00000000	   1	[       ]
2410  	0     	    253	            S253	   2407.2729	   1347.90	    1.0	    00000000     00000000	   1	[       ]
2411  	0     	     64	             S64	   2409.5569	   2283.94	    1.0	    00000000     00000000	   1	[       ]
2412  	0     	    251	            S251	   2409.9409	    384.03	    1.0	    00000000     00000000	   1	[       ]
2413  	0     	    164	            S164	   2410.1580	    217.04	    1.0	    00000000     00000000	   1	[     10]
2414  	0     	    251	            S251	   2410.7649	    606.93	    1.0	    00000000     00000000	   1	[       ]
2415  	0     	    165	            S165	   2410.9919	    227.05	    1.0	    00000000     00000000	   1	[      4]
2416  	0     	    251	            S251	   2411.7090	    717.04	    1.0	    00000000     00000000	   1	[       ]
2417  	0     	    168	            S168	   2411.9260	    217.04	    1.0	    00000000     00000000	   1	[       ]
2418  	0     	    251	            S251	   2413.2810	   1354.98	    1.0	    00000000     00000000	   1	[       ]
2419  	0     	    251	            S251	   2413.8850	    604.00	    1.0	    00000000     00000000	   1	[       ]
2420  	0     	    251	            S251	   2414.3091	    424.07	    1.0	    00000000     00000000	   1	[       ]
2421  	0     	    251	            S251	   2414.6089	    299.80	    1.0	    00000000     00000000	   1	[       ]
2422  	0     	    251	            S251	   2414.9131	    304.20	    1.0	    00000000     00000000	   1	[       ]
2423  	0     	    251	            S251	   2415.4290	    515.87	    1.0	    00000000     00000000	   1	[       ]
2424  	0     	    251	            S251	   2415.7930	    364.01	    1.0	    00000000     00000000	   1	[       ]
2425  	0     	    251	            S251	   2416.1570	    364.01	    1.0	    00000000     00000000	   1	[       ]
2426  	0     	    251	            S251	   2416.7371	    580.08	    1.0	    00000000     00000000	   1	[       ]
2427  	0     	    169	            S169	   2416.9629	    225.83	    1.0	    00000000     00000000	   1	[     16]
2428  	0     	    251	            S251	   2417.1689	    206.05	    1.0	    00000000     00000000	   1	[       ]
2429  	0     	    253	            S253	   2418.8850	   1716.06	    1.0	    00000000     00000000	   1	[       ]
2430  	0     	     15	             S15	   2422.9180	   4032.96	    1.0	    00000000     00000000	   1	[       ]
2431  	0     	    251	            S251	   2423.3450	    427.00	    1.0	    00000000     00000000	   1	[       ]
2432  	0     	    251	            S251	   2423.9529	    607.91	    1.0	    00000000     00000000	   1	[       ]
2433  	0     	    251	            S251	   2424.5691	    616.21	    1.0	    00000000     00000000	   1	[       ]
2434  	0     	    251	            S251	   2425.1931	    624.02	    1.0	    00000000     00000000	   1	[       ]
2435  	0     	    251	            S251	   2426.0010	    807.86	    1.0	    00000000     00000000	   1	[       ]
2436  	0     	    251	            S251	   2427.8650	   1864.01	    1.0	    00000000     00000000	   1	[       ]
2437  	0     	    251	            S251	   2428.4529	    587.89	    1.0	    00000000     00000000	   1	[       ]
2438  	0     	    251	            S251	   2428.9331	    480.22	    1.0	    00000000     00000000	   1	[       ]
2439  	0     	    174	            S174	   2429.1570	    223.88	    1.0	    00000000     00000000	   1	[     11]
2440  	0     	    251	            S251	   2429.4370	    280.03	    1.0	    00000000     00000000	   1	[       ]
2441  	0     	    175	            S175	   2429.6570	    219.97	    1.0	    00000000     00000000	   1	[      5]
2442  	0     	    251	            S251	   2430.0410	    384.03	    1.0	    00000000     00000000	   1	[       ]
2443  	0     	    178	            S178	   2430.2571	    216.06	    1.0	    00000000     00000000	   1	[       ]
2444  	0     	    251	            S251	   2430.5691	    312.01	    1.0	    00000000     00000000	   1	[       ]
2445  	0     	    251	            S251	   2431.1489	    579.83	    1.0	    00000000     00000000	   1	[       ]
2446  	0     	    251	            S251	   2431.6411	    492.19	    1.0	    00000000     00000000	   1	[       ]
2447  	0     	    179	            S179	   2431.8589	    217.77	    1.0	    00000000     00000000	   1	[     17]
2448  	0     	    251	            S251	   2432.1809	    322.02	    1.0	    00000000     00000000	   1	[       ]
2449  	0     	    253	            S253	   2433.4651	   1284.18	    1.0	    00000000     00000000	   1	[       ]
2450  	0     	      7	              S7	   2435.1780	   1712.89	    1.0	    00000000     00000000	   1	[       ]
2451  	0     	    251	            S251	   2435.5769	    398.93	    1.0	    00000000     00000000	   1	[       ]
2452  	0     	    134	            S134	   2435.7949	    218.02	    1.0	    00000000     00000000	   1	[      7]
2453  	0     	    251	            S251	   2436.1489	    354.00	    1.0	    00000000     00000000	   1	[       ]
2454  	0     	    135	            S135	   2436.3621	    213.13	    1.0	    00000000     00000000	   1	[      1]
2455  	0     	    251	            S251	   2436.7280	    365.97	    1.0	    00000000     00000000	   1	[       ]
2456  	0     	    138	            S138	   2436.9460	    218.02	    1.0	    00000000     00000000	   1	[       ]
2457  	0     	    251	            S251	   2437.2759	    329.83	    1.0	    00000000     00000000	   1	[       ]
2458  	0     	    251	            S251	   2437.8120	    536.13	    1.0	    00000000     00000000	   1	[       ]
2459  	0     	    251	            S251	   2438.3479	    535.89	    1.0	    00000000     00000000	   1	[       ]
2460  	0     	    251	            S251	   2439.1201	    772.22	    1.0	    00000000     00000000	   1	[       ]
2461  	0     	    251	            S251	   2439.6560	    535.89	    1.0	    00000000     00000000	   1	[       ]
2462  	0     	    139	            S139	   2439.8821	    226.07	    1.0	    00000000     00000000	   1	[     13]
2463  	0     	    251	            S251	   2440.1160	    233.89	    1.0	    00000000     00000000	   1	[       ]
2464  	0     	    253	            S253	   2441.9199	   1803.96	    1.0	    00000000     00000000	   1	[       ]
2465  	0     	     22	             S22	   2443.6680	   1748.05	    1.0	    00000000     00000000	   1	[       ]
2466  	0     	    251	            S251	   2443.9600	    291.99	    1.0	    00000000     00000000	   1	[       ]
2467  	0     	    251	            S251	   2444.5171	    557.13	    1.0	    00000000     00000000	   1	[       ]
2468  	0     	    203	            S203	   2444.7361	    218.99	    1.0	    00000000     00000000	   1	[       ]
2469  	0     	    251	            S251	   2445.1880	    451.90	    1.0	    00000000     00000000	   1	[       ]
2470  	0     	    251	            S251	   2445.7241	    536.13	    1.0	    00000000     00000000	   1	[       ]
2471  	0     	    251	            S251	   2446.3401	    615.97	    1.0	    00000000     00000000	   1	[       ]
2472  	0     	    204	            S204	   2446.5540	    213.87	    1.0	    00000000     00000000	   1	[       ]
2473  	0     	    251	            S251	   2446.8760	    322.02	    1.0	    00000000     00000000	   1	[       ]
2474  	0     	    205	            S205	   2447.1050	    229.00	    1.0	    00000000     00000000	   1	[ 22  23]
2475  	0     	    251	            S251	   2448.0439	    938.96	    1.0	    00000000     00000000	   1	[       ]
2476  	0     	    208	            S208	   2448.2720	    228.03	    1.0	    00000000     00000000	   1	[       ]
2477  	0     	    251	            S251	   2448.5359	    263.92	    1.0	    00000000     00000000	   1	[       ]
2478  	0     	    251	            S251	   2449.0640	    528.08	    1.0	    00000000     00000000	   1	[       ]
2479  	0     	    209	            S209	   2449.2900	    226.07	    1.0	    00000000     00000000	   1	[       ]
2480  	0     	    251	            S251	   2449.6160	    325.93	    1.0	    00000000     00000000	   1	[       ]
2481  	0     	    253	            S253	   2450.8601	   1244.14	    1.0	    00000000     00000000	   1	[       ]
2482  	0     	     66	             S66	   2453.8931	   3032.96	    1.0	    00000000     00000000	   1	[       ]
2483  	0     	    251	            S251	   2454.3081	    415.04	    1.0	    00000000     00000000	   1	[       ]
2484  	0     	    251	            S251	   2455.5039	   1195.80	    1.0	    00000000     00000000	   1	[       ]
2485  	0     	    154	            S154	   2455.7280	    224.12	    1.0	    00000000     00000000	   1	[      9]
2486  	0     	    251	            S251	   2456.4880	    760.01	    1.0	    00000000     00000000	   1	[       ]
2487  	0     	    155	            S155	   2456.7119	    223.88	    1.0	    00000000     00000000	   1	[      3]
2488  	0     	    251	            S251	   2457.1521	    440.19	    1.0	    00000000     00000000	   1	[       ]
2489  	0     	    158	            S158	   2457.3799	    227.78	    1.0	    00000000     00000000	   1	[       ]
2490  	0     	    251	            S251	   2457.8000	    420.17	    1.0	    00000000     00000000	   1	[       ]
2491  	0     	    251	            S251	   2458.5081	    708.01	    1.0	    00000000     00000000	   1	[       ]
2492  	0     	    251	            S251	   2459.1641	    656.01	    1.0	    00000000     00000000	   1	[       ]
2493  	0     	    251	            S251	   2461.3081	   2144.04	    1.0	    00000000     00000000	   1	[       ]
2494  	0     	    251	            S251	   2461.9800	    671.88	    1.0	    00000000     00000000	   1	[       ]
2495  	0     	    251	            S251	   2462.5200	    540.04	    1.0	    00000000     00000000	   1	[       ]
2496  	0     	    251	            S251	   2463.0840	    563.96	    1.0	    00000000     00000000	   1	[       ]
2497  	0     	    159	            S159	   2463.3010	    217.04	    1.0	    00000000     00000000	   1	[     15]
2498  	0     	    251	            S251	   2464.1560	    854.98	    1.0	    00000000     00000000	   1	[       ]
2499  	0     	    253	            S253	   2465.3359	   1179.93	    1.0	    00000000     00000000	   1	[       ]
2500  	0     	     36	             S36	   2467.3711	   2035.16	    1.0	    00000000     00000000	   1	[       ]
2501  	0     	    251	            S251	   2467.6841	    312.99	    1.0	    00000000     00000000	   1	[       ]
2502  	0     	    251	            S251	   2468.3440	    659.91	    1.0	    00000000     00000000	   1	[       ]
