1739  	0     	    251	            S251	   1516.6940	    491.94	    1.0	    00000000     00000000	   1	[       ]
1740  	0     	    199	            S199	   1516.9180	    224.00	    1.0	    00000000     00000000	   1	[       ]
1741  	0     	    251	            S251	   1517.1899	    271.97	    1.0	    00000000     00000000	   1	[       ]
1742  	0     	    253	            S253	   1518.4980	   1308.11	    1.0	    00000000     00000000	   1	[       ]
1743  	0     	     56	             S56	   1520.1200	   1621.95	    1.0	    00000000     00000000	   1	[       ]
1744  	0     	    251	            S251	   1520.4100	    290.04	    1.0	    00000000     00000000	   1	[       ]
1745  	0     	    164	            S164	   1520.6370	    226.93	    1.0	    00000000     00000000	   1	[     10]
1746  	0     	    251	            S251	   1520.8979	    260.99	    1.0	    00000000     00000000	   1	[       ]
1747  	0     	    165	            S165	   1521.1210	    223.02	    1.0	    00000000     00000000	   1	[      4]
1748  	0     	    251	            S251	   1521.4020	    281.01	    1.0	    00000000     00000000	   1	[       ]
1749  	0     	    168	            S168	   1521.6210	    218.99	    1.0	    00000000     00000000	   1	[       ]
1750  	0     	    251	            S251	   1521.8700	    249.02	    1.0	    00000000     00000000	   1	[       ]
1751  	0     	    251	            S251	   1522.3621	    492.07	    1.0	    00000000     00000000	   1	[       ]
1752  	0     	    251	            S251	   1522.8260	    463.99	    1.0	    00000000     00000000	   1	[       ]
1753  	0     	    251	            S251	   1523.3260	    500.00	    1.0	    00000000     00000000	   1	[       ]
1754  	0     	    251	            S251	   1523.7860	    459.96	    1.0	    00000000     00000000	   1	[       ]
1755  	0     	    251	            S251	   1524.2581	    472.05	    1.0	    00000000     00000000	   1	[       ]
1756  	0     	    169	            S169	   1524.4740	    215.94	    1.0	    00000000     00000000	   1	[       ]
1757  	0     	    251	            S251	   1524.7140	    239.99	    1.0	    00000000     00000000	   1	[       ]
1758  	0     	    254	            S254	   1526.7900	   2076.05	    1.0	    00000000     00000000	   1	[       ]
1759  	0     	     12	             S12	   1528.6440	   1854.00	    1.0	    00000000     00000000	   1	[       ]
1760  	0     	    251	            S251	   1528.9500	    305.91	    1.0	    00000000     00000000	   1	[       ]
1761  	0     	    251	            S251	   1529.8660	    916.02	    1.0	    00000000     00000000	   1	[       ]
1762  	0     	    203	            S203	   1530.0950	    229.00	    1.0	    00000000     00000000	   1	[       ]
1763  	0     	    251	            S251	   1530.4180	    323.00	    1.0	    00000000     00000000	   1	[       ]
1764  	0     	    204	            S204	   1530.6460	    228.03	    1.0	    00000000     00000000	   1	[       ]
1765  	0     	    251	            S251	   1530.9540	    307.98	    1.0	    00000000     00000000	   1	[       ]
1766  	0     	    205	            S205	   1531.1790	    224.98	    1.0	    00000000     00000000	   1	[ 22  23]
1767  	0     	    251	            S251	   1531.4500	    271.00	    1.0	    00000000     00000000	   1	[       ]
1768  	0     	    208	            S208	   1531.6630	    213.01	    1.0	    00000000     00000000	   1	[       ]
1769  	0     	    251	            S251	   1531.9420	    279.05	    1.0	    00000000     00000000	   1	[       ]
1770  	0     	    209	            S209	   1532.1630	    220.95	    1.0	    00000000     00000000	   1	[       ]
1771  	0     	    251	            S251	   1532.3540	    191.04	    1.0	    00000000     00000000	   1	[       ]
1772  	0     	    253	            S253	   1533.5300	   1176.03	    1.0	    00000000     00000000	   1	[       ]
1773  	0     	      3	              S3	   1535.1830	   1652.95	    1.0	    00000000     00000000	   1	[       ]
1774  	0     	    251	            S251	   1535.4220	    239.01	    1.0	    00000000     00000000	   1	[       ]
1775  	0     	    251	            S251	   1535.8940	    472.05	    1.0	    00000000     00000000	   1	[       ]
1776  	0     	    251	            S251	   1536.3860	    491.94	    1.0	    00000000     00000000	   1	[       ]
1777  	0     	    251	            S251	   1536.8929	    506.96	    1.0	    00000000     00000000	   1	[       ]
1778  	0     	    251	            S251	   1537.3850	    492.07	    1.0	    00000000     00000000	   1	[       ]
1779  	0     	    251	            S251	   1537.8690	    484.01	    1.0	    00000000     00000000	   1	[       ]
1780  	0     	    251	            S251	   1538.3610	    491.94	    1.0	    00000000     00000000	   1	[       ]
1781  	0     	    174	            S174	   1538.5850	    224.00	    1.0	    00000000     00000000	   1	[     11]
1782  	0     	    251	            S251	   1538.8450	    260.01	    1.0	    00000000     00000000	   1	[       ]
1783  	0     	    175	            S175	   1539.0690	    224.00	    1.0	    00000000     00000000	   1	[      5]
1784  	0     	    251	            S251	   1539.2930	    224.00	    1.0	    00000000     00000000	   1	[       ]
1785  	0     	    178	            S178	   1539.5190	    226.07	    1.0	    00000000     00000000	   1	[       ]
1786  	0     	    251	            S251	   1539.7810	    261.96	    1.0	    00000000     00000000	   1	[       ]
1787  	0     	    179	            S179	   1540.0031	    222.05	    1.0	    00000000     00000000	   1	[     17]
1788  	0     	    251	            S251	   1540.2531	    250.00	    1.0	    00000000     00000000	   1	[       ]
1789  	0     	    253	            S253	   1541.8810	   1627.93	    1.0	    00000000     00000000	   1	[       ]
1790  	0     	     42	             S42	   1543.6400	   1759.03	    1.0	    00000000     00000000	   1	[       ]
1791  	0     	    251	            S251	   1543.8890	    249.02	    1.0	    00000000     00000000	   1	[       ]
1792  	0     	    251	            S251	   1544.3370	    448.00	    1.0	    00000000     00000000	   1	[       ]
1793  	0     	    203	            S203	   1544.5570	    219.97	    1.0	    00000000     00000000	   1	[       ]
1794  	0     	    251	            S251	   1544.7650	    208.01	    1.0	    00000000     00000000	   1	[       ]
1795  	0     	    204	            S204	   1544.9910	    225.95	    1.0	    00000000     00000000	   1	[       ]
1796  	0     	    251	            S251	   1545.3051	    314.09	    1.0	    00000000     00000000	   1	[       ]
1797  	0     	    206	            S206	   1545.5240	    218.99	    1.0	    00000000     00000000	   1	[ 22  24]
1798  	0     	    251	            S251	   1545.8730	    349.00	    1.0	    00000000     00000000	   1	[       ]
1799  	0     	    208	            S208	   1546.0920	    218.99	    1.0	    00000000     00000000	   1	[       ]
1800  	0     	    251	            S251	   1546.3650	    272.95	    1.0	    00000000     00000000	   1	[       ]
1801  	0     	    251	            S251	   1546.8610	    495.97	    1.0	    00000000     00000000	   1	[       ]
1802  	0     	    251	            S251	   1547.3690	    508.06	    1.0	    00000000     00000000	   1	[       ]
1803  	0     	    209	            S209	   1547.5930	    224.00	    1.0	    00000000     00000000	   1	[       ]
1804  	0     	    251	            S251	   1547.8690	    276.00	    1.0	    00000000     00000000	   1	[       ]
1805  	0     	    253	            S253	   1549.2010	   1332.03	    1.0	    00000000     00000000	   1	[       ]
1806  	0     	     10	             S10	   1550.6949	   1493.90	    1.0	    00000000     00000000	   1	[       ]
1807  	0     	    251	            S251	   1550.9611	    266.11	    1.0	    00000000     00000000	   1	[       ]
1808  	0     	    154	            S154	   1551.1790	    217.90	    1.0	    00000000     00000000	   1	[      9]
1809  	0     	    251	            S251	   1551.4010	    222.05	    1.0	    00000000     00000000	   1	[       ]
1810  	0     	    155	            S155	   1551.6290	    228.03	    1.0	    00000000     00000000	   1	[      3]
1811  	0     	    251	            S251	   1551.9050	    276.00	    1.0	    00000000     00000000	   1	[       ]
1812  	0     	    158	            S158	   1552.1300	    224.98	    1.0	    00000000     00000000	   1	[       ]
1813  	0     	    251	            S251	   1552.3890	    259.03	    1.0	    00000000     00000000	   1	[       ]
1814  	0     	    251	            S251	   1552.8770	    487.92	    1.0	    00000000     00000000	   1	[       ]
1815  	0     	    251	            S251	   1553.3850	    508.06	    1.0	    00000000     00000000	   1	[       ]
1816  	0     	    251	            S251	   1553.8571	    472.05	    1.0	    00000000     00000000	   1	[       ]
1817  	0     	    251	            S251	   1554.3810	    523.93	    1.0	    00000000     00000000	   1	[       ]
1818  	0     	    251	            S251	   1554.8610	    479.98	    1.0	    00000000     00000000	   1	[       ]
1819  	0     	    251	            S251	   1555.3370	    476.07	    1.0	    00000000     00000000	   1	[       ]
1820  	0     	    251	            S251	   1555.8090	    471.92	    1.0	    00000000     00000000	   1	[       ]
1821  	0     	    159	            S159	   1556.0330	    224.00	    1.0	    00000000     00000000	   1	[     15]
1822  	0     	    251	            S251	   1556.2810	    248.05	    1.0	    00000000     00000000	   1	[       ]
1823  	0     	    253	            S253	   1558.2610	   1979.98	    1.0	    00000000     00000000	   1	[       ]
1824  	0     	     38	             S38	   1559.7531	   1492.07	    1.0	    00000000     00000000	   1	[       ]
1825  	0     	    251	            S251	   1560.0330	    279.91	    1.0	    00000000     00000000	   1	[       ]
1826  	0     	    154	            S154	   1560.2531	    220.09	    1.0	    00000000     00000000	   1	[      9]
1827  	0     	    251	            S251	   1560.5210	    267.94	    1.0	    00000000     00000000	   1	[       ]
1828  	0     	    155	            S155	   1560.7371	    216.06	    1.0	    00000000     00000000	   1	[      3]
1829  	0     	    251	            S251	   1560.9930	    255.98	    1.0	    00000000     00000000	   1	[       ]
1830  	0     	    158	            S158	   1561.2209	    227.91	    1.0	    00000000     00000000	   1	[       ]
1831  	0     	    251	            S251	   1561.4690	    248.05	    1.0	    00000000     00000000	   1	[       ]
1832  	0     	    251	            S251	   1561.9570	    488.04	    1.0	    00000000     00000000	   1	[       ]
1833  	0     	    251	            S251	   1562.4449	    487.92	    1.0	    00000000     00000000	   1	[       ]
1834  	0     	    251	            S251	   1562.9130	    468.02	    1.0	    00000000     00000000	   1	[       ]
1835  	0     	    251	            S251	   1563.3929	    479.98	    1.0	    00000000     00000000	   1	[       ]
1836  	0     	    251	            S251	   1563.8530	    460.08	    1.0	    00000000     00000000	   1	[       ]
1837  	0     	    251	            S251	   1564.3610	    507.93	    1.0	    00000000     00000000	   1	[       ]
1838  	0     	    251	            S251	   1564.8890	    528.08	    1.0	    00000000     00000000	   1	[       ]
1839  	0     	    159	            S159	   1565.1071	    218.02	    1.0	    00000000     00000000	   1	[     15]
1840  	0     	    251	            S251	   1565.3330	    225.95	    1.0	    00000000     00000000	   1	[       ]
1841  	0     	    253	            S253	   1566.5570	   1224.00	    1.0	    00000000     00000000	   1	[       ]
1842  	0     	     24	             S24	   1568.2100	   1652.95	    1.0	    00000000     00000000	   1	[       ]
1843  	0     	    251	            S251	   1568.4611	    251.10	    1.0	    00000000     00000000	   1	[       ]
1844  	0     	    251	            S251	   1568.9370	    475.95	    1.0	    00000000     00000000	   1	[       ]
1845  	0     	    203	            S203	   1569.1600	    223.02	    1.0	    00000000     00000000	   1	[       ]
1846  	0     	    251	            S251	   1569.4170	    256.96	    1.0	    00000000     00000000	   1	[       ]
1847  	0     	    204	            S204	   1569.6440	    227.05	    1.0	    00000000     00000000	   1	[       ]
1848  	0     	    251	            S251	   1569.9330	    288.94	    1.0	    00000000     00000000	   1	[       ]
1849  	0     	    205	            S205	   1570.1610	    228.03	    1.0	    00000000     00000000	   1	[ 22  23]
1850  	0     	    251	            S251	   1570.4130	    251.95	    1.0	    00000000     00000000	   1	[       ]
1851  	0     	    208	            S208	   1570.6281	    215.09	    1.0	    00000000     00000000	   1	[       ]
1852  	0     	    251	            S251	   1570.8890	    260.99	    1.0	    00000000     00000000	   1	[       ]
1853  	0     	    251	            S251	   1571.3610	    471.92	    1.0	    00000000     00000000	   1	[       ]
1854  	0     	    251	            S251	   1571.8330	    472.05	    1.0	    00000000     00000000	   1	[       ]
1855  	0     	    209	            S209	   1572.0630	    229.98	    1.0	    00000000     00000000	   1	[       ]
1856  	0     	    251	            S251	   1572.3290	    265.99	    1.0	    00000000     00000000	   1	[       ]
1857  	0     	    254	            S254	   1573.6050	   1276.00	    1.0	    00000000     00000000	   1	[       ]
1858  	0     	     70	             S70	   1575.7321	   2127.08	    1.0	    00000000     00000000	   1	[       ]
1859  	0     	    251	            S251	   1576.0129	    280.88	    1.0	    00000000     00000000	   1	[       ]
1860  	0     	    154	            S154	   1576.2330	    220.09	    1.0	    00000000     00000000	   1	[      9]
1861  	0     	    251	            S251	   1576.4969	    263.92	    1.0	    00000000     00000000	   1	[       ]
1862  	0     	    155	            S155	   1576.7170	    220.09	    1.0	    00000000     00000000	   1	[      3]
1863  	0     	    251	            S251	   1577.0610	    343.99	    1.0	    00000000     00000000	   1	[       ]
1864  	0     	    158	            S158	   1577.2841	    223.02	    1.0	    00000000     00000000	   1	[       ]
1865  	0     	    251	            S251	   1577.5370	    252.93	    1.0	    00000000     00000000	   1	[       ]
1866  	0     	    251	            S251	   1578.0850	    547.97	    1.0	    00000000     00000000	   1	[       ]
1867  	0     	    251	            S251	   1578.5370	    452.03	    1.0	    00000000     00000000	   1	[       ]
1868  	0     	    251	            S251	   1579.0291	    492.07	    1.0	    00000000     00000000	   1	[       ]
1869  	0     	    251	            S251	   1579.5129	    483.89	    1.0	    00000000     00000000	   1	[       ]
1870  	0     	    251	            S251	   1579.9810	    468.02	    1.0	    00000000     00000000	   1	[       ]
1871  	0     	    251	            S251	   1580.4850	    504.03	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    251	            S251	   1580.9410	    456.05	    1.0	    00000000     00000000	   1	[       ]
1873  	0     	    251	            S251	   1581.4170	    475.95	    1.0	    00000000     00000000	   1	[       ]
1874  	0     	    159	            S159	   1581.6370	    219.97	    1.0	    00000000     00000000	   1	[     15]
1875  	0     	    251	            S251	   1581.9010	    264.04	    1.0	    00000000     00000000	   1	[       ]
1876  	0     	    253	            S253	   1583.8210	   1920.04	    1.0	    00000000     00000000	   1	[       ]
1877  	0     	     49	             S49	   1585.3900	   1568.97	    1.0	    00000000     00000000	   1	[       ]
1878  	0     	    251	            S251	   1585.6250	    234.99	    1.0	    00000000     00000000	   1	[       ]
1879  	0     	    251	            S251	   1586.0850	    459.96	    1.0	    00000000     00000000	   1	[       ]
1880  	0     	    251	            S251	   1586.5690	    484.01	    1.0	    00000000     00000000	   1	[       ]
1881  	0     	    174	            S174	   1586.7910	    222.05	    1.0	    00000000     00000000	   1	[     11]
1882  	0     	    251	            S251	   1587.0250	    234.01	    1.0	    00000000     00000000	   1	[       ]
1883  	0     	    175	            S175	   1587.2419	    216.92	    1.0	    00000000     00000000	   1	[      5]
1884  	0     	    251	            S251	   1587.4969	    255.00	    1.0	    00000000     00000000	   1	[       ]
1885  	0     	    178	            S178	   1587.7260	    229.00	    1.0	    00000000     00000000	   1	[       ]
1886  	0     	    251	            S251	   1587.9969	    271.00	    1.0	    00000000     00000000	   1	[       ]
1887  	0     	    251	            S251	   1588.4730	    476.07	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    251	            S251	   1588.9570	    484.01	    1.0	    00000000     00000000	   1	[       ]
1889  	0     	    179	            S179	   1589.1770	    219.97	    1.0	    00000000     00000000	   1	[     17]
1890  	0     	    251	            S251	   1589.4650	    287.96	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	    253	            S253	   1592.1890	   2724.00	    1.0	    00000000     00000000	   1	[       ]
1892  	0     	     64	             S64	   1594.0970	   1908.08	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    251	            S251	   1594.3970	    299.93	    1.0	    00000000     00000000	   1	[       ]
1894  	0     	    164	            S164	   1594.6150	    218.02	    1.0	    00000000     00000000	   1	[     10]
1895  	0     	    251	            S251	   1594.8450	    229.98	    1.0	    00000000     00000000	   1	[       ]
1896  	0     	    165	            S165	   1595.0649	    219.97	    1.0	    00000000     00000000	   1	[      4]
1897  	0     	    251	            S251	   1595.3210	    256.10	    1.0	    00000000     00000000	   1	[       ]
1898  	0     	    168	            S168	   1595.5490	    227.91	    1.0	    00000000     00000000	   1	[       ]
1899  	0     	    251	            S251	   1595.7850	    236.08	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	    251	            S251	   1596.2250	    439.94	    1.0	    00000000     00000000	   1	[       ]
1901  	0     	    251	            S251	   1596.7010	    476.07	    1.0	    00000000     00000000	   1	[       ]
1902  	0     	    251	            S251	   1597.1730	    471.92	    1.0	    00000000     00000000	   1	[       ]
1903  	0     	    251	            S251	   1597.6730	    500.00	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    251	            S251	   1598.1331	    460.08	    1.0	    00000000     00000000	   1	[       ]
1905  	0     	    251	            S251	   1598.6450	    511.96	    1.0	    00000000     00000000	   1	[       ]
1906  	0     	    251	            S251	   1599.1010	    455.93	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	    251	            S251	   1599.6730	    572.02	    1.0	    00000000     00000000	   1	[       ]
1908  	0     	    169	            S169	   1599.9020	    229.00	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    251	            S251	   1600.1450	    243.04	    1.0	    00000000     00000000	   1	[       ]
1910  	0     	    254	            S254	   1601.9969	   1851.93	    1.0	    00000000     00000000	   1	[       ]
1911  	0     	      6	              S6	   1603.5380	   1541.02	    1.0	    00000000     00000000	   1	[       ]
1912  	0     	    251	            S251	   1603.8210	    283.08	    1.0	    00000000     00000000	   1	[       ]
1913  	0     	    154	            S154	   1604.0389	    217.90	    1.0	    00000000     00000000	   1	[      9]
1914  	0     	    251	            S251	   1604.2970	    258.06	    1.0	    00000000     00000000	   1	[       ]
1915  	0     	    155	            S155	   1604.5229	    225.95	    1.0	    00000000     00000000	   1	[      3]
1916  	0     	    251	            S251	   1604.7371	    214.11	    1.0	    00000000     00000000	   1	[       ]
1917  	0     	    158	            S158	   1604.9561	    218.99	    1.0	    00000000     00000000	   1	[       ]
1918  	0     	    251	            S251	   1605.2000	    243.90	    1.0	    00000000     00000000	   1	[       ]
1919  	0     	    251	            S251	   1605.6639	    463.99	    1.0	    00000000     00000000	   1	[       ]
1920  	0     	    251	            S251	   1606.1281	    464.11	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    251	            S251	   1606.6200	    491.94	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	    251	            S251	   1607.0800	    459.96	    1.0	    00000000     00000000	   1	[       ]
1923  	0     	    159	            S159	   1607.3080	    228.03	    1.0	    00000000     00000000	   1	[     15]
1924  	0     	    251	            S251	   1607.6121	    304.08	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	    253	            S253	   1608.7720	   1159.91	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	    -99	        boundary	   1676.4200	  67648.07	    NaN	    00000000     00000000	   1	[       ]
1927  	0     	     21	             S21	   1986.0959	 309675.91	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    251	            S251	   1986.3650	    269.04	    1.0	    00000000     00000000	   1	[       ]
1929  	0     	    251	            S251	   1986.9250	    560.06	    1.0	    00000000     00000000	   1	[       ]
1930  	0     	    251	            S251	   1987.4449	    519.90	    1.0	    00000000     00000000	   1	[       ]
1931  	0     	    251	            S251	   1987.9370	    492.07	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	    251	            S251	   1988.4130	    475.95	    1.0	    00000000     00000000	   1	[       ]
1933  	0     	    251	            S251	   1988.9050	    492.07	    1.0	    00000000     00000000	   1	[       ]
1934  	0     	    174	            S174	   1989.1320	    226.93	    1.0	    00000000     00000000	   1	[     11]
1935  	0     	    251	            S251	   1989.3810	    249.02	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    175	            S175	   1989.5990	    218.02	    1.0	    00000000     00000000	   1	[      5]
1937  	0     	    251	            S251	   1989.8730	    274.05	    1.0	    00000000     00000000	   1	[       ]
1938  	0     	    178	            S178	   1990.1000	    226.93	    1.0	    00000000     00000000	   1	[       ]
1939  	0     	    251	            S251	   1990.3490	    249.02	    1.0	    00000000     00000000	   1	[       ]
1940  	0     	    251	            S251	   1990.8250	    475.95	    1.0	    00000000     00000000	   1	[       ]
1941  	0     	    179	            S179	   1991.0500	    225.10	    1.0	    00000000     00000000	   1	[     17]
1942  	0     	    251	            S251	   1991.3170	    266.97	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    253	            S253	   1992.6450	   1328.00	    1.0	    00000000     00000000	   1	[       ]
1944  	0     	     25	             S25	   1994.6030	   1958.01	    1.0	    00000000     00000000	   1	[       ]
1945  	0     	    251	            S251	   1994.8450	    241.94	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    144	            S144	   1995.0699	    224.98	    1.0	    00000000     00000000	   1	[      8]
1947  	0     	    251	            S251	   1995.3290	    259.03	    1.0	    00000000     00000000	   1	[       ]
1948  	0     	    146	            S146	   1995.5540	    224.98	    1.0	    00000000     00000000	   1	[      2]
1949  	0     	    251	            S251	   1995.8130	    259.03	    1.0	    00000000     00000000	   1	[       ]
1950  	0     	    148	            S148	   1996.0380	    224.98	    1.0	    00000000     00000000	   1	[       ]
1951  	0     	    251	            S251	   1996.2729	    234.99	    1.0	    00000000     00000000	   1	[       ]
1952  	0     	    251	            S251	   1996.7450	    472.05	    1.0	    00000000     00000000	   1	[       ]
1953  	0     	    251	            S251	   1997.1610	    416.02	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    251	            S251	   1997.6250	    463.99	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    251	            S251	   1998.0690	    443.97	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    251	            S251	   1998.5250	    456.05	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    251	            S251	   1998.9210	    396.00	    1.0	    00000000     00000000	   1	[       ]
1958  	0     	    251	            S251	   1999.3690	    448.00	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	    149	            S149	   1999.5909	    221.92	    1.0	    00000000     00000000	   1	[     14]
1960  	0     	    251	            S251	   1999.7970	    206.05	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	    253	            S253	   2001.0530	   1255.98	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	     45	             S45	   2002.7600	   1707.03	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    251	            S251	   2002.9730	    213.01	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    251	            S251	   2003.4410	    468.02	    1.0	    00000000     00000000	   1	[       ]
1965  	0     	    174	            S174	   2003.6610	    219.97	    1.0	    00000000     00000000	   1	[     11]
1966  	0     	    251	            S251	   2003.8890	    228.03	    1.0	    00000000     00000000	   1	[       ]
1967  	0     	    175	            S175	   2004.1110	    221.92	    1.0	    00000000     00000000	   1	[      5]
1968  	0     	    251	            S251	   2004.3370	    226.07	    1.0	    00000000     00000000	   1	[       ]
1969  	0     	    178	            S178	   2004.5620	    224.98	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    251	            S251	   2004.7490	    187.01	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    251	            S251	   2005.2050	    455.93	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    251	            S251	   2005.6331	    428.10	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    251	            S251	   2006.0930	    459.96	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	    251	            S251	   2006.5291	    436.04	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    251	            S251	   2006.9969	    467.90	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    251	            S251	   2007.4410	    444.09	    1.0	    00000000     00000000	   1	[       ]
1977  	0     	    179	            S179	   2007.6639	    222.90	    1.0	    00000000     00000000	   1	[     17]
1978  	0     	    251	            S251	   2007.8890	    225.10	    1.0	    00000000     00000000	   1	[       ]
1979  	0     	    253	            S253	   2009.1090	   1219.97	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    109	            S109	   2013.6021	   4493.04	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    251	            S251	   2013.8130	    210.94	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    251	            S251	   2014.2250	    411.99	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    144	            S144	   2014.4530	    228.03	    1.0	    00000000     00000000	   1	[      8]
1984  	0     	    251	            S251	   2014.6331	    180.05	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	    146	            S146	   2014.8530	    219.97	    1.0	    00000000     00000000	   1	[      2]
1986  	0     	    251	            S251	   2015.0610	    208.01	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    148	            S148	   2015.2870	    225.95	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    251	            S251	   2015.4810	    193.97	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    251	            S251	   2015.8929	    411.99	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    251	            S251	   2016.2729	    380.00	    1.0	    00000000     00000000	   1	[       ]
1991  	0     	    251	            S251	   2016.6689	    396.00	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	    149	            S149	   2016.8879	    218.99	    1.0	    00000000     00000000	   1	[     14]
1993  	0     	    251	            S251	   2017.0291	    141.11	    1.0	    00000000     00000000	   1	[       ]
1994  	0     	    253	            S253	   2018.4930	   1463.99	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	     16	             S16	   2021.0750	   2581.91	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	    251	            S251	   2021.2889	    213.99	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    251	            S251	   2021.7090	    420.04	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    203	            S203	   2021.9260	    217.04	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    251	            S251	   2022.1210	    194.95	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    204	            S204	   2022.3430	    222.05	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    251	            S251	   2022.5690	    225.95	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    205	            S205	   2022.7930	    224.00	    1.0	    00000000     00000000	   1	[ 22  23]
2003  	0     	    251	            S251	   2022.9810	    187.99	    1.0	    00000000     00000000	   1	[       ]
2004  	0     	    208	            S208	   2023.2100	    229.00	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    251	            S251	   2023.4290	    218.99	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    209	            S209	   2023.6440	    215.09	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    251	            S251	   2023.8290	    184.94	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    253	            S253	   2024.9490	   1120.00	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	     31	             S31	   2026.8130	   1864.01	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    251	            S251	   2027.0690	    255.98	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	    251	            S251	   2027.4850	    416.02	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    251	            S251	   2027.9210	    436.04	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    251	            S251	   2028.3530	    432.01	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    251	            S251	   2028.7570	    403.93	    1.0	    00000000     00000000	   1	[       ]
2015  	0     	    251	            S251	   2029.2010	    444.09	    1.0	    00000000     00000000	   1	[       ]
2016  	0     	    174	            S174	   2029.4150	    213.99	    1.0	    00000000     00000000	   1	[     11]
2017  	0     	    251	            S251	   2029.6570	    241.94	    1.0	    00000000     00000000	   1	[       ]
2018  	0     	    175	            S175	   2029.8820	    224.98	    1.0	    00000000     00000000	   1	[      5]
2019  	0     	    251	            S251	   2030.0610	    179.08	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    178	            S178	   2030.2830	    221.92	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    251	            S251	   2030.4650	    182.01	    1.0	    00000000     00000000	   1	[       ]
2022  	0     	    251	            S251	   2030.8770	    411.99	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    179	            S179	   2031.1000	    223.02	    1.0	    00000000     00000000	   1	[     17]
2024  	0     	    251	            S251	   2031.2889	    188.96	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    253	            S253	   2032.4611	   1172.12	    1.0	    00000000     00000000	   1	[       ]
2026  	0     	     61	             S61	   2034.0520	   1590.94	    1.0	    00000000     00000000	   1	[       ]
2027  	0     	    251	            S251	   2034.2570	    204.96	    1.0	    00000000     00000000	   1	[       ]
2028  	0     	    144	            S144	   2034.4860	    229.00	    1.0	    00000000     00000000	   1	[      8]
