2140  	0     	    251	            S251	   1876.8420	    263.06	    1.0	    00000000     00000000	   1	[       ]
2141  	0     	    185	            S185	   1877.0630	    220.95	    1.0	    00000000     00000000	   1	[      6]
2142  	0     	    251	            S251	   1877.5140	    451.05	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	    188	            S188	   1877.7300	    215.94	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    251	            S251	   1878.1260	    396.00	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	    251	            S251	   1878.6541	    528.08	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    251	            S251	   1879.1021	    448.00	    1.0	    00000000     00000000	   1	[       ]
2147  	0     	    251	            S251	   1879.5179	    415.89	    1.0	    00000000     00000000	   1	[       ]
2148  	0     	    251	            S251	   1879.9380	    420.04	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	    189	            S189	   1880.1660	    228.03	    1.0	    00000000     00000000	   1	[     18]
2150  	0     	    251	            S251	   1880.4100	    244.02	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	    253	            S253	   1881.6541	   1244.02	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	     62	             S62	   1888.8230	   7168.95	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    251	            S251	   1889.1541	    331.05	    1.0	    00000000     00000000	   1	[       ]
2154  	0     	    164	            S164	   1889.3730	    218.99	    1.0	    00000000     00000000	   1	[     10]
2155  	0     	    251	            S251	   1889.7581	    385.01	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	    165	            S165	   1889.9740	    215.94	    1.0	    00000000     00000000	   1	[      4]
2157  	0     	    251	            S251	   1890.3700	    396.00	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    168	            S168	   1890.5909	    220.95	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    251	            S251	   1891.0179	    427.00	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    251	            S251	   1891.6820	    664.06	    1.0	    00000000     00000000	   1	[       ]
2161  	0     	    251	            S251	   1892.0660	    384.03	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    251	            S251	   1892.4380	    371.95	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	    251	            S251	   1892.7820	    343.99	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    169	            S169	   1893.0100	    228.03	    1.0	    00000000     00000000	   1	[     16]
2165  	0     	    251	            S251	   1893.1300	    120.00	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    253	            S253	   1894.3820	   1251.95	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	     27	             S27	   1896.6460	   2264.04	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    251	            S251	   1897.1700	    524.05	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	    251	            S251	   1897.9301	    760.01	    1.0	    00000000     00000000	   1	[       ]
2170  	0     	    193	            S193	   1898.1470	    216.92	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	    251	            S251	   1898.6379	    490.97	    1.0	    00000000     00000000	   1	[       ]
2172  	0     	    194	            S194	   1898.8640	    226.07	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    251	            S251	   1899.2061	    342.04	    1.0	    00000000     00000000	   1	[       ]
2174  	0     	    195	            S195	   1899.4320	    225.95	    1.0	    00000000     00000000	   1	[ 19  20]
2175  	0     	    251	            S251	   1899.6820	    250.00	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    198	            S198	   1899.8990	    217.04	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    251	            S251	   1900.1541	    255.00	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    251	            S251	   1900.6180	    463.99	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    199	            S199	   1900.8330	    214.97	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    251	            S251	   1901.0460	    213.01	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    253	            S253	   1903.0940	   2047.97	    1.0	    00000000     00000000	   1	[       ]
2182  	0     	     50	             S50	   1906.3540	   3260.01	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    251	            S251	   1906.7180	    364.01	    1.0	    00000000     00000000	   1	[       ]
2184  	0     	    251	            S251	   1907.2900	    572.02	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	    251	            S251	   1907.8459	    555.91	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	    184	            S184	   1908.0720	    226.07	    1.0	    00000000     00000000	   1	[     12]
2187  	0     	    251	            S251	   1908.3459	    273.93	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    185	            S185	   1908.5720	    226.07	    1.0	    00000000     00000000	   1	[      6]
2189  	0     	    251	            S251	   1908.8020	    229.98	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    188	            S188	   1909.0229	    220.95	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    251	            S251	   1909.3180	    295.04	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    251	            S251	   1909.6860	    368.04	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	    251	            S251	   1910.0699	    383.91	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    251	            S251	   1910.3940	    324.10	    1.0	    00000000     00000000	   1	[       ]
2195  	0     	    189	            S189	   1910.6071	    213.01	    1.0	    00000000     00000000	   1	[     18]
2196  	0     	    251	            S251	   1910.8500	    242.92	    1.0	    00000000     00000000	   1	[       ]
2197  	0     	    253	            S253	   1912.1180	   1268.07	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	     59	             S59	   1913.8270	   1708.98	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	    251	            S251	   1914.5060	    678.96	    1.0	    00000000     00000000	   1	[       ]
2200  	0     	    251	            S251	   1914.9380	    432.01	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    251	            S251	   1915.3621	    424.07	    1.0	    00000000     00000000	   1	[       ]
2202  	0     	    174	            S174	   1915.5780	    215.94	    1.0	    00000000     00000000	   1	[     11]
2203  	0     	    251	            S251	   1915.7980	    219.97	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    175	            S175	   1916.0120	    213.99	    1.0	    00000000     00000000	   1	[      5]
2205  	0     	    251	            S251	   1916.2300	    218.02	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    178	            S178	   1916.4449	    214.97	    1.0	    00000000     00000000	   1	[       ]
2207  	0     	    251	            S251	   1916.6580	    213.01	    1.0	    00000000     00000000	   1	[       ]
2208  	0     	    251	            S251	   1917.0341	    376.10	    1.0	    00000000     00000000	   1	[       ]
2209  	0     	    251	            S251	   1917.4620	    427.98	    1.0	    00000000     00000000	   1	[       ]
2210  	0     	    179	            S179	   1917.6801	    218.02	    1.0	    00000000     00000000	   1	[     17]
2211  	0     	    251	            S251	   1917.8700	    189.94	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    253	            S253	   1919.0780	   1208.01	    1.0	    00000000     00000000	   1	[       ]
2213  	0     	     10	             S10	   1920.6320	   1553.96	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    251	            S251	   1920.9060	    274.05	    1.0	    00000000     00000000	   1	[       ]
2215  	0     	    251	            S251	   1921.3500	    443.97	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    203	            S203	   1921.5660	    216.06	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	    251	            S251	   1921.7860	    219.97	    1.0	    00000000     00000000	   1	[       ]
2218  	0     	    204	            S204	   1922.0000	    213.99	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    251	            S251	   1922.2620	    261.96	    1.0	    00000000     00000000	   1	[       ]
2220  	0     	    205	            S205	   1922.4840	    222.05	    1.0	    00000000     00000000	   1	[ 22  23]
2221  	0     	    251	            S251	   1922.6820	    198.00	    1.0	    00000000     00000000	   1	[       ]
2222  	0     	    208	            S208	   1922.9010	    218.99	    1.0	    00000000     00000000	   1	[       ]
2223  	0     	    251	            S251	   1923.2180	    317.02	    1.0	    00000000     00000000	   1	[       ]
2224  	0     	    251	            S251	   1923.5699	    351.93	    1.0	    00000000     00000000	   1	[       ]
2225  	0     	    209	            S209	   1923.7850	    215.09	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	    251	            S251	   1923.9620	    177.00	    1.0	    00000000     00000000	   1	[       ]
2227  	0     	    253	            S253	   1925.2020	   1239.99	    1.0	    00000000     00000000	   1	[       ]
2228  	0     	     17	             S17	   1926.9370	   1734.99	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    251	            S251	   1927.2020	    265.01	    1.0	    00000000     00000000	   1	[       ]
2230  	0     	    251	            S251	   1927.7100	    507.93	    1.0	    00000000     00000000	   1	[       ]
2231  	0     	    193	            S193	   1927.9380	    228.03	    1.0	    00000000     00000000	   1	[       ]
2232  	0     	    251	            S251	   1928.1860	    248.05	    1.0	    00000000     00000000	   1	[       ]
2233  	0     	    194	            S194	   1928.4050	    218.99	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    251	            S251	   1928.6379	    232.91	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	    195	            S195	   1928.8560	    218.02	    1.0	    00000000     00000000	   1	[ 19  20]
2236  	0     	    251	            S251	   1929.0460	    190.06	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    198	            S198	   1929.2729	    226.93	    1.0	    00000000     00000000	   1	[       ]
2238  	0     	    251	            S251	   1929.4540	    181.03	    1.0	    00000000     00000000	   1	[       ]
2239  	0     	    251	            S251	   1929.9060	    452.03	    1.0	    00000000     00000000	   1	[       ]
2240  	0     	    251	            S251	   1930.2980	    391.97	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	    199	            S199	   1930.5240	    226.07	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    251	            S251	   1930.7290	    204.96	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    253	            S253	   1931.9690	   1239.99	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	      9	              S9	   1944.3180	  12349.00	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    251	            S251	   1944.5850	    266.97	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	    251	            S251	   1945.0890	    504.03	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    251	            S251	   1945.5770	    488.04	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    174	            S174	   1945.8030	    225.95	    1.0	    00000000     00000000	   1	[     11]
2249  	0     	    251	            S251	   1945.9930	    190.06	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    175	            S175	   1946.2200	    226.93	    1.0	    00000000     00000000	   1	[      5]
2251  	0     	    251	            S251	   1946.4091	    189.09	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    178	            S178	   1946.6370	    227.91	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	    251	            S251	   1946.8610	    224.00	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    251	            S251	   1947.3250	    463.99	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	    179	            S179	   1947.5540	    229.00	    1.0	    00000000     00000000	   1	[     17]
2256  	0     	    251	            S251	   1947.8051	    251.10	    1.0	    00000000     00000000	   1	[       ]
2257  	0     	    253	            S253	   1948.9850	   1179.93	    1.0	    00000000     00000000	   1	[       ]
2258  	0     	     40	             S40	   1950.7070	   1722.05	    1.0	    00000000     00000000	   1	[       ]
2259  	0     	    251	            S251	   1950.9650	    257.93	    1.0	    00000000     00000000	   1	[       ]
2260  	0     	    154	            S154	   1951.1899	    224.98	    1.0	    00000000     00000000	   1	[      9]
2261  	0     	    251	            S251	   1951.4810	    291.02	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    155	            S155	   1951.7080	    227.05	    1.0	    00000000     00000000	   1	[      3]
2263  	0     	    251	            S251	   1952.0890	    380.98	    1.0	    00000000     00000000	   1	[       ]
2264  	0     	    158	            S158	   1952.3080	    218.99	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    251	            S251	   1952.5610	    253.05	    1.0	    00000000     00000000	   1	[       ]
2266  	0     	    251	            S251	   1953.0490	    487.92	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    251	            S251	   1953.4890	    440.06	    1.0	    00000000     00000000	   1	[       ]
2268  	0     	    251	            S251	   1953.8730	    384.03	    1.0	    00000000     00000000	   1	[       ]
2269  	0     	    251	            S251	   1954.2930	    419.92	    1.0	    00000000     00000000	   1	[       ]
2270  	0     	    251	            S251	   1954.6810	    388.06	    1.0	    00000000     00000000	   1	[       ]
2271  	0     	    251	            S251	   1955.1570	    475.95	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	    251	            S251	   1955.5690	    411.99	    1.0	    00000000     00000000	   1	[       ]
2273  	0     	    159	            S159	   1955.7939	    224.98	    1.0	    00000000     00000000	   1	[     15]
2274  	0     	    251	            S251	   1956.1010	    307.01	    1.0	    00000000     00000000	   1	[       ]
2275  	0     	    253	            S253	   1957.5450	   1444.09	    1.0	    00000000     00000000	   1	[       ]
2276  	0     	     18	             S18	   1968.9050	  11359.99	    1.0	    00000000     00000000	   1	[       ]
2277  	0     	    251	            S251	   1969.2250	    319.95	    1.0	    00000000     00000000	   1	[       ]
2278  	0     	    251	            S251	   1969.7290	    504.03	    1.0	    00000000     00000000	   1	[       ]
2279  	0     	    164	            S164	   1969.9561	    227.05	    1.0	    00000000     00000000	   1	[     10]
2280  	0     	    251	            S251	   1970.2050	    248.90	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    165	            S165	   1970.4230	    218.02	    1.0	    00000000     00000000	   1	[      4]
2282  	0     	    251	            S251	   1970.7850	    362.06	    1.0	    00000000     00000000	   1	[       ]
2283  	0     	    168	            S168	   1971.0070	    221.92	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    251	            S251	   1971.2250	    218.02	    1.0	    00000000     00000000	   1	[       ]
2285  	0     	    251	            S251	   1971.5490	    323.97	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	    251	            S251	   1971.9210	    372.07	    1.0	    00000000     00000000	   1	[       ]
2287  	0     	    251	            S251	   1972.2970	    375.98	    1.0	    00000000     00000000	   1	[       ]
2288  	0     	    251	            S251	   1972.5811	    284.06	    1.0	    00000000     00000000	   1	[       ]
2289  	0     	    251	            S251	   1972.9130	    331.91	    1.0	    00000000     00000000	   1	[       ]
2290  	0     	    169	            S169	   1973.1420	    229.00	    1.0	    00000000     00000000	   1	[     16]
2291  	0     	    251	            S251	   1973.5129	    370.97	    1.0	    00000000     00000000	   1	[       ]
2292  	0     	    253	            S253	   1974.7570	   1244.02	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	     11	             S11	   1976.5950	   1838.01	    1.0	    00000000     00000000	   1	[       ]
2294  	0     	    251	            S251	   1976.9010	    306.03	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    251	            S251	   1977.3810	    479.98	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    251	            S251	   1977.8850	    504.03	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    174	            S174	   1978.1121	    227.05	    1.0	    00000000     00000000	   1	[     11]
2298  	0     	    251	            S251	   1978.4050	    292.97	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    175	            S175	   1978.6300	    224.98	    1.0	    00000000     00000000	   1	[      5]
2300  	0     	    251	            S251	   1978.8210	    191.04	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    178	            S178	   1979.0470	    225.95	    1.0	    00000000     00000000	   1	[       ]
2302  	0     	    251	            S251	   1979.2570	    209.96	    1.0	    00000000     00000000	   1	[       ]
2303  	0     	    251	            S251	   1979.6970	    440.06	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	    251	            S251	   1980.1050	    407.96	    1.0	    00000000     00000000	   1	[       ]
2305  	0     	    251	            S251	   1980.7250	    620.00	    1.0	    00000000     00000000	   1	[       ]
2306  	0     	    179	            S179	   1980.9480	    223.02	    1.0	    00000000     00000000	   1	[     17]
2307  	0     	    251	            S251	   1981.1290	    181.03	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	    253	            S253	   1983.0970	   1968.02	    1.0	    00000000     00000000	   1	[       ]
2309  	0     	    114	            S114	   1985.2020	   2104.98	    1.0	    00000000     00000000	   1	[       ]
2310  	0     	    251	            S251	   1985.4570	    255.00	    1.0	    00000000     00000000	   1	[       ]
2311  	0     	    164	            S164	   1985.6851	    228.03	    1.0	    00000000     00000000	   1	[     10]
2312  	0     	    251	            S251	   1985.8850	    199.95	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    165	            S165	   1986.1021	    217.04	    1.0	    00000000     00000000	   1	[      4]
2314  	0     	    251	            S251	   1986.2970	    194.95	    1.0	    00000000     00000000	   1	[       ]
2315  	0     	    168	            S168	   1986.5190	    222.05	    1.0	    00000000     00000000	   1	[       ]
2316  	0     	    251	            S251	   1986.9290	    409.91	    1.0	    00000000     00000000	   1	[       ]
2317  	0     	    251	            S251	   1987.2570	    328.00	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	    251	            S251	   1987.5170	    260.01	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    251	            S251	   1987.8571	    340.09	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	    251	            S251	   1988.2930	    435.91	    1.0	    00000000     00000000	   1	[       ]
2321  	0     	    251	            S251	   1988.6770	    384.03	    1.0	    00000000     00000000	   1	[       ]
2322  	0     	    251	            S251	   1989.0170	    339.97	    1.0	    00000000     00000000	   1	[       ]
2323  	0     	    169	            S169	   1989.2380	    221.07	    1.0	    00000000     00000000	   1	[     16]
2324  	0     	    251	            S251	   1989.5370	    298.95	    1.0	    00000000     00000000	   1	[       ]
2325  	0     	    253	            S253	   1990.8370	   1300.05	    1.0	    00000000     00000000	   1	[       ]
2326  	0     	     50	             S50	   1992.8080	   1970.95	    1.0	    00000000     00000000	   1	[       ]
2327  	0     	    251	            S251	   1993.1130	    305.05	    1.0	    00000000     00000000	   1	[       ]
2328  	0     	    164	            S164	   1993.3420	    229.00	    1.0	    00000000     00000000	   1	[     10]
2329  	0     	    251	            S251	   1993.6920	    349.98	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    165	            S165	   1993.9091	    217.04	    1.0	    00000000     00000000	   1	[      4]
2331  	0     	    251	            S251	   1994.1890	    279.91	    1.0	    00000000     00000000	   1	[       ]
2332  	0     	    168	            S168	   1994.4091	    220.09	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	    251	            S251	   1994.8400	    430.91	    1.0	    00000000     00000000	   1	[       ]
2334  	0     	    251	            S251	   1995.2920	    452.03	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    251	            S251	   1995.5840	    291.99	    1.0	    00000000     00000000	   1	[       ]
2336  	0     	    251	            S251	   1995.8920	    307.98	    1.0	    00000000     00000000	   1	[       ]
2337  	0     	    251	            S251	   1996.1680	    276.00	    1.0	    00000000     00000000	   1	[       ]
2338  	0     	    251	            S251	   1996.5320	    364.01	    1.0	    00000000     00000000	   1	[       ]
2339  	0     	    251	            S251	   1996.9360	    404.05	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	    169	            S169	   1997.1610	    224.98	    1.0	    00000000     00000000	   1	[     16]
2341  	0     	    251	            S251	   1997.3840	    223.02	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	    253	            S253	   1998.6320	   1247.92	    1.0	    00000000     00000000	   1	[       ]
2343  	0     	     13	             S13	   2000.3470	   1715.09	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    251	            S251	   2000.6600	    312.99	    1.0	    00000000     00000000	   1	[       ]
2345  	0     	    251	            S251	   2001.2159	    555.91	    1.0	    00000000     00000000	   1	[       ]
2346  	0     	    193	            S193	   2001.4320	    216.06	    1.0	    00000000     00000000	   1	[       ]
2347  	0     	    251	            S251	   2001.7440	    312.01	    1.0	    00000000     00000000	   1	[       ]
2348  	0     	    251	            S251	   2002.2640	    520.02	    1.0	    00000000     00000000	   1	[       ]
2349  	0     	    251	            S251	   2002.7800	    515.99	    1.0	    00000000     00000000	   1	[       ]
2350  	0     	    251	            S251	   2003.2520	    471.92	    1.0	    00000000     00000000	   1	[       ]
2351  	0     	    194	            S194	   2003.4670	    215.09	    1.0	    00000000     00000000	   1	[       ]
2352  	0     	    251	            S251	   2003.6880	    220.95	    1.0	    00000000     00000000	   1	[       ]
2353  	0     	    195	            S195	   2003.9170	    229.00	    1.0	    00000000     00000000	   1	[ 19  20]
2354  	0     	    251	            S251	   2004.1720	    255.00	    1.0	    00000000     00000000	   1	[       ]
2355  	0     	    198	            S198	   2004.4010	    229.00	    1.0	    00000000     00000000	   1	[       ]
2356  	0     	    251	            S251	   2004.6801	    279.05	    1.0	    00000000     00000000	   1	[       ]
2357  	0     	    251	            S251	   2005.1200	    439.94	    1.0	    00000000     00000000	   1	[       ]
2358  	0     	    199	            S199	   2005.3350	    214.97	    1.0	    00000000     00000000	   1	[       ]
2359  	0     	    251	            S251	   2005.6040	    269.04	    1.0	    00000000     00000000	   1	[       ]
2360  	0     	    253	            S253	   2006.8199	   1215.94	    1.0	    00000000     00000000	   1	[       ]
2361  	0     	     12	             S12	   2010.2220	   3402.10	    1.0	    00000000     00000000	   1	[       ]
2362  	0     	    251	            S251	   2010.5280	    305.91	    1.0	    00000000     00000000	   1	[       ]
2363  	0     	    251	            S251	   2010.9800	    452.03	    1.0	    00000000     00000000	   1	[       ]
2364  	0     	    203	            S203	   2011.2061	    226.07	    1.0	    00000000     00000000	   1	[       ]
2365  	0     	    251	            S251	   2011.7280	    521.97	    1.0	    00000000     00000000	   1	[       ]
2366  	0     	    204	            S204	   2011.9570	    229.00	    1.0	    00000000     00000000	   1	[       ]
2367  	0     	    251	            S251	   2012.3160	    359.01	    1.0	    00000000     00000000	   1	[       ]
2368  	0     	    205	            S205	   2012.5410	    224.98	    1.0	    00000000     00000000	   1	[ 22  23]
2369  	0     	    251	            S251	   2012.8640	    323.00	    1.0	    00000000     00000000	   1	[       ]
2370  	0     	    208	            S208	   2013.0909	    226.93	    1.0	    00000000     00000000	   1	[       ]
2371  	0     	    251	            S251	   2013.4240	    333.01	    1.0	    00000000     00000000	   1	[       ]
2372  	0     	    209	            S209	   2013.6420	    218.02	    1.0	    00000000     00000000	   1	[       ]
2373  	0     	    251	            S251	   2013.9160	    274.05	    1.0	    00000000     00000000	   1	[       ]
2374  	0     	    254	            S254	   2015.1560	   1239.99	    1.0	    00000000     00000000	   1	[       ]
2375  	0     	     88	             S88	   2020.9470	   5791.02	    1.0	    00000000     00000000	   1	[       ]
2376  	0     	    251	            S251	   2021.2080	    260.99	    1.0	    00000000     00000000	   1	[       ]
2377  	0     	    154	            S154	   2021.4310	    223.02	    1.0	    00000000     00000000	   1	[      9]
2378  	0     	    251	            S251	   2021.6720	    240.97	    1.0	    00000000     00000000	   1	[       ]
2379  	0     	    155	            S155	   2021.8979	    225.95	    1.0	    00000000     00000000	   1	[      3]
2380  	0     	    251	            S251	   2022.2520	    354.00	    1.0	    00000000     00000000	   1	[       ]
2381  	0     	    158	            S158	   2022.4650	    213.01	    1.0	    00000000     00000000	   1	[       ]
2382  	0     	    251	            S251	   2022.7400	    275.02	    1.0	    00000000     00000000	   1	[       ]
2383  	0     	    251	            S251	   2023.1560	    416.02	    1.0	    00000000     00000000	   1	[       ]
2384  	0     	    251	            S251	   2023.5840	    427.98	    1.0	    00000000     00000000	   1	[       ]
2385  	0     	    251	            S251	   2023.9561	    372.07	    1.0	    00000000     00000000	   1	[       ]
2386  	0     	    251	            S251	   2024.4120	    455.93	    1.0	    00000000     00000000	   1	[       ]
2387  	0     	    159	            S159	   2024.6340	    222.05	    1.0	    00000000     00000000	   1	[     15]
2388  	0     	    251	            S251	   2024.8280	    193.97	    1.0	    00000000     00000000	   1	[       ]
2389  	0     	    253	            S253	   2026.5160	   1687.99	    1.0	    00000000     00000000	   1	[       ]
2390  	0     	     60	             S60	   2028.6870	   2171.02	    1.0	    00000000     00000000	   1	[       ]
2391  	0     	    251	            S251	   2029.0880	    401.00	    1.0	    00000000     00000000	   1	[       ]
2392  	0     	    251	            S251	   2029.6080	    520.02	    1.0	    00000000     00000000	   1	[       ]
2393  	0     	    203	            S203	   2029.8380	    229.98	    1.0	    00000000     00000000	   1	[       ]
2394  	0     	    251	            S251	   2030.0880	    250.00	    1.0	    00000000     00000000	   1	[       ]
2395  	0     	    204	            S204	   2030.3051	    217.04	    1.0	    00000000     00000000	   1	[       ]
2396  	0     	    251	            S251	   2030.6600	    354.98	    1.0	    00000000     00000000	   1	[       ]
2397  	0     	    206	            S206	   2030.8890	    229.00	    1.0	    00000000     00000000	   1	[ 22  24]
2398  	0     	    251	            S251	   2031.1920	    302.98	    1.0	    00000000     00000000	   1	[       ]
2399  	0     	    208	            S208	   2031.4060	    213.99	    1.0	    00000000     00000000	   1	[       ]
2400  	0     	    251	            S251	   2031.7159	    309.94	    1.0	    00000000     00000000	   1	[       ]
2401  	0     	    251	            S251	   2032.0200	    304.08	    1.0	    00000000     00000000	   1	[       ]
2402  	0     	    251	            S251	   2032.3440	    323.97	    1.0	    00000000     00000000	   1	[       ]
2403  	0     	    209	            S209	   2032.5740	    229.98	    1.0	    00000000     00000000	   1	[       ]
2404  	0     	    251	            S251	   2032.8040	    229.98	    1.0	    00000000     00000000	   1	[       ]
2405  	0     	    253	            S253	   2034.0601	   1256.10	    1.0	    00000000     00000000	   1	[       ]
2406  	0     	      8	              S8	   2037.4940	   3433.96	    1.0	    00000000     00000000	   1	[       ]
2407  	0     	    251	            S251	   2037.8440	    349.98	    1.0	    00000000     00000000	   1	[       ]
2408  	0     	    251	            S251	   2038.3719	    527.95	    1.0	    00000000     00000000	   1	[       ]
2409  	0     	    251	            S251	   2038.8199	    448.00	    1.0	    00000000     00000000	   1	[       ]
2410  	0     	    251	            S251	   2039.2400	    420.04	    1.0	    00000000     00000000	   1	[       ]
2411  	0     	    184	            S184	   2039.4630	    223.02	    1.0	    00000000     00000000	   1	[     12]
2412  	0     	    251	            S251	   2039.6960	    233.03	    1.0	    00000000     00000000	   1	[       ]
2413  	0     	    185	            S185	   2039.9130	    216.92	    1.0	    00000000     00000000	   1	[      6]
2414  	0     	    251	            S251	   2040.1000	    187.01	    1.0	    00000000     00000000	   1	[       ]
2415  	0     	    188	            S188	   2040.3130	    213.01	    1.0	    00000000     00000000	   1	[       ]
2416  	0     	    251	            S251	   2040.5360	    223.02	    1.0	    00000000     00000000	   1	[       ]
2417  	0     	    189	            S189	   2040.7640	    228.03	    1.0	    00000000     00000000	   1	[     18]
2418  	0     	    251	            S251	   2040.9480	    183.96	    1.0	    00000000     00000000	   1	[       ]
2419  	0     	    253	            S253	   2042.2560	   1307.98	    1.0	    00000000     00000000	   1	[       ]
2420  	0     	     51	             S51	   2045.2841	   3028.08	    1.0	    00000000     00000000	   1	[       ]
2421  	0     	    251	            S251	   2045.6121	    328.00	    1.0	    00000000     00000000	   1	[       ]
2422  	0     	    251	            S251	   2046.2560	    643.92	    1.0	    00000000     00000000	   1	[       ]
2423  	0     	    251	            S251	   2046.8080	    552.00	    1.0	    00000000     00000000	   1	[       ]
2424  	0     	    174	            S174	   2047.0350	    227.05	    1.0	    00000000     00000000	   1	[     11]
2425  	0     	    251	            S251	   2047.3320	    297.00	    1.0	    00000000     00000000	   1	[       ]
2426  	0     	    175	            S175	   2047.5530	    220.95	    1.0	    00000000     00000000	   1	[      5]
2427  	0     	    251	            S251	   2047.8040	    250.98	    1.0	    00000000     00000000	   1	[       ]
2428  	0     	    178	            S178	   2048.0200	    216.06	    1.0	    00000000     00000000	   1	[       ]
2429  	0     	    251	            S251	   2048.5200	    500.00	    1.0	    00000000     00000000	   1	[       ]
