2305  	0     	    251	            S251	   1707.7120	    349.00	    1.0	    00000000     00000000	   1	[       ]
2306  	0     	    164	            S164	   1707.9301	    218.02	    1.0	    00000000     00000000	   1	[     10]
2307  	0     	    251	            S251	   1708.1600	    229.98	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	    165	            S165	   1708.3800	    219.97	    1.0	    00000000     00000000	   1	[      4]
2309  	0     	    251	            S251	   1709.0081	    628.05	    1.0	    00000000     00000000	   1	[       ]
2310  	0     	    168	            S168	   1709.2310	    222.90	    1.0	    00000000     00000000	   1	[       ]
2311  	0     	    251	            S251	   1709.5520	    321.04	    1.0	    00000000     00000000	   1	[       ]
2312  	0     	    251	            S251	   1710.1320	    579.96	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    251	            S251	   1710.6281	    496.09	    1.0	    00000000     00000000	   1	[       ]
2314  	0     	    251	            S251	   1711.1440	    515.99	    1.0	    00000000     00000000	   1	[       ]
2315  	0     	    251	            S251	   1711.6200	    475.95	    1.0	    00000000     00000000	   1	[       ]
2316  	0     	    251	            S251	   1712.0680	    448.00	    1.0	    00000000     00000000	   1	[       ]
2317  	0     	    169	            S169	   1712.2830	    214.97	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	    251	            S251	   1712.5800	    297.00	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    254	            S254	   1715.9480	   3368.04	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	     58	             S58	   1722.6920	   6744.02	    1.0	    00000000     00000000	   1	[       ]
2321  	0     	    251	            S251	   1723.0400	    348.02	    1.0	    00000000     00000000	   1	[       ]
2322  	0     	    251	            S251	   1723.5400	    500.00	    1.0	    00000000     00000000	   1	[       ]
2323  	0     	    251	            S251	   1724.1920	    651.98	    1.0	    00000000     00000000	   1	[       ]
2324  	0     	    174	            S174	   1724.4100	    218.02	    1.0	    00000000     00000000	   1	[     11]
2325  	0     	    251	            S251	   1724.6600	    250.00	    1.0	    00000000     00000000	   1	[       ]
2326  	0     	    175	            S175	   1724.8770	    216.92	    1.0	    00000000     00000000	   1	[      5]
2327  	0     	    251	            S251	   1725.1520	    275.02	    1.0	    00000000     00000000	   1	[       ]
2328  	0     	    178	            S178	   1725.3770	    224.98	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    251	            S251	   1725.6400	    263.06	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    251	            S251	   1726.1320	    491.94	    1.0	    00000000     00000000	   1	[       ]
2331  	0     	    179	            S179	   1726.3610	    229.00	    1.0	    00000000     00000000	   1	[     17]
2332  	0     	    251	            S251	   1726.5760	    215.09	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	    253	            S253	   1728.7240	   2147.95	    1.0	    00000000     00000000	   1	[       ]
2334  	0     	     97	             S97	   1731.2150	   2490.97	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    251	            S251	   1731.5081	    293.09	    1.0	    00000000     00000000	   1	[       ]
2336  	0     	    164	            S164	   1731.7321	    224.00	    1.0	    00000000     00000000	   1	[     10]
2337  	0     	    251	            S251	   1732.0031	    271.00	    1.0	    00000000     00000000	   1	[       ]
2338  	0     	    165	            S165	   1732.2330	    229.98	    1.0	    00000000     00000000	   1	[      4]
2339  	0     	    251	            S251	   1732.4790	    245.97	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	    168	            S168	   1732.7000	    220.95	    1.0	    00000000     00000000	   1	[       ]
2341  	0     	    251	            S251	   1733.0190	    319.09	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	    251	            S251	   1733.5320	    512.94	    1.0	    00000000     00000000	   1	[       ]
2343  	0     	    251	            S251	   1734.0430	    510.99	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    251	            S251	   1734.4950	    452.03	    1.0	    00000000     00000000	   1	[       ]
2345  	0     	    251	            S251	   1734.9510	    456.05	    1.0	    00000000     00000000	   1	[       ]
2346  	0     	    251	            S251	   1735.4030	    451.90	    1.0	    00000000     00000000	   1	[       ]
2347  	0     	    251	            S251	   1735.8190	    416.02	    1.0	    00000000     00000000	   1	[       ]
2348  	0     	    251	            S251	   1736.2070	    388.06	    1.0	    00000000     00000000	   1	[       ]
2349  	0     	    169	            S169	   1736.4360	    229.00	    1.0	    00000000     00000000	   1	[     16]
2350  	0     	    251	            S251	   1736.6670	    230.96	    1.0	    00000000     00000000	   1	[       ]
2351  	0     	    253	            S253	   1737.8910	   1224.00	    1.0	    00000000     00000000	   1	[       ]
2352  	0     	     42	             S42	   1740.1890	   2297.97	    1.0	    00000000     00000000	   1	[       ]
2353  	0     	    251	            S251	   1740.5430	    354.00	    1.0	    00000000     00000000	   1	[       ]
2354  	0     	    251	            S251	   1741.0830	    540.04	    1.0	    00000000     00000000	   1	[       ]
2355  	0     	    193	            S193	   1741.3070	    224.00	    1.0	    00000000     00000000	   1	[       ]
2356  	0     	    251	            S251	   1741.5710	    264.04	    1.0	    00000000     00000000	   1	[       ]
2357  	0     	    194	            S194	   1741.7910	    219.97	    1.0	    00000000     00000000	   1	[       ]
2358  	0     	    251	            S251	   1742.2310	    439.94	    1.0	    00000000     00000000	   1	[       ]
2359  	0     	    196	            S196	   1742.4580	    227.05	    1.0	    00000000     00000000	   1	[ 19  21]
2360  	0     	    251	            S251	   1742.6630	    204.96	    1.0	    00000000     00000000	   1	[       ]
2361  	0     	    198	            S198	   1742.8920	    229.00	    1.0	    00000000     00000000	   1	[       ]
2362  	0     	    251	            S251	   1743.1710	    279.05	    1.0	    00000000     00000000	   1	[       ]
2363  	0     	    251	            S251	   1743.6830	    511.96	    1.0	    00000000     00000000	   1	[       ]
2364  	0     	    251	            S251	   1744.1429	    459.96	    1.0	    00000000     00000000	   1	[       ]
2365  	0     	    199	            S199	   1744.3590	    216.06	    1.0	    00000000     00000000	   1	[       ]
2366  	0     	    251	            S251	   1744.6510	    291.99	    1.0	    00000000     00000000	   1	[       ]
2367  	0     	    253	            S253	   1745.8990	   1248.05	    1.0	    00000000     00000000	   1	[       ]
2368  	0     	     57	             S57	   1748.7629	   2863.89	    1.0	    00000000     00000000	   1	[       ]
2369  	0     	    251	            S251	   1749.1710	    408.08	    1.0	    00000000     00000000	   1	[       ]
2370  	0     	    251	            S251	   1749.7190	    547.97	    1.0	    00000000     00000000	   1	[       ]
2371  	0     	    251	            S251	   1750.2111	    492.07	    1.0	    00000000     00000000	   1	[       ]
2372  	0     	    164	            S164	   1750.4310	    219.97	    1.0	    00000000     00000000	   1	[     10]
2373  	0     	    251	            S251	   1750.6830	    251.95	    1.0	    00000000     00000000	   1	[       ]
2374  	0     	    165	            S165	   1750.8979	    214.97	    1.0	    00000000     00000000	   1	[      4]
2375  	0     	    251	            S251	   1751.1510	    253.05	    1.0	    00000000     00000000	   1	[       ]
2376  	0     	    168	            S168	   1751.3650	    213.99	    1.0	    00000000     00000000	   1	[       ]
2377  	0     	    251	            S251	   1751.6510	    286.01	    1.0	    00000000     00000000	   1	[       ]
2378  	0     	    251	            S251	   1752.1429	    491.94	    1.0	    00000000     00000000	   1	[       ]
2379  	0     	    251	            S251	   1752.6310	    488.04	    1.0	    00000000     00000000	   1	[       ]
2380  	0     	    251	            S251	   1753.0909	    459.96	    1.0	    00000000     00000000	   1	[       ]
2381  	0     	    169	            S169	   1753.3170	    226.07	    1.0	    00000000     00000000	   1	[     16]
2382  	0     	    251	            S251	   1753.5750	    257.93	    1.0	    00000000     00000000	   1	[       ]
2383  	0     	    253	            S253	   1754.8831	   1308.11	    1.0	    00000000     00000000	   1	[       ]
2384  	0     	     17	             S17	   1756.8361	   1953.00	    1.0	    00000000     00000000	   1	[       ]
2385  	0     	    251	            S251	   1757.2070	    370.97	    1.0	    00000000     00000000	   1	[       ]
2386  	0     	    251	            S251	   1757.7150	    507.93	    1.0	    00000000     00000000	   1	[       ]
2387  	0     	    251	            S251	   1758.1670	    452.03	    1.0	    00000000     00000000	   1	[       ]
2388  	0     	    251	            S251	   1758.5750	    407.96	    1.0	    00000000     00000000	   1	[       ]
2389  	0     	    184	            S184	   1758.8051	    230.10	    1.0	    00000000     00000000	   1	[     12]
2390  	0     	    251	            S251	   1759.0909	    285.89	    1.0	    00000000     00000000	   1	[       ]
2391  	0     	    185	            S185	   1759.3051	    214.11	    1.0	    00000000     00000000	   1	[      6]
2392  	0     	    251	            S251	   1759.6230	    317.99	    1.0	    00000000     00000000	   1	[       ]
2393  	0     	    188	            S188	   1759.8390	    215.94	    1.0	    00000000     00000000	   1	[       ]
2394  	0     	    251	            S251	   1760.0830	    244.02	    1.0	    00000000     00000000	   1	[       ]
2395  	0     	    251	            S251	   1760.5430	    459.96	    1.0	    00000000     00000000	   1	[       ]
2396  	0     	    251	            S251	   1761.0031	    460.08	    1.0	    00000000     00000000	   1	[       ]
2397  	0     	    189	            S189	   1761.2230	    219.97	    1.0	    00000000     00000000	   1	[     18]
2398  	0     	    251	            S251	   1761.4709	    247.92	    1.0	    00000000     00000000	   1	[       ]
2399  	0     	    253	            S253	   1763.1949	   1724.00	    1.0	    00000000     00000000	   1	[       ]
2400  	0     	    110	            S110	   1767.0110	   3816.04	    1.0	    00000000     00000000	   1	[       ]
2401  	0     	    251	            S251	   1767.3470	    336.06	    1.0	    00000000     00000000	   1	[       ]
2402  	0     	    144	            S144	   1767.5620	    214.97	    1.0	    00000000     00000000	   1	[      8]
2403  	0     	    251	            S251	   1767.8910	    328.98	    1.0	    00000000     00000000	   1	[       ]
2404  	0     	    145	            S145	   1768.1121	    221.07	    1.0	    00000000     00000000	   1	[      2]
2405  	0     	    251	            S251	   1768.3790	    266.97	    1.0	    00000000     00000000	   1	[       ]
2406  	0     	    148	            S148	   1768.5959	    216.92	    1.0	    00000000     00000000	   1	[       ]
2407  	0     	    251	            S251	   1768.8430	    247.07	    1.0	    00000000     00000000	   1	[       ]
2408  	0     	    251	            S251	   1769.4871	    644.04	    1.0	    00000000     00000000	   1	[       ]
2409  	0     	    251	            S251	   1769.9430	    455.93	    1.0	    00000000     00000000	   1	[       ]
2410  	0     	    251	            S251	   1770.3870	    443.97	    1.0	    00000000     00000000	   1	[       ]
2411  	0     	    251	            S251	   1770.9070	    520.02	    1.0	    00000000     00000000	   1	[       ]
2412  	0     	    251	            S251	   1771.4030	    495.97	    1.0	    00000000     00000000	   1	[       ]
2413  	0     	    149	            S149	   1771.6320	    229.00	    1.0	    00000000     00000000	   1	[     14]
2414  	0     	    251	            S251	   1771.8950	    263.06	    1.0	    00000000     00000000	   1	[       ]
2415  	0     	    253	            S253	   1773.4310	   1536.01	    1.0	    00000000     00000000	   1	[       ]
2416  	0     	     20	             S20	   1779.7050	   6273.93	    1.0	    00000000     00000000	   1	[       ]
2417  	0     	    251	            S251	   1779.9750	    270.02	    1.0	    00000000     00000000	   1	[       ]
2418  	0     	    251	            S251	   1780.4390	    463.99	    1.0	    00000000     00000000	   1	[       ]
2419  	0     	    193	            S193	   1780.6560	    217.04	    1.0	    00000000     00000000	   1	[       ]
2420  	0     	    251	            S251	   1780.9510	    295.04	    1.0	    00000000     00000000	   1	[       ]
2421  	0     	    194	            S194	   1781.1730	    221.92	    1.0	    00000000     00000000	   1	[       ]
2422  	0     	    251	            S251	   1781.4709	    297.97	    1.0	    00000000     00000000	   1	[       ]
2423  	0     	    195	            S195	   1781.6899	    218.99	    1.0	    00000000     00000000	   1	[ 19  20]
2424  	0     	    251	            S251	   1781.9550	    265.01	    1.0	    00000000     00000000	   1	[       ]
2425  	0     	    198	            S198	   1782.1740	    218.99	    1.0	    00000000     00000000	   1	[       ]
2426  	0     	    251	            S251	   1782.4550	    281.01	    1.0	    00000000     00000000	   1	[       ]
2427  	0     	    251	            S251	   1782.9510	    496.09	    1.0	    00000000     00000000	   1	[       ]
2428  	0     	    199	            S199	   1783.1740	    222.90	    1.0	    00000000     00000000	   1	[       ]
2429  	0     	    251	            S251	   1783.4351	    261.11	    1.0	    00000000     00000000	   1	[       ]
2430  	0     	    253	            S253	   1784.7550	   1319.95	    1.0	    00000000     00000000	   1	[       ]
2431  	0     	    118	            S118	   1787.1610	   2406.01	    1.0	    00000000     00000000	   1	[       ]
2432  	0     	    251	            S251	   1787.5150	    354.00	    1.0	    00000000     00000000	   1	[       ]
2433  	0     	    144	            S144	   1787.7280	    213.01	    1.0	    00000000     00000000	   1	[      8]
2434  	0     	    251	            S251	   1788.1071	    379.03	    1.0	    00000000     00000000	   1	[       ]
2435  	0     	    146	            S146	   1788.3290	    221.92	    1.0	    00000000     00000000	   1	[      2]
2436  	0     	    251	            S251	   1788.5790	    250.00	    1.0	    00000000     00000000	   1	[       ]
2437  	0     	    148	            S148	   1788.7960	    217.04	    1.0	    00000000     00000000	   1	[       ]
2438  	0     	    251	            S251	   1789.2310	    434.94	    1.0	    00000000     00000000	   1	[       ]
2439  	0     	    251	            S251	   1789.6750	    444.09	    1.0	    00000000     00000000	   1	[       ]
2440  	0     	    251	            S251	   1790.1270	    451.90	    1.0	    00000000     00000000	   1	[       ]
2441  	0     	    251	            S251	   1790.6030	    476.07	    1.0	    00000000     00000000	   1	[       ]
2442  	0     	    251	            S251	   1791.0350	    432.01	    1.0	    00000000     00000000	   1	[       ]
2443  	0     	    251	            S251	   1791.4550	    419.92	    1.0	    00000000     00000000	   1	[       ]
2444  	0     	    251	            S251	   1791.8590	    404.05	    1.0	    00000000     00000000	   1	[       ]
2445  	0     	    251	            S251	   1792.2950	    436.04	    1.0	    00000000     00000000	   1	[       ]
2446  	0     	    149	            S149	   1792.5150	    219.97	    1.0	    00000000     00000000	   1	[     14]
2447  	0     	    251	            S251	   1792.6949	    179.93	    1.0	    00000000     00000000	   1	[       ]
2448  	0     	    253	            S253	   1793.9430	   1248.05	    1.0	    00000000     00000000	   1	[       ]
2449  	0     	     59	             S59	   1796.4850	   2541.99	    1.0	    00000000     00000000	   1	[       ]
2450  	0     	    251	            S251	   1796.8820	    396.97	    1.0	    00000000     00000000	   1	[       ]
2451  	0     	    251	            S251	   1797.3740	    492.07	    1.0	    00000000     00000000	   1	[       ]
2452  	0     	    251	            S251	   1797.8740	    500.00	    1.0	    00000000     00000000	   1	[       ]
2453  	0     	    184	            S184	   1798.1030	    229.00	    1.0	    00000000     00000000	   1	[     12]
2454  	0     	    251	            S251	   1798.2780	    174.93	    1.0	    00000000     00000000	   1	[       ]
2455  	0     	    185	            S185	   1798.5040	    226.07	    1.0	    00000000     00000000	   1	[      6]
2456  	0     	    251	            S251	   1798.7581	    254.03	    1.0	    00000000     00000000	   1	[       ]
2457  	0     	    188	            S188	   1798.9871	    229.00	    1.0	    00000000     00000000	   1	[       ]
2458  	0     	    251	            S251	   1799.2419	    254.88	    1.0	    00000000     00000000	   1	[       ]
2459  	0     	    251	            S251	   1799.7340	    492.07	    1.0	    00000000     00000000	   1	[       ]
2460  	0     	    251	            S251	   1800.2020	    468.02	    1.0	    00000000     00000000	   1	[       ]
2461  	0     	    189	            S189	   1800.4220	    219.97	    1.0	    00000000     00000000	   1	[     18]
2462  	0     	    251	            S251	   1800.7380	    316.04	    1.0	    00000000     00000000	   1	[       ]
2463  	0     	    253	            S253	   1801.9139	   1175.90	    1.0	    00000000     00000000	   1	[       ]
2464  	0     	    108	            S108	   1804.1750	   2261.11	    1.0	    00000000     00000000	   1	[       ]
2465  	0     	    251	            S251	   1804.4380	    262.94	    1.0	    00000000     00000000	   1	[       ]
2466  	0     	    251	            S251	   1804.9139	    475.95	    1.0	    00000000     00000000	   1	[       ]
2467  	0     	    134	            S134	   1805.1420	    228.03	    1.0	    00000000     00000000	   1	[      7]
2468  	0     	    251	            S251	   1805.3621	    220.09	    1.0	    00000000     00000000	   1	[       ]
2469  	0     	    135	            S135	   1805.5760	    213.99	    1.0	    00000000     00000000	   1	[      1]
2470  	0     	    251	            S251	   1805.7900	    213.99	    1.0	    00000000     00000000	   1	[       ]
2471  	0     	    138	            S138	   1806.0100	    219.97	    1.0	    00000000     00000000	   1	[       ]
2472  	0     	    251	            S251	   1806.4380	    427.98	    1.0	    00000000     00000000	   1	[       ]
2473  	0     	    251	            S251	   1806.9580	    520.02	    1.0	    00000000     00000000	   1	[       ]
2474  	0     	    251	            S251	   1807.4460	    488.04	    1.0	    00000000     00000000	   1	[       ]
2475  	0     	    139	            S139	   1807.6610	    214.97	    1.0	    00000000     00000000	   1	[     13]
2476  	0     	    251	            S251	   1807.9139	    252.93	    1.0	    00000000     00000000	   1	[       ]
2477  	0     	    253	            S253	   1809.2260	   1312.01	    1.0	    00000000     00000000	   1	[       ]
2478  	0     	     15	             S15	   1812.6490	   3423.10	    1.0	    00000000     00000000	   1	[       ]
2479  	0     	    251	            S251	   1812.9780	    328.98	    1.0	    00000000     00000000	   1	[       ]
2480  	0     	    251	            S251	   1813.5260	    547.97	    1.0	    00000000     00000000	   1	[       ]
2481  	0     	    203	            S203	   1813.7490	    223.02	    1.0	    00000000     00000000	   1	[       ]
2482  	0     	    251	            S251	   1814.1260	    376.95	    1.0	    00000000     00000000	   1	[       ]
2483  	0     	    204	            S204	   1814.3500	    224.00	    1.0	    00000000     00000000	   1	[       ]
2484  	0     	    251	            S251	   1814.8060	    456.05	    1.0	    00000000     00000000	   1	[       ]
2485  	0     	    205	            S205	   1815.0341	    228.03	    1.0	    00000000     00000000	   1	[ 22  23]
2486  	0     	    251	            S251	   1815.2540	    219.97	    1.0	    00000000     00000000	   1	[       ]
2487  	0     	    208	            S208	   1815.4680	    213.99	    1.0	    00000000     00000000	   1	[       ]
2488  	0     	    251	            S251	   1815.7740	    306.03	    1.0	    00000000     00000000	   1	[       ]
2489  	0     	    251	            S251	   1816.2340	    459.96	    1.0	    00000000     00000000	   1	[       ]
2490  	0     	    251	            S251	   1816.6700	    436.04	    1.0	    00000000     00000000	   1	[       ]
2491  	0     	    251	            S251	   1817.1340	    463.99	    1.0	    00000000     00000000	   1	[       ]
2492  	0     	    209	            S209	   1817.3521	    218.02	    1.0	    00000000     00000000	   1	[       ]
2493  	0     	    251	            S251	   1817.5900	    237.92	    1.0	    00000000     00000000	   1	[       ]
2494  	0     	    253	            S253	   1819.0940	   1504.03	    1.0	    00000000     00000000	   1	[       ]
2495  	0     	     54	             S54	   1822.6730	   3578.98	    1.0	    00000000     00000000	   1	[       ]
2496  	0     	    251	            S251	   1823.0699	    396.97	    1.0	    00000000     00000000	   1	[       ]
2497  	0     	    251	            S251	   1823.7419	    672.00	    1.0	    00000000     00000000	   1	[       ]
2498  	0     	    251	            S251	   1824.1820	    440.06	    1.0	    00000000     00000000	   1	[       ]
2499  	0     	    251	            S251	   1824.6820	    500.00	    1.0	    00000000     00000000	   1	[       ]
2500  	0     	    174	            S174	   1824.9091	    227.05	    1.0	    00000000     00000000	   1	[     11]
2501  	0     	    251	            S251	   1825.2140	    304.93	    1.0	    00000000     00000000	   1	[       ]
2502  	0     	    175	            S175	   1825.4420	    228.03	    1.0	    00000000     00000000	   1	[      5]
2503  	0     	    251	            S251	   1825.8020	    359.99	    1.0	    00000000     00000000	   1	[       ]
2504  	0     	    178	            S178	   1826.0260	    224.00	    1.0	    00000000     00000000	   1	[       ]
2505  	0     	    251	            S251	   1826.3140	    287.96	    1.0	    00000000     00000000	   1	[       ]
2506  	0     	    251	            S251	   1826.8060	    492.07	    1.0	    00000000     00000000	   1	[       ]
2507  	0     	    251	            S251	   1827.3340	    527.95	    1.0	    00000000     00000000	   1	[       ]
2508  	0     	    179	            S179	   1827.5610	    227.05	    1.0	    00000000     00000000	   1	[     17]
2509  	0     	    251	            S251	   1827.7980	    236.94	    1.0	    00000000     00000000	   1	[       ]
2510  	0     	    253	            S253	   1829.0580	   1260.01	    1.0	    00000000     00000000	   1	[       ]
2511  	0     	     55	             S55	   1833.9490	   4890.99	    1.0	    00000000     00000000	   1	[       ]
2512  	0     	    251	            S251	   1834.2820	    333.01	    1.0	    00000000     00000000	   1	[       ]
2513  	0     	    251	            S251	   1834.7740	    492.07	    1.0	    00000000     00000000	   1	[       ]
2514  	0     	    251	            S251	   1835.2419	    467.90	    1.0	    00000000     00000000	   1	[       ]
2515  	0     	    184	            S184	   1835.4670	    225.10	    1.0	    00000000     00000000	   1	[     12]
2516  	0     	    251	            S251	   1835.6820	    214.97	    1.0	    00000000     00000000	   1	[       ]
2517  	0     	    185	            S185	   1835.9010	    218.99	    1.0	    00000000     00000000	   1	[      6]
2518  	0     	    251	            S251	   1836.1860	    285.03	    1.0	    00000000     00000000	   1	[       ]
2519  	0     	    188	            S188	   1836.4010	    214.97	    1.0	    00000000     00000000	   1	[       ]
2520  	0     	    251	            S251	   1836.6620	    260.99	    1.0	    00000000     00000000	   1	[       ]
2521  	0     	    251	            S251	   1837.1980	    536.01	    1.0	    00000000     00000000	   1	[       ]
2522  	0     	    251	            S251	   1837.6899	    491.94	    1.0	    00000000     00000000	   1	[       ]
2523  	0     	    251	            S251	   1838.1379	    448.00	    1.0	    00000000     00000000	   1	[       ]
2524  	0     	    251	            S251	   1838.6060	    468.02	    1.0	    00000000     00000000	   1	[       ]
2525  	0     	    251	            S251	   1839.0620	    456.05	    1.0	    00000000     00000000	   1	[       ]
2526  	0     	    189	            S189	   1839.2870	    224.98	    1.0	    00000000     00000000	   1	[     18]
2527  	0     	    251	            S251	   1839.5460	    259.03	    1.0	    00000000     00000000	   1	[       ]
2528  	0     	    253	            S253	   1840.8020	   1255.98	    1.0	    00000000     00000000	   1	[       ]
2529  	0     	     33	             S33	   1844.6910	   3889.04	    1.0	    00000000     00000000	   1	[       ]
2530  	0     	    251	            S251	   1844.9821	    291.02	    1.0	    00000000     00000000	   1	[       ]
2531  	0     	    251	            S251	   1845.4540	    471.92	    1.0	    00000000     00000000	   1	[       ]
2532  	0     	    164	            S164	   1845.6760	    222.05	    1.0	    00000000     00000000	   1	[     10]
2533  	0     	    251	            S251	   1846.0460	    370.00	    1.0	    00000000     00000000	   1	[       ]
2534  	0     	    165	            S165	   1846.2590	    213.01	    1.0	    00000000     00000000	   1	[      4]
2535  	0     	    251	            S251	   1846.4659	    206.91	    1.0	    00000000     00000000	   1	[       ]
2536  	0     	    168	            S168	   1846.6930	    227.05	    1.0	    00000000     00000000	   1	[       ]
2537  	0     	    251	            S251	   1846.9220	    229.00	    1.0	    00000000     00000000	   1	[       ]
2538  	0     	    251	            S251	   1847.3500	    427.98	    1.0	    00000000     00000000	   1	[       ]
2539  	0     	    251	            S251	   1847.8020	    452.03	    1.0	    00000000     00000000	   1	[       ]
2540  	0     	    251	            S251	   1848.2220	    420.04	    1.0	    00000000     00000000	   1	[       ]
2541  	0     	    169	            S169	   1848.4440	    221.92	    1.0	    00000000     00000000	   1	[     16]
2542  	0     	    251	            S251	   1848.6260	    182.01	    1.0	    00000000     00000000	   1	[       ]
2543  	0     	    253	            S253	   1849.9780	   1352.05	    1.0	    00000000     00000000	   1	[       ]
2544  	0     	      4	              S4	   1853.7820	   3803.96	    1.0	    00000000     00000000	   1	[       ]
2545  	0     	    251	            S251	   1854.1060	    323.97	    1.0	    00000000     00000000	   1	[       ]
2546  	0     	    251	            S251	   1854.6219	    515.99	    1.0	    00000000     00000000	   1	[       ]
2547  	0     	    251	            S251	   1855.2780	    656.01	    1.0	    00000000     00000000	   1	[       ]
2548  	0     	    251	            S251	   1855.8979	    620.00	    1.0	    00000000     00000000	   1	[       ]
2549  	0     	    251	            S251	   1856.3700	    472.05	    1.0	    00000000     00000000	   1	[       ]
2550  	0     	    251	            S251	   1856.8940	    524.05	    1.0	    00000000     00000000	   1	[       ]
2551  	0     	    174	            S174	   1857.1180	    224.00	    1.0	    00000000     00000000	   1	[     11]
2552  	0     	    251	            S251	   1857.4139	    295.90	    1.0	    00000000     00000000	   1	[       ]
2553  	0     	    175	            S175	   1857.6350	    221.07	    1.0	    00000000     00000000	   1	[      5]
2554  	0     	    251	            S251	   1857.9420	    307.01	    1.0	    00000000     00000000	   1	[       ]
2555  	0     	    178	            S178	   1858.1689	    226.93	    1.0	    00000000     00000000	   1	[       ]
2556  	0     	    251	            S251	   1858.3260	    157.10	    1.0	    00000000     00000000	   1	[       ]
2557  	0     	    251	            S251	   1858.7250	    398.93	    1.0	    00000000     00000000	   1	[       ]
2558  	0     	    251	            S251	   1859.2130	    488.04	    1.0	    00000000     00000000	   1	[       ]
2559  	0     	    251	            S251	   1859.7010	    488.04	    1.0	    00000000     00000000	   1	[       ]
2560  	0     	    179	            S179	   1859.9200	    218.99	    1.0	    00000000     00000000	   1	[     17]
2561  	0     	    251	            S251	   1860.2130	    292.97	    1.0	    00000000     00000000	   1	[       ]
2562  	0     	    253	            S253	   1861.5010	   1287.96	    1.0	    00000000     00000000	   1	[       ]
2563  	0     	     11	             S11	   1864.1910	   2690.06	    1.0	    00000000     00000000	   1	[       ]
2564  	0     	    251	            S251	   1864.5370	    345.95	    1.0	    00000000     00000000	   1	[       ]
2565  	0     	    251	            S251	   1864.9530	    416.02	    1.0	    00000000     00000000	   1	[       ]
2566  	0     	    251	            S251	   1865.3730	    420.04	    1.0	    00000000     00000000	   1	[       ]
2567  	0     	    184	            S184	   1865.5920	    218.99	    1.0	    00000000     00000000	   1	[     12]
2568  	0     	    251	            S251	   1865.8090	    216.92	    1.0	    00000000     00000000	   1	[       ]
2569  	0     	    185	            S185	   1866.0250	    216.06	    1.0	    00000000     00000000	   1	[      6]
2570  	0     	    251	            S251	   1866.2290	    203.98	    1.0	    00000000     00000000	   1	[       ]
2571  	0     	    188	            S188	   1866.4430	    213.99	    1.0	    00000000     00000000	   1	[       ]
2572  	0     	    251	            S251	   1866.7930	    349.98	    1.0	    00000000     00000000	   1	[       ]
2573  	0     	    251	            S251	   1867.2209	    427.98	    1.0	    00000000     00000000	   1	[       ]
2574  	0     	    251	            S251	   1867.7010	    480.10	    1.0	    00000000     00000000	   1	[       ]
2575  	0     	    251	            S251	   1868.1331	    432.01	    1.0	    00000000     00000000	   1	[       ]
2576  	0     	    189	            S189	   1868.3610	    227.91	    1.0	    00000000     00000000	   1	[     18]
2577  	0     	    251	            S251	   1868.5811	    220.09	    1.0	    00000000     00000000	   1	[       ]
2578  	0     	    253	            S253	   1870.1450	   1563.96	    1.0	    00000000     00000000	   1	[       ]
2579  	0     	     88	             S88	   1873.8990	   3754.03	    1.0	    00000000     00000000	   1	[       ]
2580  	0     	    251	            S251	   1874.2729	    373.90	    1.0	    00000000     00000000	   1	[       ]
2581  	0     	    134	            S134	   1874.4990	    226.07	    1.0	    00000000     00000000	   1	[      7]
2582  	0     	    251	            S251	   1874.7889	    289.92	    1.0	    00000000     00000000	   1	[       ]
2583  	0     	    136	            S136	   1875.0160	    227.05	    1.0	    00000000     00000000	   1	[      1]
2584  	0     	    251	            S251	   1875.2850	    269.04	    1.0	    00000000     00000000	   1	[       ]
2585  	0     	    138	            S138	   1875.5000	    214.97	    1.0	    00000000     00000000	   1	[       ]
2586  	0     	    251	            S251	   1875.7690	    269.04	    1.0	    00000000     00000000	   1	[       ]
2587  	0     	    251	            S251	   1876.2090	    439.94	    1.0	    00000000     00000000	   1	[       ]
2588  	0     	    251	            S251	   1876.6770	    468.02	    1.0	    00000000     00000000	   1	[       ]
2589  	0     	    251	            S251	   1877.1370	    459.96	    1.0	    00000000     00000000	   1	[       ]
2590  	0     	    251	            S251	   1877.6450	    508.06	    1.0	    00000000     00000000	   1	[       ]
2591  	0     	    139	            S139	   1877.8680	    223.02	    1.0	    00000000     00000000	   1	[     13]
2592  	0     	    251	            S251	   1878.1530	    284.91	    1.0	    00000000     00000000	   1	[       ]
2593  	0     	    253	            S253	   1879.4570	   1304.08	    1.0	    00000000     00000000	   1	[       ]
2594  	0     	     40	             S40	   1882.3220	   2864.99	    1.0	    00000000     00000000	   1	[       ]
