1810  	0     	    155	            S155	   2470.0720	    218.99	    1.0	    00000000     00000000	   1	[      3]
1811  	0     	    251	            S251	   2470.2729	    200.93	    1.0	    00000000     00000000	   1	[       ]
1812  	0     	    158	            S158	   2470.4890	    216.06	    1.0	    00000000     00000000	   1	[       ]
1813  	0     	    251	            S251	   2470.6770	    187.99	    1.0	    00000000     00000000	   1	[       ]
1814  	0     	    251	            S251	   2471.0569	    379.88	    1.0	    00000000     00000000	   1	[       ]
1815  	0     	    251	            S251	   2471.4651	    408.20	    1.0	    00000000     00000000	   1	[       ]
1816  	0     	    251	            S251	   2471.8850	    419.92	    1.0	    00000000     00000000	   1	[       ]
1817  	0     	    251	            S251	   2472.3569	    471.92	    1.0	    00000000     00000000	   1	[       ]
1818  	0     	    251	            S251	   2472.7529	    396.00	    1.0	    00000000     00000000	   1	[       ]
1819  	0     	    251	            S251	   2473.1570	    404.05	    1.0	    00000000     00000000	   1	[       ]
1820  	0     	    251	            S251	   2473.5410	    384.03	    1.0	    00000000     00000000	   1	[       ]
1821  	0     	    251	            S251	   2473.9609	    419.92	    1.0	    00000000     00000000	   1	[       ]
1822  	0     	    159	            S159	   2474.1750	    214.11	    1.0	    00000000     00000000	   1	[     15]
1823  	0     	    251	            S251	   2474.3411	    166.02	    1.0	    00000000     00000000	   1	[       ]
1824  	0     	    253	            S253	   2475.6250	   1283.94	    1.0	    00000000     00000000	   1	[       ]
1825  	0     	     17	             S17	   2493.0911	  17466.06	    1.0	    00000000     00000000	   1	[       ]
1826  	0     	    251	            S251	   2493.3770	    285.89	    1.0	    00000000     00000000	   1	[       ]
1827  	0     	    251	            S251	   2494.0569	    679.93	    1.0	    00000000     00000000	   1	[       ]
1828  	0     	    251	            S251	   2494.4890	    432.13	    1.0	    00000000     00000000	   1	[       ]
1829  	0     	    251	            S251	   2494.9370	    448.00	    1.0	    00000000     00000000	   1	[       ]
1830  	0     	    184	            S184	   2495.1589	    221.92	    1.0	    00000000     00000000	   1	[     12]
1831  	0     	    251	            S251	   2495.3169	    157.96	    1.0	    00000000     00000000	   1	[       ]
1832  	0     	    185	            S185	   2495.5430	    226.07	    1.0	    00000000     00000000	   1	[      6]
1833  	0     	    251	            S251	   2495.7529	    209.96	    1.0	    00000000     00000000	   1	[       ]
1834  	0     	    188	            S188	   2495.9761	    223.14	    1.0	    00000000     00000000	   1	[       ]
1835  	0     	    251	            S251	   2496.2610	    284.91	    1.0	    00000000     00000000	   1	[       ]
1836  	0     	    251	            S251	   2496.7571	    496.09	    1.0	    00000000     00000000	   1	[       ]
1837  	0     	    251	            S251	   2497.2490	    491.94	    1.0	    00000000     00000000	   1	[       ]
1838  	0     	    189	            S189	   2497.4780	    229.00	    1.0	    00000000     00000000	   1	[     18]
1839  	0     	    251	            S251	   2497.8049	    326.90	    1.0	    00000000     00000000	   1	[       ]
1840  	0     	    253	            S253	   2499.0410	   1236.08	    1.0	    00000000     00000000	   1	[       ]
1841  	0     	     38	             S38	   2509.6040	  10562.99	    1.0	    00000000     00000000	   1	[       ]
1842  	0     	    251	            S251	   2509.8411	    237.06	    1.0	    00000000     00000000	   1	[       ]
1843  	0     	    134	            S134	   2510.0549	    213.87	    1.0	    00000000     00000000	   1	[      7]
1844  	0     	    251	            S251	   2510.2690	    214.11	    1.0	    00000000     00000000	   1	[       ]
1845  	0     	    136	            S136	   2510.4880	    218.99	    1.0	    00000000     00000000	   1	[      1]
1846  	0     	    251	            S251	   2510.6809	    192.87	    1.0	    00000000     00000000	   1	[       ]
1847  	0     	    138	            S138	   2510.9050	    224.12	    1.0	    00000000     00000000	   1	[       ]
1848  	0     	    251	            S251	   2511.0891	    184.08	    1.0	    00000000     00000000	   1	[       ]
1849  	0     	    251	            S251	   2511.4729	    383.79	    1.0	    00000000     00000000	   1	[       ]
1850  	0     	    251	            S251	   2511.8530	    380.13	    1.0	    00000000     00000000	   1	[       ]
1851  	0     	    251	            S251	   2512.2610	    407.96	    1.0	    00000000     00000000	   1	[       ]
1852  	0     	    251	            S251	   2512.6731	    412.11	    1.0	    00000000     00000000	   1	[       ]
1853  	0     	    251	            S251	   2513.0049	    331.79	    1.0	    00000000     00000000	   1	[       ]
1854  	0     	    251	            S251	   2513.4131	    408.20	    1.0	    00000000     00000000	   1	[       ]
1855  	0     	    251	            S251	   2513.7410	    327.88	    1.0	    00000000     00000000	   1	[       ]
1856  	0     	    139	            S139	   2513.9580	    217.04	    1.0	    00000000     00000000	   1	[     13]
1857  	0     	    251	            S251	   2514.1011	    143.07	    1.0	    00000000     00000000	   1	[       ]
1858  	0     	    253	            S253	   2516.1609	   2059.81	    1.0	    00000000     00000000	   1	[       ]
1859  	0     	     64	             S64	   2530.1211	  13960.21	    1.0	    00000000     00000000	   1	[       ]
1860  	0     	    251	            S251	   2530.3799	    258.79	    1.0	    00000000     00000000	   1	[       ]
1861  	0     	    144	            S144	   2530.6050	    225.10	    1.0	    00000000     00000000	   1	[      8]
1862  	0     	    251	            S251	   2530.8440	    239.01	    1.0	    00000000     00000000	   1	[       ]
1863  	0     	    146	            S146	   2531.0720	    228.03	    1.0	    00000000     00000000	   1	[      2]
1864  	0     	    251	            S251	   2531.3240	    251.95	    1.0	    00000000     00000000	   1	[       ]
1865  	0     	    148	            S148	   2531.5391	    215.09	    1.0	    00000000     00000000	   1	[       ]
1866  	0     	    251	            S251	   2531.8760	    336.91	    1.0	    00000000     00000000	   1	[       ]
1867  	0     	    251	            S251	   2532.2800	    404.05	    1.0	    00000000     00000000	   1	[       ]
1868  	0     	    251	            S251	   2532.6721	    392.09	    1.0	    00000000     00000000	   1	[       ]
1869  	0     	    251	            S251	   2532.9880	    315.92	    1.0	    00000000     00000000	   1	[       ]
1870  	0     	    251	            S251	   2533.2681	    280.03	    1.0	    00000000     00000000	   1	[       ]
1871  	0     	    251	            S251	   2533.5640	    295.90	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    251	            S251	   2533.9719	    407.96	    1.0	    00000000     00000000	   1	[       ]
1873  	0     	    251	            S251	   2534.3159	    343.99	    1.0	    00000000     00000000	   1	[       ]
1874  	0     	    251	            S251	   2534.7241	    408.20	    1.0	    00000000     00000000	   1	[       ]
1875  	0     	    149	            S149	   2534.9419	    217.77	    1.0	    00000000     00000000	   1	[     14]
1876  	0     	    251	            S251	   2535.1201	    178.22	    1.0	    00000000     00000000	   1	[       ]
1877  	0     	    253	            S253	   2536.2920	   1171.88	    1.0	    00000000     00000000	   1	[       ]
1878  	0     	     15	             S15	   2545.4170	   9125.00	    1.0	    00000000     00000000	   1	[       ]
1879  	0     	    251	            S251	   2545.6360	    218.99	    1.0	    00000000     00000000	   1	[       ]
1880  	0     	    251	            S251	   2545.9761	    340.09	    1.0	    00000000     00000000	   1	[       ]
1881  	0     	    203	            S203	   2546.2009	    224.85	    1.0	    00000000     00000000	   1	[       ]
1882  	0     	    251	            S251	   2546.3040	    103.03	    1.0	    00000000     00000000	   1	[       ]
1883  	0     	    204	            S204	   2546.5181	    214.11	    1.0	    00000000     00000000	   1	[       ]
1884  	0     	    251	            S251	   2546.6321	    114.01	    1.0	    00000000     00000000	   1	[       ]
1885  	0     	    205	            S205	   2546.8511	    218.99	    1.0	    00000000     00000000	   1	[ 22  23]
1886  	0     	    251	            S251	   2546.9600	    108.89	    1.0	    00000000     00000000	   1	[       ]
1887  	0     	    208	            S208	   2547.1851	    225.10	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    251	            S251	   2547.2520	     66.89	    1.0	    00000000     00000000	   1	[       ]
1889  	0     	    251	            S251	   2547.5601	    308.11	    1.0	    00000000     00000000	   1	[       ]
1890  	0     	    251	            S251	   2547.8479	    287.84	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	    251	            S251	   2548.1399	    291.99	    1.0	    00000000     00000000	   1	[       ]
1892  	0     	    209	            S209	   2548.3689	    229.00	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    251	            S251	   2548.4360	     67.14	    1.0	    00000000     00000000	   1	[       ]
1894  	0     	    253	            S253	   2549.6599	   1223.88	    1.0	    00000000     00000000	   1	[       ]
1895  	0     	     24	             S24	   2559.2949	   9635.01	    1.0	    00000000     00000000	   1	[       ]
1896  	0     	    251	            S251	   2559.5081	    213.13	    1.0	    00000000     00000000	   1	[       ]
1897  	0     	    251	            S251	   2559.8879	    379.88	    1.0	    00000000     00000000	   1	[       ]
1898  	0     	    144	            S144	   2560.1121	    224.12	    1.0	    00000000     00000000	   1	[      8]
1899  	0     	    251	            S251	   2560.2520	    139.89	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	    145	            S145	   2560.4790	    227.05	    1.0	    00000000     00000000	   1	[      2]
1901  	0     	    251	            S251	   2560.6201	    141.11	    1.0	    00000000     00000000	   1	[       ]
1902  	0     	    148	            S148	   2560.8459	    225.83	    1.0	    00000000     00000000	   1	[       ]
1903  	0     	    251	            S251	   2560.9919	    146.00	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    251	            S251	   2561.3159	    323.97	    1.0	    00000000     00000000	   1	[       ]
1905  	0     	    251	            S251	   2561.6279	    312.01	    1.0	    00000000     00000000	   1	[       ]
1906  	0     	    251	            S251	   2561.9441	    316.16	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	    251	            S251	   2562.2520	    307.86	    1.0	    00000000     00000000	   1	[       ]
1908  	0     	    251	            S251	   2562.6040	    352.05	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    149	            S149	   2562.8311	    227.05	    1.0	    00000000     00000000	   1	[     14]
1910  	0     	    251	            S251	   2562.8921	     61.04	    1.0	    00000000     00000000	   1	[       ]
1911  	0     	    253	            S253	   2564.1279	   1235.84	    1.0	    00000000     00000000	   1	[       ]
1912  	0     	      2	              S2	   2571.7881	   7660.16	    1.0	    00000000     00000000	   1	[       ]
1913  	0     	    251	            S251	   2571.9761	    187.99	    1.0	    00000000     00000000	   1	[       ]
1914  	0     	    251	            S251	   2572.3320	    355.96	    1.0	    00000000     00000000	   1	[       ]
1915  	0     	    174	            S174	   2572.5559	    223.88	    1.0	    00000000     00000000	   1	[     11]
1916  	0     	    251	            S251	   2572.6799	    124.02	    1.0	    00000000     00000000	   1	[       ]
1917  	0     	    175	            S175	   2572.9060	    226.07	    1.0	    00000000     00000000	   1	[      5]
1918  	0     	    251	            S251	   2573.0161	    110.11	    1.0	    00000000     00000000	   1	[       ]
1919  	0     	    178	            S178	   2573.2400	    223.88	    1.0	    00000000     00000000	   1	[       ]
1920  	0     	    251	            S251	   2573.3120	     72.02	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    251	            S251	   2573.6279	    315.92	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	    251	            S251	   2573.9199	    291.99	    1.0	    00000000     00000000	   1	[       ]
1923  	0     	    179	            S179	   2574.1399	    219.97	    1.0	    00000000     00000000	   1	[     17]
1924  	0     	    251	            S251	   2574.2480	    108.15	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	    253	            S253	   2575.4761	   1228.03	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	     82	             S82	   2585.9829	  10506.84	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	    251	            S251	   2586.2109	    228.03	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    134	            S134	   2586.4341	    223.14	    1.0	    00000000     00000000	   1	[      7]
1929  	0     	    251	            S251	   2586.5669	    132.81	    1.0	    00000000     00000000	   1	[       ]
1930  	0     	    136	            S136	   2586.7839	    217.04	    1.0	    00000000     00000000	   1	[      1]
1931  	0     	    251	            S251	   2586.9990	    215.09	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	    138	            S138	   2587.2180	    218.99	    1.0	    00000000     00000000	   1	[       ]
1933  	0     	    251	            S251	   2587.3469	    128.91	    1.0	    00000000     00000000	   1	[       ]
1934  	0     	    251	            S251	   2587.6790	    332.03	    1.0	    00000000     00000000	   1	[       ]
1935  	0     	    251	            S251	   2587.9951	    316.16	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    251	            S251	   2588.3110	    315.92	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    251	            S251	   2588.6270	    315.92	    1.0	    00000000     00000000	   1	[       ]
1938  	0     	    251	            S251	   2588.9390	    312.01	    1.0	    00000000     00000000	   1	[       ]
1939  	0     	    251	            S251	   2589.2949	    355.96	    1.0	    00000000     00000000	   1	[       ]
1940  	0     	    251	            S251	   2589.6831	    388.18	    1.0	    00000000     00000000	   1	[       ]
1941  	0     	    251	            S251	   2590.0991	    416.02	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	    251	            S251	   2590.4231	    323.97	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    139	            S139	   2590.6370	    213.87	    1.0	    00000000     00000000	   1	[     13]
1944  	0     	    251	            S251	   2590.7949	    157.96	    1.0	    00000000     00000000	   1	[       ]
1945  	0     	    253	            S253	   2592.3350	   1540.04	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    108	            S108	   2597.2090	   4874.02	    1.0	    00000000     00000000	   1	[       ]
1947  	0     	    251	            S251	   2597.3950	    186.04	    1.0	    00000000     00000000	   1	[       ]
1948  	0     	    251	            S251	   2597.7629	    367.92	    1.0	    00000000     00000000	   1	[       ]
1949  	0     	    144	            S144	   2597.9929	    229.98	    1.0	    00000000     00000000	   1	[      8]
1950  	0     	    251	            S251	   2598.1150	    122.07	    1.0	    00000000     00000000	   1	[       ]
1951  	0     	    145	            S145	   2598.3430	    228.03	    1.0	    00000000     00000000	   1	[      2]
1952  	0     	    251	            S251	   2598.4670	    124.02	    1.0	    00000000     00000000	   1	[       ]
1953  	0     	    148	            S148	   2598.6941	    227.05	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    251	            S251	   2598.8269	    132.81	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    251	            S251	   2599.1670	    340.09	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    251	            S251	   2599.5029	    335.94	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    149	            S149	   2599.7280	    225.10	    1.0	    00000000     00000000	   1	[     14]
1958  	0     	    251	            S251	   2599.8069	     78.86	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	    253	            S253	   2600.9990	   1192.14	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	     16	             S16	   2606.6499	   5650.88	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	    251	            S251	   2606.8511	    201.17	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    251	            S251	   2607.2070	    355.96	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    193	            S193	   2607.4341	    227.05	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    251	            S251	   2607.6069	    172.85	    1.0	    00000000     00000000	   1	[       ]
1965  	0     	    194	            S194	   2607.8340	    227.05	    1.0	    00000000     00000000	   1	[       ]
1966  	0     	    251	            S251	   2607.9351	    101.07	    1.0	    00000000     00000000	   1	[       ]
1967  	0     	    195	            S195	   2608.1509	    215.82	    1.0	    00000000     00000000	   1	[ 19  20]
1968  	0     	    251	            S251	   2608.2949	    144.04	    1.0	    00000000     00000000	   1	[       ]
1969  	0     	    198	            S198	   2608.5181	    223.14	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    251	            S251	   2608.6831	    165.04	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    199	            S199	   2608.9021	    218.99	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    251	            S251	   2608.9910	     88.87	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    253	            S253	   2610.2471	   1256.10	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	     17	             S17	   2624.5149	  14267.82	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    251	            S251	   2624.7791	    264.16	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    154	            S154	   2624.9980	    218.99	    1.0	    00000000     00000000	   1	[      9]
1977  	0     	    251	            S251	   2625.2070	    208.98	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    155	            S155	   2625.4319	    224.85	    1.0	    00000000     00000000	   1	[      3]
1979  	0     	    251	            S251	   2625.5669	    135.01	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    158	            S158	   2625.7820	    215.09	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    251	            S251	   2625.9670	    185.06	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    251	            S251	   2626.2949	    327.88	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    251	            S251	   2626.6870	    392.09	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    251	            S251	   2627.0430	    355.96	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	    251	            S251	   2627.3630	    320.07	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    159	            S159	   2627.5840	    220.95	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    251	            S251	   2627.7351	    151.12	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    254	            S254	   2632.5791	   4843.99	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	     83	             S83	   3195.6650	 563085.94	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    251	            S251	   3196.0820	    416.99	    1.0	    00000000     00000000	   1	[       ]
1991  	0     	    164	            S164	   3196.2991	    217.04	    1.0	    00000000     00000000	   1	[     10]
1992  	0     	    251	            S251	   3196.5300	    230.96	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	    165	            S165	   3196.7490	    218.99	    1.0	    00000000     00000000	   1	[      4]
1994  	0     	    251	            S251	   3197.3501	    601.07	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    168	            S168	   3197.5659	    215.82	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	    251	            S251	   3198.2981	    732.18	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    251	            S251	   3198.9341	    635.99	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    251	            S251	   3199.4819	    547.85	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    251	            S251	   3200.0259	    543.95	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    251	            S251	   3200.6421	    616.21	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    251	            S251	   3201.1780	    535.89	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    251	            S251	   3201.6819	    503.91	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    169	            S169	   3201.9031	    221.19	    1.0	    00000000     00000000	   1	[     16]
2004  	0     	    251	            S251	   3202.1499	    246.83	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    253	            S253	   3203.3579	   1208.01	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	     52	             S52	   3211.5110	   8153.08	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    251	            S251	   3211.9099	    398.93	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    251	            S251	   3212.5940	    684.08	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    193	            S193	   3212.8120	    218.02	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    251	            S251	   3213.1021	    290.04	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	    251	            S251	   3213.6541	    552.00	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    251	            S251	   3214.1460	    491.94	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    194	            S194	   3214.3630	    217.04	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    251	            S251	   3214.6660	    302.98	    1.0	    00000000     00000000	   1	[       ]
2015  	0     	    196	            S196	   3214.8799	    213.87	    1.0	    00000000     00000000	   1	[ 19  21]
2016  	0     	    251	            S251	   3215.1541	    274.17	    1.0	    00000000     00000000	   1	[       ]
2017  	0     	    198	            S198	   3215.3811	    227.05	    1.0	    00000000     00000000	   1	[       ]
2018  	0     	    251	            S251	   3215.6340	    252.93	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    251	            S251	   3216.0901	    456.05	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    199	            S199	   3216.3149	    224.85	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    251	            S251	   3216.6060	    291.02	    1.0	    00000000     00000000	   1	[       ]
2022  	0     	    253	            S253	   3218.3259	   1719.97	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    100	            S100	   3224.8550	   6529.05	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	    251	            S251	   3225.1060	    250.98	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    144	            S144	   3225.3220	    216.06	    1.0	    00000000     00000000	   1	[      8]
2026  	0     	    251	            S251	   3225.5859	    263.92	    1.0	    00000000     00000000	   1	[       ]
2027  	0     	    145	            S145	   3225.8059	    219.97	    1.0	    00000000     00000000	   1	[      2]
2028  	0     	    251	            S251	   3226.1021	    296.14	    1.0	    00000000     00000000	   1	[       ]
2029  	0     	    148	            S148	   3226.3230	    220.95	    1.0	    00000000     00000000	   1	[       ]
2030  	0     	    251	            S251	   3226.5220	    198.97	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    251	            S251	   3226.9861	    464.11	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    251	            S251	   3227.4021	    416.02	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    251	            S251	   3227.8059	    403.81	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    251	            S251	   3228.2261	    420.17	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    149	            S149	   3228.4419	    215.82	    1.0	    00000000     00000000	   1	[     14]
2036  	0     	    251	            S251	   3228.7019	    260.01	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    253	            S253	   3229.8821	   1180.18	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	     76	             S76	   3234.5801	   4698.00	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    251	            S251	   3234.9460	    365.97	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	    144	            S144	   3235.1641	    218.02	    1.0	    00000000     00000000	   1	[      8]
2041  	0     	    251	            S251	   3235.4460	    281.98	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	    146	            S146	   3235.6641	    218.02	    1.0	    00000000     00000000	   1	[      2]
2043  	0     	    251	            S251	   3236.0061	    342.04	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    148	            S148	   3236.2310	    224.85	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    251	            S251	   3236.4500	    218.99	    1.0	    00000000     00000000	   1	[       ]
2046  	0     	    251	            S251	   3236.8621	    412.11	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    251	            S251	   3237.2141	    352.05	    1.0	    00000000     00000000	   1	[       ]
2048  	0     	    251	            S251	   3237.5540	    339.84	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    251	            S251	   3237.8940	    340.09	    1.0	    00000000     00000000	   1	[       ]
2050  	0     	    251	            S251	   3238.3301	    436.04	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    149	            S149	   3238.5500	    219.97	    1.0	    00000000     00000000	   1	[     14]
2052  	0     	    251	            S251	   3238.7100	    159.91	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    253	            S253	   3239.9861	   1276.12	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	      4	              S4	   3245.4719	   5485.84	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    251	            S251	   3245.8010	    329.10	    1.0	    00000000     00000000	   1	[       ]
2056  	0     	    251	            S251	   3246.3770	    575.93	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    193	            S193	   3246.6060	    229.00	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	    251	            S251	   3246.8889	    282.96	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    194	            S194	   3247.1069	    218.02	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    251	            S251	   3247.3811	    274.17	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    195	            S195	   3247.6069	    225.83	    1.0	    00000000     00000000	   1	[ 19  20]
2062  	0     	    251	            S251	   3247.9529	    345.95	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    198	            S198	   3248.1741	    221.19	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    251	            S251	   3248.4771	    302.98	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    251	            S251	   3248.9810	    503.91	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    199	            S199	   3249.2080	    227.05	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    251	            S251	   3249.5129	    304.93	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    253	            S253	   3250.7571	   1244.14	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	     71	             S71	   3255.5300	   4772.95	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	    251	            S251	   3255.8569	    326.90	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    164	            S164	   3256.0811	    224.12	    1.0	    00000000     00000000	   1	[     10]
2072  	0     	    251	            S251	   3256.3530	    271.97	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    165	            S165	   3256.5811	    228.03	    1.0	    00000000     00000000	   1	[      4]
2074  	0     	    251	            S251	   3256.9290	    347.90	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    168	            S168	   3257.1479	    218.99	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	    251	            S251	   3257.4451	    297.12	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    251	            S251	   3257.8931	    448.00	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    251	            S251	   3258.2810	    387.94	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    251	            S251	   3258.6609	    379.88	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    251	            S251	   3259.0969	    436.04	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    251	            S251	   3259.5491	    452.15	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    251	            S251	   3259.9651	    416.02	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    251	            S251	   3260.3491	    384.03	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	    169	            S169	   3260.5681	    218.99	    1.0	    00000000     00000000	   1	[     16]
2085  	0     	    251	            S251	   3260.8091	    240.97	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    253	            S253	   3261.9609	   1151.86	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	     18	             S18	   3269.2080	   7247.07	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    251	            S251	   3269.5090	    301.03	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    251	            S251	   3269.9570	    448.00	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    134	            S134	   3270.1760	    218.99	    1.0	    00000000     00000000	   1	[      7]
2091  	0     	    251	            S251	   3270.3811	    205.08	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    135	            S135	   3270.6089	    227.78	    1.0	    00000000     00000000	   1	[      1]
2093  	0     	    251	            S251	   3270.7971	    188.23	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    138	            S138	   3271.0259	    228.76	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    251	            S251	   3271.2690	    243.16	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    251	            S251	   3271.6411	    372.07	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    251	            S251	   3272.1370	    495.85	    1.0	    00000000     00000000	   1	[       ]
2098  	0     	    251	            S251	   3272.5330	    396.00	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    251	            S251	   3272.9170	    384.03	    1.0	    00000000     00000000	   1	[       ]
