1952  	0     	    194	            S194	   1476.3690	    227.05	    1.0	    00000000     00000000	   1	[       ]
1953  	0     	    251	            S251	   1476.6180	    249.02	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    195	            S195	   1476.8361	    218.02	    1.0	    00000000     00000000	   1	[ 19  20]
1955  	0     	    251	            S251	   1477.0780	    241.94	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    198	            S198	   1477.3030	    224.98	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    251	            S251	   1477.5300	    227.05	    1.0	    00000000     00000000	   1	[       ]
1958  	0     	    199	            S199	   1477.7540	    224.00	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	    251	            S251	   1477.9500	    195.92	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	    253	            S253	   1479.5540	   1604.00	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	    108	            S108	   1482.4740	   2920.04	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    251	            S251	   1482.7660	    291.99	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    251	            S251	   1483.2419	    475.95	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    164	            S164	   1483.4580	    216.06	    1.0	    00000000     00000000	   1	[     10]
1965  	0     	    251	            S251	   1483.6460	    187.99	    1.0	    00000000     00000000	   1	[       ]
1966  	0     	    165	            S165	   1483.8750	    229.00	    1.0	    00000000     00000000	   1	[      4]
1967  	0     	    251	            S251	   1484.0900	    214.97	    1.0	    00000000     00000000	   1	[       ]
1968  	0     	    168	            S168	   1484.3090	    218.99	    1.0	    00000000     00000000	   1	[       ]
1969  	0     	    251	            S251	   1484.5300	    221.07	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    251	            S251	   1485.0020	    471.92	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    251	            S251	   1485.4500	    448.00	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    169	            S169	   1485.6770	    227.05	    1.0	    00000000     00000000	   1	[     16]
1973  	0     	    251	            S251	   1485.8140	    136.96	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	    253	            S253	   1486.9821	   1168.09	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	     28	             S28	   1490.7140	   3731.93	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    251	            S251	   1491.0420	    328.00	    1.0	    00000000     00000000	   1	[       ]
1977  	0     	    251	            S251	   1491.4740	    432.01	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    251	            S251	   1491.8740	    400.02	    1.0	    00000000     00000000	   1	[       ]
1979  	0     	    251	            S251	   1492.2740	    400.02	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    251	            S251	   1492.7500	    475.95	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    251	            S251	   1493.1260	    375.98	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    184	            S184	   1493.3500	    224.00	    1.0	    00000000     00000000	   1	[     12]
1983  	0     	    251	            S251	   1493.5220	    172.00	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    185	            S185	   1493.7500	    228.03	    1.0	    00000000     00000000	   1	[      6]
1985  	0     	    251	            S251	   1493.8940	    144.04	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    188	            S188	   1494.1169	    222.90	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    251	            S251	   1494.2780	    161.01	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    251	            S251	   1494.6740	    396.00	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    251	            S251	   1495.1980	    524.05	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    189	            S189	   1495.4180	    219.97	    1.0	    00000000     00000000	   1	[     18]
1991  	0     	    251	            S251	   1495.6541	    236.08	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	    253	            S253	   1496.8700	   1215.94	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	    118	            S118	   1499.9380	   3067.99	    1.0	    00000000     00000000	   1	[       ]
1994  	0     	    251	            S251	   1500.1860	    248.05	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    154	            S154	   1500.4050	    218.99	    1.0	    00000000     00000000	   1	[      9]
1996  	0     	    251	            S251	   1500.6541	    249.02	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    155	            S155	   1500.8730	    218.99	    1.0	    00000000     00000000	   1	[      3]
1998  	0     	    251	            S251	   1501.0341	    161.01	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    158	            S158	   1501.2560	    221.92	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    251	            S251	   1501.4620	    206.05	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    251	            S251	   1501.8621	    400.02	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    251	            S251	   1502.2700	    407.96	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    251	            S251	   1502.7340	    463.99	    1.0	    00000000     00000000	   1	[       ]
2004  	0     	    251	            S251	   1503.1620	    427.98	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    251	            S251	   1503.5260	    364.01	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    251	            S251	   1504.0060	    479.98	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    251	            S251	   1504.3660	    359.99	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    159	            S159	   1504.5920	    226.07	    1.0	    00000000     00000000	   1	[     15]
2009  	0     	    251	            S251	   1504.8660	    273.93	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    253	            S253	   1506.1300	   1264.04	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	     17	             S17	   1509.0291	   2899.05	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    251	            S251	   1509.2380	    208.98	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    251	            S251	   1509.6980	    459.96	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    251	            S251	   1510.1460	    448.00	    1.0	    00000000     00000000	   1	[       ]
2015  	0     	    251	            S251	   1510.5100	    364.01	    1.0	    00000000     00000000	   1	[       ]
2016  	0     	    174	            S174	   1510.7310	    220.95	    1.0	    00000000     00000000	   1	[     11]
2017  	0     	    251	            S251	   1510.8621	    131.10	    1.0	    00000000     00000000	   1	[       ]
2018  	0     	    175	            S175	   1511.0811	    218.99	    1.0	    00000000     00000000	   1	[      5]
2019  	0     	    251	            S251	   1511.2061	    125.00	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    178	            S178	   1511.4310	    224.98	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    251	            S251	   1511.5900	    158.94	    1.0	    00000000     00000000	   1	[       ]
2022  	0     	    251	            S251	   1512.0179	    427.98	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    251	            S251	   1512.4260	    408.08	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	    179	            S179	   1512.6490	    223.02	    1.0	    00000000     00000000	   1	[     17]
2025  	0     	    251	            S251	   1512.8060	    156.98	    1.0	    00000000     00000000	   1	[       ]
2026  	0     	    253	            S253	   1514.0420	   1235.96	    1.0	    00000000     00000000	   1	[       ]
2027  	0     	     21	             S21	   1517.0861	   3044.07	    1.0	    00000000     00000000	   1	[       ]
2028  	0     	    251	            S251	   1517.2980	    211.91	    1.0	    00000000     00000000	   1	[       ]
2029  	0     	    251	            S251	   1517.7460	    448.00	    1.0	    00000000     00000000	   1	[       ]
2030  	0     	    144	            S144	   1517.9700	    224.00	    1.0	    00000000     00000000	   1	[      8]
2031  	0     	    251	            S251	   1518.1219	    151.98	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    145	            S145	   1518.3370	    215.09	    1.0	    00000000     00000000	   1	[      2]
2033  	0     	    251	            S251	   1518.5500	    213.01	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    148	            S148	   1518.7700	    219.97	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    251	            S251	   1518.9740	    203.98	    1.0	    00000000     00000000	   1	[       ]
2036  	0     	    251	            S251	   1519.3300	    355.96	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    251	            S251	   1519.5980	    268.07	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	    149	            S149	   1519.8210	    223.02	    1.0	    00000000     00000000	   1	[     14]
2039  	0     	    251	            S251	   1519.8860	     64.94	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	    253	            S253	   1521.1180	   1232.06	    1.0	    00000000     00000000	   1	[       ]
2041  	0     	     73	             S73	   1529.2620	   8143.92	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	    251	            S251	   1529.6169	    354.98	    1.0	    00000000     00000000	   1	[       ]
2043  	0     	    144	            S144	   1529.8459	    229.00	    1.0	    00000000     00000000	   1	[      8]
2044  	0     	    251	            S251	   1530.2290	    383.06	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    146	            S146	   1530.4470	    218.02	    1.0	    00000000     00000000	   1	[      2]
2046  	0     	    251	            S251	   1530.7531	    306.03	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    148	            S148	   1530.9800	    226.93	    1.0	    00000000     00000000	   1	[       ]
2048  	0     	    251	            S251	   1531.2660	    286.01	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    251	            S251	   1531.6610	    395.02	    1.0	    00000000     00000000	   1	[       ]
2050  	0     	    251	            S251	   1532.0649	    403.93	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    251	            S251	   1532.4890	    424.07	    1.0	    00000000     00000000	   1	[       ]
2052  	0     	    251	            S251	   1532.8850	    396.00	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    251	            S251	   1533.2690	    384.03	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	    149	            S149	   1533.4990	    229.98	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    251	            S251	   1533.7010	    202.03	    1.0	    00000000     00000000	   1	[       ]
2056  	0     	    254	            S254	   1535.1570	   1455.93	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	     13	             S13	   1538.1700	   3013.06	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	    251	            S251	   1538.8170	    646.97	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    251	            S251	   1539.2570	    439.94	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    193	            S193	   1539.4709	    213.99	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    251	            S251	   1539.7090	    238.04	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    251	            S251	   1540.1410	    432.01	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    251	            S251	   1540.6530	    511.96	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    251	            S251	   1541.1331	    480.10	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    194	            S194	   1541.3560	    222.90	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    251	            S251	   1541.5730	    217.04	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    195	            S195	   1541.7889	    215.94	    1.0	    00000000     00000000	   1	[ 19  20]
2068  	0     	    251	            S251	   1541.9850	    196.04	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	    198	            S198	   1542.2061	    221.07	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	    251	            S251	   1542.4091	    203.00	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    251	            S251	   1542.8330	    423.95	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    199	            S199	   1543.0570	    224.00	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    251	            S251	   1543.2729	    215.94	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    253	            S253	   1544.4490	   1176.03	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	     39	             S39	   1546.7430	   2294.07	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	    251	            S251	   1547.0129	    269.90	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    134	            S134	   1547.2271	    214.11	    1.0	    00000000     00000000	   1	[      7]
2078  	0     	    251	            S251	   1547.5010	    273.93	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    136	            S136	   1547.7271	    226.07	    1.0	    00000000     00000000	   1	[      1]
2080  	0     	    251	            S251	   1547.9890	    261.96	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    138	            S138	   1548.2111	    222.05	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    251	            S251	   1548.4330	    221.92	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    251	            S251	   1548.8650	    432.01	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	    251	            S251	   1549.2810	    416.02	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    251	            S251	   1549.6930	    411.99	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    251	            S251	   1550.2130	    520.02	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    139	            S139	   1550.4301	    217.04	    1.0	    00000000     00000000	   1	[     13]
2088  	0     	    251	            S251	   1550.6090	    178.96	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    253	            S253	   1552.0410	   1432.01	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	      6	              S6	   1553.6660	   1625.00	    1.0	    00000000     00000000	   1	[       ]
2091  	0     	    251	            S251	   1553.9690	    302.98	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    251	            S251	   1554.4650	    495.97	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    251	            S251	   1554.8970	    432.01	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    184	            S184	   1555.1169	    219.97	    1.0	    00000000     00000000	   1	[     12]
2095  	0     	    251	            S251	   1555.3210	    204.10	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    185	            S185	   1555.5500	    229.00	    1.0	    00000000     00000000	   1	[      6]
2097  	0     	    251	            S251	   1555.7330	    182.98	    1.0	    00000000     00000000	   1	[       ]
2098  	0     	    188	            S188	   1555.9510	    218.02	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    251	            S251	   1556.2090	    257.93	    1.0	    00000000     00000000	   1	[       ]
2100  	0     	    251	            S251	   1556.6570	    448.00	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    251	            S251	   1557.0930	    436.04	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	    251	            S251	   1557.5291	    436.04	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    189	            S189	   1557.7520	    222.90	    1.0	    00000000     00000000	   1	[     18]
2104  	0     	    251	            S251	   1557.9810	    229.00	    1.0	    00000000     00000000	   1	[       ]
2105  	0     	    253	            S253	   1559.8010	   1820.07	    1.0	    00000000     00000000	   1	[       ]
2106  	0     	     21	             S21	   1561.6050	   1803.96	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    251	            S251	   1561.9370	    332.03	    1.0	    00000000     00000000	   1	[       ]
2108  	0     	    251	            S251	   1562.8370	    900.02	    1.0	    00000000     00000000	   1	[       ]
2109  	0     	    193	            S193	   1563.0570	    219.97	    1.0	    00000000     00000000	   1	[       ]
2110  	0     	    251	            S251	   1563.3170	    260.01	    1.0	    00000000     00000000	   1	[       ]
2111  	0     	    194	            S194	   1563.5400	    223.02	    1.0	    00000000     00000000	   1	[       ]
2112  	0     	    251	            S251	   1563.7729	    232.91	    1.0	    00000000     00000000	   1	[       ]
2113  	0     	    195	            S195	   1563.9910	    218.02	    1.0	    00000000     00000000	   1	[ 19  20]
2114  	0     	    251	            S251	   1564.3010	    310.06	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	    198	            S198	   1564.5240	    223.02	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    251	            S251	   1564.7850	    260.99	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    251	            S251	   1565.2250	    439.94	    1.0	    00000000     00000000	   1	[       ]
2118  	0     	    199	            S199	   1565.4420	    217.04	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	    251	            S251	   1565.6851	    243.04	    1.0	    00000000     00000000	   1	[       ]
2120  	0     	    253	            S253	   1567.4410	   1755.98	    1.0	    00000000     00000000	   1	[       ]
2121  	0     	     34	             S34	   1570.8300	   3388.92	    1.0	    00000000     00000000	   1	[       ]
2122  	0     	    251	            S251	   1571.0811	    251.10	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	    251	            S251	   1571.6130	    531.98	    1.0	    00000000     00000000	   1	[       ]
2124  	0     	    251	            S251	   1572.0610	    448.00	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    251	            S251	   1572.5450	    484.01	    1.0	    00000000     00000000	   1	[       ]
2126  	0     	    251	            S251	   1572.9650	    419.92	    1.0	    00000000     00000000	   1	[       ]
2127  	0     	    251	            S251	   1573.3730	    408.08	    1.0	    00000000     00000000	   1	[       ]
2128  	0     	    251	            S251	   1573.8210	    448.00	    1.0	    00000000     00000000	   1	[       ]
2129  	0     	    251	            S251	   1574.2450	    423.95	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	    251	            S251	   1574.6730	    427.98	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    184	            S184	   1574.9000	    227.05	    1.0	    00000000     00000000	   1	[     12]
2132  	0     	    251	            S251	   1575.1450	    245.00	    1.0	    00000000     00000000	   1	[       ]
2133  	0     	    185	            S185	   1575.3669	    221.92	    1.0	    00000000     00000000	   1	[      6]
2134  	0     	    251	            S251	   1575.5850	    218.02	    1.0	    00000000     00000000	   1	[       ]
2135  	0     	    188	            S188	   1575.8000	    215.09	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	    251	            S251	   1576.0649	    264.89	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	    251	            S251	   1576.5291	    464.11	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	    189	            S189	   1576.7510	    221.92	    1.0	    00000000     00000000	   1	[     18]
2139  	0     	    251	            S251	   1576.9370	    186.04	    1.0	    00000000     00000000	   1	[       ]
2140  	0     	    253	            S253	   1578.1130	   1176.03	    1.0	    00000000     00000000	   1	[       ]
2141  	0     	     53	             S53	   1581.1710	   3057.98	    1.0	    00000000     00000000	   1	[       ]
2142  	0     	    251	            S251	   1581.7810	    609.99	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	    251	            S251	   1582.2770	    495.97	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    174	            S174	   1582.5060	    229.00	    1.0	    00000000     00000000	   1	[     11]
2145  	0     	    251	            S251	   1582.7889	    282.96	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    175	            S175	   1583.0060	    217.04	    1.0	    00000000     00000000	   1	[      5]
2147  	0     	    251	            S251	   1583.2531	    247.07	    1.0	    00000000     00000000	   1	[       ]
2148  	0     	    178	            S178	   1583.4730	    219.97	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	    251	            S251	   1583.6930	    219.97	    1.0	    00000000     00000000	   1	[       ]
2150  	0     	    251	            S251	   1584.0850	    391.97	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	    251	            S251	   1584.5450	    460.08	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	    179	            S179	   1584.7581	    213.01	    1.0	    00000000     00000000	   1	[     17]
2153  	0     	    251	            S251	   1584.9530	    194.95	    1.0	    00000000     00000000	   1	[       ]
2154  	0     	    253	            S253	   1586.1050	   1151.98	    1.0	    00000000     00000000	   1	[       ]
2155  	0     	     37	             S37	   1588.8781	   2773.07	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	    251	            S251	   1589.2290	    350.95	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	    144	            S144	   1589.4449	    215.94	    1.0	    00000000     00000000	   1	[      8]
2158  	0     	    251	            S251	   1589.7050	    260.01	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    145	            S145	   1589.9290	    224.00	    1.0	    00000000     00000000	   1	[      2]
2160  	0     	    251	            S251	   1590.1720	    243.04	    1.0	    00000000     00000000	   1	[       ]
2161  	0     	    148	            S148	   1590.3960	    224.00	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    251	            S251	   1590.6160	    219.97	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	    251	            S251	   1590.9280	    312.01	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    251	            S251	   1591.2570	    328.98	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    251	            S251	   1591.5680	    311.04	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    251	            S251	   1591.9000	    332.03	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    251	            S251	   1592.3000	    400.02	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    149	            S149	   1592.5140	    213.99	    1.0	    00000000     00000000	   1	[     14]
2169  	0     	    251	            S251	   1592.7200	    205.93	    1.0	    00000000     00000000	   1	[       ]
2170  	0     	    253	            S253	   1593.9640	   1244.02	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	     35	             S35	   1595.5670	   1603.03	    1.0	    00000000     00000000	   1	[       ]
2172  	0     	    251	            S251	   1595.8199	    252.93	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    134	            S134	   1596.0500	    230.10	    1.0	    00000000     00000000	   1	[      7]
2174  	0     	    251	            S251	   1596.2080	    157.96	    1.0	    00000000     00000000	   1	[       ]
2175  	0     	    135	            S135	   1596.4340	    225.95	    1.0	    00000000     00000000	   1	[      1]
2176  	0     	    251	            S251	   1596.7120	    278.08	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    138	            S138	   1596.9340	    221.92	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    251	            S251	   1597.0840	    150.02	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    251	            S251	   1597.6121	    528.08	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    251	            S251	   1597.9840	    371.95	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    251	            S251	   1598.4041	    420.04	    1.0	    00000000     00000000	   1	[       ]
2182  	0     	    251	            S251	   1598.7600	    355.96	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    139	            S139	   1598.9860	    225.95	    1.0	    00000000     00000000	   1	[     13]
2184  	0     	    251	            S251	   1599.1440	    158.08	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	    253	            S253	   1600.3280	   1183.96	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	     48	             S48	   1602.2720	   1943.97	    1.0	    00000000     00000000	   1	[       ]
2187  	0     	    251	            S251	   1602.7520	    479.98	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    251	            S251	   1603.1920	    440.06	    1.0	    00000000     00000000	   1	[       ]
2189  	0     	    251	            S251	   1603.6400	    448.00	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    184	            S184	   1603.8571	    217.04	    1.0	    00000000     00000000	   1	[     12]
2191  	0     	    251	            S251	   1604.1240	    266.97	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    185	            S185	   1604.3400	    215.94	    1.0	    00000000     00000000	   1	[      6]
2193  	0     	    251	            S251	   1604.5480	    208.01	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    188	            S188	   1604.7740	    226.07	    1.0	    00000000     00000000	   1	[       ]
2195  	0     	    251	            S251	   1604.9880	    213.99	    1.0	    00000000     00000000	   1	[       ]
2196  	0     	    251	            S251	   1605.4120	    423.95	    1.0	    00000000     00000000	   1	[       ]
2197  	0     	    251	            S251	   1605.8160	    404.05	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	    189	            S189	   1606.0420	    225.95	    1.0	    00000000     00000000	   1	[     18]
2199  	0     	    251	            S251	   1606.2240	    182.01	    1.0	    00000000     00000000	   1	[       ]
2200  	0     	    253	            S253	   1607.3920	   1167.97	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    119	            S119	   1609.7450	   2353.03	    1.0	    00000000     00000000	   1	[       ]
2202  	0     	    251	            S251	   1610.0760	    331.05	    1.0	    00000000     00000000	   1	[       ]
2203  	0     	    251	            S251	   1610.4520	    375.98	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    134	            S134	   1610.6790	    226.93	    1.0	    00000000     00000000	   1	[      7]
2205  	0     	    251	            S251	   1610.8440	    165.04	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    135	            S135	   1611.0630	    218.99	    1.0	    00000000     00000000	   1	[      1]
2207  	0     	    251	            S251	   1611.2280	    165.04	    1.0	    00000000     00000000	   1	[       ]
2208  	0     	    138	            S138	   1611.4460	    218.02	    1.0	    00000000     00000000	   1	[       ]
2209  	0     	    251	            S251	   1611.5800	    133.91	    1.0	    00000000     00000000	   1	[       ]
2210  	0     	    251	            S251	   1611.9600	    380.00	    1.0	    00000000     00000000	   1	[       ]
2211  	0     	    251	            S251	   1612.3361	    376.10	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    251	            S251	   1612.6960	    359.99	    1.0	    00000000     00000000	   1	[       ]
2213  	0     	    251	            S251	   1613.0560	    359.99	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    251	            S251	   1613.4440	    387.94	    1.0	    00000000     00000000	   1	[       ]
2215  	0     	    251	            S251	   1613.8280	    384.03	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    251	            S251	   1614.3440	    515.99	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	    139	            S139	   1614.5649	    220.95	    1.0	    00000000     00000000	   1	[     13]
2218  	0     	    251	            S251	   1614.7520	    187.01	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    253	            S253	   1615.9880	   1236.08	    1.0	    00000000     00000000	   1	[       ]
2220  	0     	     25	             S25	   1618.1350	   2146.97	    1.0	    00000000     00000000	   1	[       ]
2221  	0     	    251	            S251	   1618.3960	    260.99	    1.0	    00000000     00000000	   1	[       ]
2222  	0     	    251	            S251	   1618.8560	    459.96	    1.0	    00000000     00000000	   1	[       ]
2223  	0     	    251	            S251	   1619.2440	    388.06	    1.0	    00000000     00000000	   1	[       ]
2224  	0     	    251	            S251	   1619.6360	    391.97	    1.0	    00000000     00000000	   1	[       ]
2225  	0     	    251	            S251	   1620.0280	    391.97	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	    251	            S251	   1620.4080	    380.00	    1.0	    00000000     00000000	   1	[       ]
2227  	0     	    251	            S251	   1620.7720	    364.01	    1.0	    00000000     00000000	   1	[       ]
2228  	0     	    174	            S174	   1620.9871	    215.09	    1.0	    00000000     00000000	   1	[     11]
2229  	0     	    251	            S251	   1621.1520	    164.92	    1.0	    00000000     00000000	   1	[       ]
2230  	0     	    175	            S175	   1621.3710	    218.99	    1.0	    00000000     00000000	   1	[      5]
2231  	0     	    251	            S251	   1621.5000	    129.03	    1.0	    00000000     00000000	   1	[       ]
2232  	0     	    178	            S178	   1621.7209	    220.95	    1.0	    00000000     00000000	   1	[       ]
2233  	0     	    251	            S251	   1621.9720	    251.10	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    251	            S251	   1622.3840	    411.99	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	    251	            S251	   1622.7880	    403.93	    1.0	    00000000     00000000	   1	[       ]
2236  	0     	    179	            S179	   1623.0060	    218.02	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    251	            S251	   1623.1920	    186.04	    1.0	    00000000     00000000	   1	[       ]
2238  	0     	    254	            S254	   1624.4800	   1287.96	    1.0	    00000000     00000000	   1	[       ]
2239  	0     	     12	             S12	   1626.7920	   2312.01	    1.0	    00000000     00000000	   1	[       ]
2240  	0     	    251	            S251	   1627.0880	    296.02	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	    251	            S251	   1627.5320	    443.97	    1.0	    00000000     00000000	   1	[       ]
