1834  	0     	    251	            S251	   1587.6320	    371.95	    1.0	    00000000     00000000	   1	[       ]
1835  	0     	    188	            S188	   1587.8600	    228.03	    1.0	    00000000     00000000	   1	[       ]
1836  	0     	    251	            S251	   1588.2159	    355.96	    1.0	    00000000     00000000	   1	[       ]
1837  	0     	    251	            S251	   1588.7560	    540.04	    1.0	    00000000     00000000	   1	[       ]
1838  	0     	    251	            S251	   1589.2560	    500.00	    1.0	    00000000     00000000	   1	[       ]
1839  	0     	    189	            S189	   1589.4780	    222.05	    1.0	    00000000     00000000	   1	[       ]
1840  	0     	    251	            S251	   1589.8120	    333.98	    1.0	    00000000     00000000	   1	[       ]
1841  	0     	    254	            S254	   1591.0601	   1248.05	    1.0	    00000000     00000000	   1	[       ]
1842  	0     	     38	             S38	   1592.9139	   1853.88	    1.0	    00000000     00000000	   1	[       ]
1843  	0     	    251	            S251	   1593.2280	    314.09	    1.0	    00000000     00000000	   1	[       ]
1844  	0     	    134	            S134	   1593.4480	    219.97	    1.0	    00000000     00000000	   1	[      7]
1845  	0     	    251	            S251	   1593.8640	    416.02	    1.0	    00000000     00000000	   1	[       ]
1846  	0     	    136	            S136	   1594.0820	    218.02	    1.0	    00000000     00000000	   1	[      1]
1847  	0     	    251	            S251	   1594.5081	    426.03	    1.0	    00000000     00000000	   1	[       ]
1848  	0     	    138	            S138	   1594.7330	    224.98	    1.0	    00000000     00000000	   1	[       ]
1849  	0     	    251	            S251	   1595.1281	    395.02	    1.0	    00000000     00000000	   1	[       ]
1850  	0     	    251	            S251	   1595.6520	    523.93	    1.0	    00000000     00000000	   1	[       ]
1851  	0     	    251	            S251	   1596.1960	    544.07	    1.0	    00000000     00000000	   1	[       ]
1852  	0     	    251	            S251	   1596.7120	    515.99	    1.0	    00000000     00000000	   1	[       ]
1853  	0     	    251	            S251	   1597.3521	    640.01	    1.0	    00000000     00000000	   1	[       ]
1854  	0     	    251	            S251	   1597.9041	    552.00	    1.0	    00000000     00000000	   1	[       ]
1855  	0     	    251	            S251	   1598.4520	    547.97	    1.0	    00000000     00000000	   1	[       ]
1856  	0     	    251	            S251	   1598.9720	    520.02	    1.0	    00000000     00000000	   1	[       ]
1857  	0     	    139	            S139	   1599.1860	    213.99	    1.0	    00000000     00000000	   1	[     13]
1858  	0     	    251	            S251	   1599.5640	    377.93	    1.0	    00000000     00000000	   1	[       ]
1859  	0     	    253	            S253	   1600.8199	   1255.98	    1.0	    00000000     00000000	   1	[       ]
1860  	0     	     64	             S64	   1603.1390	   2319.09	    1.0	    00000000     00000000	   1	[       ]
1861  	0     	    251	            S251	   1603.6000	    460.94	    1.0	    00000000     00000000	   1	[       ]
1862  	0     	    144	            S144	   1603.8230	    223.02	    1.0	    00000000     00000000	   1	[      8]
1863  	0     	    251	            S251	   1604.3870	    563.96	    1.0	    00000000     00000000	   1	[       ]
1864  	0     	    146	            S146	   1604.6071	    220.09	    1.0	    00000000     00000000	   1	[      2]
1865  	0     	    251	            S251	   1605.0990	    491.94	    1.0	    00000000     00000000	   1	[       ]
1866  	0     	    148	            S148	   1605.3250	    225.95	    1.0	    00000000     00000000	   1	[       ]
1867  	0     	    251	            S251	   1605.7791	    454.10	    1.0	    00000000     00000000	   1	[       ]
1868  	0     	    251	            S251	   1606.3870	    607.91	    1.0	    00000000     00000000	   1	[       ]
1869  	0     	    251	            S251	   1606.9550	    567.99	    1.0	    00000000     00000000	   1	[       ]
1870  	0     	    251	            S251	   1607.4910	    536.01	    1.0	    00000000     00000000	   1	[       ]
1871  	0     	    251	            S251	   1607.9670	    476.07	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    251	            S251	   1608.6630	    695.92	    1.0	    00000000     00000000	   1	[       ]
1873  	0     	    251	            S251	   1609.2469	    583.98	    1.0	    00000000     00000000	   1	[       ]
1874  	0     	    251	            S251	   1609.8190	    572.02	    1.0	    00000000     00000000	   1	[       ]
1875  	0     	    251	            S251	   1610.3590	    540.04	    1.0	    00000000     00000000	   1	[       ]
1876  	0     	    149	            S149	   1610.5790	    219.97	    1.0	    00000000     00000000	   1	[     14]
1877  	0     	    251	            S251	   1610.8950	    316.04	    1.0	    00000000     00000000	   1	[       ]
1878  	0     	    253	            S253	   1612.1150	   1219.97	    1.0	    00000000     00000000	   1	[       ]
1879  	0     	     15	             S15	   1613.8820	   1766.97	    1.0	    00000000     00000000	   1	[       ]
1880  	0     	    251	            S251	   1614.3190	    437.01	    1.0	    00000000     00000000	   1	[       ]
1881  	0     	    251	            S251	   1614.8470	    528.08	    1.0	    00000000     00000000	   1	[       ]
1882  	0     	    203	            S203	   1615.0660	    218.99	    1.0	    00000000     00000000	   1	[       ]
1883  	0     	    251	            S251	   1615.3950	    328.98	    1.0	    00000000     00000000	   1	[       ]
1884  	0     	    204	            S204	   1615.6160	    220.95	    1.0	    00000000     00000000	   1	[       ]
1885  	0     	    251	            S251	   1615.9830	    367.07	    1.0	    00000000     00000000	   1	[       ]
1886  	0     	    205	            S205	   1616.2000	    216.92	    1.0	    00000000     00000000	   1	[ 22  23]
1887  	0     	    251	            S251	   1616.6949	    495.00	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    208	            S208	   1616.9170	    222.05	    1.0	    00000000     00000000	   1	[       ]
1889  	0     	    251	            S251	   1617.2271	    310.06	    1.0	    00000000     00000000	   1	[       ]
1890  	0     	    251	            S251	   1617.7190	    491.94	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	    251	            S251	   1618.3070	    588.01	    1.0	    00000000     00000000	   1	[       ]
1892  	0     	    251	            S251	   1618.8831	    576.05	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    209	            S209	   1619.1021	    218.99	    1.0	    00000000     00000000	   1	[       ]
1894  	0     	    251	            S251	   1619.4871	    385.01	    1.0	    00000000     00000000	   1	[       ]
1895  	0     	    253	            S253	   1621.3750	   1887.94	    1.0	    00000000     00000000	   1	[       ]
1896  	0     	     24	             S24	   1623.1060	   1730.96	    1.0	    00000000     00000000	   1	[       ]
1897  	0     	    251	            S251	   1623.4630	    357.06	    1.0	    00000000     00000000	   1	[       ]
1898  	0     	    251	            S251	   1624.1390	    676.03	    1.0	    00000000     00000000	   1	[       ]
1899  	0     	    144	            S144	   1624.3571	    218.02	    1.0	    00000000     00000000	   1	[      8]
1900  	0     	    251	            S251	   1624.7950	    437.99	    1.0	    00000000     00000000	   1	[       ]
1901  	0     	    145	            S145	   1625.0240	    229.00	    1.0	    00000000     00000000	   1	[      2]
1902  	0     	    251	            S251	   1625.4230	    398.93	    1.0	    00000000     00000000	   1	[       ]
1903  	0     	    148	            S148	   1625.6410	    218.02	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    251	            S251	   1626.1310	    489.99	    1.0	    00000000     00000000	   1	[       ]
1905  	0     	    251	            S251	   1626.7070	    576.05	    1.0	    00000000     00000000	   1	[       ]
1906  	0     	    251	            S251	   1627.2469	    539.92	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	    251	            S251	   1627.7469	    500.00	    1.0	    00000000     00000000	   1	[       ]
1908  	0     	    251	            S251	   1628.2791	    532.10	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    251	            S251	   1628.7990	    519.90	    1.0	    00000000     00000000	   1	[       ]
1910  	0     	    149	            S149	   1629.0270	    228.03	    1.0	    00000000     00000000	   1	[     14]
1911  	0     	    251	            S251	   1629.5389	    511.96	    1.0	    00000000     00000000	   1	[       ]
1912  	0     	    253	            S253	   1630.7150	   1176.03	    1.0	    00000000     00000000	   1	[       ]
1913  	0     	      2	              S2	   1632.3630	   1648.07	    1.0	    00000000     00000000	   1	[       ]
1914  	0     	    251	            S251	   1632.7590	    396.00	    1.0	    00000000     00000000	   1	[       ]
1915  	0     	    251	            S251	   1633.3669	    607.91	    1.0	    00000000     00000000	   1	[       ]
1916  	0     	    174	            S174	   1633.5811	    214.11	    1.0	    00000000     00000000	   1	[     11]
1917  	0     	    251	            S251	   1633.9390	    357.91	    1.0	    00000000     00000000	   1	[       ]
1918  	0     	    175	            S175	   1634.1650	    226.07	    1.0	    00000000     00000000	   1	[      5]
1919  	0     	    251	            S251	   1634.5551	    390.01	    1.0	    00000000     00000000	   1	[       ]
1920  	0     	    178	            S178	   1634.7820	    226.93	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    251	            S251	   1635.1470	    364.99	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	    251	            S251	   1635.7430	    596.07	    1.0	    00000000     00000000	   1	[       ]
1923  	0     	    251	            S251	   1636.3230	    579.96	    1.0	    00000000     00000000	   1	[       ]
1924  	0     	    179	            S179	   1636.5500	    227.05	    1.0	    00000000     00000000	   1	[     17]
1925  	0     	    251	            S251	   1636.9630	    412.96	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	    253	            S253	   1638.1870	   1224.00	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	     82	             S82	   1639.8690	   1682.01	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    251	            S251	   1640.2230	    354.00	    1.0	    00000000     00000000	   1	[       ]
1929  	0     	    134	            S134	   1640.4370	    213.99	    1.0	    00000000     00000000	   1	[      7]
1930  	0     	    251	            S251	   1640.8390	    401.98	    1.0	    00000000     00000000	   1	[       ]
1931  	0     	    136	            S136	   1641.0540	    214.97	    1.0	    00000000     00000000	   1	[      1]
1932  	0     	    251	            S251	   1641.3910	    337.04	    1.0	    00000000     00000000	   1	[       ]
1933  	0     	    138	            S138	   1641.6210	    229.98	    1.0	    00000000     00000000	   1	[       ]
1934  	0     	    251	            S251	   1641.9390	    317.99	    1.0	    00000000     00000000	   1	[       ]
1935  	0     	    251	            S251	   1642.4830	    544.07	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    251	            S251	   1643.0950	    611.94	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    251	            S251	   1643.6470	    552.00	    1.0	    00000000     00000000	   1	[       ]
1938  	0     	    251	            S251	   1644.2950	    648.07	    1.0	    00000000     00000000	   1	[       ]
1939  	0     	    251	            S251	   1644.8870	    591.92	    1.0	    00000000     00000000	   1	[       ]
1940  	0     	    251	            S251	   1645.4630	    576.05	    1.0	    00000000     00000000	   1	[       ]
1941  	0     	    251	            S251	   1646.0350	    572.02	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	    251	            S251	   1646.6071	    572.02	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    251	            S251	   1647.1591	    552.00	    1.0	    00000000     00000000	   1	[       ]
1944  	0     	    139	            S139	   1647.3760	    216.92	    1.0	    00000000     00000000	   1	[     13]
1945  	0     	    251	            S251	   1647.7390	    363.04	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    253	            S253	   1649.3831	   1644.04	    1.0	    00000000     00000000	   1	[       ]
1947  	0     	    108	            S108	   1651.1790	   1795.90	    1.0	    00000000     00000000	   1	[       ]
1948  	0     	    251	            S251	   1651.5190	    340.09	    1.0	    00000000     00000000	   1	[       ]
1949  	0     	    251	            S251	   1652.1110	    591.92	    1.0	    00000000     00000000	   1	[       ]
1950  	0     	    144	            S144	   1652.3300	    218.99	    1.0	    00000000     00000000	   1	[      8]
1951  	0     	    251	            S251	   1652.7070	    377.08	    1.0	    00000000     00000000	   1	[       ]
1952  	0     	    145	            S145	   1652.9301	    223.02	    1.0	    00000000     00000000	   1	[      2]
1953  	0     	    251	            S251	   1653.2590	    328.98	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    148	            S148	   1653.4810	    221.92	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    251	            S251	   1653.8831	    402.10	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    251	            S251	   1654.4110	    527.95	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    251	            S251	   1654.9189	    507.93	    1.0	    00000000     00000000	   1	[       ]
1958  	0     	    149	            S149	   1655.1490	    230.10	    1.0	    00000000     00000000	   1	[     14]
1959  	0     	    251	            S251	   1655.4150	    265.99	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	    253	            S253	   1656.6150	   1199.95	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	     16	             S16	   1658.3010	   1686.04	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    251	            S251	   1658.6310	    329.96	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    251	            S251	   1659.2070	    576.05	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    193	            S193	   1659.4351	    228.03	    1.0	    00000000     00000000	   1	[       ]
1965  	0     	    251	            S251	   1659.7791	    343.99	    1.0	    00000000     00000000	   1	[       ]
1966  	0     	    194	            S194	   1660.0031	    224.00	    1.0	    00000000     00000000	   1	[       ]
1967  	0     	    251	            S251	   1660.3311	    328.00	    1.0	    00000000     00000000	   1	[       ]
1968  	0     	    195	            S195	   1660.5530	    221.92	    1.0	    00000000     00000000	   1	[ 19  20]
1969  	0     	    251	            S251	   1660.8990	    346.07	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    198	            S198	   1661.1200	    220.95	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    251	            S251	   1661.4470	    327.03	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    199	            S199	   1661.6710	    224.00	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    251	            S251	   1661.9510	    280.03	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	    253	            S253	   1663.1910	   1239.99	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	     17	             S17	   1664.7900	   1599.00	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    251	            S251	   1665.1110	    320.92	    1.0	    00000000     00000000	   1	[       ]
1977  	0     	    154	            S154	   1665.3400	    229.00	    1.0	    00000000     00000000	   1	[      9]
1978  	0     	    251	            S251	   1665.7030	    363.04	    1.0	    00000000     00000000	   1	[       ]
1979  	0     	    155	            S155	   1665.9240	    220.95	    1.0	    00000000     00000000	   1	[      3]
1980  	0     	    251	            S251	   1666.2791	    355.10	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    158	            S158	   1666.5081	    229.00	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    251	            S251	   1666.9110	    402.95	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    251	            S251	   1667.6150	    703.98	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    251	            S251	   1668.3270	    712.04	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	    251	            S251	   1669.0660	    739.01	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    251	            S251	   1669.6021	    536.01	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    159	            S159	   1669.8270	    224.98	    1.0	    00000000     00000000	   1	[     15]
1988  	0     	    251	            S251	   1670.1260	    298.95	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    253	            S253	   1671.4740	   1348.02	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    -99	        boundary	   1691.4600	  19985.96	    NaN	    00000000     00000000	   1	[       ]
1991  	0     	     83	             S83	   1743.6970	  52237.06	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	    251	            S251	   1744.1910	    494.02	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	    164	            S164	   1744.4139	    222.90	    1.0	    00000000     00000000	   1	[     10]
1994  	0     	    251	            S251	   1744.7990	    385.01	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    165	            S165	   1745.0150	    216.06	    1.0	    00000000     00000000	   1	[      4]
1996  	0     	    251	            S251	   1745.4750	    459.96	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    168	            S168	   1745.6990	    224.00	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    251	            S251	   1746.1541	    455.08	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    251	            S251	   1746.8860	    731.93	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    251	            S251	   1747.4460	    560.06	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    251	            S251	   1747.9580	    511.96	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    251	            S251	   1748.4940	    536.01	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    251	            S251	   1749.0179	    523.93	    1.0	    00000000     00000000	   1	[       ]
2004  	0     	    251	            S251	   1749.5031	    485.11	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    169	            S169	   1749.7190	    215.94	    1.0	    00000000     00000000	   1	[     16]
2006  	0     	    251	            S251	   1750.0620	    343.02	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    253	            S253	   1751.3060	   1244.02	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	     52	             S52	   1753.0710	   1765.01	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    251	            S251	   1753.4100	    338.99	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    251	            S251	   1753.9821	    572.02	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	    193	            S193	   1754.2061	    224.00	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    251	            S251	   1754.6420	    435.91	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    251	            S251	   1755.1820	    540.04	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    251	            S251	   1755.7460	    563.96	    1.0	    00000000     00000000	   1	[       ]
2015  	0     	    194	            S194	   1755.9740	    228.03	    1.0	    00000000     00000000	   1	[       ]
2016  	0     	    251	            S251	   1756.3380	    364.01	    1.0	    00000000     00000000	   1	[       ]
2017  	0     	    196	            S196	   1756.5580	    219.97	    1.0	    00000000     00000000	   1	[ 19  21]
2018  	0     	    251	            S251	   1757.0380	    479.98	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    198	            S198	   1757.2581	    220.09	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    251	            S251	   1757.5740	    315.92	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    251	            S251	   1758.0341	    460.08	    1.0	    00000000     00000000	   1	[       ]
2022  	0     	    199	            S199	   1758.2590	    224.98	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    251	            S251	   1758.5020	    242.92	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	    253	            S253	   1760.2061	   1704.10	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    100	            S100	   1762.1290	   1922.97	    1.0	    00000000     00000000	   1	[       ]
2026  	0     	    251	            S251	   1762.5699	    440.92	    1.0	    00000000     00000000	   1	[       ]
2027  	0     	    144	            S144	   1762.7960	    226.07	    1.0	    00000000     00000000	   1	[      8]
2028  	0     	    251	            S251	   1763.2140	    417.97	    1.0	    00000000     00000000	   1	[       ]
2029  	0     	    145	            S145	   1763.4301	    216.06	    1.0	    00000000     00000000	   1	[      2]
2030  	0     	    251	            S251	   1763.7860	    355.96	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    148	            S148	   1764.0140	    228.03	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    251	            S251	   1764.3580	    343.99	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    251	            S251	   1764.8420	    484.01	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    251	            S251	   1765.4700	    627.93	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    251	            S251	   1765.9500	    479.98	    1.0	    00000000     00000000	   1	[       ]
2036  	0     	    251	            S251	   1766.4700	    520.02	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    149	            S149	   1766.6990	    229.00	    1.0	    00000000     00000000	   1	[     14]
2038  	0     	    251	            S251	   1766.9821	    283.08	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    253	            S253	   1768.2300	   1247.92	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	     76	             S76	   1769.8850	   1655.03	    1.0	    00000000     00000000	   1	[       ]
2041  	0     	    251	            S251	   1770.2260	    340.94	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	    144	            S144	   1770.4520	    226.07	    1.0	    00000000     00000000	   1	[      8]
2043  	0     	    251	            S251	   1770.8220	    370.00	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    146	            S146	   1771.0360	    213.99	    1.0	    00000000     00000000	   1	[      2]
2045  	0     	    251	            S251	   1771.3860	    349.98	    1.0	    00000000     00000000	   1	[       ]
2046  	0     	    148	            S148	   1771.6030	    217.04	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    251	            S251	   1771.9860	    382.93	    1.0	    00000000     00000000	   1	[       ]
2048  	0     	    251	            S251	   1772.5980	    612.06	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    251	            S251	   1773.1060	    507.93	    1.0	    00000000     00000000	   1	[       ]
2050  	0     	    251	            S251	   1773.6340	    528.08	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    251	            S251	   1774.1420	    507.93	    1.0	    00000000     00000000	   1	[       ]
2052  	0     	    251	            S251	   1774.6620	    520.02	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    149	            S149	   1774.8890	    227.05	    1.0	    00000000     00000000	   1	[     14]
2054  	0     	    251	            S251	   1775.1820	    292.97	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    253	            S253	   1776.4180	   1235.96	    1.0	    00000000     00000000	   1	[       ]
2056  	0     	      4	              S4	   1778.1090	   1691.04	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    251	            S251	   1778.5020	    392.94	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	    251	            S251	   1779.1660	    664.06	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    193	            S193	   1779.3929	    226.93	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    251	            S251	   1779.7780	    385.01	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    194	            S194	   1779.9930	    215.09	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    251	            S251	   1780.3740	    380.98	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    195	            S195	   1780.5940	    219.97	    1.0	    00000000     00000000	   1	[ 19  20]
2064  	0     	    251	            S251	   1781.0020	    407.96	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    198	            S198	   1781.2280	    226.07	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    251	            S251	   1781.5420	    313.96	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    251	            S251	   1782.0540	    511.96	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    199	            S199	   1782.2791	    225.10	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	    251	            S251	   1782.5740	    294.92	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	    253	            S253	   1783.8180	   1244.02	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	     71	             S71	   1785.6810	   1863.04	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    251	            S251	   1786.0740	    392.94	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    164	            S164	   1786.2990	    224.98	    1.0	    00000000     00000000	   1	[     10]
2074  	0     	    251	            S251	   1786.7581	    459.11	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    165	            S165	   1786.9821	    224.00	    1.0	    00000000     00000000	   1	[      4]
2076  	0     	    251	            S251	   1787.4139	    431.88	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    168	            S168	   1787.6331	    219.12	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    251	            S251	   1788.1379	    504.88	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    251	            S251	   1788.6620	    524.05	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    251	            S251	   1789.1660	    504.03	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    251	            S251	   1789.6980	    531.98	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    251	            S251	   1790.2100	    511.96	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    251	            S251	   1790.8101	    600.10	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	    251	            S251	   1791.3420	    531.98	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    251	            S251	   1791.8580	    515.99	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    169	            S169	   1792.0870	    229.00	    1.0	    00000000     00000000	   1	[     16]
2087  	0     	    251	            S251	   1792.3700	    282.96	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    253	            S253	   1793.5950	   1224.98	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	     18	             S18	   1795.3730	   1778.08	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    251	            S251	   1795.7900	    416.99	    1.0	    00000000     00000000	   1	[       ]
2091  	0     	    251	            S251	   1796.3979	    607.91	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    134	            S134	   1796.6240	    226.07	    1.0	    00000000     00000000	   1	[      7]
2093  	0     	    251	            S251	   1797.0660	    442.02	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    135	            S135	   1797.2910	    224.98	    1.0	    00000000     00000000	   1	[      1]
2095  	0     	    251	            S251	   1797.5980	    307.01	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    138	            S138	   1797.8250	    226.93	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    251	            S251	   1798.1021	    277.10	    1.0	    00000000     00000000	   1	[       ]
2098  	0     	    251	            S251	   1798.5940	    491.94	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    251	            S251	   1799.1021	    508.06	    1.0	    00000000     00000000	   1	[       ]
2100  	0     	    251	            S251	   1799.6300	    527.95	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    251	            S251	   1800.1700	    540.04	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	    251	            S251	   1800.7820	    611.94	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    139	            S139	   1801.0110	    229.00	    1.0	    00000000     00000000	   1	[     13]
2104  	0     	    251	            S251	   1801.4100	    399.05	    1.0	    00000000     00000000	   1	[       ]
2105  	0     	    253	            S253	   1802.5940	   1183.96	    1.0	    00000000     00000000	   1	[       ]
2106  	0     	     10	             S10	   1804.2469	   1652.95	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    251	            S251	   1804.5620	    315.06	    1.0	    00000000     00000000	   1	[       ]
2108  	0     	    251	            S251	   1805.1260	    563.96	    1.0	    00000000     00000000	   1	[       ]
2109  	0     	    174	            S174	   1805.3470	    221.07	    1.0	    00000000     00000000	   1	[     11]
2110  	0     	    251	            S251	   1805.6580	    310.91	    1.0	    00000000     00000000	   1	[       ]
2111  	0     	    175	            S175	   1805.8810	    223.02	    1.0	    00000000     00000000	   1	[      5]
2112  	0     	    251	            S251	   1806.2820	    401.00	    1.0	    00000000     00000000	   1	[       ]
2113  	0     	    178	            S178	   1806.4980	    216.06	    1.0	    00000000     00000000	   1	[       ]
2114  	0     	    251	            S251	   1806.8060	    307.98	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	    251	            S251	   1807.3420	    536.01	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    251	            S251	   1807.9020	    559.94	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    251	            S251	   1808.4380	    536.01	    1.0	    00000000     00000000	   1	[       ]
2118  	0     	    251	            S251	   1808.9740	    536.01	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	    251	            S251	   1809.5020	    527.95	    1.0	    00000000     00000000	   1	[       ]
2120  	0     	    251	            S251	   1810.0020	    500.00	    1.0	    00000000     00000000	   1	[       ]
2121  	0     	    179	            S179	   1810.2180	    216.06	    1.0	    00000000     00000000	   1	[     17]
2122  	0     	    251	            S251	   1810.5450	    327.03	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	    253	            S253	   1811.8409	   1295.90	    1.0	    00000000     00000000	   1	[       ]
