1718  	0     	     37	             S37	   1178.2560	   3478.03	    1.0	    00000000     00000000	   1	[       ]
1719  	0     	    251	            S251	   1178.3860	    130.00	    1.0	    00000000     00000000	   1	[       ]
1720  	0     	    134	            S134	   1178.6060	    219.97	    1.0	    00000000     00000000	   1	[      7]
1721  	0     	    251	            S251	   1178.6899	     83.98	    1.0	    00000000     00000000	   1	[       ]
1722  	0     	    135	            S135	   1178.9070	    217.04	    1.0	    00000000     00000000	   1	[      1]
1723  	0     	    251	            S251	   1178.9860	     78.98	    1.0	    00000000     00000000	   1	[       ]
1724  	0     	    138	            S138	   1179.2070	    221.07	    1.0	    00000000     00000000	   1	[       ]
1725  	0     	    251	            S251	   1179.3900	    182.98	    1.0	    00000000     00000000	   1	[       ]
1726  	0     	    251	            S251	   1179.6140	    224.00	    1.0	    00000000     00000000	   1	[       ]
1727  	0     	    251	            S251	   1179.9780	    364.01	    1.0	    00000000     00000000	   1	[       ]
1728  	0     	    251	            S251	   1180.3140	    335.94	    1.0	    00000000     00000000	   1	[       ]
1729  	0     	    251	            S251	   1180.5780	    264.04	    1.0	    00000000     00000000	   1	[       ]
1730  	0     	    251	            S251	   1180.8820	    303.96	    1.0	    00000000     00000000	   1	[       ]
1731  	0     	    139	            S139	   1181.1080	    226.07	    1.0	    00000000     00000000	   1	[     13]
1732  	0     	    251	            S251	   1181.2300	    121.95	    1.0	    00000000     00000000	   1	[       ]
1733  	0     	    253	            S253	   1182.5380	   1307.98	    1.0	    00000000     00000000	   1	[       ]
1734  	0     	     44	             S44	   1189.2150	   6677.00	    1.0	    00000000     00000000	   1	[       ]
1735  	0     	    251	            S251	   1189.4620	    247.07	    1.0	    00000000     00000000	   1	[       ]
1736  	0     	    251	            S251	   1189.7500	    287.96	    1.0	    00000000     00000000	   1	[       ]
1737  	0     	    251	            S251	   1190.0861	    336.06	    1.0	    00000000     00000000	   1	[       ]
1738  	0     	    184	            S184	   1190.2990	    212.89	    1.0	    00000000     00000000	   1	[     12]
1739  	0     	    251	            S251	   1190.4100	    111.08	    1.0	    00000000     00000000	   1	[       ]
1740  	0     	    185	            S185	   1190.6331	    223.02	    1.0	    00000000     00000000	   1	[      6]
1741  	0     	    251	            S251	   1190.7220	     88.99	    1.0	    00000000     00000000	   1	[       ]
1742  	0     	    188	            S188	   1190.9500	    227.91	    1.0	    00000000     00000000	   1	[       ]
1743  	0     	    251	            S251	   1191.0179	     67.99	    1.0	    00000000     00000000	   1	[       ]
1744  	0     	    251	            S251	   1191.3380	    320.07	    1.0	    00000000     00000000	   1	[       ]
1745  	0     	    251	            S251	   1191.6700	    332.03	    1.0	    00000000     00000000	   1	[       ]
1746  	0     	    189	            S189	   1191.8840	    213.99	    1.0	    00000000     00000000	   1	[     18]
1747  	0     	    251	            S251	   1192.0220	    137.94	    1.0	    00000000     00000000	   1	[       ]
1748  	0     	    253	            S253	   1193.1700	   1148.07	    1.0	    00000000     00000000	   1	[       ]
1749  	0     	     91	             S91	   1195.7040	   2533.94	    1.0	    00000000     00000000	   1	[       ]
1750  	0     	    251	            S251	   1195.8180	    114.01	    1.0	    00000000     00000000	   1	[       ]
1751  	0     	    144	            S144	   1196.0370	    218.99	    1.0	    00000000     00000000	   1	[      8]
1752  	0     	    251	            S251	   1196.1021	     65.06	    1.0	    00000000     00000000	   1	[       ]
1753  	0     	    146	            S146	   1196.3210	    218.99	    1.0	    00000000     00000000	   1	[      2]
1754  	0     	    251	            S251	   1196.4180	     96.92	    1.0	    00000000     00000000	   1	[       ]
1755  	0     	    148	            S148	   1196.6379	    219.97	    1.0	    00000000     00000000	   1	[       ]
1756  	0     	    251	            S251	   1196.7500	    112.06	    1.0	    00000000     00000000	   1	[       ]
1757  	0     	    251	            S251	   1197.0620	    312.01	    1.0	    00000000     00000000	   1	[       ]
1758  	0     	    149	            S149	   1197.2880	    225.95	    1.0	    00000000     00000000	   1	[       ]
1759  	0     	    251	            S251	   1197.4220	    134.03	    1.0	    00000000     00000000	   1	[       ]
1760  	0     	    254	            S254	   1198.6300	   1208.01	    1.0	    00000000     00000000	   1	[       ]
1761  	0     	     41	             S41	   1200.6240	   1994.02	    1.0	    00000000     00000000	   1	[       ]
1762  	0     	    251	            S251	   1200.8420	    218.02	    1.0	    00000000     00000000	   1	[       ]
1763  	0     	    251	            S251	   1201.1100	    267.94	    1.0	    00000000     00000000	   1	[       ]
1764  	0     	    193	            S193	   1201.3250	    214.97	    1.0	    00000000     00000000	   1	[       ]
1765  	0     	    251	            S251	   1201.4139	     88.99	    1.0	    00000000     00000000	   1	[       ]
1766  	0     	    194	            S194	   1201.6420	    228.03	    1.0	    00000000     00000000	   1	[       ]
1767  	0     	    251	            S251	   1201.7100	     67.99	    1.0	    00000000     00000000	   1	[       ]
1768  	0     	    196	            S196	   1201.9250	    215.09	    1.0	    00000000     00000000	   1	[ 19  21]
1769  	0     	    251	            S251	   1201.9980	     73.00	    1.0	    00000000     00000000	   1	[       ]
1770  	0     	    198	            S198	   1202.2260	    227.91	    1.0	    00000000     00000000	   1	[       ]
1771  	0     	    251	            S251	   1202.3020	     76.05	    1.0	    00000000     00000000	   1	[       ]
1772  	0     	    251	            S251	   1202.6021	    300.05	    1.0	    00000000     00000000	   1	[       ]
1773  	0     	    199	            S199	   1202.8260	    224.00	    1.0	    00000000     00000000	   1	[       ]
1774  	0     	    251	            S251	   1202.9020	     75.93	    1.0	    00000000     00000000	   1	[       ]
1775  	0     	    253	            S253	   1204.4900	   1588.01	    1.0	    00000000     00000000	   1	[       ]
1776  	0     	     94	             S94	   1206.6630	   2172.97	    1.0	    00000000     00000000	   1	[       ]
1777  	0     	    251	            S251	   1206.7300	     67.02	    1.0	    00000000     00000000	   1	[       ]
1778  	0     	    164	            S164	   1206.9460	    216.06	    1.0	    00000000     00000000	   1	[     10]
1779  	0     	    251	            S251	   1207.0341	     88.01	    1.0	    00000000     00000000	   1	[       ]
1780  	0     	    165	            S165	   1207.2629	    228.88	    1.0	    00000000     00000000	   1	[      4]
1781  	0     	    251	            S251	   1207.3621	     99.12	    1.0	    00000000     00000000	   1	[       ]
1782  	0     	    168	            S168	   1207.5800	    217.90	    1.0	    00000000     00000000	   1	[       ]
1783  	0     	    251	            S251	   1207.6580	     78.00	    1.0	    00000000     00000000	   1	[       ]
1784  	0     	    251	            S251	   1207.9780	    320.07	    1.0	    00000000     00000000	   1	[       ]
1785  	0     	    251	            S251	   1208.2820	    303.96	    1.0	    00000000     00000000	   1	[       ]
1786  	0     	    169	            S169	   1208.4969	    214.97	    1.0	    00000000     00000000	   1	[       ]
1787  	0     	    251	            S251	   1208.6860	    189.09	    1.0	    00000000     00000000	   1	[       ]
1788  	0     	    254	            S254	   1210.0740	   1387.94	    1.0	    00000000     00000000	   1	[       ]
1789  	0     	     17	             S17	   1211.9840	   1910.03	    1.0	    00000000     00000000	   1	[       ]
1790  	0     	    251	            S251	   1212.1219	    137.94	    1.0	    00000000     00000000	   1	[       ]
1791  	0     	    251	            S251	   1212.4380	    316.04	    1.0	    00000000     00000000	   1	[       ]
1792  	0     	    251	            S251	   1212.7460	    307.98	    1.0	    00000000     00000000	   1	[       ]
1793  	0     	    251	            S251	   1213.0940	    348.02	    1.0	    00000000     00000000	   1	[       ]
1794  	0     	    174	            S174	   1213.3180	    224.00	    1.0	    00000000     00000000	   1	[     11]
1795  	0     	    251	            S251	   1213.4620	    144.04	    1.0	    00000000     00000000	   1	[       ]
1796  	0     	    175	            S175	   1213.6851	    223.02	    1.0	    00000000     00000000	   1	[      5]
1797  	0     	    251	            S251	   1213.8300	    144.90	    1.0	    00000000     00000000	   1	[       ]
1798  	0     	    178	            S178	   1214.0520	    222.05	    1.0	    00000000     00000000	   1	[       ]
1799  	0     	    251	            S251	   1214.1899	    137.94	    1.0	    00000000     00000000	   1	[       ]
1800  	0     	    251	            S251	   1214.5620	    372.07	    1.0	    00000000     00000000	   1	[       ]
1801  	0     	    251	            S251	   1214.9060	    343.99	    1.0	    00000000     00000000	   1	[       ]
1802  	0     	    179	            S179	   1215.1190	    213.01	    1.0	    00000000     00000000	   1	[     17]
1803  	0     	    251	            S251	   1215.2140	     94.97	    1.0	    00000000     00000000	   1	[       ]
1804  	0     	    253	            S253	   1216.4860	   1271.97	    1.0	    00000000     00000000	   1	[       ]
1805  	0     	     24	             S24	   1220.5740	   4088.01	    1.0	    00000000     00000000	   1	[       ]
1806  	0     	    251	            S251	   1220.8330	    259.03	    1.0	    00000000     00000000	   1	[       ]
1807  	0     	    251	            S251	   1221.2450	    411.99	    1.0	    00000000     00000000	   1	[       ]
1808  	0     	    154	            S154	   1221.4750	    229.98	    1.0	    00000000     00000000	   1	[      9]
1809  	0     	    251	            S251	   1221.5649	     89.97	    1.0	    00000000     00000000	   1	[       ]
1810  	0     	    155	            S155	   1221.7920	    227.05	    1.0	    00000000     00000000	   1	[      3]
1811  	0     	    251	            S251	   1221.9010	    109.01	    1.0	    00000000     00000000	   1	[       ]
1812  	0     	    158	            S158	   1222.1250	    224.00	    1.0	    00000000     00000000	   1	[       ]
1813  	0     	    251	            S251	   1222.2371	    112.06	    1.0	    00000000     00000000	   1	[       ]
1814  	0     	    251	            S251	   1222.5330	    295.90	    1.0	    00000000     00000000	   1	[       ]
1815  	0     	    251	            S251	   1222.8490	    316.04	    1.0	    00000000     00000000	   1	[       ]
1816  	0     	    251	            S251	   1223.1490	    300.05	    1.0	    00000000     00000000	   1	[       ]
1817  	0     	    251	            S251	   1223.4570	    307.98	    1.0	    00000000     00000000	   1	[       ]
1818  	0     	    251	            S251	   1223.7770	    319.95	    1.0	    00000000     00000000	   1	[       ]
1819  	0     	    159	            S159	   1223.9930	    216.06	    1.0	    00000000     00000000	   1	[     15]
1820  	0     	    251	            S251	   1224.0530	     59.94	    1.0	    00000000     00000000	   1	[       ]
1821  	0     	    253	            S253	   1225.3770	   1323.97	    1.0	    00000000     00000000	   1	[       ]
1822  	0     	     16	             S16	   1235.7700	  10393.07	    1.0	    00000000     00000000	   1	[       ]
1823  	0     	    251	            S251	   1236.3051	    535.03	    1.0	    00000000     00000000	   1	[       ]
1824  	0     	    251	            S251	   1236.6290	    323.97	    1.0	    00000000     00000000	   1	[       ]
1825  	0     	    251	            S251	   1236.9370	    307.98	    1.0	    00000000     00000000	   1	[       ]
1826  	0     	    251	            S251	   1237.2130	    276.00	    1.0	    00000000     00000000	   1	[       ]
1827  	0     	    251	            S251	   1237.5210	    307.98	    1.0	    00000000     00000000	   1	[       ]
1828  	0     	    251	            S251	   1237.8090	    287.96	    1.0	    00000000     00000000	   1	[       ]
1829  	0     	    184	            S184	   1238.0380	    229.00	    1.0	    00000000     00000000	   1	[     12]
1830  	0     	    251	            S251	   1238.1410	    103.03	    1.0	    00000000     00000000	   1	[       ]
1831  	0     	    185	            S185	   1238.3550	    213.99	    1.0	    00000000     00000000	   1	[      6]
1832  	0     	    251	            S251	   1238.4771	    122.07	    1.0	    00000000     00000000	   1	[       ]
1833  	0     	    188	            S188	   1238.7050	    227.91	    1.0	    00000000     00000000	   1	[       ]
1834  	0     	    251	            S251	   1238.8250	    120.00	    1.0	    00000000     00000000	   1	[       ]
1835  	0     	    251	            S251	   1239.2889	    463.99	    1.0	    00000000     00000000	   1	[       ]
1836  	0     	    189	            S189	   1239.5060	    217.04	    1.0	    00000000     00000000	   1	[     18]
1837  	0     	    251	            S251	   1239.6970	    191.04	    1.0	    00000000     00000000	   1	[       ]
1838  	0     	    253	            S253	   1240.9530	   1255.98	    1.0	    00000000     00000000	   1	[       ]
1839  	0     	    109	            S109	   1245.4110	   4458.01	    1.0	    00000000     00000000	   1	[       ]
1840  	0     	    251	            S251	   1245.8010	    390.01	    1.0	    00000000     00000000	   1	[       ]
1841  	0     	    251	            S251	   1246.1770	    375.98	    1.0	    00000000     00000000	   1	[       ]
1842  	0     	    134	            S134	   1246.3950	    218.02	    1.0	    00000000     00000000	   1	[      7]
1843  	0     	    251	            S251	   1246.4730	     78.00	    1.0	    00000000     00000000	   1	[       ]
1844  	0     	    136	            S136	   1246.6949	    221.92	    1.0	    00000000     00000000	   1	[      1]
1845  	0     	    251	            S251	   1246.7690	     74.10	    1.0	    00000000     00000000	   1	[       ]
1846  	0     	    138	            S138	   1246.9960	    226.93	    1.0	    00000000     00000000	   1	[       ]
1847  	0     	    251	            S251	   1247.0250	     29.05	    1.0	    00000000     00000000	   1	[       ]
1848  	0     	    251	            S251	   1247.2810	    255.98	    1.0	    00000000     00000000	   1	[       ]
1849  	0     	    251	            S251	   1247.5649	    283.94	    1.0	    00000000     00000000	   1	[       ]
1850  	0     	    251	            S251	   1247.8170	    252.08	    1.0	    00000000     00000000	   1	[       ]
1851  	0     	    139	            S139	   1248.0460	    229.00	    1.0	    00000000     00000000	   1	[     13]
1852  	0     	    251	            S251	   1248.3290	    282.96	    1.0	    00000000     00000000	   1	[       ]
1853  	0     	    253	            S253	   1249.5010	   1172.00	    1.0	    00000000     00000000	   1	[       ]
1854  	0     	     22	             S22	   1251.7490	   2248.05	    1.0	    00000000     00000000	   1	[       ]
1855  	0     	    251	            S251	   1251.8170	     67.99	    1.0	    00000000     00000000	   1	[       ]
1856  	0     	    251	            S251	   1252.0930	    276.00	    1.0	    00000000     00000000	   1	[       ]
1857  	0     	    251	            S251	   1252.3250	    231.93	    1.0	    00000000     00000000	   1	[       ]
1858  	0     	    251	            S251	   1252.5970	    272.09	    1.0	    00000000     00000000	   1	[       ]
1859  	0     	    251	            S251	   1252.8490	    251.95	    1.0	    00000000     00000000	   1	[       ]
1860  	0     	    251	            S251	   1253.0770	    228.03	    1.0	    00000000     00000000	   1	[       ]
1861  	0     	    184	            S184	   1253.3010	    224.00	    1.0	    00000000     00000000	   1	[     12]
1862  	0     	    251	            S251	   1253.5410	    239.99	    1.0	    00000000     00000000	   1	[       ]
1863  	0     	    185	            S185	   1253.7679	    226.93	    1.0	    00000000     00000000	   1	[      6]
1864  	0     	    251	            S251	   1253.8250	     57.01	    1.0	    00000000     00000000	   1	[       ]
1865  	0     	    188	            S188	   1254.0510	    226.07	    1.0	    00000000     00000000	   1	[       ]
1866  	0     	    251	            S251	   1254.1250	     73.97	    1.0	    00000000     00000000	   1	[       ]
1867  	0     	    189	            S189	   1254.3521	    227.05	    1.0	    00000000     00000000	   1	[     18]
1868  	0     	    251	            S251	   1254.4370	     84.96	    1.0	    00000000     00000000	   1	[       ]
1869  	0     	    253	            S253	   1255.6490	   1212.04	    1.0	    00000000     00000000	   1	[       ]
1870  	0     	      1	              S1	   1257.2040	   1554.93	    1.0	    00000000     00000000	   1	[       ]
1871  	0     	    251	            S251	   1257.2170	     13.06	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    251	            S251	   1257.4730	    255.98	    1.0	    00000000     00000000	   1	[       ]
1873  	0     	    193	            S193	   1257.6880	    214.97	    1.0	    00000000     00000000	   1	[       ]
1874  	0     	    251	            S251	   1257.7170	     29.05	    1.0	    00000000     00000000	   1	[       ]
1875  	0     	    251	            S251	   1258.0129	    295.90	    1.0	    00000000     00000000	   1	[       ]
1876  	0     	    251	            S251	   1258.2770	    264.04	    1.0	    00000000     00000000	   1	[       ]
1877  	0     	    194	            S194	   1258.5050	    228.03	    1.0	    00000000     00000000	   1	[       ]
1878  	0     	    251	            S251	   1258.5610	     56.03	    1.0	    00000000     00000000	   1	[       ]
1879  	0     	    195	            S195	   1258.7880	    226.93	    1.0	    00000000     00000000	   1	[ 19  20]
1880  	0     	    251	            S251	   1258.8450	     57.01	    1.0	    00000000     00000000	   1	[       ]
1881  	0     	    198	            S198	   1259.0720	    227.05	    1.0	    00000000     00000000	   1	[       ]
1882  	0     	    251	            S251	   1259.3490	    276.98	    1.0	    00000000     00000000	   1	[       ]
1883  	0     	    199	            S199	   1259.5720	    223.02	    1.0	    00000000     00000000	   1	[       ]
1884  	0     	    251	            S251	   1259.7650	    192.99	    1.0	    00000000     00000000	   1	[       ]
1885  	0     	    253	            S253	   1260.9530	   1187.99	    1.0	    00000000     00000000	   1	[       ]
1886  	0     	     27	             S27	   1263.1750	   2222.05	    1.0	    00000000     00000000	   1	[       ]
1887  	0     	    251	            S251	   1263.2410	     65.92	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    251	            S251	   1263.5291	    288.09	    1.0	    00000000     00000000	   1	[       ]
1889  	0     	    251	            S251	   1263.7930	    263.92	    1.0	    00000000     00000000	   1	[       ]
1890  	0     	    251	            S251	   1264.0811	    288.09	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	    251	            S251	   1264.3690	    287.96	    1.0	    00000000     00000000	   1	[       ]
1892  	0     	    251	            S251	   1264.6290	    260.01	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    251	            S251	   1264.8929	    263.92	    1.0	    00000000     00000000	   1	[       ]
1894  	0     	    251	            S251	   1265.1851	    292.11	    1.0	    00000000     00000000	   1	[       ]
1895  	0     	    251	            S251	   1265.5050	    319.95	    1.0	    00000000     00000000	   1	[       ]
1896  	0     	    174	            S174	   1265.7271	    222.05	    1.0	    00000000     00000000	   1	[     11]
1897  	0     	    251	            S251	   1265.7889	     61.89	    1.0	    00000000     00000000	   1	[       ]
1898  	0     	    175	            S175	   1266.0110	    222.05	    1.0	    00000000     00000000	   1	[      5]
1899  	0     	    251	            S251	   1266.0250	     14.04	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	    178	            S178	   1266.2450	    219.97	    1.0	    00000000     00000000	   1	[       ]
1901  	0     	    251	            S251	   1266.3170	     72.02	    1.0	    00000000     00000000	   1	[       ]
1902  	0     	    251	            S251	   1266.6130	    296.02	    1.0	    00000000     00000000	   1	[       ]
1903  	0     	    251	            S251	   1266.9091	    296.02	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    251	            S251	   1267.1930	    283.94	    1.0	    00000000     00000000	   1	[       ]
1905  	0     	    179	            S179	   1267.4120	    218.99	    1.0	    00000000     00000000	   1	[     17]
1906  	0     	    251	            S251	   1267.4771	     65.06	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	    253	            S253	   1268.7650	   1287.96	    1.0	    00000000     00000000	   1	[       ]
1908  	0     	     71	             S71	   1270.7480	   1983.03	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    251	            S251	   1270.8530	    104.98	    1.0	    00000000     00000000	   1	[       ]
1910  	0     	    144	            S144	   1271.0820	    229.00	    1.0	    00000000     00000000	   1	[      8]
1911  	0     	    251	            S251	   1271.1730	     90.94	    1.0	    00000000     00000000	   1	[       ]
1912  	0     	    146	            S146	   1271.3990	    226.07	    1.0	    00000000     00000000	   1	[      2]
1913  	0     	    251	            S251	   1271.4810	     81.91	    1.0	    00000000     00000000	   1	[       ]
1914  	0     	    148	            S148	   1271.6990	    218.02	    1.0	    00000000     00000000	   1	[       ]
1915  	0     	    251	            S251	   1271.7490	     50.05	    1.0	    00000000     00000000	   1	[       ]
1916  	0     	    251	            S251	   1272.0490	    299.93	    1.0	    00000000     00000000	   1	[       ]
1917  	0     	    251	            S251	   1272.3051	    256.10	    1.0	    00000000     00000000	   1	[       ]
1918  	0     	    251	            S251	   1272.5850	    279.91	    1.0	    00000000     00000000	   1	[       ]
1919  	0     	    251	            S251	   1272.8929	    307.98	    1.0	    00000000     00000000	   1	[       ]
1920  	0     	    251	            S251	   1273.1689	    276.00	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    251	            S251	   1273.4449	    276.00	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	    251	            S251	   1273.6930	    248.05	    1.0	    00000000     00000000	   1	[       ]
1923  	0     	    149	            S149	   1273.9180	    224.98	    1.0	    00000000     00000000	   1	[     14]
1924  	0     	    251	            S251	   1273.9690	     51.03	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	    253	            S253	   1275.1570	   1187.99	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	     59	             S59	   1277.0870	   1930.05	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	    251	            S251	   1277.1450	     57.98	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    251	            S251	   1277.4410	    296.02	    1.0	    00000000     00000000	   1	[       ]
1929  	0     	    193	            S193	   1277.6710	    229.98	    1.0	    00000000     00000000	   1	[       ]
1930  	0     	    251	            S251	   1277.7209	     49.93	    1.0	    00000000     00000000	   1	[       ]
1931  	0     	    194	            S194	   1277.9370	    216.06	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	    251	            S251	   1277.9969	     59.94	    1.0	    00000000     00000000	   1	[       ]
1933  	0     	    196	            S196	   1278.2209	    224.00	    1.0	    00000000     00000000	   1	[ 19  21]
1934  	0     	    251	            S251	   1278.3040	     83.01	    1.0	    00000000     00000000	   1	[       ]
1935  	0     	    198	            S198	   1278.5210	    217.04	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    251	            S251	   1278.5770	     56.03	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    251	            S251	   1278.8490	    271.97	    1.0	    00000000     00000000	   1	[       ]
1938  	0     	    251	            S251	   1279.1410	    291.99	    1.0	    00000000     00000000	   1	[       ]
1939  	0     	    199	            S199	   1279.3550	    213.99	    1.0	    00000000     00000000	   1	[       ]
1940  	0     	    251	            S251	   1279.4080	     52.98	    1.0	    00000000     00000000	   1	[       ]
1941  	0     	    253	            S253	   1280.6680	   1260.01	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	      3	              S3	   1282.5909	   1922.97	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    251	            S251	   1282.8800	    289.06	    1.0	    00000000     00000000	   1	[       ]
1944  	0     	    251	            S251	   1283.1920	    312.01	    1.0	    00000000     00000000	   1	[       ]
1945  	0     	    251	            S251	   1283.4720	    280.03	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    251	            S251	   1283.7000	    227.91	    1.0	    00000000     00000000	   1	[       ]
1947  	0     	    251	            S251	   1283.9561	    256.10	    1.0	    00000000     00000000	   1	[       ]
1948  	0     	    251	            S251	   1284.2321	    276.00	    1.0	    00000000     00000000	   1	[       ]
1949  	0     	    251	            S251	   1284.5000	    267.94	    1.0	    00000000     00000000	   1	[       ]
1950  	0     	    174	            S174	   1284.7260	    225.95	    1.0	    00000000     00000000	   1	[     11]
1951  	0     	    251	            S251	   1284.7679	     41.99	    1.0	    00000000     00000000	   1	[       ]
1952  	0     	    175	            S175	   1284.9930	    225.10	    1.0	    00000000     00000000	   1	[      5]
1953  	0     	    251	            S251	   1285.0400	     47.00	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    178	            S178	   1285.2600	    219.97	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    251	            S251	   1285.4000	    140.01	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    179	            S179	   1285.6270	    226.93	    1.0	    00000000     00000000	   1	[     17]
1957  	0     	    251	            S251	   1285.7000	     73.00	    1.0	    00000000     00000000	   1	[       ]
1958  	0     	    253	            S253	   1286.9041	   1204.10	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	     50	             S50	   1288.9301	   2026.00	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	    251	            S251	   1289.1360	    205.93	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	    251	            S251	   1289.4240	    287.96	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    203	            S203	   1289.6470	    223.02	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    251	            S251	   1289.7120	     65.06	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    204	            S204	   1289.9310	    218.99	    1.0	    00000000     00000000	   1	[       ]
1965  	0     	    251	            S251	   1289.9840	     52.98	    1.0	    00000000     00000000	   1	[       ]
1966  	0     	    206	            S206	   1290.2140	    229.98	    1.0	    00000000     00000000	   1	[ 22  24]
1967  	0     	    251	            S251	   1290.2360	     21.97	    1.0	    00000000     00000000	   1	[       ]
1968  	0     	    208	            S208	   1290.4640	    228.03	    1.0	    00000000     00000000	   1	[       ]
1969  	0     	    251	            S251	   1290.5160	     52.00	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    251	            S251	   1290.8560	    339.97	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    209	            S209	   1291.0820	    226.07	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    251	            S251	   1291.1281	     46.02	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    253	            S253	   1292.5040	   1375.98	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	    -99	        boundary	   1396.8400	 104335.94	    NaN	    00000000     00000000	   1	[       ]
1975  	0     	     74	             S74	   1421.0690	  24229.00	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    251	            S251	   1421.4041	    335.08	    1.0	    00000000     00000000	   1	[       ]
1977  	0     	    251	            S251	   1421.6880	    283.94	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    164	            S164	   1421.9030	    214.97	    1.0	    00000000     00000000	   1	[     10]
1979  	0     	    251	            S251	   1421.9440	     41.02	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    165	            S165	   1422.1700	    226.07	    1.0	    00000000     00000000	   1	[      4]
1981  	0     	    251	            S251	   1422.1840	     13.92	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    168	            S168	   1422.4030	    218.99	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    251	            S251	   1422.4320	     29.05	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    251	            S251	   1422.6720	    239.99	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	    251	            S251	   1423.0880	    416.02	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    251	            S251	   1423.5520	    463.99	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    251	            S251	   1423.8240	    271.97	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    251	            S251	   1424.1121	    288.09	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    251	            S251	   1424.3920	    279.91	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    169	            S169	   1424.6219	    229.98	    1.0	    00000000     00000000	   1	[     16]
1991  	0     	    251	            S251	   1424.6920	     70.07	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	    253	            S253	   1425.9880	   1296.02	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	     77	             S77	   1427.4740	   1485.96	    1.0	    00000000     00000000	   1	[       ]
1994  	0     	    251	            S251	   1427.7040	    229.98	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    134	            S134	   1427.9240	    219.97	    1.0	    00000000     00000000	   1	[      7]
1996  	0     	    251	            S251	   1427.9561	     32.10	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    136	            S136	   1428.1750	    218.99	    1.0	    00000000     00000000	   1	[      1]
1998  	0     	    251	            S251	   1428.2280	     52.98	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    138	            S138	   1428.4420	    213.99	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    251	            S251	   1428.6680	    225.95	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    251	            S251	   1429.0120	    343.99	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    251	            S251	   1429.3040	    291.99	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    251	            S251	   1429.5480	    244.02	    1.0	    00000000     00000000	   1	[       ]
2004  	0     	    251	            S251	   1429.8560	    307.98	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    251	            S251	   1430.1240	    268.07	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    251	            S251	   1430.4280	    303.96	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    251	            S251	   1430.7159	    287.96	    1.0	    00000000     00000000	   1	[       ]
