1648  	0     	    185	            S185	   1405.2910	    219.97	    1.0	    00000000     00000000	   1	[      6]
1649  	0     	    251	            S251	   1405.6870	    396.00	    1.0	    00000000     00000000	   1	[       ]
1650  	0     	    188	            S188	   1405.9091	    222.05	    1.0	    00000000     00000000	   1	[       ]
1651  	0     	    251	            S251	   1406.1990	    289.92	    1.0	    00000000     00000000	   1	[       ]
1652  	0     	    251	            S251	   1406.7710	    572.02	    1.0	    00000000     00000000	   1	[       ]
1653  	0     	    189	            S189	   1406.9930	    222.05	    1.0	    00000000     00000000	   1	[       ]
1654  	0     	    251	            S251	   1407.6270	    633.91	    1.0	    00000000     00000000	   1	[       ]
1655  	0     	    254	            S254	   1409.3270	   1700.07	    1.0	    00000000     00000000	   1	[       ]
1656  	0     	      8	              S8	   1413.2810	   3953.98	    1.0	    00000000     00000000	   1	[       ]
1657  	0     	    251	            S251	   1413.6110	    329.96	    1.0	    00000000     00000000	   1	[       ]
1658  	0     	    251	            S251	   1414.1429	    531.98	    1.0	    00000000     00000000	   1	[       ]
1659  	0     	    193	            S193	   1414.3650	    222.05	    1.0	    00000000     00000000	   1	[       ]
1660  	0     	    251	            S251	   1414.6910	    326.05	    1.0	    00000000     00000000	   1	[       ]
1661  	0     	    194	            S194	   1414.9160	    224.98	    1.0	    00000000     00000000	   1	[       ]
1662  	0     	    251	            S251	   1415.2390	    323.00	    1.0	    00000000     00000000	   1	[       ]
1663  	0     	    195	            S195	   1415.4659	    226.93	    1.0	    00000000     00000000	   1	[ 19  20]
1664  	0     	    251	            S251	   1415.7710	    305.05	    1.0	    00000000     00000000	   1	[       ]
1665  	0     	    198	            S198	   1416.0000	    229.00	    1.0	    00000000     00000000	   1	[       ]
1666  	0     	    251	            S251	   1416.2550	    255.00	    1.0	    00000000     00000000	   1	[       ]
1667  	0     	    251	            S251	   1416.7950	    540.04	    1.0	    00000000     00000000	   1	[       ]
1668  	0     	    199	            S199	   1417.0179	    222.90	    1.0	    00000000     00000000	   1	[       ]
1669  	0     	    251	            S251	   1417.3070	    289.06	    1.0	    00000000     00000000	   1	[       ]
1670  	0     	    253	            S253	   1418.5750	   1267.94	    1.0	    00000000     00000000	   1	[       ]
1671  	0     	     31	             S31	   1420.1870	   1612.06	    1.0	    00000000     00000000	   1	[       ]
1672  	0     	    251	            S251	   1420.4830	    296.02	    1.0	    00000000     00000000	   1	[       ]
1673  	0     	    164	            S164	   1420.7040	    220.95	    1.0	    00000000     00000000	   1	[     10]
1674  	0     	    251	            S251	   1420.9950	    291.02	    1.0	    00000000     00000000	   1	[       ]
1675  	0     	    165	            S165	   1421.2209	    225.95	    1.0	    00000000     00000000	   1	[      4]
1676  	0     	    251	            S251	   1421.5229	    302.00	    1.0	    00000000     00000000	   1	[       ]
1677  	0     	    168	            S168	   1421.7380	    215.09	    1.0	    00000000     00000000	   1	[       ]
1678  	0     	    251	            S251	   1421.9790	    240.97	    1.0	    00000000     00000000	   1	[       ]
1679  	0     	    251	            S251	   1422.5190	    540.04	    1.0	    00000000     00000000	   1	[       ]
1680  	0     	    251	            S251	   1423.0830	    563.96	    1.0	    00000000     00000000	   1	[       ]
1681  	0     	    251	            S251	   1423.5750	    491.94	    1.0	    00000000     00000000	   1	[       ]
1682  	0     	    251	            S251	   1423.9750	    400.02	    1.0	    00000000     00000000	   1	[       ]
1683  	0     	    169	            S169	   1424.1899	    214.97	    1.0	    00000000     00000000	   1	[     16]
1684  	0     	    251	            S251	   1426.6190	   2429.08	    1.0	    00000000     00000000	   1	[       ]
1685  	0     	    253	            S253	   1427.9030	   1283.94	    1.0	    00000000     00000000	   1	[       ]
1686  	0     	    103	            S103	   1429.8450	   1942.02	    1.0	    00000000     00000000	   1	[       ]
1687  	0     	    251	            S251	   1430.1350	    290.04	    1.0	    00000000     00000000	   1	[       ]
1688  	0     	    164	            S164	   1430.3621	    227.05	    1.0	    00000000     00000000	   1	[     10]
1689  	0     	    251	            S251	   1430.6591	    297.00	    1.0	    00000000     00000000	   1	[       ]
1690  	0     	    165	            S165	   1430.8790	    219.97	    1.0	    00000000     00000000	   1	[      4]
1691  	0     	    251	            S251	   1431.2791	    400.02	    1.0	    00000000     00000000	   1	[       ]
1692  	0     	    168	            S168	   1431.4960	    216.92	    1.0	    00000000     00000000	   1	[       ]
1693  	0     	    251	            S251	   1431.8149	    318.97	    1.0	    00000000     00000000	   1	[       ]
1694  	0     	    251	            S251	   1432.3190	    504.03	    1.0	    00000000     00000000	   1	[       ]
1695  	0     	    251	            S251	   1432.8390	    520.02	    1.0	    00000000     00000000	   1	[       ]
1696  	0     	    251	            S251	   1433.3070	    468.02	    1.0	    00000000     00000000	   1	[       ]
1697  	0     	    251	            S251	   1433.8030	    495.97	    1.0	    00000000     00000000	   1	[       ]
1698  	0     	    251	            S251	   1434.3470	    544.07	    1.0	    00000000     00000000	   1	[       ]
1699  	0     	    251	            S251	   1434.8590	    511.96	    1.0	    00000000     00000000	   1	[       ]
1700  	0     	    251	            S251	   1435.4351	    576.05	    1.0	    00000000     00000000	   1	[       ]
1701  	0     	    169	            S169	   1435.6500	    214.97	    1.0	    00000000     00000000	   1	[       ]
1702  	0     	    251	            S251	   1435.9910	    340.94	    1.0	    00000000     00000000	   1	[       ]
1703  	0     	    254	            S254	   1437.6190	   1628.05	    1.0	    00000000     00000000	   1	[       ]
1704  	0     	     31	             S31	   1443.0389	   5419.92	    1.0	    00000000     00000000	   1	[       ]
1705  	0     	    251	            S251	   1443.3459	    307.01	    1.0	    00000000     00000000	   1	[       ]
1706  	0     	    251	            S251	   1443.9060	    560.06	    1.0	    00000000     00000000	   1	[       ]
1707  	0     	    251	            S251	   1444.4540	    547.97	    1.0	    00000000     00000000	   1	[       ]
1708  	0     	    251	            S251	   1444.9380	    484.01	    1.0	    00000000     00000000	   1	[       ]
1709  	0     	    251	            S251	   1445.4420	    504.03	    1.0	    00000000     00000000	   1	[       ]
1710  	0     	    251	            S251	   1445.9220	    479.98	    1.0	    00000000     00000000	   1	[       ]
1711  	0     	    184	            S184	   1446.1410	    218.99	    1.0	    00000000     00000000	   1	[     12]
1712  	0     	    251	            S251	   1446.4340	    292.97	    1.0	    00000000     00000000	   1	[       ]
1713  	0     	    185	            S185	   1446.6591	    225.10	    1.0	    00000000     00000000	   1	[      6]
1714  	0     	    251	            S251	   1446.9460	    286.99	    1.0	    00000000     00000000	   1	[       ]
1715  	0     	    188	            S188	   1447.1760	    229.98	    1.0	    00000000     00000000	   1	[       ]
1716  	0     	    251	            S251	   1447.4659	    289.92	    1.0	    00000000     00000000	   1	[       ]
1717  	0     	    251	            S251	   1447.9500	    484.01	    1.0	    00000000     00000000	   1	[       ]
1718  	0     	    189	            S189	   1448.1760	    226.07	    1.0	    00000000     00000000	   1	[     18]
1719  	0     	    251	            S251	   1448.4380	    261.96	    1.0	    00000000     00000000	   1	[       ]
1720  	0     	    253	            S253	   1449.8020	   1364.01	    1.0	    00000000     00000000	   1	[       ]
1721  	0     	     74	             S74	   1454.0480	   4245.97	    1.0	    00000000     00000000	   1	[       ]
1722  	0     	    251	            S251	   1454.4060	    358.03	    1.0	    00000000     00000000	   1	[       ]
1723  	0     	    251	            S251	   1454.9700	    563.96	    1.0	    00000000     00000000	   1	[       ]
1724  	0     	    134	            S134	   1455.1990	    229.00	    1.0	    00000000     00000000	   1	[      7]
1725  	0     	    251	            S251	   1455.4740	    275.02	    1.0	    00000000     00000000	   1	[       ]
1726  	0     	    135	            S135	   1455.6990	    224.98	    1.0	    00000000     00000000	   1	[      1]
1727  	0     	    251	            S251	   1456.0220	    323.00	    1.0	    00000000     00000000	   1	[       ]
1728  	0     	    138	            S138	   1456.2500	    228.03	    1.0	    00000000     00000000	   1	[       ]
1729  	0     	    251	            S251	   1456.5420	    291.99	    1.0	    00000000     00000000	   1	[       ]
1730  	0     	    251	            S251	   1457.0540	    511.96	    1.0	    00000000     00000000	   1	[       ]
1731  	0     	    251	            S251	   1457.5300	    476.07	    1.0	    00000000     00000000	   1	[       ]
1732  	0     	    251	            S251	   1458.0500	    520.02	    1.0	    00000000     00000000	   1	[       ]
1733  	0     	    251	            S251	   1458.5699	    519.90	    1.0	    00000000     00000000	   1	[       ]
1734  	0     	    251	            S251	   1459.0580	    488.04	    1.0	    00000000     00000000	   1	[       ]
1735  	0     	    251	            S251	   1459.5861	    528.08	    1.0	    00000000     00000000	   1	[       ]
1736  	0     	    139	            S139	   1459.8030	    216.92	    1.0	    00000000     00000000	   1	[     13]
1737  	0     	    251	            S251	   1460.1140	    311.04	    1.0	    00000000     00000000	   1	[       ]
1738  	0     	    253	            S253	   1461.7419	   1627.93	    1.0	    00000000     00000000	   1	[       ]
1739  	0     	     17	             S17	   1463.6890	   1947.02	    1.0	    00000000     00000000	   1	[       ]
1740  	0     	    251	            S251	   1464.0900	    401.00	    1.0	    00000000     00000000	   1	[       ]
1741  	0     	    251	            S251	   1464.6300	    540.04	    1.0	    00000000     00000000	   1	[       ]
1742  	0     	    203	            S203	   1464.8571	    227.05	    1.0	    00000000     00000000	   1	[       ]
1743  	0     	    251	            S251	   1465.1060	    248.90	    1.0	    00000000     00000000	   1	[       ]
1744  	0     	    204	            S204	   1465.3240	    218.02	    1.0	    00000000     00000000	   1	[       ]
1745  	0     	    251	            S251	   1465.6541	    330.08	    1.0	    00000000     00000000	   1	[       ]
1746  	0     	    205	            S205	   1465.8740	    219.97	    1.0	    00000000     00000000	   1	[ 22  23]
1747  	0     	    251	            S251	   1466.1580	    283.94	    1.0	    00000000     00000000	   1	[       ]
1748  	0     	    208	            S208	   1466.3750	    217.04	    1.0	    00000000     00000000	   1	[       ]
1749  	0     	    251	            S251	   1466.7660	    390.99	    1.0	    00000000     00000000	   1	[       ]
1750  	0     	    251	            S251	   1467.3140	    547.97	    1.0	    00000000     00000000	   1	[       ]
1751  	0     	    251	            S251	   1467.8180	    504.03	    1.0	    00000000     00000000	   1	[       ]
1752  	0     	    209	            S209	   1468.0430	    224.98	    1.0	    00000000     00000000	   1	[       ]
1753  	0     	    251	            S251	   1468.2820	    239.01	    1.0	    00000000     00000000	   1	[       ]
1754  	0     	    254	            S254	   1469.8540	   1572.02	    1.0	    00000000     00000000	   1	[       ]
1755  	0     	     22	             S22	   1473.8970	   4042.97	    1.0	    00000000     00000000	   1	[       ]
1756  	0     	    251	            S251	   1474.1860	    289.06	    1.0	    00000000     00000000	   1	[       ]
1757  	0     	    251	            S251	   1474.7260	    539.92	    1.0	    00000000     00000000	   1	[       ]
1758  	0     	    134	            S134	   1474.9480	    222.05	    1.0	    00000000     00000000	   1	[      7]
1759  	0     	    251	            S251	   1475.2540	    306.03	    1.0	    00000000     00000000	   1	[       ]
1760  	0     	    135	            S135	   1475.4821	    228.03	    1.0	    00000000     00000000	   1	[      1]
1761  	0     	    251	            S251	   1475.7939	    311.89	    1.0	    00000000     00000000	   1	[       ]
1762  	0     	    138	            S138	   1476.0160	    222.05	    1.0	    00000000     00000000	   1	[       ]
1763  	0     	    251	            S251	   1476.3860	    370.00	    1.0	    00000000     00000000	   1	[       ]
1764  	0     	    251	            S251	   1476.9260	    540.04	    1.0	    00000000     00000000	   1	[       ]
1765  	0     	    251	            S251	   1477.4100	    484.01	    1.0	    00000000     00000000	   1	[       ]
1766  	0     	    251	            S251	   1477.8621	    452.03	    1.0	    00000000     00000000	   1	[       ]
1767  	0     	    251	            S251	   1478.3660	    503.91	    1.0	    00000000     00000000	   1	[       ]
1768  	0     	    139	            S139	   1478.5850	    218.99	    1.0	    00000000     00000000	   1	[     13]
1769  	0     	    251	            S251	   1478.9740	    389.04	    1.0	    00000000     00000000	   1	[       ]
1770  	0     	    253	            S253	   1481.4740	   2500.00	    1.0	    00000000     00000000	   1	[       ]
1771  	0     	      9	              S9	   1483.6050	   2130.98	    1.0	    00000000     00000000	   1	[       ]
1772  	0     	    251	            S251	   1483.9020	    297.00	    1.0	    00000000     00000000	   1	[       ]
1773  	0     	    251	            S251	   1484.3781	    476.07	    1.0	    00000000     00000000	   1	[       ]
1774  	0     	    203	            S203	   1484.6060	    227.91	    1.0	    00000000     00000000	   1	[       ]
1775  	0     	    251	            S251	   1484.8820	    276.00	    1.0	    00000000     00000000	   1	[       ]
1776  	0     	    251	            S251	   1485.3820	    500.00	    1.0	    00000000     00000000	   1	[       ]
1777  	0     	    204	            S204	   1485.6071	    225.10	    1.0	    00000000     00000000	   1	[       ]
1778  	0     	    251	            S251	   1485.8860	    278.93	    1.0	    00000000     00000000	   1	[       ]
1779  	0     	    205	            S205	   1486.1071	    221.07	    1.0	    00000000     00000000	   1	[ 22  23]
1780  	0     	    251	            S251	   1486.3820	    274.90	    1.0	    00000000     00000000	   1	[       ]
1781  	0     	    208	            S208	   1486.6080	    226.07	    1.0	    00000000     00000000	   1	[       ]
1782  	0     	    251	            S251	   1486.8940	    286.01	    1.0	    00000000     00000000	   1	[       ]
1783  	0     	    251	            S251	   1487.3781	    484.01	    1.0	    00000000     00000000	   1	[       ]
1784  	0     	    209	            S209	   1487.5920	    213.99	    1.0	    00000000     00000000	   1	[       ]
1785  	0     	    251	            S251	   1487.8260	    234.01	    1.0	    00000000     00000000	   1	[       ]
1786  	0     	    254	            S254	   1491.1740	   3347.90	    1.0	    00000000     00000000	   1	[       ]
1787  	0     	     25	             S25	   1498.4010	   7227.05	    1.0	    00000000     00000000	   1	[       ]
1788  	0     	    251	            S251	   1498.7419	    340.94	    1.0	    00000000     00000000	   1	[       ]
1789  	0     	    251	            S251	   1499.2820	    540.04	    1.0	    00000000     00000000	   1	[       ]
1790  	0     	    251	            S251	   1499.8300	    547.97	    1.0	    00000000     00000000	   1	[       ]
1791  	0     	    251	            S251	   1500.3621	    532.10	    1.0	    00000000     00000000	   1	[       ]
1792  	0     	    251	            S251	   1500.9180	    555.91	    1.0	    00000000     00000000	   1	[       ]
1793  	0     	    251	            S251	   1501.4260	    508.06	    1.0	    00000000     00000000	   1	[       ]
1794  	0     	    251	            S251	   1501.9460	    520.02	    1.0	    00000000     00000000	   1	[       ]
1795  	0     	    184	            S184	   1502.1710	    224.98	    1.0	    00000000     00000000	   1	[     12]
1796  	0     	    251	            S251	   1502.4780	    307.01	    1.0	    00000000     00000000	   1	[       ]
1797  	0     	    185	            S185	   1502.7040	    225.95	    1.0	    00000000     00000000	   1	[      6]
1798  	0     	    251	            S251	   1502.9900	    286.01	    1.0	    00000000     00000000	   1	[       ]
1799  	0     	    188	            S188	   1503.2050	    214.97	    1.0	    00000000     00000000	   1	[       ]
1800  	0     	    251	            S251	   1503.5179	    312.99	    1.0	    00000000     00000000	   1	[       ]
1801  	0     	    251	            S251	   1504.0410	    523.07	    1.0	    00000000     00000000	   1	[       ]
1802  	0     	    251	            S251	   1504.5699	    528.93	    1.0	    00000000     00000000	   1	[       ]
1803  	0     	    189	            S189	   1504.7889	    218.99	    1.0	    00000000     00000000	   1	[       ]
1804  	0     	    251	            S251	   1505.1169	    328.00	    1.0	    00000000     00000000	   1	[       ]
1805  	0     	    254	            S254	   1506.9260	   1809.08	    1.0	    00000000     00000000	   1	[       ]
1806  	0     	    113	            S113	   1515.4310	   8505.00	    1.0	    00000000     00000000	   1	[       ]
1807  	0     	    251	            S251	   1515.7650	    333.98	    1.0	    00000000     00000000	   1	[       ]
1808  	0     	    154	            S154	   1515.9821	    217.04	    1.0	    00000000     00000000	   1	[      9]
1809  	0     	    251	            S251	   1516.3290	    346.92	    1.0	    00000000     00000000	   1	[       ]
1810  	0     	    155	            S155	   1516.5490	    219.97	    1.0	    00000000     00000000	   1	[      3]
1811  	0     	    251	            S251	   1516.8610	    312.01	    1.0	    00000000     00000000	   1	[       ]
1812  	0     	    158	            S158	   1517.0830	    222.05	    1.0	    00000000     00000000	   1	[       ]
1813  	0     	    251	            S251	   1517.3929	    309.94	    1.0	    00000000     00000000	   1	[       ]
1814  	0     	    251	            S251	   1517.9130	    520.02	    1.0	    00000000     00000000	   1	[       ]
1815  	0     	    251	            S251	   1518.4091	    496.09	    1.0	    00000000     00000000	   1	[       ]
1816  	0     	    251	            S251	   1518.8890	    479.98	    1.0	    00000000     00000000	   1	[       ]
1817  	0     	    251	            S251	   1519.4091	    520.02	    1.0	    00000000     00000000	   1	[       ]
1818  	0     	    251	            S251	   1519.9290	    519.90	    1.0	    00000000     00000000	   1	[       ]
1819  	0     	    251	            S251	   1520.4330	    504.03	    1.0	    00000000     00000000	   1	[       ]
1820  	0     	    251	            S251	   1520.9290	    495.97	    1.0	    00000000     00000000	   1	[       ]
1821  	0     	    251	            S251	   1521.4690	    540.04	    1.0	    00000000     00000000	   1	[       ]
1822  	0     	    159	            S159	   1521.6870	    218.02	    1.0	    00000000     00000000	   1	[     15]
1823  	0     	    251	            S251	   1522.0450	    358.03	    1.0	    00000000     00000000	   1	[       ]
1824  	0     	    253	            S253	   1523.3250	   1279.91	    1.0	    00000000     00000000	   1	[       ]
1825  	0     	     17	             S17	   1526.5570	   3232.06	    1.0	    00000000     00000000	   1	[       ]
1826  	0     	    251	            S251	   1526.8970	    339.97	    1.0	    00000000     00000000	   1	[       ]
1827  	0     	    251	            S251	   1527.4611	    564.09	    1.0	    00000000     00000000	   1	[       ]
1828  	0     	    251	            S251	   1527.9570	    495.97	    1.0	    00000000     00000000	   1	[       ]
1829  	0     	    251	            S251	   1528.4690	    511.96	    1.0	    00000000     00000000	   1	[       ]
1830  	0     	    184	            S184	   1528.6920	    223.02	    1.0	    00000000     00000000	   1	[     12]
1831  	0     	    251	            S251	   1528.9969	    304.93	    1.0	    00000000     00000000	   1	[       ]
1832  	0     	    185	            S185	   1529.2260	    229.00	    1.0	    00000000     00000000	   1	[      6]
1833  	0     	    251	            S251	   1529.4730	    247.07	    1.0	    00000000     00000000	   1	[       ]
1834  	0     	    188	            S188	   1529.6930	    219.97	    1.0	    00000000     00000000	   1	[       ]
1835  	0     	    251	            S251	   1530.0129	    319.95	    1.0	    00000000     00000000	   1	[       ]
1836  	0     	    251	            S251	   1530.5129	    500.00	    1.0	    00000000     00000000	   1	[       ]
1837  	0     	    251	            S251	   1531.0291	    516.11	    1.0	    00000000     00000000	   1	[       ]
1838  	0     	    189	            S189	   1531.2440	    214.97	    1.0	    00000000     00000000	   1	[       ]
1839  	0     	    251	            S251	   1531.6250	    380.98	    1.0	    00000000     00000000	   1	[       ]
1840  	0     	    254	            S254	   1533.6169	   1991.94	    1.0	    00000000     00000000	   1	[       ]
1841  	0     	     38	             S38	   1535.3140	   1697.02	    1.0	    00000000     00000000	   1	[       ]
1842  	0     	    251	            S251	   1535.6169	    302.98	    1.0	    00000000     00000000	   1	[       ]
1843  	0     	    134	            S134	   1535.8311	    214.11	    1.0	    00000000     00000000	   1	[      7]
1844  	0     	    251	            S251	   1536.0890	    257.93	    1.0	    00000000     00000000	   1	[       ]
1845  	0     	    136	            S136	   1536.3149	    225.95	    1.0	    00000000     00000000	   1	[      1]
1846  	0     	    251	            S251	   1536.7410	    426.03	    1.0	    00000000     00000000	   1	[       ]
1847  	0     	    138	            S138	   1536.9659	    224.98	    1.0	    00000000     00000000	   1	[       ]
1848  	0     	    251	            S251	   1537.2729	    307.01	    1.0	    00000000     00000000	   1	[       ]
1849  	0     	    251	            S251	   1537.9010	    628.05	    1.0	    00000000     00000000	   1	[       ]
1850  	0     	    251	            S251	   1538.5291	    628.05	    1.0	    00000000     00000000	   1	[       ]
1851  	0     	    251	            S251	   1538.9810	    451.90	    1.0	    00000000     00000000	   1	[       ]
1852  	0     	    251	            S251	   1539.4410	    460.08	    1.0	    00000000     00000000	   1	[       ]
1853  	0     	    251	            S251	   1539.9170	    475.95	    1.0	    00000000     00000000	   1	[       ]
1854  	0     	    251	            S251	   1540.4091	    492.07	    1.0	    00000000     00000000	   1	[       ]
1855  	0     	    251	            S251	   1540.8051	    396.00	    1.0	    00000000     00000000	   1	[       ]
1856  	0     	    139	            S139	   1541.0190	    213.99	    1.0	    00000000     00000000	   1	[     13]
1857  	0     	    251	            S251	   1541.5010	    481.93	    1.0	    00000000     00000000	   1	[       ]
1858  	0     	    253	            S253	   1543.0930	   1592.04	    1.0	    00000000     00000000	   1	[       ]
1859  	0     	     64	             S64	   1545.2220	   2129.03	    1.0	    00000000     00000000	   1	[       ]
1860  	0     	    251	            S251	   1545.5410	    318.97	    1.0	    00000000     00000000	   1	[       ]
1861  	0     	    144	            S144	   1545.7560	    214.97	    1.0	    00000000     00000000	   1	[      8]
1862  	0     	    251	            S251	   1546.0530	    297.00	    1.0	    00000000     00000000	   1	[       ]
1863  	0     	    146	            S146	   1546.2729	    219.97	    1.0	    00000000     00000000	   1	[      2]
1864  	0     	    251	            S251	   1546.6210	    348.02	    1.0	    00000000     00000000	   1	[       ]
1865  	0     	    148	            S148	   1546.8400	    218.99	    1.0	    00000000     00000000	   1	[       ]
1866  	0     	    251	            S251	   1547.2531	    413.09	    1.0	    00000000     00000000	   1	[       ]
1867  	0     	    251	            S251	   1547.7570	    503.91	    1.0	    00000000     00000000	   1	[       ]
1868  	0     	    251	            S251	   1548.1930	    436.04	    1.0	    00000000     00000000	   1	[       ]
1869  	0     	    251	            S251	   1548.6770	    484.01	    1.0	    00000000     00000000	   1	[       ]
1870  	0     	    251	            S251	   1549.0811	    404.05	    1.0	    00000000     00000000	   1	[       ]
1871  	0     	    251	            S251	   1549.5129	    431.88	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    251	            S251	   1549.9969	    484.01	    1.0	    00000000     00000000	   1	[       ]
1873  	0     	    251	            S251	   1550.4370	    440.06	    1.0	    00000000     00000000	   1	[       ]
1874  	0     	    251	            S251	   1551.1610	    724.00	    1.0	    00000000     00000000	   1	[       ]
1875  	0     	    149	            S149	   1551.3770	    215.94	    1.0	    00000000     00000000	   1	[     14]
1876  	0     	    251	            S251	   1552.1490	    772.09	    1.0	    00000000     00000000	   1	[       ]
1877  	0     	    253	            S253	   1553.4850	   1335.94	    1.0	    00000000     00000000	   1	[       ]
1878  	0     	     15	             S15	   1555.7310	   2245.97	    1.0	    00000000     00000000	   1	[       ]
1879  	0     	    251	            S251	   1556.2250	    494.02	    1.0	    00000000     00000000	   1	[       ]
1880  	0     	    251	            S251	   1556.7810	    556.03	    1.0	    00000000     00000000	   1	[       ]
1881  	0     	    203	            S203	   1556.9990	    218.02	    1.0	    00000000     00000000	   1	[       ]
1882  	0     	    251	            S251	   1557.4449	    445.92	    1.0	    00000000     00000000	   1	[       ]
1883  	0     	    204	            S204	   1557.6660	    221.07	    1.0	    00000000     00000000	   1	[       ]
1884  	0     	    251	            S251	   1557.9570	    291.02	    1.0	    00000000     00000000	   1	[       ]
1885  	0     	    205	            S205	   1558.1830	    225.95	    1.0	    00000000     00000000	   1	[ 22  23]
1886  	0     	    251	            S251	   1558.5770	    394.04	    1.0	    00000000     00000000	   1	[       ]
1887  	0     	    208	            S208	   1558.8000	    223.02	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    251	            S251	   1559.5450	    745.00	    1.0	    00000000     00000000	   1	[       ]
1889  	0     	    251	            S251	   1560.1930	    647.95	    1.0	    00000000     00000000	   1	[       ]
1890  	0     	    251	            S251	   1561.1090	    916.02	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	    251	            S251	   1561.7130	    604.00	    1.0	    00000000     00000000	   1	[       ]
1892  	0     	    209	            S209	   1561.9360	    223.02	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    251	            S251	   1562.4810	    544.92	    1.0	    00000000     00000000	   1	[       ]
1894  	0     	    254	            S254	   1563.9611	   1480.10	    1.0	    00000000     00000000	   1	[       ]
1895  	0     	     24	             S24	   1571.5439	   7582.89	    1.0	    00000000     00000000	   1	[       ]
1896  	0     	    251	            S251	   1571.8680	    324.10	    1.0	    00000000     00000000	   1	[       ]
1897  	0     	    251	            S251	   1572.4000	    531.98	    1.0	    00000000     00000000	   1	[       ]
1898  	0     	    144	            S144	   1572.6281	    228.03	    1.0	    00000000     00000000	   1	[      8]
1899  	0     	    251	            S251	   1572.9480	    319.95	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	    145	            S145	   1573.1620	    213.99	    1.0	    00000000     00000000	   1	[      2]
1901  	0     	    251	            S251	   1573.6320	    469.97	    1.0	    00000000     00000000	   1	[       ]
1902  	0     	    148	            S148	   1573.8459	    213.99	    1.0	    00000000     00000000	   1	[       ]
1903  	0     	    251	            S251	   1574.2240	    378.05	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    251	            S251	   1574.8361	    612.06	    1.0	    00000000     00000000	   1	[       ]
1905  	0     	    251	            S251	   1575.3760	    539.92	    1.0	    00000000     00000000	   1	[       ]
1906  	0     	    251	            S251	   1575.9080	    531.98	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	    251	            S251	   1576.3840	    476.07	    1.0	    00000000     00000000	   1	[       ]
1908  	0     	    251	            S251	   1576.8719	    487.92	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    149	            S149	   1577.0990	    227.05	    1.0	    00000000     00000000	   1	[     14]
1910  	0     	    251	            S251	   1577.3521	    253.05	    1.0	    00000000     00000000	   1	[       ]
1911  	0     	    253	            S253	   1578.7280	   1375.98	    1.0	    00000000     00000000	   1	[       ]
1912  	0     	      2	              S2	   1581.3020	   2573.97	    1.0	    00000000     00000000	   1	[       ]
1913  	0     	    251	            S251	   1581.5920	    290.04	    1.0	    00000000     00000000	   1	[       ]
1914  	0     	    251	            S251	   1582.1400	    547.97	    1.0	    00000000     00000000	   1	[       ]
1915  	0     	    174	            S174	   1582.3690	    229.00	    1.0	    00000000     00000000	   1	[     11]
1916  	0     	    251	            S251	   1582.6720	    302.98	    1.0	    00000000     00000000	   1	[       ]
1917  	0     	    175	            S175	   1582.8870	    214.97	    1.0	    00000000     00000000	   1	[      5]
1918  	0     	    251	            S251	   1583.2120	    325.07	    1.0	    00000000     00000000	   1	[       ]
1919  	0     	    178	            S178	   1583.4370	    224.98	    1.0	    00000000     00000000	   1	[       ]
1920  	0     	    251	            S251	   1583.8040	    366.94	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    251	            S251	   1584.3040	    500.00	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	    251	            S251	   1584.8400	    536.01	    1.0	    00000000     00000000	   1	[       ]
1923  	0     	    179	            S179	   1585.0551	    215.09	    1.0	    00000000     00000000	   1	[     17]
1924  	0     	    251	            S251	   1585.4600	    404.91	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	    253	            S253	   1586.8879	   1427.98	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	     82	             S82	   1588.9080	   2020.02	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	    251	            S251	   1589.2560	    348.02	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    134	            S134	   1589.4750	    218.99	    1.0	    00000000     00000000	   1	[      7]
1929  	0     	    251	            S251	   1589.8080	    333.01	    1.0	    00000000     00000000	   1	[       ]
1930  	0     	    136	            S136	   1590.0260	    218.02	    1.0	    00000000     00000000	   1	[      1]
1931  	0     	    251	            S251	   1590.4000	    374.02	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	    138	            S138	   1590.6260	    225.95	    1.0	    00000000     00000000	   1	[       ]
1933  	0     	    251	            S251	   1590.9561	    330.08	    1.0	    00000000     00000000	   1	[       ]
1934  	0     	    251	            S251	   1591.4840	    527.95	    1.0	    00000000     00000000	   1	[       ]
1935  	0     	    251	            S251	   1592.0601	    576.05	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    251	            S251	   1592.8160	    755.98	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    251	            S251	   1593.3719	    555.91	    1.0	    00000000     00000000	   1	[       ]
