1867  	0     	    251	            S251	   1591.5699	    148.93	    1.0	    00000000     00000000	   1	[       ]
1868  	0     	    253	            S253	   1593.1340	   1564.09	    1.0	    00000000     00000000	   1	[       ]
1869  	0     	      1	              S1	   1598.3270	   5192.99	    1.0	    00000000     00000000	   1	[       ]
1870  	0     	    251	            S251	   1598.5100	    182.98	    1.0	    00000000     00000000	   1	[       ]
1871  	0     	    251	            S251	   1598.8900	    380.00	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    193	            S193	   1599.1100	    219.97	    1.0	    00000000     00000000	   1	[       ]
1873  	0     	    251	            S251	   1599.2620	    151.98	    1.0	    00000000     00000000	   1	[       ]
1874  	0     	    251	            S251	   1599.6620	    400.02	    1.0	    00000000     00000000	   1	[       ]
1875  	0     	    251	            S251	   1600.0500	    388.06	    1.0	    00000000     00000000	   1	[       ]
1876  	0     	    194	            S194	   1600.2780	    227.91	    1.0	    00000000     00000000	   1	[       ]
1877  	0     	    251	            S251	   1600.4659	    187.99	    1.0	    00000000     00000000	   1	[       ]
1878  	0     	    195	            S195	   1600.6949	    229.00	    1.0	    00000000     00000000	   1	[ 19  20]
1879  	0     	    251	            S251	   1600.8621	    167.11	    1.0	    00000000     00000000	   1	[       ]
1880  	0     	    198	            S198	   1601.0790	    216.92	    1.0	    00000000     00000000	   1	[       ]
1881  	0     	    251	            S251	   1601.2500	    171.02	    1.0	    00000000     00000000	   1	[       ]
1882  	0     	    199	            S199	   1601.4790	    229.00	    1.0	    00000000     00000000	   1	[       ]
1883  	0     	    251	            S251	   1601.6100	    130.98	    1.0	    00000000     00000000	   1	[       ]
1884  	0     	    253	            S253	   1603.0220	   1411.99	    1.0	    00000000     00000000	   1	[       ]
1885  	0     	     27	             S27	   1606.4500	   3427.98	    1.0	    00000000     00000000	   1	[       ]
1886  	0     	    251	            S251	   1606.6490	    199.10	    1.0	    00000000     00000000	   1	[       ]
1887  	0     	    251	            S251	   1607.0850	    435.91	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    251	            S251	   1607.4810	    396.00	    1.0	    00000000     00000000	   1	[       ]
1889  	0     	    251	            S251	   1607.8650	    384.03	    1.0	    00000000     00000000	   1	[       ]
1890  	0     	    251	            S251	   1608.3490	    484.01	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	    251	            S251	   1608.7330	    384.03	    1.0	    00000000     00000000	   1	[       ]
1892  	0     	    251	            S251	   1609.1210	    387.94	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    251	            S251	   1609.5090	    388.06	    1.0	    00000000     00000000	   1	[       ]
1894  	0     	    251	            S251	   1609.8770	    367.92	    1.0	    00000000     00000000	   1	[       ]
1895  	0     	    174	            S174	   1610.1030	    226.07	    1.0	    00000000     00000000	   1	[     11]
1896  	0     	    251	            S251	   1610.2650	    161.99	    1.0	    00000000     00000000	   1	[       ]
1897  	0     	    175	            S175	   1610.4860	    220.95	    1.0	    00000000     00000000	   1	[      5]
1898  	0     	    251	            S251	   1610.5970	    111.08	    1.0	    00000000     00000000	   1	[       ]
1899  	0     	    178	            S178	   1610.8199	    222.90	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	    251	            S251	   1611.0129	    192.99	    1.0	    00000000     00000000	   1	[       ]
1901  	0     	    251	            S251	   1611.3770	    364.01	    1.0	    00000000     00000000	   1	[       ]
1902  	0     	    251	            S251	   1611.7450	    368.04	    1.0	    00000000     00000000	   1	[       ]
1903  	0     	    251	            S251	   1612.1331	    388.06	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    179	            S179	   1612.3550	    221.92	    1.0	    00000000     00000000	   1	[       ]
1905  	0     	    251	            S251	   1612.5170	    161.99	    1.0	    00000000     00000000	   1	[       ]
1906  	0     	    254	            S254	   1621.1810	   8664.06	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	     71	             S71	   1624.1479	   2966.92	    1.0	    00000000     00000000	   1	[       ]
1908  	0     	    251	            S251	   1624.3450	    197.02	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    144	            S144	   1624.5649	    219.97	    1.0	    00000000     00000000	   1	[      8]
1910  	0     	    251	            S251	   1624.7290	    164.06	    1.0	    00000000     00000000	   1	[       ]
1911  	0     	    146	            S146	   1624.9480	    218.99	    1.0	    00000000     00000000	   1	[      2]
1912  	0     	    251	            S251	   1625.1210	    172.97	    1.0	    00000000     00000000	   1	[       ]
1913  	0     	    148	            S148	   1625.3490	    228.03	    1.0	    00000000     00000000	   1	[       ]
1914  	0     	    251	            S251	   1625.5530	    203.98	    1.0	    00000000     00000000	   1	[       ]
1915  	0     	    251	            S251	   1625.9210	    368.04	    1.0	    00000000     00000000	   1	[       ]
1916  	0     	    251	            S251	   1626.2810	    359.99	    1.0	    00000000     00000000	   1	[       ]
1917  	0     	    251	            S251	   1626.6370	    355.96	    1.0	    00000000     00000000	   1	[       ]
1918  	0     	    251	            S251	   1626.9730	    336.06	    1.0	    00000000     00000000	   1	[       ]
1919  	0     	    251	            S251	   1627.3409	    367.92	    1.0	    00000000     00000000	   1	[       ]
1920  	0     	    251	            S251	   1627.6770	    336.06	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    251	            S251	   1628.0410	    364.01	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	    149	            S149	   1628.2679	    226.93	    1.0	    00000000     00000000	   1	[     14]
1923  	0     	    251	            S251	   1628.4210	    153.08	    1.0	    00000000     00000000	   1	[       ]
1924  	0     	    253	            S253	   1629.6970	   1276.00	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	     59	             S59	   1632.1370	   2439.94	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	    251	            S251	   1632.3290	    192.02	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	    251	            S251	   1632.7531	    424.07	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    193	            S193	   1632.9709	    217.90	    1.0	    00000000     00000000	   1	[       ]
1929  	0     	    251	            S251	   1633.1689	    198.00	    1.0	    00000000     00000000	   1	[       ]
1930  	0     	    194	            S194	   1633.3879	    218.99	    1.0	    00000000     00000000	   1	[       ]
1931  	0     	    251	            S251	   1633.5649	    177.00	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	    196	            S196	   1633.7889	    224.00	    1.0	    00000000     00000000	   1	[ 19  21]
1933  	0     	    251	            S251	   1633.9370	    148.07	    1.0	    00000000     00000000	   1	[       ]
1934  	0     	    198	            S198	   1634.1560	    218.99	    1.0	    00000000     00000000	   1	[       ]
1935  	0     	    251	            S251	   1634.3490	    192.99	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    251	            S251	   1634.7490	    400.02	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    251	            S251	   1635.1530	    403.93	    1.0	    00000000     00000000	   1	[       ]
1938  	0     	    199	            S199	   1635.3730	    220.09	    1.0	    00000000     00000000	   1	[       ]
1939  	0     	    251	            S251	   1635.5210	    147.95	    1.0	    00000000     00000000	   1	[       ]
1940  	0     	    253	            S253	   1637.4330	   1911.99	    1.0	    00000000     00000000	   1	[       ]
1941  	0     	      3	              S3	   1640.0940	   2661.01	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	    251	            S251	   1640.3090	    214.97	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    251	            S251	   1640.7090	    400.02	    1.0	    00000000     00000000	   1	[       ]
1944  	0     	    251	            S251	   1641.1090	    400.02	    1.0	    00000000     00000000	   1	[       ]
1945  	0     	    251	            S251	   1641.5129	    403.93	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    251	            S251	   1641.9170	    404.05	    1.0	    00000000     00000000	   1	[       ]
1947  	0     	    251	            S251	   1642.3010	    384.03	    1.0	    00000000     00000000	   1	[       ]
1948  	0     	    251	            S251	   1642.7130	    411.99	    1.0	    00000000     00000000	   1	[       ]
1949  	0     	    174	            S174	   1642.9301	    217.04	    1.0	    00000000     00000000	   1	[     11]
1950  	0     	    251	            S251	   1643.0811	    151.00	    1.0	    00000000     00000000	   1	[       ]
1951  	0     	    175	            S175	   1643.2970	    215.94	    1.0	    00000000     00000000	   1	[      5]
1952  	0     	    251	            S251	   1643.4930	    196.04	    1.0	    00000000     00000000	   1	[       ]
1953  	0     	    178	            S178	   1643.7140	    220.95	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    251	            S251	   1643.8610	    146.97	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    179	            S179	   1644.0811	    220.09	    1.0	    00000000     00000000	   1	[     17]
1956  	0     	    251	            S251	   1644.2330	    151.98	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    253	            S253	   1645.6851	   1452.03	    1.0	    00000000     00000000	   1	[       ]
1958  	0     	     50	             S50	   1648.6180	   2932.98	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	    251	            S251	   1648.8810	    262.94	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	    251	            S251	   1649.2889	    407.96	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	    203	            S203	   1649.5179	    229.00	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    251	            S251	   1649.6689	    151.00	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    204	            S204	   1649.8850	    216.06	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    251	            S251	   1650.0930	    208.01	    1.0	    00000000     00000000	   1	[       ]
1965  	0     	    206	            S206	   1650.3190	    225.95	    1.0	    00000000     00000000	   1	[ 22  24]
1966  	0     	    251	            S251	   1650.4810	    161.99	    1.0	    00000000     00000000	   1	[       ]
1967  	0     	    208	            S208	   1650.7030	    222.05	    1.0	    00000000     00000000	   1	[       ]
1968  	0     	    251	            S251	   1650.8850	    182.01	    1.0	    00000000     00000000	   1	[       ]
1969  	0     	    251	            S251	   1651.2970	    411.99	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    209	            S209	   1651.5200	    223.02	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    251	            S251	   1651.6970	    177.00	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    253	            S253	   1653.1851	   1488.04	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	     74	             S74	   1854.5530	 201367.92	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	    251	            S251	   1854.7820	    229.00	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    251	            S251	   1855.2540	    472.05	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    164	            S164	   1855.4700	    215.94	    1.0	    00000000     00000000	   1	[     10]
1977  	0     	    251	            S251	   1855.6620	    192.02	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    165	            S165	   1855.8870	    224.98	    1.0	    00000000     00000000	   1	[      4]
1979  	0     	    251	            S251	   1856.0780	    191.04	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    168	            S168	   1856.3040	    225.95	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    251	            S251	   1856.5140	    210.08	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    251	            S251	   1856.9700	    455.93	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    251	            S251	   1857.3860	    416.02	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    251	            S251	   1857.8180	    432.01	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	    251	            S251	   1858.2180	    400.02	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    251	            S251	   1858.6580	    439.94	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    251	            S251	   1859.0500	    392.09	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    169	            S169	   1859.2729	    222.90	    1.0	    00000000     00000000	   1	[     16]
1989  	0     	    251	            S251	   1859.4500	    177.00	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    253	            S253	   1860.9580	   1508.06	    1.0	    00000000     00000000	   1	[       ]
1991  	0     	     77	             S77	   1866.8790	   5921.02	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	    251	            S251	   1867.1370	    257.93	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	    134	            S134	   1867.3630	    226.07	    1.0	    00000000     00000000	   1	[      7]
1994  	0     	    251	            S251	   1867.5610	    198.00	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    136	            S136	   1867.7800	    218.99	    1.0	    00000000     00000000	   1	[      1]
1996  	0     	    251	            S251	   1867.9690	    188.96	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    138	            S138	   1868.1970	    228.03	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    251	            S251	   1868.3970	    199.95	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    251	            S251	   1868.7930	    396.00	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    251	            S251	   1869.2209	    427.98	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    251	            S251	   1869.6130	    392.09	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    251	            S251	   1870.0170	    403.93	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    251	            S251	   1870.4250	    408.08	    1.0	    00000000     00000000	   1	[       ]
2004  	0     	    251	            S251	   1870.8450	    419.92	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    251	            S251	   1871.2770	    432.01	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    251	            S251	   1871.6810	    404.05	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    139	            S139	   1871.9000	    218.99	    1.0	    00000000     00000000	   1	[     13]
2008  	0     	    251	            S251	   1872.0970	    197.02	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    253	            S253	   1873.7010	   1604.00	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	     53	             S53	   1877.4550	   3753.91	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	    251	            S251	   1877.6970	    242.07	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    251	            S251	   1878.1370	    439.94	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    174	            S174	   1878.3550	    218.02	    1.0	    00000000     00000000	   1	[     11]
2014  	0     	    251	            S251	   1878.5890	    234.01	    1.0	    00000000     00000000	   1	[       ]
2015  	0     	    175	            S175	   1878.8060	    217.04	    1.0	    00000000     00000000	   1	[      5]
2016  	0     	    251	            S251	   1879.0250	    218.99	    1.0	    00000000     00000000	   1	[       ]
2017  	0     	    178	            S178	   1879.2390	    213.99	    1.0	    00000000     00000000	   1	[       ]
2018  	0     	    251	            S251	   1879.4570	    218.02	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    251	            S251	   1879.8810	    423.95	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    251	            S251	   1880.2970	    416.02	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    179	            S179	   1880.5240	    227.05	    1.0	    00000000     00000000	   1	[     17]
2022  	0     	    251	            S251	   1880.6851	    161.01	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    253	            S253	   1884.4210	   3735.96	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	     58	             S58	   1887.0620	   2640.99	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    251	            S251	   1887.2930	    230.96	    1.0	    00000000     00000000	   1	[       ]
2026  	0     	    164	            S164	   1887.5129	    219.97	    1.0	    00000000     00000000	   1	[     10]
2027  	0     	    251	            S251	   1887.7209	    208.01	    1.0	    00000000     00000000	   1	[       ]
2028  	0     	    165	            S165	   1887.9460	    225.10	    1.0	    00000000     00000000	   1	[      4]
2029  	0     	    251	            S251	   1888.1610	    214.97	    1.0	    00000000     00000000	   1	[       ]
2030  	0     	    168	            S168	   1888.3800	    218.99	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    251	            S251	   1888.5730	    192.99	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    251	            S251	   1888.9730	    400.02	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    251	            S251	   1889.4130	    439.94	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    251	            S251	   1889.8130	    400.02	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    251	            S251	   1890.2450	    432.01	    1.0	    00000000     00000000	   1	[       ]
2036  	0     	    251	            S251	   1890.6450	    400.02	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    251	            S251	   1891.0410	    396.00	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	    251	            S251	   1891.4290	    387.94	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    169	            S169	   1891.6490	    220.09	    1.0	    00000000     00000000	   1	[     16]
2040  	0     	    251	            S251	   1891.8450	    195.92	    1.0	    00000000     00000000	   1	[       ]
2041  	0     	    253	            S253	   1894.2729	   2427.98	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	      2	              S2	   1897.0370	   2764.04	    1.0	    00000000     00000000	   1	[       ]
2043  	0     	    251	            S251	   1897.2531	    216.06	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    251	            S251	   1897.6689	    415.89	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    184	            S184	   1897.8879	    218.99	    1.0	    00000000     00000000	   1	[     12]
2046  	0     	    251	            S251	   1898.0730	    185.06	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    185	            S185	   1898.2880	    214.97	    1.0	    00000000     00000000	   1	[      6]
2048  	0     	    251	            S251	   1898.4850	    197.02	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    188	            S188	   1898.7050	    219.97	    1.0	    00000000     00000000	   1	[       ]
2050  	0     	    251	            S251	   1898.8929	    187.99	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    251	            S251	   1899.3090	    416.02	    1.0	    00000000     00000000	   1	[       ]
2052  	0     	    251	            S251	   1899.7209	    411.99	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    189	            S189	   1899.9399	    218.99	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	    251	            S251	   1900.1331	    193.12	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    254	            S254	   1901.7810	   1647.95	    1.0	    00000000     00000000	   1	[       ]
2056  	0     	     35	             S35	   1906.6949	   4913.94	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    251	            S251	   1906.9330	    238.04	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	    251	            S251	   1907.3530	    420.04	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    193	            S193	   1907.5790	    225.95	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    251	            S251	   1907.7690	    190.06	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    194	            S194	   1907.9960	    226.93	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    251	            S251	   1908.2130	    217.04	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    196	            S196	   1908.4301	    217.04	    1.0	    00000000     00000000	   1	[ 19  21]
2064  	0     	    251	            S251	   1908.6250	    194.95	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    198	            S198	   1908.8470	    222.05	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    251	            S251	   1909.0330	    185.91	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    199	            S199	   1909.2469	    213.99	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    251	            S251	   1909.4650	    218.02	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	    253	            S253	   1911.1450	   1680.05	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	     42	             S42	   1913.9340	   2788.94	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    251	            S251	   1914.1210	    187.01	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    164	            S164	   1914.3350	    213.99	    1.0	    00000000     00000000	   1	[     10]
2073  	0     	    251	            S251	   1914.5370	    202.03	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    165	            S165	   1914.7520	    214.97	    1.0	    00000000     00000000	   1	[      4]
2075  	0     	    251	            S251	   1914.9449	    192.99	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	    168	            S168	   1915.1689	    224.00	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    251	            S251	   1915.3610	    192.02	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    251	            S251	   1915.7729	    411.99	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    251	            S251	   1916.1610	    388.06	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    251	            S251	   1916.5610	    400.02	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    251	            S251	   1916.9449	    383.91	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    251	            S251	   1917.3409	    396.00	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    169	            S169	   1917.5540	    213.01	    1.0	    00000000     00000000	   1	[     16]
2084  	0     	    251	            S251	   1917.7330	    179.08	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    253	            S253	   1919.3170	   1583.98	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    106	            S106	   1924.2090	   4891.97	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    251	            S251	   1924.4650	    255.98	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    164	            S164	   1924.6930	    228.03	    1.0	    00000000     00000000	   1	[     10]
2089  	0     	    251	            S251	   1924.9370	    244.02	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    165	            S165	   1925.1600	    223.02	    1.0	    00000000     00000000	   1	[      4]
2091  	0     	    251	            S251	   1925.3370	    177.00	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    168	            S168	   1925.5610	    224.00	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    251	            S251	   1925.7371	    176.03	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    251	            S251	   1926.2600	    522.95	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    251	            S251	   1926.6121	    352.05	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    251	            S251	   1927.0081	    396.00	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    251	            S251	   1927.3879	    379.88	    1.0	    00000000     00000000	   1	[       ]
2098  	0     	    251	            S251	   1927.8120	    424.07	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    169	            S169	   1928.0291	    217.04	    1.0	    00000000     00000000	   1	[     16]
2100  	0     	    251	            S251	   1928.2040	    174.93	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    253	            S253	   1929.7120	   1508.06	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	     57	             S57	   1933.9510	   4239.01	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    251	            S251	   1934.1520	    200.93	    1.0	    00000000     00000000	   1	[       ]
2104  	0     	    251	            S251	   1934.5640	    411.99	    1.0	    00000000     00000000	   1	[       ]
2105  	0     	    174	            S174	   1934.7850	    221.07	    1.0	    00000000     00000000	   1	[     11]
2106  	0     	    251	            S251	   1934.9680	    182.98	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    175	            S175	   1935.1851	    217.04	    1.0	    00000000     00000000	   1	[      5]
2108  	0     	    251	            S251	   1935.3800	    194.95	    1.0	    00000000     00000000	   1	[       ]
2109  	0     	    178	            S178	   1935.6021	    222.05	    1.0	    00000000     00000000	   1	[       ]
2110  	0     	    251	            S251	   1935.8080	    205.93	    1.0	    00000000     00000000	   1	[       ]
2111  	0     	    251	            S251	   1936.2040	    396.00	    1.0	    00000000     00000000	   1	[       ]
2112  	0     	    179	            S179	   1936.4189	    214.97	    1.0	    00000000     00000000	   1	[     17]
2113  	0     	    251	            S251	   1936.5959	    177.00	    1.0	    00000000     00000000	   1	[       ]
2114  	0     	    253	            S253	   1937.8879	   1291.99	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	     68	             S68	   1940.6400	   2752.08	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    251	            S251	   1940.8680	    228.03	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    154	            S154	   1941.0900	    221.92	    1.0	    00000000     00000000	   1	[      9]
2118  	0     	    251	            S251	   1941.3040	    213.99	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	    155	            S155	   1941.5240	    220.09	    1.0	    00000000     00000000	   1	[      3]
2120  	0     	    251	            S251	   1941.7440	    219.97	    1.0	    00000000     00000000	   1	[       ]
2121  	0     	    158	            S158	   1941.9570	    213.01	    1.0	    00000000     00000000	   1	[       ]
2122  	0     	    251	            S251	   1942.1639	    206.91	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	    251	            S251	   1942.5920	    428.10	    1.0	    00000000     00000000	   1	[       ]
2124  	0     	    251	            S251	   1942.9800	    387.94	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    251	            S251	   1943.4200	    440.06	    1.0	    00000000     00000000	   1	[       ]
2126  	0     	    251	            S251	   1943.7920	    371.95	    1.0	    00000000     00000000	   1	[       ]
2127  	0     	    251	            S251	   1944.1960	    404.05	    1.0	    00000000     00000000	   1	[       ]
2128  	0     	    251	            S251	   1944.5959	    399.90	    1.0	    00000000     00000000	   1	[       ]
2129  	0     	    251	            S251	   1945.0040	    408.08	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	    251	            S251	   1945.3800	    375.98	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    159	            S159	   1945.5940	    213.99	    1.0	    00000000     00000000	   1	[     15]
2132  	0     	    251	            S251	   1945.8120	    218.02	    1.0	    00000000     00000000	   1	[       ]
2133  	0     	    253	            S253	   1948.8361	   3024.05	    1.0	    00000000     00000000	   1	[       ]
2134  	0     	     32	             S32	   1951.0811	   2245.00	    1.0	    00000000     00000000	   1	[       ]
2135  	0     	    251	            S251	   1951.2880	    206.91	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	    251	            S251	   1951.7159	    427.98	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	    251	            S251	   1952.1360	    420.04	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	    251	            S251	   1952.5320	    396.00	    1.0	    00000000     00000000	   1	[       ]
2139  	0     	    184	            S184	   1952.7490	    217.04	    1.0	    00000000     00000000	   1	[     12]
2140  	0     	    251	            S251	   1952.9680	    218.99	    1.0	    00000000     00000000	   1	[       ]
2141  	0     	    185	            S185	   1953.1830	    214.97	    1.0	    00000000     00000000	   1	[      6]
2142  	0     	    251	            S251	   1953.3760	    192.99	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	    188	            S188	   1953.6000	    224.00	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    251	            S251	   1953.7800	    180.05	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	    251	            S251	   1954.1920	    411.99	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    251	            S251	   1954.6080	    416.02	    1.0	    00000000     00000000	   1	[       ]
2147  	0     	    251	            S251	   1955.0200	    411.99	    1.0	    00000000     00000000	   1	[       ]
2148  	0     	    251	            S251	   1955.4320	    411.99	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	    189	            S189	   1955.6520	    219.97	    1.0	    00000000     00000000	   1	[     18]
2150  	0     	    251	            S251	   1955.8400	    187.99	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	    253	            S253	   1957.3040	   1463.99	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	     62	             S62	   1959.7220	   2418.09	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    251	            S251	   1959.9080	    185.91	    1.0	    00000000     00000000	   1	[       ]
2154  	0     	    164	            S164	   1960.1219	    213.99	    1.0	    00000000     00000000	   1	[     10]
2155  	0     	    251	            S251	   1960.3240	    202.03	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	    165	            S165	   1960.5389	    214.97	    1.0	    00000000     00000000	   1	[      4]
