2133  	0     	    251	            S251	   1391.4740	    232.06	    1.0	    00000000     00000000	   1	[       ]
2134  	0     	    253	            S253	   1392.7340	   1260.01	    1.0	    00000000     00000000	   1	[       ]
2135  	0     	     24	             S24	   1394.3280	   1593.99	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	    251	            S251	   1394.6620	    333.98	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	    251	            S251	   1395.1660	    504.03	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	    193	            S193	   1395.3950	    229.00	    1.0	    00000000     00000000	   1	[       ]
2139  	0     	    251	            S251	   1395.6500	    255.00	    1.0	    00000000     00000000	   1	[       ]
2140  	0     	    194	            S194	   1395.8790	    229.00	    1.0	    00000000     00000000	   1	[       ]
2141  	0     	    251	            S251	   1396.3700	    490.97	    1.0	    00000000     00000000	   1	[       ]
2142  	0     	    195	            S195	   1396.5959	    225.95	    1.0	    00000000     00000000	   1	[ 19  20]
2143  	0     	    251	            S251	   1396.9060	    310.06	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    198	            S198	   1397.1300	    224.00	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	    251	            S251	   1397.5500	    420.04	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    251	            S251	   1397.9980	    448.00	    1.0	    00000000     00000000	   1	[       ]
2147  	0     	    251	            S251	   1398.4540	    455.93	    1.0	    00000000     00000000	   1	[       ]
2148  	0     	    199	            S199	   1398.6810	    227.05	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	    251	            S251	   1398.8860	    204.96	    1.0	    00000000     00000000	   1	[       ]
2150  	0     	    253	            S253	   1400.1980	   1312.01	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	     38	             S38	   1402.1510	   1953.00	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	    251	            S251	   1402.4580	    307.01	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    144	            S144	   1402.6851	    227.05	    1.0	    00000000     00000000	   1	[      8]
2154  	0     	    251	            S251	   1402.9659	    280.88	    1.0	    00000000     00000000	   1	[       ]
2155  	0     	    146	            S146	   1403.1851	    219.12	    1.0	    00000000     00000000	   1	[      2]
2156  	0     	    251	            S251	   1403.4780	    292.97	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	    148	            S148	   1403.7020	    224.00	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    251	            S251	   1403.9780	    276.00	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    251	            S251	   1404.3660	    387.94	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    251	            S251	   1404.8540	    488.04	    1.0	    00000000     00000000	   1	[       ]
2161  	0     	    251	            S251	   1405.3380	    484.01	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    251	            S251	   1405.8380	    500.00	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	    251	            S251	   1406.3060	    468.02	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    251	            S251	   1406.8300	    523.93	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    251	            S251	   1407.2260	    396.00	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    149	            S149	   1407.4550	    229.00	    1.0	    00000000     00000000	   1	[     14]
2167  	0     	    251	            S251	   1407.7540	    299.07	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    253	            S253	   1409.2061	   1452.03	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	     46	             S46	   1410.7910	   1584.96	    1.0	    00000000     00000000	   1	[       ]
2170  	0     	    251	            S251	   1411.1140	    323.00	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	    144	            S144	   1411.3420	    228.03	    1.0	    00000000     00000000	   1	[      8]
2172  	0     	    251	            S251	   1411.6379	    295.90	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    146	            S146	   1411.8590	    221.07	    1.0	    00000000     00000000	   1	[      2]
2174  	0     	    251	            S251	   1412.1899	    330.93	    1.0	    00000000     00000000	   1	[       ]
2175  	0     	    148	            S148	   1412.4091	    219.12	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    251	            S251	   1412.6660	    256.96	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    251	            S251	   1413.1060	    439.94	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    251	            S251	   1413.6219	    515.99	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    251	            S251	   1414.1219	    500.00	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    149	            S149	   1414.3440	    222.05	    1.0	    00000000     00000000	   1	[     14]
2181  	0     	    251	            S251	   1414.6500	    306.03	    1.0	    00000000     00000000	   1	[       ]
2182  	0     	    253	            S253	   1415.9500	   1299.93	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	     19	             S19	   1418.3810	   2431.03	    1.0	    00000000     00000000	   1	[       ]
2184  	0     	    251	            S251	   1418.6980	    317.02	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	    251	            S251	   1419.1820	    484.01	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	    203	            S203	   1419.3979	    215.94	    1.0	    00000000     00000000	   1	[       ]
2187  	0     	    251	            S251	   1419.7020	    304.08	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    204	            S204	   1419.9150	    213.01	    1.0	    00000000     00000000	   1	[       ]
2189  	0     	    251	            S251	   1420.1980	    282.96	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    205	            S205	   1420.4160	    218.02	    1.0	    00000000     00000000	   1	[ 22  23]
2191  	0     	    251	            S251	   1420.6980	    281.98	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    208	            S208	   1420.9160	    218.02	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	    251	            S251	   1421.2581	    342.04	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    251	            S251	   1421.7500	    491.94	    1.0	    00000000     00000000	   1	[       ]
2195  	0     	    251	            S251	   1422.2700	    520.02	    1.0	    00000000     00000000	   1	[       ]
2196  	0     	    251	            S251	   1422.7620	    491.94	    1.0	    00000000     00000000	   1	[       ]
2197  	0     	    209	            S209	   1422.9850	    223.02	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	    251	            S251	   1423.2180	    233.03	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	    253	            S253	   1424.5699	   1351.93	    1.0	    00000000     00000000	   1	[       ]
2200  	0     	      8	              S8	   1426.2040	   1634.03	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    251	            S251	   1426.5179	    313.96	    1.0	    00000000     00000000	   1	[       ]
2202  	0     	    134	            S134	   1426.7380	    220.09	    1.0	    00000000     00000000	   1	[      7]
2203  	0     	    251	            S251	   1427.0020	    263.92	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    135	            S135	   1427.2209	    218.99	    1.0	    00000000     00000000	   1	[      1]
2205  	0     	    251	            S251	   1427.5060	    285.03	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    138	            S138	   1427.7220	    216.06	    1.0	    00000000     00000000	   1	[       ]
2207  	0     	    251	            S251	   1427.9780	    255.98	    1.0	    00000000     00000000	   1	[       ]
2208  	0     	    251	            S251	   1428.4460	    468.02	    1.0	    00000000     00000000	   1	[       ]
2209  	0     	    251	            S251	   1428.8940	    448.00	    1.0	    00000000     00000000	   1	[       ]
2210  	0     	    251	            S251	   1429.3979	    503.91	    1.0	    00000000     00000000	   1	[       ]
2211  	0     	    251	            S251	   1429.8820	    484.01	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    251	            S251	   1430.3380	    456.05	    1.0	    00000000     00000000	   1	[       ]
2213  	0     	    251	            S251	   1430.8740	    536.01	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    139	            S139	   1431.0909	    216.92	    1.0	    00000000     00000000	   1	[     13]
2215  	0     	    251	            S251	   1431.3220	    231.08	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    253	            S253	   1432.6180	   1296.02	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	     85	             S85	   1438.0300	   5411.99	    1.0	    00000000     00000000	   1	[       ]
2218  	0     	    251	            S251	   1438.3580	    328.00	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    251	            S251	   1438.8340	    475.95	    1.0	    00000000     00000000	   1	[       ]
2220  	0     	    164	            S164	   1439.0480	    213.99	    1.0	    00000000     00000000	   1	[     10]
2221  	0     	    251	            S251	   1439.3621	    314.09	    1.0	    00000000     00000000	   1	[       ]
2222  	0     	    165	            S165	   1439.5811	    218.99	    1.0	    00000000     00000000	   1	[      4]
2223  	0     	    251	            S251	   1440.0580	    476.93	    1.0	    00000000     00000000	   1	[       ]
2224  	0     	    168	            S168	   1440.2820	    224.00	    1.0	    00000000     00000000	   1	[       ]
2225  	0     	    251	            S251	   1440.6379	    355.96	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	    251	            S251	   1441.0861	    448.12	    1.0	    00000000     00000000	   1	[       ]
2227  	0     	    251	            S251	   1441.5341	    448.00	    1.0	    00000000     00000000	   1	[       ]
2228  	0     	    251	            S251	   1442.0260	    491.94	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    251	            S251	   1442.4659	    439.94	    1.0	    00000000     00000000	   1	[       ]
2230  	0     	    251	            S251	   1442.9780	    512.08	    1.0	    00000000     00000000	   1	[       ]
2231  	0     	    251	            S251	   1443.4860	    507.93	    1.0	    00000000     00000000	   1	[       ]
2232  	0     	    251	            S251	   1443.9700	    484.01	    1.0	    00000000     00000000	   1	[       ]
2233  	0     	    251	            S251	   1444.4380	    468.02	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    251	            S251	   1444.9060	    468.02	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	    169	            S169	   1445.1190	    213.01	    1.0	    00000000     00000000	   1	[     16]
2236  	0     	    251	            S251	   1445.3979	    278.93	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    253	            S253	   1446.6860	   1288.09	    1.0	    00000000     00000000	   1	[       ]
2238  	0     	     38	             S38	   1448.3220	   1635.99	    1.0	    00000000     00000000	   1	[       ]
2239  	0     	    251	            S251	   1448.5980	    276.00	    1.0	    00000000     00000000	   1	[       ]
2240  	0     	    251	            S251	   1449.1100	    511.96	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	    193	            S193	   1449.3390	    229.00	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    251	            S251	   1449.6219	    282.96	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    194	            S194	   1449.8400	    218.02	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	    251	            S251	   1450.1580	    317.99	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    196	            S196	   1450.3740	    216.06	    1.0	    00000000     00000000	   1	[ 19  21]
2246  	0     	    251	            S251	   1450.6930	    318.97	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    198	            S198	   1450.9070	    213.99	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    251	            S251	   1451.2020	    295.04	    1.0	    00000000     00000000	   1	[       ]
2249  	0     	    251	            S251	   1451.7220	    520.02	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    199	            S199	   1451.9420	    219.97	    1.0	    00000000     00000000	   1	[       ]
2251  	0     	    251	            S251	   1452.1770	    234.99	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    253	            S253	   1453.3850	   1208.01	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	     50	             S50	   1457.4630	   4078.00	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    251	            S251	   1457.7290	    265.99	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	    144	            S144	   1457.9460	    217.04	    1.0	    00000000     00000000	   1	[      8]
2256  	0     	    251	            S251	   1458.2371	    291.02	    1.0	    00000000     00000000	   1	[       ]
2257  	0     	    145	            S145	   1458.4640	    226.93	    1.0	    00000000     00000000	   1	[      2]
2258  	0     	    251	            S251	   1458.8810	    416.99	    1.0	    00000000     00000000	   1	[       ]
2259  	0     	    148	            S148	   1459.0970	    216.06	    1.0	    00000000     00000000	   1	[       ]
2260  	0     	    251	            S251	   1459.3571	    260.01	    1.0	    00000000     00000000	   1	[       ]
2261  	0     	    251	            S251	   1459.8051	    448.00	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    251	            S251	   1460.2330	    427.98	    1.0	    00000000     00000000	   1	[       ]
2263  	0     	    251	            S251	   1460.6890	    455.93	    1.0	    00000000     00000000	   1	[       ]
2264  	0     	    251	            S251	   1461.1650	    476.07	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    251	            S251	   1461.6450	    479.98	    1.0	    00000000     00000000	   1	[       ]
2266  	0     	    251	            S251	   1462.0970	    452.03	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    149	            S149	   1462.3170	    219.97	    1.0	    00000000     00000000	   1	[     14]
2268  	0     	    251	            S251	   1462.5410	    224.00	    1.0	    00000000     00000000	   1	[       ]
2269  	0     	    253	            S253	   1463.8010	   1260.01	    1.0	    00000000     00000000	   1	[       ]
2270  	0     	     38	             S38	   1466.3870	   2585.94	    1.0	    00000000     00000000	   1	[       ]
2271  	0     	    251	            S251	   1466.6610	    274.05	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	    251	            S251	   1467.1810	    520.02	    1.0	    00000000     00000000	   1	[       ]
2273  	0     	    251	            S251	   1467.6570	    475.95	    1.0	    00000000     00000000	   1	[       ]
2274  	0     	    174	            S174	   1467.8710	    213.99	    1.0	    00000000     00000000	   1	[     11]
2275  	0     	    251	            S251	   1468.2170	    346.07	    1.0	    00000000     00000000	   1	[       ]
2276  	0     	    175	            S175	   1468.4380	    220.95	    1.0	    00000000     00000000	   1	[      5]
2277  	0     	    251	            S251	   1468.6410	    203.00	    1.0	    00000000     00000000	   1	[       ]
2278  	0     	    178	            S178	   1468.8550	    213.99	    1.0	    00000000     00000000	   1	[       ]
2279  	0     	    251	            S251	   1469.1050	    250.00	    1.0	    00000000     00000000	   1	[       ]
2280  	0     	    251	            S251	   1469.5890	    484.01	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    179	            S179	   1469.8060	    217.04	    1.0	    00000000     00000000	   1	[     17]
2282  	0     	    251	            S251	   1470.0450	    239.01	    1.0	    00000000     00000000	   1	[       ]
2283  	0     	    253	            S253	   1471.2729	   1227.91	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	      3	              S3	   1473.5760	   2303.10	    1.0	    00000000     00000000	   1	[       ]
2285  	0     	    251	            S251	   1473.8929	    316.89	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	    251	            S251	   1474.3610	    468.02	    1.0	    00000000     00000000	   1	[       ]
2287  	0     	    154	            S154	   1474.5770	    216.06	    1.0	    00000000     00000000	   1	[      9]
2288  	0     	    251	            S251	   1474.8370	    260.01	    1.0	    00000000     00000000	   1	[       ]
2289  	0     	    155	            S155	   1475.0601	    223.02	    1.0	    00000000     00000000	   1	[      3]
2290  	0     	    251	            S251	   1475.4690	    408.94	    1.0	    00000000     00000000	   1	[       ]
2291  	0     	    158	            S158	   1475.6940	    224.98	    1.0	    00000000     00000000	   1	[       ]
2292  	0     	    251	            S251	   1476.0050	    311.04	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	    251	            S251	   1476.5291	    524.05	    1.0	    00000000     00000000	   1	[       ]
2294  	0     	    251	            S251	   1477.0010	    471.92	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    251	            S251	   1477.5970	    596.07	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    159	            S159	   1477.8130	    215.94	    1.0	    00000000     00000000	   1	[     15]
2297  	0     	    251	            S251	   1478.0450	    232.06	    1.0	    00000000     00000000	   1	[       ]
2298  	0     	    253	            S253	   1479.6130	   1567.99	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	     58	             S58	   1482.8500	   3236.94	    1.0	    00000000     00000000	   1	[       ]
2300  	0     	    251	            S251	   1483.0570	    207.03	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    144	            S144	   1483.2841	    227.05	    1.0	    00000000     00000000	   1	[      8]
2302  	0     	    251	            S251	   1483.5649	    280.88	    1.0	    00000000     00000000	   1	[       ]
2303  	0     	    145	            S145	   1483.7841	    219.12	    1.0	    00000000     00000000	   1	[      2]
2304  	0     	    251	            S251	   1484.1290	    344.97	    1.0	    00000000     00000000	   1	[       ]
2305  	0     	    148	            S148	   1484.3510	    221.92	    1.0	    00000000     00000000	   1	[       ]
2306  	0     	    251	            S251	   1484.6250	    274.05	    1.0	    00000000     00000000	   1	[       ]
2307  	0     	    251	            S251	   1485.0649	    439.94	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	    251	            S251	   1485.5129	    448.00	    1.0	    00000000     00000000	   1	[       ]
2309  	0     	    251	            S251	   1485.9690	    456.05	    1.0	    00000000     00000000	   1	[       ]
2310  	0     	    251	            S251	   1486.3770	    407.96	    1.0	    00000000     00000000	   1	[       ]
2311  	0     	    251	            S251	   1486.8170	    440.06	    1.0	    00000000     00000000	   1	[       ]
2312  	0     	    251	            S251	   1487.2729	    455.93	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    251	            S251	   1487.7410	    468.02	    1.0	    00000000     00000000	   1	[       ]
2314  	0     	    149	            S149	   1487.9540	    213.01	    1.0	    00000000     00000000	   1	[     14]
2315  	0     	    251	            S251	   1488.2250	    271.00	    1.0	    00000000     00000000	   1	[       ]
2316  	0     	    253	            S253	   1489.6210	   1396.00	    1.0	    00000000     00000000	   1	[       ]
2317  	0     	     56	             S56	   1492.7080	   3087.04	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	    251	            S251	   1492.9969	    288.94	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    251	            S251	   1493.5050	    508.06	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	    174	            S174	   1493.7260	    220.95	    1.0	    00000000     00000000	   1	[     11]
2321  	0     	    251	            S251	   1494.0010	    275.02	    1.0	    00000000     00000000	   1	[       ]
2322  	0     	    175	            S175	   1494.2260	    224.98	    1.0	    00000000     00000000	   1	[      5]
2323  	0     	    251	            S251	   1494.4570	    231.08	    1.0	    00000000     00000000	   1	[       ]
2324  	0     	    178	            S178	   1494.6770	    219.97	    1.0	    00000000     00000000	   1	[       ]
2325  	0     	    251	            S251	   1494.9210	    244.02	    1.0	    00000000     00000000	   1	[       ]
2326  	0     	    251	            S251	   1495.3770	    455.93	    1.0	    00000000     00000000	   1	[       ]
2327  	0     	    251	            S251	   1495.8250	    448.00	    1.0	    00000000     00000000	   1	[       ]
2328  	0     	    251	            S251	   1496.2371	    412.11	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    251	            S251	   1496.6770	    439.94	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    179	            S179	   1496.8950	    218.02	    1.0	    00000000     00000000	   1	[     17]
2331  	0     	    251	            S251	   1497.1210	    225.95	    1.0	    00000000     00000000	   1	[       ]
2332  	0     	    253	            S253	   1498.3810	   1260.01	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	     55	             S55	   1501.3320	   2951.05	    1.0	    00000000     00000000	   1	[       ]
2334  	0     	    251	            S251	   1501.6410	    308.96	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    154	            S154	   1501.8660	    224.98	    1.0	    00000000     00000000	   1	[      9]
2336  	0     	    251	            S251	   1502.1290	    263.06	    1.0	    00000000     00000000	   1	[       ]
2337  	0     	    155	            S155	   1502.3490	    219.97	    1.0	    00000000     00000000	   1	[      3]
2338  	0     	    251	            S251	   1502.7209	    371.95	    1.0	    00000000     00000000	   1	[       ]
2339  	0     	    158	            S158	   1502.9500	    229.00	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	    251	            S251	   1503.2490	    299.07	    1.0	    00000000     00000000	   1	[       ]
2341  	0     	    251	            S251	   1503.7050	    455.93	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	    251	            S251	   1504.2610	    556.03	    1.0	    00000000     00000000	   1	[       ]
2343  	0     	    251	            S251	   1504.7290	    468.02	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    251	            S251	   1505.2209	    491.94	    1.0	    00000000     00000000	   1	[       ]
2345  	0     	    251	            S251	   1505.6851	    464.11	    1.0	    00000000     00000000	   1	[       ]
2346  	0     	    251	            S251	   1506.1930	    507.93	    1.0	    00000000     00000000	   1	[       ]
2347  	0     	    251	            S251	   1506.6490	    456.05	    1.0	    00000000     00000000	   1	[       ]
2348  	0     	    251	            S251	   1507.1250	    475.95	    1.0	    00000000     00000000	   1	[       ]
2349  	0     	    251	            S251	   1507.6450	    520.02	    1.0	    00000000     00000000	   1	[       ]
2350  	0     	    159	            S159	   1507.8710	    225.95	    1.0	    00000000     00000000	   1	[     15]
2351  	0     	    251	            S251	   1508.0890	    218.02	    1.0	    00000000     00000000	   1	[       ]
2352  	0     	    253	            S253	   1509.3170	   1228.03	    1.0	    00000000     00000000	   1	[       ]
2353  	0     	     39	             S39	   1514.4430	   5125.98	    1.0	    00000000     00000000	   1	[       ]
2354  	0     	    251	            S251	   1514.7290	    286.01	    1.0	    00000000     00000000	   1	[       ]
2355  	0     	    251	            S251	   1515.2290	    500.00	    1.0	    00000000     00000000	   1	[       ]
2356  	0     	    251	            S251	   1515.7090	    479.98	    1.0	    00000000     00000000	   1	[       ]
2357  	0     	    251	            S251	   1516.2010	    492.07	    1.0	    00000000     00000000	   1	[       ]
2358  	0     	    251	            S251	   1516.6570	    455.93	    1.0	    00000000     00000000	   1	[       ]
2359  	0     	    184	            S184	   1516.8781	    221.07	    1.0	    00000000     00000000	   1	[     12]
2360  	0     	    251	            S251	   1517.1290	    250.98	    1.0	    00000000     00000000	   1	[       ]
2361  	0     	    185	            S185	   1517.3450	    215.94	    1.0	    00000000     00000000	   1	[      6]
2362  	0     	    251	            S251	   1517.6050	    260.01	    1.0	    00000000     00000000	   1	[       ]
2363  	0     	    188	            S188	   1517.8290	    224.00	    1.0	    00000000     00000000	   1	[       ]
2364  	0     	    251	            S251	   1518.0649	    235.96	    1.0	    00000000     00000000	   1	[       ]
2365  	0     	    189	            S189	   1518.2791	    214.11	    1.0	    00000000     00000000	   1	[     18]
2366  	0     	    251	            S251	   1518.5610	    281.98	    1.0	    00000000     00000000	   1	[       ]
2367  	0     	    253	            S253	   1519.7770	   1215.94	    1.0	    00000000     00000000	   1	[       ]
2368  	0     	     96	             S96	   1522.1660	   2389.04	    1.0	    00000000     00000000	   1	[       ]
2369  	0     	    251	            S251	   1522.4880	    322.02	    1.0	    00000000     00000000	   1	[       ]
2370  	0     	    251	            S251	   1522.9919	    503.91	    1.0	    00000000     00000000	   1	[       ]
2371  	0     	    134	            S134	   1523.2170	    225.10	    1.0	    00000000     00000000	   1	[      7]
2372  	0     	    251	            S251	   1523.4680	    250.98	    1.0	    00000000     00000000	   1	[       ]
2373  	0     	    135	            S135	   1523.6840	    215.94	    1.0	    00000000     00000000	   1	[      1]
2374  	0     	    251	            S251	   1524.1160	    432.01	    1.0	    00000000     00000000	   1	[       ]
2375  	0     	    138	            S138	   1524.3340	    218.02	    1.0	    00000000     00000000	   1	[       ]
2376  	0     	    251	            S251	   1524.6880	    354.00	    1.0	    00000000     00000000	   1	[       ]
2377  	0     	    251	            S251	   1525.2720	    583.98	    1.0	    00000000     00000000	   1	[       ]
2378  	0     	    251	            S251	   1525.7200	    448.00	    1.0	    00000000     00000000	   1	[       ]
2379  	0     	    251	            S251	   1526.2040	    484.01	    1.0	    00000000     00000000	   1	[       ]
2380  	0     	    251	            S251	   1526.7480	    544.07	    1.0	    00000000     00000000	   1	[       ]
2381  	0     	    251	            S251	   1527.2841	    536.01	    1.0	    00000000     00000000	   1	[       ]
2382  	0     	    251	            S251	   1527.7240	    439.94	    1.0	    00000000     00000000	   1	[       ]
2383  	0     	    139	            S139	   1527.9540	    229.98	    1.0	    00000000     00000000	   1	[     13]
2384  	0     	    251	            S251	   1528.2000	    245.97	    1.0	    00000000     00000000	   1	[       ]
2385  	0     	    253	            S253	   1529.4041	   1204.10	    1.0	    00000000     00000000	   1	[       ]
2386  	0     	     44	             S44	   1535.9940	   6589.97	    1.0	    00000000     00000000	   1	[       ]
2387  	0     	    251	            S251	   1536.2760	    281.98	    1.0	    00000000     00000000	   1	[       ]
2388  	0     	    251	            S251	   1536.7360	    459.96	    1.0	    00000000     00000000	   1	[       ]
2389  	0     	    193	            S193	   1536.9611	    225.10	    1.0	    00000000     00000000	   1	[       ]
2390  	0     	    251	            S251	   1537.2440	    282.96	    1.0	    00000000     00000000	   1	[       ]
2391  	0     	    194	            S194	   1537.4620	    218.02	    1.0	    00000000     00000000	   1	[       ]
2392  	0     	    251	            S251	   1537.7760	    313.96	    1.0	    00000000     00000000	   1	[       ]
2393  	0     	    196	            S196	   1537.9950	    218.99	    1.0	    00000000     00000000	   1	[ 19  21]
2394  	0     	    251	            S251	   1538.3000	    305.05	    1.0	    00000000     00000000	   1	[       ]
2395  	0     	    198	            S198	   1538.5291	    229.00	    1.0	    00000000     00000000	   1	[       ]
2396  	0     	    251	            S251	   1538.7841	    255.00	    1.0	    00000000     00000000	   1	[       ]
2397  	0     	    251	            S251	   1539.2600	    475.95	    1.0	    00000000     00000000	   1	[       ]
2398  	0     	    251	            S251	   1539.7240	    463.99	    1.0	    00000000     00000000	   1	[       ]
2399  	0     	    199	            S199	   1539.9470	    223.02	    1.0	    00000000     00000000	   1	[       ]
2400  	0     	    251	            S251	   1540.1801	    233.03	    1.0	    00000000     00000000	   1	[       ]
2401  	0     	    253	            S253	   1541.6840	   1503.91	    1.0	    00000000     00000000	   1	[       ]
2402  	0     	     82	             S82	   1543.3330	   1649.05	    1.0	    00000000     00000000	   1	[       ]
2403  	0     	    251	            S251	   1543.7841	    451.05	    1.0	    00000000     00000000	   1	[       ]
2404  	0     	    144	            S144	   1544.0000	    215.94	    1.0	    00000000     00000000	   1	[      8]
2405  	0     	    251	            S251	   1544.3120	    312.01	    1.0	    00000000     00000000	   1	[       ]
2406  	0     	    146	            S146	   1544.5341	    222.05	    1.0	    00000000     00000000	   1	[      2]
2407  	0     	    251	            S251	   1544.8160	    281.98	    1.0	    00000000     00000000	   1	[       ]
2408  	0     	    148	            S148	   1545.0341	    218.02	    1.0	    00000000     00000000	   1	[       ]
2409  	0     	    251	            S251	   1545.3000	    265.99	    1.0	    00000000     00000000	   1	[       ]
2410  	0     	    251	            S251	   1545.7800	    479.98	    1.0	    00000000     00000000	   1	[       ]
2411  	0     	    251	            S251	   1546.2760	    495.97	    1.0	    00000000     00000000	   1	[       ]
2412  	0     	    251	            S251	   1546.7679	    491.94	    1.0	    00000000     00000000	   1	[       ]
2413  	0     	    251	            S251	   1547.2000	    432.01	    1.0	    00000000     00000000	   1	[       ]
2414  	0     	    251	            S251	   1547.6320	    432.01	    1.0	    00000000     00000000	   1	[       ]
2415  	0     	    251	            S251	   1548.1560	    524.05	    1.0	    00000000     00000000	   1	[       ]
2416  	0     	    251	            S251	   1548.6240	    468.02	    1.0	    00000000     00000000	   1	[       ]
2417  	0     	    251	            S251	   1549.1520	    527.95	    1.0	    00000000     00000000	   1	[       ]
2418  	0     	    251	            S251	   1549.6281	    476.07	    1.0	    00000000     00000000	   1	[       ]
2419  	0     	    149	            S149	   1549.8550	    226.93	    1.0	    00000000     00000000	   1	[     14]
2420  	0     	    251	            S251	   1550.1121	    257.08	    1.0	    00000000     00000000	   1	[       ]
2421  	0     	    253	            S253	   1551.3480	   1235.96	    1.0	    00000000     00000000	   1	[       ]
2422  	0     	     59	             S59	   1553.8250	   2476.93	    1.0	    00000000     00000000	   1	[       ]
