1701  	0     	    164	            S164	    959.7560	    229.00	    1.0	    00000000     00000000	   1	[     10]
1702  	0     	    251	            S251	    959.8390	     83.01	    1.0	    00000000     00000000	   1	[       ]
1703  	0     	    165	            S165	    960.0560	    217.04	    1.0	    00000000     00000000	   1	[      4]
1704  	0     	    251	            S251	    960.1150	     58.96	    1.0	    00000000     00000000	   1	[       ]
1705  	0     	    168	            S168	    960.3400	    225.04	    1.0	    00000000     00000000	   1	[       ]
1706  	0     	    251	            S251	    960.3510	     10.99	    1.0	    00000000     00000000	   1	[       ]
1707  	0     	    251	            S251	    960.6110	    260.01	    1.0	    00000000     00000000	   1	[       ]
1708  	0     	    251	            S251	    961.0630	    451.97	    1.0	    00000000     00000000	   1	[       ]
1709  	0     	    251	            S251	    961.2990	    236.02	    1.0	    00000000     00000000	   1	[       ]
1710  	0     	    251	            S251	    961.5350	    235.96	    1.0	    00000000     00000000	   1	[       ]
1711  	0     	    169	            S169	    961.7580	    223.02	    1.0	    00000000     00000000	   1	[       ]
1712  	0     	    251	            S251	    961.7830	     25.02	    1.0	    00000000     00000000	   1	[       ]
1713  	0     	    254	            S254	    963.0710	   1287.96	    1.0	    00000000     00000000	   1	[       ]
1714  	0     	     63	             S63	    964.6600	   1588.99	    1.0	    00000000     00000000	   1	[       ]
1715  	0     	    251	            S251	    964.7990	    139.04	    1.0	    00000000     00000000	   1	[       ]
1716  	0     	    154	            S154	    965.0270	    227.97	    1.0	    00000000     00000000	   1	[      9]
1717  	0     	    251	            S251	    965.0950	     67.99	    1.0	    00000000     00000000	   1	[       ]
1718  	0     	    155	            S155	    965.3100	    215.03	    1.0	    00000000     00000000	   1	[      3]
1719  	0     	    251	            S251	    965.3590	     49.01	    1.0	    00000000     00000000	   1	[       ]
1720  	0     	    158	            S158	    965.5770	    218.02	    1.0	    00000000     00000000	   1	[       ]
1721  	0     	    251	            S251	    965.6070	     29.97	    1.0	    00000000     00000000	   1	[       ]
1722  	0     	    251	            S251	    965.8430	    236.02	    1.0	    00000000     00000000	   1	[       ]
1723  	0     	    251	            S251	    966.1030	    260.01	    1.0	    00000000     00000000	   1	[       ]
1724  	0     	    251	            S251	    966.3390	    235.96	    1.0	    00000000     00000000	   1	[       ]
1725  	0     	    251	            S251	    966.5750	    236.02	    1.0	    00000000     00000000	   1	[       ]
1726  	0     	    251	            S251	    967.2150	    640.01	    1.0	    00000000     00000000	   1	[       ]
1727  	0     	    251	            S251	    967.4470	    231.99	    1.0	    00000000     00000000	   1	[       ]
1728  	0     	    251	            S251	    967.8590	    411.99	    1.0	    00000000     00000000	   1	[       ]
1729  	0     	    159	            S159	    968.0790	    219.97	    1.0	    00000000     00000000	   1	[     15]
1730  	0     	    251	            S251	    968.1110	     32.04	    1.0	    00000000     00000000	   1	[       ]
1731  	0     	    253	            S253	    969.3550	   1243.96	    1.0	    00000000     00000000	   1	[       ]
1732  	0     	     51	             S51	    970.8820	   1527.04	    1.0	    00000000     00000000	   1	[       ]
1733  	0     	    251	            S251	    971.0430	    161.01	    1.0	    00000000     00000000	   1	[       ]
1734  	0     	    251	            S251	    971.3390	    295.96	    1.0	    00000000     00000000	   1	[       ]
1735  	0     	    251	            S251	    971.5910	    252.01	    1.0	    00000000     00000000	   1	[       ]
1736  	0     	    184	            S184	    971.8160	    224.98	    1.0	    00000000     00000000	   1	[     12]
1737  	0     	    251	            S251	    971.8430	     27.04	    1.0	    00000000     00000000	   1	[       ]
1738  	0     	    185	            S185	    972.0660	    222.96	    1.0	    00000000     00000000	   1	[      6]
1739  	0     	    251	            S251	    972.0870	     21.00	    1.0	    00000000     00000000	   1	[       ]
1740  	0     	    188	            S188	    972.3160	    229.00	    1.0	    00000000     00000000	   1	[       ]
1741  	0     	    251	            S251	    972.5790	    263.00	    1.0	    00000000     00000000	   1	[       ]
1742  	0     	    251	            S251	    972.8030	    224.00	    1.0	    00000000     00000000	   1	[       ]
1743  	0     	    251	            S251	    973.0430	    240.05	    1.0	    00000000     00000000	   1	[       ]
1744  	0     	    189	            S189	    973.2670	    224.00	    1.0	    00000000     00000000	   1	[     18]
1745  	0     	    251	            S251	    973.3230	     55.97	    1.0	    00000000     00000000	   1	[       ]
1746  	0     	    253	            S253	    974.5870	   1263.98	    1.0	    00000000     00000000	   1	[       ]
1747  	0     	    105	            S105	    976.3190	   1731.99	    1.0	    00000000     00000000	   1	[       ]
1748  	0     	    251	            S251	    976.4310	    112.06	    1.0	    00000000     00000000	   1	[       ]
1749  	0     	    164	            S164	    976.6530	    221.98	    1.0	    00000000     00000000	   1	[     10]
1750  	0     	    251	            S251	    976.7430	     89.97	    1.0	    00000000     00000000	   1	[       ]
1751  	0     	    165	            S165	    976.9700	    226.99	    1.0	    00000000     00000000	   1	[      4]
1752  	0     	    251	            S251	    976.9870	     17.03	    1.0	    00000000     00000000	   1	[       ]
1753  	0     	    168	            S168	    977.2030	    216.00	    1.0	    00000000     00000000	   1	[       ]
1754  	0     	    251	            S251	    977.2630	     60.00	    1.0	    00000000     00000000	   1	[       ]
1755  	0     	    251	            S251	    977.5150	    252.01	    1.0	    00000000     00000000	   1	[       ]
1756  	0     	    251	            S251	    977.7670	    252.01	    1.0	    00000000     00000000	   1	[       ]
1757  	0     	    251	            S251	    978.0110	    243.96	    1.0	    00000000     00000000	   1	[       ]
1758  	0     	    251	            S251	    978.2590	    247.99	    1.0	    00000000     00000000	   1	[       ]
1759  	0     	    251	            S251	    978.5150	    256.04	    1.0	    00000000     00000000	   1	[       ]
1760  	0     	    169	            S169	    978.7380	    222.96	    1.0	    00000000     00000000	   1	[       ]
1761  	0     	    251	            S251	    978.7910	     53.04	    1.0	    00000000     00000000	   1	[       ]
1762  	0     	    254	            S254	    980.1710	   1380.00	    1.0	    00000000     00000000	   1	[       ]
1763  	0     	     55	             S55	    981.8240	   1652.95	    1.0	    00000000     00000000	   1	[       ]
1764  	0     	    251	            S251	    981.9870	    163.02	    1.0	    00000000     00000000	   1	[       ]
1765  	0     	    251	            S251	    982.2870	    299.99	    1.0	    00000000     00000000	   1	[       ]
1766  	0     	    251	            S251	    982.5350	    247.99	    1.0	    00000000     00000000	   1	[       ]
1767  	0     	    184	            S184	    982.7580	    223.02	    1.0	    00000000     00000000	   1	[     12]
1768  	0     	    251	            S251	    982.8150	     57.01	    1.0	    00000000     00000000	   1	[       ]
1769  	0     	    185	            S185	    983.0420	    226.99	    1.0	    00000000     00000000	   1	[      6]
1770  	0     	    251	            S251	    983.0550	     13.00	    1.0	    00000000     00000000	   1	[       ]
1771  	0     	    188	            S188	    983.2750	    220.03	    1.0	    00000000     00000000	   1	[       ]
1772  	0     	    251	            S251	    983.3150	     39.98	    1.0	    00000000     00000000	   1	[       ]
1773  	0     	    251	            S251	    983.5590	    244.02	    1.0	    00000000     00000000	   1	[       ]
1774  	0     	    251	            S251	    983.7990	    239.99	    1.0	    00000000     00000000	   1	[       ]
1775  	0     	    251	            S251	    984.0270	    227.97	    1.0	    00000000     00000000	   1	[       ]
1776  	0     	    251	            S251	    984.5110	    484.01	    1.0	    00000000     00000000	   1	[       ]
1777  	0     	    251	            S251	    984.7430	    231.99	    1.0	    00000000     00000000	   1	[       ]
1778  	0     	    189	            S189	    984.9600	    217.04	    1.0	    00000000     00000000	   1	[     18]
1779  	0     	    251	            S251	    985.1950	    234.99	    1.0	    00000000     00000000	   1	[       ]
1780  	0     	    253	            S253	    986.4590	   1263.98	    1.0	    00000000     00000000	   1	[       ]
1781  	0     	     44	             S44	    988.2620	   1803.04	    1.0	    00000000     00000000	   1	[       ]
1782  	0     	    251	            S251	    988.4540	    191.96	    1.0	    00000000     00000000	   1	[       ]
1783  	0     	    251	            S251	    988.7500	    296.02	    1.0	    00000000     00000000	   1	[       ]
1784  	0     	    251	            S251	    989.0180	    268.01	    1.0	    00000000     00000000	   1	[       ]
1785  	0     	    174	            S174	    989.2470	    229.00	    1.0	    00000000     00000000	   1	[     11]
1786  	0     	    251	            S251	    989.3020	     54.99	    1.0	    00000000     00000000	   1	[       ]
1787  	0     	    175	            S175	    989.5300	    228.03	    1.0	    00000000     00000000	   1	[      5]
1788  	0     	    251	            S251	    989.5580	     27.95	    1.0	    00000000     00000000	   1	[       ]
1789  	0     	    178	            S178	    989.7800	    222.05	    1.0	    00000000     00000000	   1	[       ]
1790  	0     	    251	            S251	    989.8140	     34.00	    1.0	    00000000     00000000	   1	[       ]
1791  	0     	    251	            S251	    990.0620	    247.99	    1.0	    00000000     00000000	   1	[       ]
1792  	0     	    251	            S251	    990.3140	    252.01	    1.0	    00000000     00000000	   1	[       ]
1793  	0     	    179	            S179	    990.5310	    216.98	    1.0	    00000000     00000000	   1	[     17]
1794  	0     	    251	            S251	    990.5580	     26.98	    1.0	    00000000     00000000	   1	[       ]
1795  	0     	    253	            S253	    991.7900	   1231.99	    1.0	    00000000     00000000	   1	[       ]
1796  	0     	     13	             S13	    997.5370	   5747.01	    1.0	    00000000     00000000	   1	[       ]
1797  	0     	    251	            S251	    997.6940	    156.98	    1.0	    00000000     00000000	   1	[       ]
1798  	0     	    251	            S251	    997.9940	    300.05	    1.0	    00000000     00000000	   1	[       ]
1799  	0     	    203	            S203	    998.2210	    226.99	    1.0	    00000000     00000000	   1	[       ]
1800  	0     	    251	            S251	    998.2820	     60.97	    1.0	    00000000     00000000	   1	[       ]
1801  	0     	    251	            S251	    998.5180	    236.02	    1.0	    00000000     00000000	   1	[       ]
1802  	0     	    251	            S251	    998.7820	    263.98	    1.0	    00000000     00000000	   1	[       ]
1803  	0     	    251	            S251	    999.0380	    256.04	    1.0	    00000000     00000000	   1	[       ]
1804  	0     	    204	            S204	    999.2550	    216.98	    1.0	    00000000     00000000	   1	[       ]
1805  	0     	    251	            S251	    999.2740	     18.98	    1.0	    00000000     00000000	   1	[       ]
1806  	0     	    205	            S205	    999.4880	    213.99	    1.0	    00000000     00000000	   1	[ 22  23]
1807  	0     	    251	            S251	    999.5180	     30.03	    1.0	    00000000     00000000	   1	[       ]
1808  	0     	    208	            S208	    999.7390	    221.01	    1.0	    00000000     00000000	   1	[       ]
1809  	0     	    251	            S251	    999.7780	     39.00	    1.0	    00000000     00000000	   1	[       ]
1810  	0     	    251	            S251	   1000.1540	    375.98	    1.0	    00000000     00000000	   1	[       ]
1811  	0     	    209	            S209	   1000.3720	    218.02	    1.0	    00000000     00000000	   1	[       ]
1812  	0     	    251	            S251	   1000.3860	     13.98	    1.0	    00000000     00000000	   1	[       ]
1813  	0     	    253	            S253	   1001.6700	   1284.00	    1.0	    00000000     00000000	   1	[       ]
1814  	0     	     42	             S42	   1008.2960	   6626.04	    1.0	    00000000     00000000	   1	[       ]
1815  	0     	    251	            S251	   1008.5260	    229.98	    1.0	    00000000     00000000	   1	[       ]
1816  	0     	    251	            S251	   1008.8500	    323.97	    1.0	    00000000     00000000	   1	[       ]
1817  	0     	    251	            S251	   1009.1300	    280.03	    1.0	    00000000     00000000	   1	[       ]
1818  	0     	    251	            S251	   1009.3740	    244.02	    1.0	    00000000     00000000	   1	[       ]
1819  	0     	    174	            S174	   1009.5970	    222.96	    1.0	    00000000     00000000	   1	[     11]
1820  	0     	    251	            S251	   1009.6260	     28.99	    1.0	    00000000     00000000	   1	[       ]
1821  	0     	    175	            S175	   1009.8470	    221.01	    1.0	    00000000     00000000	   1	[      5]
1822  	0     	    251	            S251	   1009.8700	     23.01	    1.0	    00000000     00000000	   1	[       ]
1823  	0     	    178	            S178	   1010.0970	    226.99	    1.0	    00000000     00000000	   1	[       ]
1824  	0     	    251	            S251	   1010.1100	     13.00	    1.0	    00000000     00000000	   1	[       ]
1825  	0     	    251	            S251	   1010.3540	    244.02	    1.0	    00000000     00000000	   1	[       ]
1826  	0     	    179	            S179	   1010.5810	    226.99	    1.0	    00000000     00000000	   1	[     17]
1827  	0     	    251	            S251	   1010.5940	     13.00	    1.0	    00000000     00000000	   1	[       ]
1828  	0     	    253	            S253	   1011.9340	   1340.03	    1.0	    00000000     00000000	   1	[       ]
1829  	0     	      1	              S1	   1013.5830	   1648.99	    1.0	    00000000     00000000	   1	[       ]
1830  	0     	    251	            S251	   1013.7380	    154.97	    1.0	    00000000     00000000	   1	[       ]
1831  	0     	    251	            S251	   1014.0420	    304.02	    1.0	    00000000     00000000	   1	[       ]
1832  	0     	    251	            S251	   1014.3140	    272.03	    1.0	    00000000     00000000	   1	[       ]
1833  	0     	    184	            S184	   1014.5340	    219.97	    1.0	    00000000     00000000	   1	[     12]
1834  	0     	    251	            S251	   1014.5780	     44.01	    1.0	    00000000     00000000	   1	[       ]
1835  	0     	    185	            S185	   1014.8010	    223.02	    1.0	    00000000     00000000	   1	[      6]
1836  	0     	    251	            S251	   1014.8300	     28.99	    1.0	    00000000     00000000	   1	[       ]
1837  	0     	    188	            S188	   1015.0510	    221.01	    1.0	    00000000     00000000	   1	[       ]
1838  	0     	    251	            S251	   1015.0940	     42.97	    1.0	    00000000     00000000	   1	[       ]
1839  	0     	    251	            S251	   1015.3380	    244.02	    1.0	    00000000     00000000	   1	[       ]
1840  	0     	    251	            S251	   1015.6100	    271.97	    1.0	    00000000     00000000	   1	[       ]
1841  	0     	    251	            S251	   1015.8420	    231.99	    1.0	    00000000     00000000	   1	[       ]
1842  	0     	    189	            S189	   1016.0690	    226.99	    1.0	    00000000     00000000	   1	[     18]
1843  	0     	    251	            S251	   1016.0980	     29.05	    1.0	    00000000     00000000	   1	[       ]
1844  	0     	    253	            S253	   1017.4060	   1307.98	    1.0	    00000000     00000000	   1	[       ]
1845  	0     	    102	            S102	   1018.9880	   1581.97	    1.0	    00000000     00000000	   1	[       ]
1846  	0     	    251	            S251	   1019.1140	    126.04	    1.0	    00000000     00000000	   1	[       ]
1847  	0     	    251	            S251	   1019.4100	    295.96	    1.0	    00000000     00000000	   1	[       ]
1848  	0     	    144	            S144	   1019.6380	    228.03	    1.0	    00000000     00000000	   1	[      8]
1849  	0     	    251	            S251	   1019.6580	     20.02	    1.0	    00000000     00000000	   1	[       ]
1850  	0     	    146	            S146	   1019.8720	    213.99	    1.0	    00000000     00000000	   1	[      2]
1851  	0     	    251	            S251	   1019.9140	     41.99	    1.0	    00000000     00000000	   1	[       ]
1852  	0     	    148	            S148	   1020.1390	    224.98	    1.0	    00000000     00000000	   1	[       ]
1853  	0     	    251	            S251	   1020.1740	     35.03	    1.0	    00000000     00000000	   1	[       ]
1854  	0     	    251	            S251	   1020.4140	    239.99	    1.0	    00000000     00000000	   1	[       ]
1855  	0     	    251	            S251	   1020.6700	    255.98	    1.0	    00000000     00000000	   1	[       ]
1856  	0     	    251	            S251	   1020.9540	    284.00	    1.0	    00000000     00000000	   1	[       ]
1857  	0     	    251	            S251	   1021.2220	    268.01	    1.0	    00000000     00000000	   1	[       ]
1858  	0     	    251	            S251	   1021.4660	    244.02	    1.0	    00000000     00000000	   1	[       ]
1859  	0     	    149	            S149	   1021.6900	    224.00	    1.0	    00000000     00000000	   1	[       ]
1860  	0     	    251	            S251	   1021.7060	     15.99	    1.0	    00000000     00000000	   1	[       ]
1861  	0     	    254	            S254	   1023.7260	   2020.02	    1.0	    00000000     00000000	   1	[       ]
1862  	0     	     11	             S11	   1025.3929	   1666.93	    1.0	    00000000     00000000	   1	[       ]
1863  	0     	    251	            S251	   1025.5900	    197.02	    1.0	    00000000     00000000	   1	[       ]
1864  	0     	    251	            S251	   1025.8621	    272.09	    1.0	    00000000     00000000	   1	[       ]
1865  	0     	    203	            S203	   1026.0770	    214.97	    1.0	    00000000     00000000	   1	[       ]
1866  	0     	    251	            S251	   1026.0980	     21.00	    1.0	    00000000     00000000	   1	[       ]
1867  	0     	    204	            S204	   1026.3270	    229.00	    1.0	    00000000     00000000	   1	[       ]
1868  	0     	    251	            S251	   1026.5820	    255.00	    1.0	    00000000     00000000	   1	[       ]
1869  	0     	    205	            S205	   1026.8110	    229.00	    1.0	    00000000     00000000	   1	[ 22  23]
1870  	0     	    255	            S255	   1026.8220	     10.99	    1.0	    00000000     00000000	   1	[       ]
1871  	0     	    251	            S251	   1026.8230	      0.98	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    208	            S208	   1027.0439	    220.95	    1.0	    00000000     00000000	   1	[       ]
1873  	0     	    251	            S251	   1027.0900	     46.02	    1.0	    00000000     00000000	   1	[       ]
1874  	0     	    251	            S251	   1027.3260	    236.08	    1.0	    00000000     00000000	   1	[       ]
1875  	0     	    209	            S209	   1027.5450	    218.99	    1.0	    00000000     00000000	   1	[       ]
1876  	0     	    251	            S251	   1027.6340	     88.99	    1.0	    00000000     00000000	   1	[       ]
1877  	0     	    253	            S253	   1031.0300	   3396.00	    1.0	    00000000     00000000	   1	[       ]
1878  	0     	     12	             S12	   1032.4150	   1385.01	    1.0	    00000000     00000000	   1	[       ]
1879  	0     	    251	            S251	   1032.6021	    187.01	    1.0	    00000000     00000000	   1	[       ]
1880  	0     	    251	            S251	   1032.9301	    328.00	    1.0	    00000000     00000000	   1	[       ]
1881  	0     	    193	            S193	   1033.1490	    218.99	    1.0	    00000000     00000000	   1	[       ]
1882  	0     	    251	            S251	   1033.1780	     28.93	    1.0	    00000000     00000000	   1	[       ]
1883  	0     	    194	            S194	   1033.3990	    221.07	    1.0	    00000000     00000000	   1	[       ]
1884  	0     	    251	            S251	   1033.4540	     54.93	    1.0	    00000000     00000000	   1	[       ]
1885  	0     	    195	            S195	   1033.6830	    229.00	    1.0	    00000000     00000000	   1	[ 19  20]
1886  	0     	    251	            S251	   1033.7061	     23.07	    1.0	    00000000     00000000	   1	[       ]
1887  	0     	    198	            S198	   1033.9330	    226.93	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    251	            S251	   1034.1580	    224.98	    1.0	    00000000     00000000	   1	[       ]
1889  	0     	    199	            S199	   1034.3840	    226.07	    1.0	    00000000     00000000	   1	[       ]
1890  	0     	    251	            S251	   1034.3979	     13.92	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	    253	            S253	   1036.8900	   2492.07	    1.0	    00000000     00000000	   1	[       ]
1892  	0     	     34	             S34	   1038.9370	   2047.00	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    251	            S251	   1039.1340	    197.02	    1.0	    00000000     00000000	   1	[       ]
1894  	0     	    144	            S144	   1039.3540	    219.97	    1.0	    00000000     00000000	   1	[      8]
1895  	0     	    251	            S251	   1039.4420	     88.01	    1.0	    00000000     00000000	   1	[       ]
1896  	0     	    145	            S145	   1039.6710	    229.00	    1.0	    00000000     00000000	   1	[      2]
1897  	0     	    251	            S251	   1039.7020	     31.01	    1.0	    00000000     00000000	   1	[       ]
1898  	0     	    148	            S148	   1039.9210	    218.99	    1.0	    00000000     00000000	   1	[       ]
1899  	0     	    251	            S251	   1039.9659	     44.92	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	    251	            S251	   1040.2540	    288.09	    1.0	    00000000     00000000	   1	[       ]
1901  	0     	    251	            S251	   1040.5179	    263.92	    1.0	    00000000     00000000	   1	[       ]
1902  	0     	    251	            S251	   1040.7620	    244.02	    1.0	    00000000     00000000	   1	[       ]
1903  	0     	    251	            S251	   1041.0341	    272.09	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    251	            S251	   1041.2980	    263.92	    1.0	    00000000     00000000	   1	[       ]
1905  	0     	    251	            S251	   1041.5540	    255.98	    1.0	    00000000     00000000	   1	[       ]
1906  	0     	    251	            S251	   1041.8260	    272.09	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	    251	            S251	   1042.1021	    276.00	    1.0	    00000000     00000000	   1	[       ]
1908  	0     	    251	            S251	   1042.3500	    247.92	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    251	            S251	   1042.5780	    228.03	    1.0	    00000000     00000000	   1	[       ]
1910  	0     	    251	            S251	   1042.8459	    267.94	    1.0	    00000000     00000000	   1	[       ]
1911  	0     	    149	            S149	   1043.0740	    228.03	    1.0	    00000000     00000000	   1	[       ]
1912  	0     	    251	            S251	   1043.2780	    203.98	    1.0	    00000000     00000000	   1	[       ]
1913  	0     	    254	            S254	   1044.6379	   1359.99	    1.0	    00000000     00000000	   1	[       ]
1914  	0     	     27	             S27	   1046.3600	   1722.05	    1.0	    00000000     00000000	   1	[       ]
1915  	0     	    251	            S251	   1046.5580	    198.00	    1.0	    00000000     00000000	   1	[       ]
1916  	0     	    154	            S154	   1046.7770	    218.99	    1.0	    00000000     00000000	   1	[      9]
1917  	0     	    251	            S251	   1046.8781	    101.07	    1.0	    00000000     00000000	   1	[       ]
1918  	0     	    155	            S155	   1047.0940	    215.94	    1.0	    00000000     00000000	   1	[      3]
1919  	0     	    251	            S251	   1047.1580	     63.96	    1.0	    00000000     00000000	   1	[       ]
1920  	0     	    158	            S158	   1047.3770	    218.99	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    251	            S251	   1047.4540	     77.03	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	    251	            S251	   1047.7460	    291.99	    1.0	    00000000     00000000	   1	[       ]
1923  	0     	    251	            S251	   1048.0420	    296.02	    1.0	    00000000     00000000	   1	[       ]
1924  	0     	    251	            S251	   1048.3220	    280.03	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	    251	            S251	   1048.5620	    239.99	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	    251	            S251	   1048.8340	    271.97	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	    251	            S251	   1049.1060	    271.97	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    251	            S251	   1049.3380	    232.06	    1.0	    00000000     00000000	   1	[       ]
1929  	0     	    251	            S251	   1049.6100	    271.97	    1.0	    00000000     00000000	   1	[       ]
1930  	0     	    159	            S159	   1049.8290	    218.99	    1.0	    00000000     00000000	   1	[     15]
1931  	0     	    251	            S251	   1049.8860	     57.01	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	    253	            S253	   1051.1219	   1235.96	    1.0	    00000000     00000000	   1	[       ]
1933  	0     	     43	             S43	   1052.6650	   1543.09	    1.0	    00000000     00000000	   1	[       ]
1934  	0     	    251	            S251	   1052.8530	    187.99	    1.0	    00000000     00000000	   1	[       ]
1935  	0     	    251	            S251	   1053.1730	    319.95	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    203	            S203	   1053.3990	    226.07	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    251	            S251	   1053.4210	     21.97	    1.0	    00000000     00000000	   1	[       ]
1938  	0     	    204	            S204	   1053.6490	    228.03	    1.0	    00000000     00000000	   1	[       ]
1939  	0     	    251	            S251	   1053.6890	     39.92	    1.0	    00000000     00000000	   1	[       ]
1940  	0     	    206	            S206	   1053.9160	    227.05	    1.0	    00000000     00000000	   1	[ 22  24]
1941  	0     	    251	            S251	   1053.9370	     21.00	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	    208	            S208	   1054.1660	    229.00	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    251	            S251	   1054.4370	    271.00	    1.0	    00000000     00000000	   1	[       ]
1944  	0     	    209	            S209	   1054.6670	    229.98	    1.0	    00000000     00000000	   1	[       ]
1945  	0     	    251	            S251	   1054.6930	     26.00	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    253	            S253	   1055.9740	   1281.01	    1.0	    00000000     00000000	   1	[       ]
1947  	0     	    107	            S107	   1057.5690	   1594.97	    1.0	    00000000     00000000	   1	[       ]
1948  	0     	    251	            S251	   1057.7570	    187.99	    1.0	    00000000     00000000	   1	[       ]
1949  	0     	    251	            S251	   1058.0530	    296.02	    1.0	    00000000     00000000	   1	[       ]
1950  	0     	    154	            S154	   1058.2700	    217.04	    1.0	    00000000     00000000	   1	[      9]
1951  	0     	    251	            S251	   1058.2970	     26.98	    1.0	    00000000     00000000	   1	[       ]
1952  	0     	    155	            S155	   1058.5200	    223.02	    1.0	    00000000     00000000	   1	[      3]
1953  	0     	    251	            S251	   1058.5610	     41.02	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    158	            S158	   1058.7870	    225.95	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    251	            S251	   1058.8490	     62.01	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    251	            S251	   1059.0811	    232.06	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    251	            S251	   1059.3490	    267.94	    1.0	    00000000     00000000	   1	[       ]
1958  	0     	    251	            S251	   1059.5930	    244.02	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	    251	            S251	   1059.8210	    228.03	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	    159	            S159	   1060.0380	    216.92	    1.0	    00000000     00000000	   1	[     15]
1961  	0     	    251	            S251	   1060.0811	     43.09	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    253	            S253	   1061.4290	   1347.90	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	     31	             S31	   1062.9570	   1528.08	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    251	            S251	   1063.1570	    199.95	    1.0	    00000000     00000000	   1	[       ]
1965  	0     	    251	            S251	   1063.4730	    316.04	    1.0	    00000000     00000000	   1	[       ]
1966  	0     	    203	            S203	   1063.6910	    218.02	    1.0	    00000000     00000000	   1	[       ]
1967  	0     	    251	            S251	   1063.7570	     65.92	    1.0	    00000000     00000000	   1	[       ]
1968  	0     	    204	            S204	   1063.9740	    217.04	    1.0	    00000000     00000000	   1	[       ]
1969  	0     	    251	            S251	   1064.0410	     67.02	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    206	            S206	   1064.2581	    217.04	    1.0	    00000000     00000000	   1	[ 22  24]
1971  	0     	    251	            S251	   1064.3409	     82.89	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    208	            S208	   1064.5580	    217.04	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    251	            S251	   1064.5970	     39.06	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	    251	            S251	   1064.8650	    267.94	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    251	            S251	   1065.1010	    235.96	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    209	            S209	   1065.3250	    224.00	    1.0	    00000000     00000000	   1	[       ]
1977  	0     	    251	            S251	   1065.3450	     20.02	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    253	            S253	   1066.6331	   1288.09	    1.0	    00000000     00000000	   1	[       ]
1979  	0     	    114	            S114	   1068.3781	   1745.00	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    251	            S251	   1068.5170	    138.92	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    144	            S144	   1068.7450	    228.03	    1.0	    00000000     00000000	   1	[      8]
1982  	0     	    251	            S251	   1068.8330	     88.01	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    146	            S146	   1069.0620	    229.00	    1.0	    00000000     00000000	   1	[      2]
1984  	0     	    251	            S251	   1069.0811	     19.04	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	    148	            S148	   1069.2950	    213.99	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    251	            S251	   1069.3490	     53.96	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    251	            S251	   1069.6050	    255.98	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    251	            S251	   1069.8770	    271.97	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    251	            S251	   1070.1610	    284.06	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    251	            S251	   1070.4490	    287.96	    1.0	    00000000     00000000	   1	[       ]
1991  	0     	    251	            S251	   1071.3770	    927.98	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	    251	            S251	   1071.7930	    416.02	    1.0	    00000000     00000000	   1	[       ]
