3367  	0     	    144	            S144	   2727.8430	    229.98	    1.0	    00000000     00000000	   1	[      8]
3368  	0     	    251	            S251	   2728.0610	    218.02	    1.0	    00000000     00000000	   1	[       ]
3369  	0     	    146	            S146	   2728.2771	    216.06	    1.0	    00000000     00000000	   1	[      2]
3370  	0     	    251	            S251	   2728.5491	    271.97	    1.0	    00000000     00000000	   1	[       ]
3371  	0     	    148	            S148	   2728.7781	    229.00	    1.0	    00000000     00000000	   1	[       ]
3372  	0     	    251	            S251	   2729.0330	    254.88	    1.0	    00000000     00000000	   1	[       ]
3373  	0     	    251	            S251	   2729.3931	    360.11	    1.0	    00000000     00000000	   1	[       ]
3374  	0     	    251	            S251	   2729.7649	    371.83	    1.0	    00000000     00000000	   1	[       ]
3375  	0     	    251	            S251	   2730.1211	    356.20	    1.0	    00000000     00000000	   1	[       ]
3376  	0     	    251	            S251	   2730.4929	    371.83	    1.0	    00000000     00000000	   1	[       ]
3377  	0     	    251	            S251	   2730.8569	    364.01	    1.0	    00000000     00000000	   1	[       ]
3378  	0     	    251	            S251	   2731.2610	    404.05	    1.0	    00000000     00000000	   1	[       ]
3379  	0     	    149	            S149	   2731.4800	    218.99	    1.0	    00000000     00000000	   1	[     14]
3380  	0     	    251	            S251	   2731.6931	    213.13	    1.0	    00000000     00000000	   1	[       ]
3381  	0     	    253	            S253	   2732.8931	   1199.95	    1.0	    00000000     00000000	   1	[       ]
3382  	0     	     44	             S44	   2734.4319	   1538.82	    1.0	    00000000     00000000	   1	[       ]
3383  	0     	    251	            S251	   2734.6809	    249.02	    1.0	    00000000     00000000	   1	[       ]
3384  	0     	    251	            S251	   2735.1289	    448.00	    1.0	    00000000     00000000	   1	[       ]
3385  	0     	    203	            S203	   2735.3501	    221.19	    1.0	    00000000     00000000	   1	[       ]
3386  	0     	    251	            S251	   2735.5330	    182.86	    1.0	    00000000     00000000	   1	[       ]
3387  	0     	    204	            S204	   2735.7500	    217.04	    1.0	    00000000     00000000	   1	[       ]
3388  	0     	    251	            S251	   2735.9851	    235.11	    1.0	    00000000     00000000	   1	[       ]
3389  	0     	    206	            S206	   2736.2000	    214.84	    1.0	    00000000     00000000	   1	[ 22  24]
3390  	0     	    251	            S251	   2736.3611	    161.13	    1.0	    00000000     00000000	   1	[       ]
3391  	0     	    208	            S208	   2736.5840	    222.90	    1.0	    00000000     00000000	   1	[       ]
3392  	0     	    251	            S251	   2736.8049	    220.95	    1.0	    00000000     00000000	   1	[       ]
3393  	0     	    251	            S251	   2737.2971	    492.19	    1.0	    00000000     00000000	   1	[       ]
3394  	0     	    251	            S251	   2737.6851	    387.94	    1.0	    00000000     00000000	   1	[       ]
3395  	0     	    209	            S209	   2737.9021	    217.04	    1.0	    00000000     00000000	   1	[       ]
3396  	0     	    251	            S251	   2738.0649	    162.84	    1.0	    00000000     00000000	   1	[       ]
3397  	0     	    253	            S253	   2739.2690	   1204.10	    1.0	    00000000     00000000	   1	[       ]
3398  	0     	     32	             S32	   2740.8711	   1602.05	    1.0	    00000000     00000000	   1	[       ]
3399  	0     	    251	            S251	   2741.1089	    237.79	    1.0	    00000000     00000000	   1	[       ]
3400  	0     	    251	            S251	   2741.5330	    424.07	    1.0	    00000000     00000000	   1	[       ]
3401  	0     	    154	            S154	   2741.7549	    221.92	    1.0	    00000000     00000000	   1	[      9]
3402  	0     	    251	            S251	   2742.1169	    362.06	    1.0	    00000000     00000000	   1	[       ]
3403  	0     	    155	            S155	   2742.3391	    222.17	    1.0	    00000000     00000000	   1	[      3]
3404  	0     	    251	            S251	   2742.5691	    229.98	    1.0	    00000000     00000000	   1	[       ]
3405  	0     	    158	            S158	   2742.7891	    219.97	    1.0	    00000000     00000000	   1	[       ]
3406  	0     	    251	            S251	   2742.9771	    187.99	    1.0	    00000000     00000000	   1	[       ]
3407  	0     	    251	            S251	   2743.4370	    459.96	    1.0	    00000000     00000000	   1	[       ]
3408  	0     	    251	            S251	   2743.8770	    439.94	    1.0	    00000000     00000000	   1	[       ]
3409  	0     	    251	            S251	   2744.3530	    476.07	    1.0	    00000000     00000000	   1	[       ]
3410  	0     	    159	            S159	   2744.5740	    220.95	    1.0	    00000000     00000000	   1	[     15]
3411  	0     	    251	            S251	   2744.7690	    195.07	    1.0	    00000000     00000000	   1	[       ]
3412  	0     	    253	            S253	   2746.9729	   2203.86	    1.0	    00000000     00000000	   1	[       ]
3413  	0     	      4	              S4	   2748.6599	   1687.01	    1.0	    00000000     00000000	   1	[       ]
3414  	0     	    251	            S251	   2748.9290	    269.04	    1.0	    00000000     00000000	   1	[       ]
3415  	0     	    154	            S154	   2749.1440	    215.09	    1.0	    00000000     00000000	   1	[      9]
3416  	0     	    251	            S251	   2749.3611	    217.04	    1.0	    00000000     00000000	   1	[       ]
3417  	0     	    155	            S155	   2749.5779	    216.80	    1.0	    00000000     00000000	   1	[      3]
3418  	0     	    251	            S251	   2749.8611	    283.20	    1.0	    00000000     00000000	   1	[       ]
3419  	0     	    158	            S158	   2750.0779	    216.80	    1.0	    00000000     00000000	   1	[       ]
3420  	0     	    251	            S251	   2750.3569	    279.05	    1.0	    00000000     00000000	   1	[       ]
3421  	0     	    251	            S251	   2750.7729	    416.02	    1.0	    00000000     00000000	   1	[       ]
3422  	0     	    251	            S251	   2751.3689	    595.95	    1.0	    00000000     00000000	   1	[       ]
3423  	0     	    251	            S251	   2751.8491	    480.22	    1.0	    00000000     00000000	   1	[       ]
3424  	0     	    251	            S251	   2752.6890	    839.84	    1.0	    00000000     00000000	   1	[       ]
3425  	0     	    251	            S251	   2753.2009	    511.96	    1.0	    00000000     00000000	   1	[       ]
3426  	0     	    159	            S159	   2753.4309	    229.98	    1.0	    00000000     00000000	   1	[     15]
3427  	0     	    251	            S251	   2753.7571	    326.17	    1.0	    00000000     00000000	   1	[       ]
3428  	0     	    253	            S253	   2755.9170	   2159.91	    1.0	    00000000     00000000	   1	[       ]
3429  	0     	     38	             S38	   2757.4341	   1517.09	    1.0	    00000000     00000000	   1	[       ]
3430  	0     	    251	            S251	   2757.7251	    291.02	    1.0	    00000000     00000000	   1	[       ]
3431  	0     	    251	            S251	   2758.1689	    443.85	    1.0	    00000000     00000000	   1	[       ]
3432  	0     	    203	            S203	   2758.3850	    216.06	    1.0	    00000000     00000000	   1	[       ]
3433  	0     	    251	            S251	   2758.6289	    243.90	    1.0	    00000000     00000000	   1	[       ]
3434  	0     	    204	            S204	   2758.8521	    223.14	    1.0	    00000000     00000000	   1	[       ]
3435  	0     	    251	            S251	   2759.2129	    360.84	    1.0	    00000000     00000000	   1	[       ]
3436  	0     	    206	            S206	   2759.4360	    223.14	    1.0	    00000000     00000000	   1	[ 22  24]
3437  	0     	    251	            S251	   2759.7251	    289.06	    1.0	    00000000     00000000	   1	[       ]
3438  	0     	    208	            S208	   2759.9529	    227.78	    1.0	    00000000     00000000	   1	[       ]
3439  	0     	    251	            S251	   2760.2051	    252.20	    1.0	    00000000     00000000	   1	[       ]
3440  	0     	    251	            S251	   2760.5691	    364.01	    1.0	    00000000     00000000	   1	[       ]
3441  	0     	    209	            S209	   2760.7871	    218.02	    1.0	    00000000     00000000	   1	[       ]
3442  	0     	    251	            S251	   2760.9771	    189.94	    1.0	    00000000     00000000	   1	[       ]
3443  	0     	    253	            S253	   2762.2410	   1263.92	    1.0	    00000000     00000000	   1	[       ]
3444  	0     	     76	             S76	   2763.7390	   1498.05	    1.0	    00000000     00000000	   1	[       ]
3445  	0     	    251	            S251	   2764.0249	    285.89	    1.0	    00000000     00000000	   1	[       ]
3446  	0     	    154	            S154	   2764.2400	    215.09	    1.0	    00000000     00000000	   1	[      9]
3447  	0     	    251	            S251	   2764.5371	    297.12	    1.0	    00000000     00000000	   1	[       ]
3448  	0     	    155	            S155	   2764.7571	    219.97	    1.0	    00000000     00000000	   1	[      3]
3449  	0     	    251	            S251	   2765.1011	    343.99	    1.0	    00000000     00000000	   1	[       ]
3450  	0     	    158	            S158	   2765.3240	    222.90	    1.0	    00000000     00000000	   1	[       ]
3451  	0     	    251	            S251	   2765.5811	    257.08	    1.0	    00000000     00000000	   1	[       ]
3452  	0     	    251	            S251	   2766.0811	    500.00	    1.0	    00000000     00000000	   1	[       ]
3453  	0     	    251	            S251	   2767.0569	    975.83	    1.0	    00000000     00000000	   1	[       ]
3454  	0     	    251	            S251	   2767.5330	    476.07	    1.0	    00000000     00000000	   1	[       ]
3455  	0     	    251	            S251	   2768.1211	    588.13	    1.0	    00000000     00000000	   1	[       ]
3456  	0     	    251	            S251	   2768.5891	    468.02	    1.0	    00000000     00000000	   1	[       ]
3457  	0     	    159	            S159	   2768.8101	    220.95	    1.0	    00000000     00000000	   1	[     15]
3458  	0     	    251	            S251	   2769.2251	    415.04	    1.0	    00000000     00000000	   1	[       ]
3459  	0     	    253	            S253	   2770.4451	   1219.97	    1.0	    00000000     00000000	   1	[       ]
3460  	0     	      1	              S1	   2772.3301	   1885.01	    1.0	    00000000     00000000	   1	[       ]
3461  	0     	    251	            S251	   2772.5691	    239.01	    1.0	    00000000     00000000	   1	[       ]
3462  	0     	    251	            S251	   2773.0171	    448.00	    1.0	    00000000     00000000	   1	[       ]
3463  	0     	    134	            S134	   2773.2310	    213.87	    1.0	    00000000     00000000	   1	[      7]
3464  	0     	    251	            S251	   2773.5010	    270.02	    1.0	    00000000     00000000	   1	[       ]
3465  	0     	    135	            S135	   2773.7141	    213.13	    1.0	    00000000     00000000	   1	[      1]
3466  	0     	    251	            S251	   2774.0171	    302.98	    1.0	    00000000     00000000	   1	[       ]
3467  	0     	    138	            S138	   2774.2310	    213.87	    1.0	    00000000     00000000	   1	[       ]
3468  	0     	    251	            S251	   2774.4651	    234.13	    1.0	    00000000     00000000	   1	[       ]
3469  	0     	    251	            S251	   2774.9050	    439.94	    1.0	    00000000     00000000	   1	[       ]
3470  	0     	    251	            S251	   2775.4050	    500.00	    1.0	    00000000     00000000	   1	[       ]
3471  	0     	    251	            S251	   2775.9690	    563.96	    1.0	    00000000     00000000	   1	[       ]
3472  	0     	    139	            S139	   2776.1831	    214.11	    1.0	    00000000     00000000	   1	[     13]
3473  	0     	    251	            S251	   2776.4609	    277.83	    1.0	    00000000     00000000	   1	[       ]
3474  	0     	    253	            S253	   2777.7410	   1280.03	    1.0	    00000000     00000000	   1	[       ]
3475  	0     	     42	             S42	   2788.3760	  10635.01	    1.0	    00000000     00000000	   1	[       ]
3476  	0     	    251	            S251	   2788.7729	    396.97	    1.0	    00000000     00000000	   1	[       ]
3477  	0     	    251	            S251	   2789.2290	    456.05	    1.0	    00000000     00000000	   1	[       ]
3478  	0     	    251	            S251	   2789.6650	    436.04	    1.0	    00000000     00000000	   1	[       ]
3479  	0     	    251	            S251	   2790.1331	    468.02	    1.0	    00000000     00000000	   1	[       ]
3480  	0     	    184	            S184	   2790.3611	    228.03	    1.0	    00000000     00000000	   1	[     12]
3481  	0     	    251	            S251	   2790.5969	    235.84	    1.0	    00000000     00000000	   1	[       ]
3482  	0     	    185	            S185	   2790.8120	    215.09	    1.0	    00000000     00000000	   1	[      6]
3483  	0     	    251	            S251	   2791.0449	    232.91	    1.0	    00000000     00000000	   1	[       ]
3484  	0     	    188	            S188	   2791.2620	    217.04	    1.0	    00000000     00000000	   1	[       ]
3485  	0     	    251	            S251	   2791.5569	    294.92	    1.0	    00000000     00000000	   1	[       ]
3486  	0     	    251	            S251	   2791.9890	    432.13	    1.0	    00000000     00000000	   1	[       ]
3487  	0     	    189	            S189	   2792.2129	    223.88	    1.0	    00000000     00000000	   1	[     18]
3488  	0     	    251	            S251	   2792.3921	    179.20	    1.0	    00000000     00000000	   1	[       ]
3489  	0     	    253	            S253	   2793.7361	   1343.99	    1.0	    00000000     00000000	   1	[       ]
3490  	0     	    111	            S111	   2795.1150	   1378.91	    1.0	    00000000     00000000	   1	[       ]
3491  	0     	    251	            S251	   2795.3999	    284.91	    1.0	    00000000     00000000	   1	[       ]
3492  	0     	    144	            S144	   2795.6160	    216.06	    1.0	    00000000     00000000	   1	[      8]
3493  	0     	    251	            S251	   2795.8601	    244.14	    1.0	    00000000     00000000	   1	[       ]
3494  	0     	    146	            S146	   2796.0830	    222.90	    1.0	    00000000     00000000	   1	[      2]
3495  	0     	    251	            S251	   2796.3081	    225.10	    1.0	    00000000     00000000	   1	[       ]
3496  	0     	    148	            S148	   2796.5330	    224.85	    1.0	    00000000     00000000	   1	[       ]
3497  	0     	    251	            S251	   2797.1321	    599.12	    1.0	    00000000     00000000	   1	[       ]
3498  	0     	    251	            S251	   2797.5281	    396.00	    1.0	    00000000     00000000	   1	[       ]
3499  	0     	    251	            S251	   2797.9199	    391.85	    1.0	    00000000     00000000	   1	[       ]
3500  	0     	    251	            S251	   2798.3401	    420.17	    1.0	    00000000     00000000	   1	[       ]
3501  	0     	    251	            S251	   2798.7561	    416.02	    1.0	    00000000     00000000	   1	[       ]
3502  	0     	    251	            S251	   2799.1560	    399.90	    1.0	    00000000     00000000	   1	[       ]
3503  	0     	    251	            S251	   2799.6641	    508.06	    1.0	    00000000     00000000	   1	[       ]
3504  	0     	    251	            S251	   2800.1240	    459.96	    1.0	    00000000     00000000	   1	[       ]
3505  	0     	    251	            S251	   2800.5840	    459.96	    1.0	    00000000     00000000	   1	[       ]
3506  	0     	    149	            S149	   2800.8030	    218.99	    1.0	    00000000     00000000	   1	[     14]
3507  	0     	    251	            S251	   2801.1001	    297.12	    1.0	    00000000     00000000	   1	[       ]
3508  	0     	    253	            S253	   2802.5281	   1427.98	    1.0	    00000000     00000000	   1	[       ]
3509  	0     	     48	             S48	   2806.2910	   3762.94	    1.0	    00000000     00000000	   1	[       ]
3510  	0     	    251	            S251	   2806.5239	    232.91	    1.0	    00000000     00000000	   1	[       ]
3511  	0     	    154	            S154	   2806.7410	    217.04	    1.0	    00000000     00000000	   1	[      9]
3512  	0     	    251	            S251	   2806.9839	    242.92	    1.0	    00000000     00000000	   1	[       ]
3513  	0     	    155	            S155	   2807.2080	    224.12	    1.0	    00000000     00000000	   1	[      3]
3514  	0     	    251	            S251	   2807.4800	    271.97	    1.0	    00000000     00000000	   1	[       ]
3515  	0     	    158	            S158	   2807.7090	    229.00	    1.0	    00000000     00000000	   1	[       ]
3516  	0     	    251	            S251	   2807.9600	    250.98	    1.0	    00000000     00000000	   1	[       ]
3517  	0     	    251	            S251	   2808.5520	    592.04	    1.0	    00000000     00000000	   1	[       ]
3518  	0     	    251	            S251	   2809.1279	    575.93	    1.0	    00000000     00000000	   1	[       ]
3519  	0     	    251	            S251	   2809.5959	    468.02	    1.0	    00000000     00000000	   1	[       ]
3520  	0     	    251	            S251	   2810.1040	    508.06	    1.0	    00000000     00000000	   1	[       ]
3521  	0     	    251	            S251	   2810.5959	    491.94	    1.0	    00000000     00000000	   1	[       ]
3522  	0     	    159	            S159	   2810.8110	    215.09	    1.0	    00000000     00000000	   1	[     15]
3523  	0     	    251	            S251	   2811.0161	    205.08	    1.0	    00000000     00000000	   1	[       ]
3524  	0     	    253	            S253	   2812.2800	   1263.92	    1.0	    00000000     00000000	   1	[       ]
3525  	0     	     45	             S45	   2817.1831	   4903.08	    1.0	    00000000     00000000	   1	[       ]
3526  	0     	    251	            S251	   2817.4719	    288.82	    1.0	    00000000     00000000	   1	[       ]
3527  	0     	    251	            S251	   2817.9880	    516.11	    1.0	    00000000     00000000	   1	[       ]
3528  	0     	    174	            S174	   2818.2170	    229.00	    1.0	    00000000     00000000	   1	[     11]
3529  	0     	    251	            S251	   2818.4839	    266.85	    1.0	    00000000     00000000	   1	[       ]
3530  	0     	    175	            S175	   2818.7009	    217.04	    1.0	    00000000     00000000	   1	[      5]
3531  	0     	    251	            S251	   2818.9561	    255.13	    1.0	    00000000     00000000	   1	[       ]
3532  	0     	    178	            S178	   2819.1851	    229.00	    1.0	    00000000     00000000	   1	[       ]
3533  	0     	    251	            S251	   2819.5039	    318.85	    1.0	    00000000     00000000	   1	[       ]
3534  	0     	    251	            S251	   2820.0320	    528.08	    1.0	    00000000     00000000	   1	[       ]
3535  	0     	    251	            S251	   2820.4919	    459.96	    1.0	    00000000     00000000	   1	[       ]
3536  	0     	    251	            S251	   2820.9961	    504.15	    1.0	    00000000     00000000	   1	[       ]
3537  	0     	    251	            S251	   2821.4919	    495.85	    1.0	    00000000     00000000	   1	[       ]
3538  	0     	    251	            S251	   2821.9519	    459.96	    1.0	    00000000     00000000	   1	[       ]
3539  	0     	    251	            S251	   2822.3921	    440.19	    1.0	    00000000     00000000	   1	[       ]
3540  	0     	    179	            S179	   2822.6211	    229.00	    1.0	    00000000     00000000	   1	[     17]
3541  	0     	    251	            S251	   2822.8721	    250.98	    1.0	    00000000     00000000	   1	[       ]
3542  	0     	    253	            S253	   2824.2881	   1416.02	    1.0	    00000000     00000000	   1	[       ]
3543  	0     	    107	            S107	   2825.7400	   1451.90	    1.0	    00000000     00000000	   1	[       ]
3544  	0     	    251	            S251	   2826.0400	    300.05	    1.0	    00000000     00000000	   1	[       ]
3545  	0     	    251	            S251	   2826.5239	    483.89	    1.0	    00000000     00000000	   1	[       ]
3546  	0     	    144	            S144	   2826.7410	    217.04	    1.0	    00000000     00000000	   1	[      8]
3547  	0     	    251	            S251	   2827.0840	    343.02	    1.0	    00000000     00000000	   1	[       ]
3548  	0     	    146	            S146	   2827.3081	    224.12	    1.0	    00000000     00000000	   1	[      2]
3549  	0     	    251	            S251	   2827.6440	    335.94	    1.0	    00000000     00000000	   1	[       ]
3550  	0     	    148	            S148	   2827.8589	    214.84	    1.0	    00000000     00000000	   1	[       ]
3551  	0     	    251	            S251	   2828.2000	    341.06	    1.0	    00000000     00000000	   1	[       ]
3552  	0     	    251	            S251	   2828.5400	    340.09	    1.0	    00000000     00000000	   1	[       ]
3553  	0     	    251	            S251	   2828.8840	    343.99	    1.0	    00000000     00000000	   1	[       ]
3554  	0     	    251	            S251	   2829.2000	    315.92	    1.0	    00000000     00000000	   1	[       ]
3555  	0     	    251	            S251	   2829.5879	    387.94	    1.0	    00000000     00000000	   1	[       ]
3556  	0     	    149	            S149	   2829.8101	    222.17	    1.0	    00000000     00000000	   1	[     14]
3557  	0     	    251	            S251	   2829.9719	    161.87	    1.0	    00000000     00000000	   1	[       ]
3558  	0     	    253	            S253	   2831.2000	   1228.03	    1.0	    00000000     00000000	   1	[       ]
3559  	0     	    105	            S105	   2832.7290	   1529.05	    1.0	    00000000     00000000	   1	[       ]
3560  	0     	    251	            S251	   2833.0320	    302.98	    1.0	    00000000     00000000	   1	[       ]
3561  	0     	    134	            S134	   2833.2461	    214.11	    1.0	    00000000     00000000	   1	[      7]
3562  	0     	    251	            S251	   2833.5120	    265.87	    1.0	    00000000     00000000	   1	[       ]
3563  	0     	    136	            S136	   2833.7300	    218.02	    1.0	    00000000     00000000	   1	[      1]
3564  	0     	    251	            S251	   2834.0520	    322.02	    1.0	    00000000     00000000	   1	[       ]
3565  	0     	    138	            S138	   2834.2800	    228.03	    1.0	    00000000     00000000	   1	[       ]
3566  	0     	    251	            S251	   2834.5281	    248.05	    1.0	    00000000     00000000	   1	[       ]
3567  	0     	    251	            S251	   2834.9800	    451.90	    1.0	    00000000     00000000	   1	[       ]
3568  	0     	    251	            S251	   2835.4561	    476.07	    1.0	    00000000     00000000	   1	[       ]
3569  	0     	    251	            S251	   2835.9561	    500.00	    1.0	    00000000     00000000	   1	[       ]
3570  	0     	    251	            S251	   2836.4441	    488.04	    1.0	    00000000     00000000	   1	[       ]
3571  	0     	    251	            S251	   2836.9199	    475.83	    1.0	    00000000     00000000	   1	[       ]
3572  	0     	    139	            S139	   2837.1331	    213.13	    1.0	    00000000     00000000	   1	[     13]
3573  	0     	    251	            S251	   2837.4519	    318.85	    1.0	    00000000     00000000	   1	[       ]
3574  	0     	    253	            S253	   2838.7161	   1264.16	    1.0	    00000000     00000000	   1	[       ]
3575  	0     	     43	             S43	   2840.2190	   1502.93	    1.0	    00000000     00000000	   1	[       ]
3576  	0     	    251	            S251	   2840.5879	    368.90	    1.0	    00000000     00000000	   1	[       ]
3577  	0     	    251	            S251	   2841.0520	    464.11	    1.0	    00000000     00000000	   1	[       ]
3578  	0     	    251	            S251	   2841.4961	    444.09	    1.0	    00000000     00000000	   1	[       ]
3579  	0     	    174	            S174	   2841.7200	    223.88	    1.0	    00000000     00000000	   1	[     11]
3580  	0     	    251	            S251	   2841.9399	    219.97	    1.0	    00000000     00000000	   1	[       ]
3581  	0     	    175	            S175	   2842.1541	    214.11	    1.0	    00000000     00000000	   1	[      5]
3582  	0     	    251	            S251	   2842.3999	    245.85	    1.0	    00000000     00000000	   1	[       ]
3583  	0     	    178	            S178	   2842.6211	    221.19	    1.0	    00000000     00000000	   1	[       ]
3584  	0     	    251	            S251	   2842.9121	    291.02	    1.0	    00000000     00000000	   1	[       ]
3585  	0     	    251	            S251	   2843.3840	    471.92	    1.0	    00000000     00000000	   1	[       ]
3586  	0     	    251	            S251	   2843.8601	    476.07	    1.0	    00000000     00000000	   1	[       ]
3587  	0     	    179	            S179	   2844.0879	    227.78	    1.0	    00000000     00000000	   1	[     17]
3588  	0     	    251	            S251	   2844.3000	    212.16	    1.0	    00000000     00000000	   1	[       ]
3589  	0     	    253	            S253	   2845.5640	   1263.92	    1.0	    00000000     00000000	   1	[       ]
3590  	0     	     12	             S12	   2847.2910	   1727.05	    1.0	    00000000     00000000	   1	[       ]
3591  	0     	    251	            S251	   2847.5920	    301.03	    1.0	    00000000     00000000	   1	[       ]
3592  	0     	    251	            S251	   2848.0559	    463.87	    1.0	    00000000     00000000	   1	[       ]
3593  	0     	    251	            S251	   2848.5320	    476.07	    1.0	    00000000     00000000	   1	[       ]
3594  	0     	    184	            S184	   2848.7590	    227.05	    1.0	    00000000     00000000	   1	[     12]
3595  	0     	    251	            S251	   2848.9761	    217.04	    1.0	    00000000     00000000	   1	[       ]
3596  	0     	    185	            S185	   2849.1931	    217.04	    1.0	    00000000     00000000	   1	[      6]
3597  	0     	    251	            S251	   2849.3640	    170.90	    1.0	    00000000     00000000	   1	[       ]
3598  	0     	    188	            S188	   2849.5930	    229.00	    1.0	    00000000     00000000	   1	[       ]
3599  	0     	    251	            S251	   2849.8640	    271.00	    1.0	    00000000     00000000	   1	[       ]
3600  	0     	    251	            S251	   2850.2681	    404.05	    1.0	    00000000     00000000	   1	[       ]
3601  	0     	    251	            S251	   2850.6560	    387.94	    1.0	    00000000     00000000	   1	[       ]
3602  	0     	    251	            S251	   2851.0359	    379.88	    1.0	    00000000     00000000	   1	[       ]
3603  	0     	    251	            S251	   2851.4561	    420.17	    1.0	    00000000     00000000	   1	[       ]
3604  	0     	    189	            S189	   2851.6780	    221.92	    1.0	    00000000     00000000	   1	[     18]
3605  	0     	    251	            S251	   2851.8279	    149.90	    1.0	    00000000     00000000	   1	[       ]
3606  	0     	    253	            S253	   2853.1560	   1328.13	    1.0	    00000000     00000000	   1	[       ]
3607  	0     	     20	             S20	   2854.9971	   1841.06	    1.0	    00000000     00000000	   1	[       ]
3608  	0     	    251	            S251	   2855.2881	    291.02	    1.0	    00000000     00000000	   1	[       ]
3609  	0     	    251	            S251	   2855.7480	    459.96	    1.0	    00000000     00000000	   1	[       ]
3610  	0     	    203	            S203	   2855.9651	    217.04	    1.0	    00000000     00000000	   1	[       ]
3611  	0     	    251	            S251	   2856.1960	    230.96	    1.0	    00000000     00000000	   1	[       ]
3612  	0     	    204	            S204	   2856.4150	    218.99	    1.0	    00000000     00000000	   1	[       ]
3613  	0     	    251	            S251	   2856.6560	    240.97	    1.0	    00000000     00000000	   1	[       ]
3614  	0     	    205	            S205	   2856.8821	    226.07	    1.0	    00000000     00000000	   1	[ 22  23]
3615  	0     	    251	            S251	   2857.0681	    186.04	    1.0	    00000000     00000000	   1	[       ]
3616  	0     	    208	            S208	   2857.2830	    214.84	    1.0	    00000000     00000000	   1	[       ]
3617  	0     	    251	            S251	   2857.5400	    257.08	    1.0	    00000000     00000000	   1	[       ]
3618  	0     	    251	            S251	   2857.9629	    422.85	    1.0	    00000000     00000000	   1	[       ]
3619  	0     	    209	            S209	   2858.1831	    220.21	    1.0	    00000000     00000000	   1	[       ]
3620  	0     	    251	            S251	   2858.3630	    179.93	    1.0	    00000000     00000000	   1	[       ]
3621  	0     	    253	            S253	   2859.5991	   1236.08	    1.0	    00000000     00000000	   1	[       ]
3622  	0     	     60	             S60	   2861.1521	   1552.98	    1.0	    00000000     00000000	   1	[       ]
3623  	0     	    251	            S251	   2861.3789	    226.81	    1.0	    00000000     00000000	   1	[       ]
3624  	0     	    154	            S154	   2861.6030	    224.12	    1.0	    00000000     00000000	   1	[      9]
3625  	0     	    251	            S251	   2861.7949	    191.89	    1.0	    00000000     00000000	   1	[       ]
3626  	0     	    155	            S155	   2862.0200	    225.10	    1.0	    00000000     00000000	   1	[      3]
3627  	0     	    251	            S251	   2862.2429	    222.90	    1.0	    00000000     00000000	   1	[       ]
3628  	0     	    158	            S158	   2862.4700	    227.05	    1.0	    00000000     00000000	   1	[       ]
3629  	0     	    251	            S251	   2862.6990	    229.00	    1.0	    00000000     00000000	   1	[       ]
3630  	0     	    251	            S251	   2863.1790	    479.98	    1.0	    00000000     00000000	   1	[       ]
3631  	0     	    251	            S251	   2863.6431	    464.11	    1.0	    00000000     00000000	   1	[       ]
3632  	0     	    251	            S251	   2864.0869	    443.85	    1.0	    00000000     00000000	   1	[       ]
3633  	0     	    251	            S251	   2864.5271	    440.19	    1.0	    00000000     00000000	   1	[       ]
3634  	0     	    251	            S251	   2865.0149	    487.79	    1.0	    00000000     00000000	   1	[       ]
3635  	0     	    251	            S251	   2865.4351	    420.17	    1.0	    00000000     00000000	   1	[       ]
3636  	0     	    251	            S251	   2865.8630	    427.98	    1.0	    00000000     00000000	   1	[       ]
3637  	0     	    159	            S159	   2866.0901	    227.05	    1.0	    00000000     00000000	   1	[     15]
3638  	0     	    251	            S251	   2866.2671	    177.00	    1.0	    00000000     00000000	   1	[       ]
3639  	0     	    253	            S253	   2867.4670	   1199.95	    1.0	    00000000     00000000	   1	[       ]
3640  	0     	     35	             S35	   2869.4431	   1976.07	    1.0	    00000000     00000000	   1	[       ]
3641  	0     	    251	            S251	   2869.7190	    275.88	    1.0	    00000000     00000000	   1	[       ]
3642  	0     	    144	            S144	   2869.9431	    224.12	    1.0	    00000000     00000000	   1	[      8]
3643  	0     	    251	            S251	   2870.2629	    319.82	    1.0	    00000000     00000000	   1	[       ]
3644  	0     	    145	            S145	   2870.4771	    214.11	    1.0	    00000000     00000000	   1	[      2]
3645  	0     	    251	            S251	   2870.8149	    337.89	    1.0	    00000000     00000000	   1	[       ]
3646  	0     	    148	            S148	   2871.0439	    229.00	    1.0	    00000000     00000000	   1	[       ]
3647  	0     	    251	            S251	   2871.3511	    307.13	    1.0	    00000000     00000000	   1	[       ]
3648  	0     	    251	            S251	   2871.7671	    416.02	    1.0	    00000000     00000000	   1	[       ]
3649  	0     	    251	            S251	   2872.1870	    419.92	    1.0	    00000000     00000000	   1	[       ]
3650  	0     	    251	            S251	   2872.7429	    555.91	    1.0	    00000000     00000000	   1	[       ]
3651  	0     	    251	            S251	   2873.1670	    424.07	    1.0	    00000000     00000000	   1	[       ]
3652  	0     	    149	            S149	   2873.3960	    229.00	    1.0	    00000000     00000000	   1	[     14]
3653  	0     	    251	            S251	   2873.5950	    198.97	    1.0	    00000000     00000000	   1	[       ]
3654  	0     	    253	            S253	   2874.9309	   1335.94	    1.0	    00000000     00000000	   1	[       ]
3655  	0     	     41	             S41	   2876.5979	   1666.99	    1.0	    00000000     00000000	   1	[       ]
3656  	0     	    251	            S251	   2876.8550	    257.08	    1.0	    00000000     00000000	   1	[       ]
