3345  	0     	    251	            S251	   3096.9331	    619.14	    1.0	    00000000     00000000	   1	[       ]
3346  	0     	    251	            S251	   3097.3130	    379.88	    1.0	    00000000     00000000	   1	[       ]
3347  	0     	    251	            S251	   3097.6851	    372.07	    1.0	    00000000     00000000	   1	[       ]
3348  	0     	    251	            S251	   3098.0129	    327.88	    1.0	    00000000     00000000	   1	[       ]
3349  	0     	    251	            S251	   3098.3650	    352.05	    1.0	    00000000     00000000	   1	[       ]
3350  	0     	    251	            S251	   3098.7329	    367.92	    1.0	    00000000     00000000	   1	[       ]
3351  	0     	    251	            S251	   3099.0610	    328.13	    1.0	    00000000     00000000	   1	[       ]
3352  	0     	    251	            S251	   3099.3811	    320.07	    1.0	    00000000     00000000	   1	[       ]
3353  	0     	    251	            S251	   3099.7610	    379.88	    1.0	    00000000     00000000	   1	[       ]
3354  	0     	    149	            S149	   3099.9839	    222.90	    1.0	    00000000     00000000	   1	[     14]
3355  	0     	    251	            S251	   3100.1050	    121.09	    1.0	    00000000     00000000	   1	[       ]
3356  	0     	    253	            S253	   3101.3250	   1219.97	    1.0	    00000000     00000000	   1	[       ]
3357  	0     	     33	             S33	   3102.8860	   1561.04	    1.0	    00000000     00000000	   1	[       ]
3358  	0     	    251	            S251	   3103.1489	    262.94	    1.0	    00000000     00000000	   1	[       ]
3359  	0     	    251	            S251	   3103.5610	    412.11	    1.0	    00000000     00000000	   1	[       ]
3360  	0     	    251	            S251	   3104.0010	    439.94	    1.0	    00000000     00000000	   1	[       ]
3361  	0     	    251	            S251	   3104.3931	    392.09	    1.0	    00000000     00000000	   1	[       ]
3362  	0     	    251	            S251	   3104.8130	    419.92	    1.0	    00000000     00000000	   1	[       ]
3363  	0     	    251	            S251	   3105.3250	    511.96	    1.0	    00000000     00000000	   1	[       ]
3364  	0     	    251	            S251	   3105.8411	    516.11	    1.0	    00000000     00000000	   1	[       ]
3365  	0     	    174	            S174	   3106.0549	    213.87	    1.0	    00000000     00000000	   1	[     11]
3366  	0     	    251	            S251	   3106.3770	    322.02	    1.0	    00000000     00000000	   1	[       ]
3367  	0     	    175	            S175	   3106.6060	    229.00	    1.0	    00000000     00000000	   1	[      5]
3368  	0     	    251	            S251	   3106.8970	    291.02	    1.0	    00000000     00000000	   1	[       ]
3369  	0     	    178	            S178	   3107.1230	    226.07	    1.0	    00000000     00000000	   1	[       ]
3370  	0     	    251	            S251	   3107.3850	    261.96	    1.0	    00000000     00000000	   1	[       ]
3371  	0     	    251	            S251	   3107.9370	    552.00	    1.0	    00000000     00000000	   1	[       ]
3372  	0     	    179	            S179	   3108.1570	    219.97	    1.0	    00000000     00000000	   1	[     17]
3373  	0     	    251	            S251	   3108.3970	    239.99	    1.0	    00000000     00000000	   1	[       ]
3374  	0     	    253	            S253	   3109.8970	   1500.00	    1.0	    00000000     00000000	   1	[       ]
3375  	0     	     25	             S25	   3111.4431	   1546.14	    1.0	    00000000     00000000	   1	[       ]
3376  	0     	    251	            S251	   3111.7170	    273.93	    1.0	    00000000     00000000	   1	[       ]
3377  	0     	    251	            S251	   3112.1450	    427.98	    1.0	    00000000     00000000	   1	[       ]
3378  	0     	    193	            S193	   3112.3611	    216.06	    1.0	    00000000     00000000	   1	[       ]
3379  	0     	    251	            S251	   3112.8291	    468.02	    1.0	    00000000     00000000	   1	[       ]
3380  	0     	    194	            S194	   3113.0449	    215.82	    1.0	    00000000     00000000	   1	[       ]
3381  	0     	    251	            S251	   3113.3689	    323.97	    1.0	    00000000     00000000	   1	[       ]
3382  	0     	    195	            S195	   3113.5950	    226.07	    1.0	    00000000     00000000	   1	[ 19  20]
3383  	0     	    251	            S251	   3113.9009	    305.91	    1.0	    00000000     00000000	   1	[       ]
3384  	0     	    198	            S198	   3114.1289	    228.03	    1.0	    00000000     00000000	   1	[       ]
3385  	0     	    251	            S251	   3114.3640	    235.11	    1.0	    00000000     00000000	   1	[       ]
3386  	0     	    251	            S251	   3114.8159	    451.90	    1.0	    00000000     00000000	   1	[       ]
3387  	0     	    199	            S199	   3115.0459	    229.98	    1.0	    00000000     00000000	   1	[       ]
3388  	0     	    251	            S251	   3115.3799	    333.98	    1.0	    00000000     00000000	   1	[       ]
3389  	0     	    253	            S253	   3116.6841	   1304.20	    1.0	    00000000     00000000	   1	[       ]
3390  	0     	     58	             S58	   3118.3491	   1665.04	    1.0	    00000000     00000000	   1	[       ]
3391  	0     	    251	            S251	   3118.6399	    290.77	    1.0	    00000000     00000000	   1	[       ]
3392  	0     	    154	            S154	   3118.8660	    226.07	    1.0	    00000000     00000000	   1	[      9]
3393  	0     	    251	            S251	   3119.2920	    426.03	    1.0	    00000000     00000000	   1	[       ]
3394  	0     	    155	            S155	   3119.5161	    224.12	    1.0	    00000000     00000000	   1	[      3]
3395  	0     	    251	            S251	   3119.9199	    403.81	    1.0	    00000000     00000000	   1	[       ]
3396  	0     	    158	            S158	   3120.1340	    214.11	    1.0	    00000000     00000000	   1	[       ]
3397  	0     	    251	            S251	   3120.4041	    270.02	    1.0	    00000000     00000000	   1	[       ]
3398  	0     	    251	            S251	   3120.8999	    495.85	    1.0	    00000000     00000000	   1	[       ]
3399  	0     	    251	            S251	   3121.4561	    556.15	    1.0	    00000000     00000000	   1	[       ]
3400  	0     	    251	            S251	   3122.0281	    572.02	    1.0	    00000000     00000000	   1	[       ]
3401  	0     	    251	            S251	   3122.4761	    448.00	    1.0	    00000000     00000000	   1	[       ]
3402  	0     	    251	            S251	   3122.9199	    443.85	    1.0	    00000000     00000000	   1	[       ]
3403  	0     	    251	            S251	   3123.3320	    412.11	    1.0	    00000000     00000000	   1	[       ]
3404  	0     	    251	            S251	   3123.7561	    424.07	    1.0	    00000000     00000000	   1	[       ]
3405  	0     	    159	            S159	   3123.9700	    213.87	    1.0	    00000000     00000000	   1	[     15]
3406  	0     	    251	            S251	   3124.2319	    261.96	    1.0	    00000000     00000000	   1	[       ]
3407  	0     	    253	            S253	   3125.8479	   1615.97	    1.0	    00000000     00000000	   1	[       ]
3408  	0     	      8	              S8	   3130.7590	   4911.13	    1.0	    00000000     00000000	   1	[       ]
3409  	0     	    251	            S251	   3131.0720	    312.99	    1.0	    00000000     00000000	   1	[       ]
3410  	0     	    251	            S251	   3131.5400	    468.02	    1.0	    00000000     00000000	   1	[       ]
3411  	0     	    203	            S203	   3131.7600	    219.97	    1.0	    00000000     00000000	   1	[       ]
3412  	0     	    251	            S251	   3132.1040	    343.99	    1.0	    00000000     00000000	   1	[       ]
3413  	0     	    204	            S204	   3132.3269	    222.90	    1.0	    00000000     00000000	   1	[       ]
3414  	0     	    251	            S251	   3132.8201	    493.16	    1.0	    00000000     00000000	   1	[       ]
3415  	0     	    205	            S205	   3133.0439	    223.88	    1.0	    00000000     00000000	   1	[ 22  23]
3416  	0     	    251	            S251	   3133.6599	    615.97	    1.0	    00000000     00000000	   1	[       ]
3417  	0     	    208	            S208	   3133.8779	    218.02	    1.0	    00000000     00000000	   1	[       ]
3418  	0     	    251	            S251	   3134.1799	    302.00	    1.0	    00000000     00000000	   1	[       ]
3419  	0     	    251	            S251	   3134.6201	    440.19	    1.0	    00000000     00000000	   1	[       ]
3420  	0     	    209	            S209	   3134.8459	    225.83	    1.0	    00000000     00000000	   1	[       ]
3421  	0     	    251	            S251	   3135.0200	    174.07	    1.0	    00000000     00000000	   1	[       ]
3422  	0     	    253	            S253	   3136.3000	   1280.03	    1.0	    00000000     00000000	   1	[       ]
3423  	0     	     57	             S57	   3141.0510	   4750.98	    1.0	    00000000     00000000	   1	[       ]
3424  	0     	    251	            S251	   3141.3799	    328.86	    1.0	    00000000     00000000	   1	[       ]
3425  	0     	    251	            S251	   3141.8999	    520.02	    1.0	    00000000     00000000	   1	[       ]
3426  	0     	    193	            S193	   3142.1179	    218.02	    1.0	    00000000     00000000	   1	[       ]
3427  	0     	    251	            S251	   3142.3840	    266.11	    1.0	    00000000     00000000	   1	[       ]
3428  	0     	    194	            S194	   3142.6021	    218.02	    1.0	    00000000     00000000	   1	[       ]
3429  	0     	    251	            S251	   3142.8879	    285.89	    1.0	    00000000     00000000	   1	[       ]
3430  	0     	    196	            S196	   3143.1021	    214.11	    1.0	    00000000     00000000	   1	[ 19  21]
3431  	0     	    251	            S251	   3143.3679	    265.87	    1.0	    00000000     00000000	   1	[       ]
3432  	0     	    198	            S198	   3143.5859	    218.02	    1.0	    00000000     00000000	   1	[       ]
3433  	0     	    251	            S251	   3143.8000	    214.11	    1.0	    00000000     00000000	   1	[       ]
3434  	0     	    251	            S251	   3144.2480	    448.00	    1.0	    00000000     00000000	   1	[       ]
3435  	0     	    199	            S199	   3144.4700	    221.92	    1.0	    00000000     00000000	   1	[       ]
3436  	0     	    251	            S251	   3144.6841	    214.11	    1.0	    00000000     00000000	   1	[       ]
3437  	0     	    253	            S253	   3146.0959	   1411.87	    1.0	    00000000     00000000	   1	[       ]
3438  	0     	     54	             S54	   3147.8059	   1709.96	    1.0	    00000000     00000000	   1	[       ]
3439  	0     	    251	            S251	   3148.0520	    246.09	    1.0	    00000000     00000000	   1	[       ]
3440  	0     	    154	            S154	   3148.2729	    220.95	    1.0	    00000000     00000000	   1	[      9]
3441  	0     	    251	            S251	   3148.4961	    223.14	    1.0	    00000000     00000000	   1	[       ]
3442  	0     	    155	            S155	   3148.7241	    228.03	    1.0	    00000000     00000000	   1	[      3]
3443  	0     	    251	            S251	   3149.0720	    347.90	    1.0	    00000000     00000000	   1	[       ]
3444  	0     	    158	            S158	   3149.2910	    218.99	    1.0	    00000000     00000000	   1	[       ]
3445  	0     	    251	            S251	   3149.8440	    552.98	    1.0	    00000000     00000000	   1	[       ]
3446  	0     	    251	            S251	   3150.3560	    511.96	    1.0	    00000000     00000000	   1	[       ]
3447  	0     	    251	            S251	   3150.8359	    479.98	    1.0	    00000000     00000000	   1	[       ]
3448  	0     	    251	            S251	   3151.2839	    448.00	    1.0	    00000000     00000000	   1	[       ]
3449  	0     	    251	            S251	   3151.7681	    484.13	    1.0	    00000000     00000000	   1	[       ]
3450  	0     	    159	            S159	   3151.9929	    224.85	    1.0	    00000000     00000000	   1	[     15]
3451  	0     	    251	            S251	   3152.3000	    307.13	    1.0	    00000000     00000000	   1	[       ]
3452  	0     	    253	            S253	   3153.5720	   1271.97	    1.0	    00000000     00000000	   1	[       ]
3453  	0     	     60	             S60	   3155.1121	   1540.04	    1.0	    00000000     00000000	   1	[       ]
3454  	0     	    251	            S251	   3155.3640	    251.95	    1.0	    00000000     00000000	   1	[       ]
3455  	0     	    251	            S251	   3155.8401	    476.07	    1.0	    00000000     00000000	   1	[       ]
3456  	0     	    251	            S251	   3156.3679	    527.83	    1.0	    00000000     00000000	   1	[       ]
3457  	0     	    251	            S251	   3156.8921	    524.17	    1.0	    00000000     00000000	   1	[       ]
3458  	0     	    184	            S184	   3157.1140	    221.92	    1.0	    00000000     00000000	   1	[     12]
3459  	0     	    251	            S251	   3157.3840	    270.02	    1.0	    00000000     00000000	   1	[       ]
3460  	0     	    185	            S185	   3157.5979	    213.87	    1.0	    00000000     00000000	   1	[      6]
3461  	0     	    251	            S251	   3157.9241	    326.17	    1.0	    00000000     00000000	   1	[       ]
3462  	0     	    188	            S188	   3158.1479	    223.88	    1.0	    00000000     00000000	   1	[       ]
3463  	0     	    251	            S251	   3158.4519	    303.96	    1.0	    00000000     00000000	   1	[       ]
3464  	0     	    251	            S251	   3158.9480	    496.09	    1.0	    00000000     00000000	   1	[       ]
3465  	0     	    251	            S251	   3159.3521	    404.05	    1.0	    00000000     00000000	   1	[       ]
3466  	0     	    251	            S251	   3159.7800	    427.98	    1.0	    00000000     00000000	   1	[       ]
3467  	0     	    251	            S251	   3160.2561	    476.07	    1.0	    00000000     00000000	   1	[       ]
3468  	0     	    189	            S189	   3160.4829	    226.81	    1.0	    00000000     00000000	   1	[     18]
3469  	0     	    251	            S251	   3161.2080	    725.10	    1.0	    00000000     00000000	   1	[       ]
3470  	0     	    253	            S253	   3163.4600	   2251.95	    1.0	    00000000     00000000	   1	[       ]
3471  	0     	      5	              S5	   3165.3040	   1843.99	    1.0	    00000000     00000000	   1	[       ]
3472  	0     	    251	            S251	   3165.5081	    204.10	    1.0	    00000000     00000000	   1	[       ]
3473  	0     	    251	            S251	   3165.9800	    471.92	    1.0	    00000000     00000000	   1	[       ]
3474  	0     	    193	            S193	   3166.2051	    225.10	    1.0	    00000000     00000000	   1	[       ]
3475  	0     	    251	            S251	   3166.8240	    618.90	    1.0	    00000000     00000000	   1	[       ]
3476  	0     	    194	            S194	   3167.0391	    215.09	    1.0	    00000000     00000000	   1	[       ]
3477  	0     	    251	            S251	   3167.3359	    296.88	    1.0	    00000000     00000000	   1	[       ]
3478  	0     	    195	            S195	   3167.5559	    219.97	    1.0	    00000000     00000000	   1	[ 19  20]
3479  	0     	    251	            S251	   3168.1321	    576.17	    1.0	    00000000     00000000	   1	[       ]
3480  	0     	    198	            S198	   3168.3560	    223.88	    1.0	    00000000     00000000	   1	[       ]
3481  	0     	    251	            S251	   3168.6799	    323.97	    1.0	    00000000     00000000	   1	[       ]
3482  	0     	    251	            S251	   3169.2161	    536.13	    1.0	    00000000     00000000	   1	[       ]
3483  	0     	    199	            S199	   3169.4409	    224.85	    1.0	    00000000     00000000	   1	[       ]
3484  	0     	    251	            S251	   3169.7241	    283.20	    1.0	    00000000     00000000	   1	[       ]
3485  	0     	    253	            S253	   3171.8081	   2083.98	    1.0	    00000000     00000000	   1	[       ]
3486  	0     	     56	             S56	   3173.5769	   1768.80	    1.0	    00000000     00000000	   1	[       ]
3487  	0     	    251	            S251	   3173.8401	    263.18	    1.0	    00000000     00000000	   1	[       ]
3488  	0     	    251	            S251	   3174.8201	    979.98	    1.0	    00000000     00000000	   1	[       ]
3489  	0     	    184	            S184	   3175.0449	    224.85	    1.0	    00000000     00000000	   1	[     12]
3490  	0     	    251	            S251	   3175.3560	    311.04	    1.0	    00000000     00000000	   1	[       ]
3491  	0     	    185	            S185	   3175.5791	    223.14	    1.0	    00000000     00000000	   1	[      6]
3492  	0     	    251	            S251	   3175.7959	    216.80	    1.0	    00000000     00000000	   1	[       ]
3493  	0     	    188	            S188	   3176.0129	    217.04	    1.0	    00000000     00000000	   1	[       ]
3494  	0     	    251	            S251	   3176.6680	    655.03	    1.0	    00000000     00000000	   1	[       ]
3495  	0     	    251	            S251	   3177.1001	    432.13	    1.0	    00000000     00000000	   1	[       ]
3496  	0     	    251	            S251	   3177.5039	    403.81	    1.0	    00000000     00000000	   1	[       ]
3497  	0     	    251	            S251	   3177.8840	    380.13	    1.0	    00000000     00000000	   1	[       ]
3498  	0     	    251	            S251	   3178.2629	    378.91	    1.0	    00000000     00000000	   1	[       ]
3499  	0     	    189	            S189	   3178.4810	    218.02	    1.0	    00000000     00000000	   1	[     18]
3500  	0     	    251	            S251	   3178.6431	    162.11	    1.0	    00000000     00000000	   1	[       ]
3501  	0     	    253	            S253	   3179.9150	   1271.97	    1.0	    00000000     00000000	   1	[       ]
3502  	0     	     34	             S34	   3181.4170	   1501.95	    1.0	    00000000     00000000	   1	[       ]
3503  	0     	    251	            S251	   3181.6509	    233.89	    1.0	    00000000     00000000	   1	[       ]
3504  	0     	    154	            S154	   3181.8669	    216.06	    1.0	    00000000     00000000	   1	[      9]
3505  	0     	    251	            S251	   3182.0911	    224.12	    1.0	    00000000     00000000	   1	[       ]
3506  	0     	    155	            S155	   3182.3181	    227.05	    1.0	    00000000     00000000	   1	[      3]
3507  	0     	    251	            S251	   3182.6670	    348.88	    1.0	    00000000     00000000	   1	[       ]
3508  	0     	    158	            S158	   3182.8850	    218.02	    1.0	    00000000     00000000	   1	[       ]
3509  	0     	    251	            S251	   3183.1631	    278.08	    1.0	    00000000     00000000	   1	[       ]
3510  	0     	    251	            S251	   3183.6470	    483.89	    1.0	    00000000     00000000	   1	[       ]
3511  	0     	    251	            S251	   3184.1951	    548.10	    1.0	    00000000     00000000	   1	[       ]
3512  	0     	    251	            S251	   3184.7671	    572.02	    1.0	    00000000     00000000	   1	[       ]
3513  	0     	    251	            S251	   3185.3069	    539.79	    1.0	    00000000     00000000	   1	[       ]
3514  	0     	    251	            S251	   3185.8110	    504.15	    1.0	    00000000     00000000	   1	[       ]
3515  	0     	    251	            S251	   3186.3469	    535.89	    1.0	    00000000     00000000	   1	[       ]
3516  	0     	    251	            S251	   3186.8831	    536.13	    1.0	    00000000     00000000	   1	[       ]
3517  	0     	    251	            S251	   3187.3789	    495.85	    1.0	    00000000     00000000	   1	[       ]
3518  	0     	    251	            S251	   3187.9270	    548.10	    1.0	    00000000     00000000	   1	[       ]
3519  	0     	    251	            S251	   3188.4109	    483.89	    1.0	    00000000     00000000	   1	[       ]
3520  	0     	    251	            S251	   3188.8511	    440.19	    1.0	    00000000     00000000	   1	[       ]
3521  	0     	    159	            S159	   3189.0730	    221.92	    1.0	    00000000     00000000	   1	[     15]
3522  	0     	    251	            S251	   3189.3669	    293.95	    1.0	    00000000     00000000	   1	[       ]
3523  	0     	    253	            S253	   3191.4470	   2080.08	    1.0	    00000000     00000000	   1	[       ]
3524  	0     	     19	             S19	   3192.9600	   1512.94	    1.0	    00000000     00000000	   1	[       ]
3525  	0     	    251	            S251	   3193.1870	    227.05	    1.0	    00000000     00000000	   1	[       ]
3526  	0     	    251	            S251	   3193.6189	    431.88	    1.0	    00000000     00000000	   1	[       ]
3527  	0     	    193	            S193	   3193.8440	    225.10	    1.0	    00000000     00000000	   1	[       ]
3528  	0     	    251	            S251	   3194.0911	    247.07	    1.0	    00000000     00000000	   1	[       ]
3529  	0     	    194	            S194	   3194.3110	    219.97	    1.0	    00000000     00000000	   1	[       ]
3530  	0     	    251	            S251	   3194.5391	    228.03	    1.0	    00000000     00000000	   1	[       ]
3531  	0     	    195	            S195	   3194.7610	    221.92	    1.0	    00000000     00000000	   1	[ 19  20]
3532  	0     	    251	            S251	   3195.0071	    246.09	    1.0	    00000000     00000000	   1	[       ]
3533  	0     	    198	            S198	   3195.2280	    220.95	    1.0	    00000000     00000000	   1	[       ]
3534  	0     	    251	            S251	   3195.4431	    215.09	    1.0	    00000000     00000000	   1	[       ]
3535  	0     	    251	            S251	   3195.8550	    411.87	    1.0	    00000000     00000000	   1	[       ]
3536  	0     	    251	            S251	   3196.3230	    468.02	    1.0	    00000000     00000000	   1	[       ]
3537  	0     	    251	            S251	   3196.7590	    436.04	    1.0	    00000000     00000000	   1	[       ]
3538  	0     	    199	            S199	   3196.9800	    220.95	    1.0	    00000000     00000000	   1	[       ]
3539  	0     	    251	            S251	   3197.1831	    203.13	    1.0	    00000000     00000000	   1	[       ]
3540  	0     	    253	            S253	   3198.4670	   1283.94	    1.0	    00000000     00000000	   1	[       ]
3541  	0     	     46	             S46	   3202.9680	   4500.98	    1.0	    00000000     00000000	   1	[       ]
3542  	0     	    251	            S251	   3203.2070	    239.01	    1.0	    00000000     00000000	   1	[       ]
3543  	0     	    251	            S251	   3203.6189	    411.87	    1.0	    00000000     00000000	   1	[       ]
3544  	0     	    251	            S251	   3204.0549	    436.04	    1.0	    00000000     00000000	   1	[       ]
3545  	0     	    184	            S184	   3204.2690	    214.11	    1.0	    00000000     00000000	   1	[     12]
3546  	0     	    251	            S251	   3204.5071	    238.04	    1.0	    00000000     00000000	   1	[       ]
3547  	0     	    185	            S185	   3204.7361	    229.00	    1.0	    00000000     00000000	   1	[      6]
3548  	0     	    251	            S251	   3204.9109	    174.80	    1.0	    00000000     00000000	   1	[       ]
3549  	0     	    188	            S188	   3205.1360	    225.10	    1.0	    00000000     00000000	   1	[       ]
3550  	0     	    251	            S251	   3205.3550	    218.99	    1.0	    00000000     00000000	   1	[       ]
3551  	0     	    251	            S251	   3205.8110	    456.05	    1.0	    00000000     00000000	   1	[       ]
3552  	0     	    251	            S251	   3206.1831	    372.07	    1.0	    00000000     00000000	   1	[       ]
3553  	0     	    251	            S251	   3206.5750	    391.85	    1.0	    00000000     00000000	   1	[       ]
3554  	0     	    251	            S251	   3206.9551	    380.13	    1.0	    00000000     00000000	   1	[       ]
3555  	0     	    251	            S251	   3207.3391	    384.03	    1.0	    00000000     00000000	   1	[       ]
3556  	0     	    189	            S189	   3207.5549	    215.82	    1.0	    00000000     00000000	   1	[     18]
3557  	0     	    251	            S251	   3207.7109	    156.01	    1.0	    00000000     00000000	   1	[       ]
3558  	0     	    253	            S253	   3208.9231	   1212.16	    1.0	    00000000     00000000	   1	[       ]
3559  	0     	    102	            S102	   3210.4409	   1517.82	    1.0	    00000000     00000000	   1	[       ]
3560  	0     	    251	            S251	   3210.6750	    234.13	    1.0	    00000000     00000000	   1	[       ]
3561  	0     	    251	            S251	   3211.1111	    436.04	    1.0	    00000000     00000000	   1	[       ]
3562  	0     	    154	            S154	   3211.3250	    213.87	    1.0	    00000000     00000000	   1	[      9]
3563  	0     	    251	            S251	   3211.6030	    278.08	    1.0	    00000000     00000000	   1	[       ]
3564  	0     	    155	            S155	   3211.8250	    221.92	    1.0	    00000000     00000000	   1	[      3]
3565  	0     	    251	            S251	   3212.1230	    298.10	    1.0	    00000000     00000000	   1	[       ]
3566  	0     	    158	            S158	   3212.3420	    218.99	    1.0	    00000000     00000000	   1	[       ]
3567  	0     	    251	            S251	   3212.5991	    257.08	    1.0	    00000000     00000000	   1	[       ]
3568  	0     	    251	            S251	   3213.0791	    479.98	    1.0	    00000000     00000000	   1	[       ]
3569  	0     	    251	            S251	   3213.5471	    468.02	    1.0	    00000000     00000000	   1	[       ]
3570  	0     	    251	            S251	   3214.1909	    643.80	    1.0	    00000000     00000000	   1	[       ]
3571  	0     	    251	            S251	   3214.6389	    448.00	    1.0	    00000000     00000000	   1	[       ]
3572  	0     	    251	            S251	   3215.0549	    416.02	    1.0	    00000000     00000000	   1	[       ]
3573  	0     	    159	            S159	   3215.2781	    223.14	    1.0	    00000000     00000000	   1	[     15]
3574  	0     	    251	            S251	   3215.5071	    229.00	    1.0	    00000000     00000000	   1	[       ]
3575  	0     	    253	            S253	   3216.9951	   1488.04	    1.0	    00000000     00000000	   1	[       ]
3576  	0     	     84	             S84	   3220.3320	   3336.91	    1.0	    00000000     00000000	   1	[       ]
3577  	0     	    251	            S251	   3220.5830	    250.98	    1.0	    00000000     00000000	   1	[       ]
3578  	0     	    164	            S164	   3220.7991	    216.06	    1.0	    00000000     00000000	   1	[     10]
3579  	0     	    251	            S251	   3220.9951	    196.04	    1.0	    00000000     00000000	   1	[       ]
3580  	0     	    165	            S165	   3221.2161	    220.95	    1.0	    00000000     00000000	   1	[      4]
3581  	0     	    251	            S251	   3221.4829	    266.85	    1.0	    00000000     00000000	   1	[       ]
3582  	0     	    168	            S168	   3221.7000	    217.04	    1.0	    00000000     00000000	   1	[       ]
3583  	0     	    251	            S251	   3222.1350	    435.06	    1.0	    00000000     00000000	   1	[       ]
3584  	0     	    251	            S251	   3222.5391	    404.05	    1.0	    00000000     00000000	   1	[       ]
3585  	0     	    251	            S251	   3222.8870	    347.90	    1.0	    00000000     00000000	   1	[       ]
3586  	0     	    251	            S251	   3223.2029	    315.92	    1.0	    00000000     00000000	   1	[       ]
3587  	0     	    251	            S251	   3223.5391	    336.18	    1.0	    00000000     00000000	   1	[       ]
3588  	0     	    251	            S251	   3223.8911	    352.05	    1.0	    00000000     00000000	   1	[       ]
3589  	0     	    251	            S251	   3224.2351	    343.99	    1.0	    00000000     00000000	   1	[       ]
3590  	0     	    169	            S169	   3224.4519	    216.80	    1.0	    00000000     00000000	   1	[     16]
3591  	0     	    251	            S251	   3224.6431	    191.16	    1.0	    00000000     00000000	   1	[       ]
3592  	0     	    253	            S253	   3225.8469	   1203.86	    1.0	    00000000     00000000	   1	[       ]
3593  	0     	     53	             S53	   3227.3550	   1508.06	    1.0	    00000000     00000000	   1	[       ]
3594  	0     	    251	            S251	   3227.5911	    236.08	    1.0	    00000000     00000000	   1	[       ]
3595  	0     	    251	            S251	   3228.0229	    431.88	    1.0	    00000000     00000000	   1	[       ]
3596  	0     	    193	            S193	   3228.2390	    216.06	    1.0	    00000000     00000000	   1	[       ]
3597  	0     	    251	            S251	   3228.5029	    263.92	    1.0	    00000000     00000000	   1	[       ]
3598  	0     	    251	            S251	   3229.0149	    511.96	    1.0	    00000000     00000000	   1	[       ]
3599  	0     	    194	            S194	   3229.2390	    224.12	    1.0	    00000000     00000000	   1	[       ]
3600  	0     	    251	            S251	   3229.5349	    295.90	    1.0	    00000000     00000000	   1	[       ]
3601  	0     	    196	            S196	   3229.7571	    222.17	    1.0	    00000000     00000000	   1	[ 19  21]
3602  	0     	    251	            S251	   3230.0190	    261.96	    1.0	    00000000     00000000	   1	[       ]
3603  	0     	    198	            S198	   3230.2400	    220.95	    1.0	    00000000     00000000	   1	[       ]
3604  	0     	    251	            S251	   3230.7910	    551.03	    1.0	    00000000     00000000	   1	[       ]
3605  	0     	    199	            S199	   3231.0081	    217.04	    1.0	    00000000     00000000	   1	[       ]
3606  	0     	    251	            S251	   3231.2590	    250.98	    1.0	    00000000     00000000	   1	[       ]
3607  	0     	    253	            S253	   3232.8069	   1547.85	    1.0	    00000000     00000000	   1	[       ]
3608  	0     	      9	              S9	   3234.3440	   1537.11	    1.0	    00000000     00000000	   1	[       ]
3609  	0     	    251	            S251	   3234.6111	    267.09	    1.0	    00000000     00000000	   1	[       ]
3610  	0     	    251	            S251	   3235.0229	    411.87	    1.0	    00000000     00000000	   1	[       ]
3611  	0     	    144	            S144	   3235.2439	    220.95	    1.0	    00000000     00000000	   1	[      8]
3612  	0     	    251	            S251	   3235.4470	    203.13	    1.0	    00000000     00000000	   1	[       ]
3613  	0     	    145	            S145	   3235.6609	    213.87	    1.0	    00000000     00000000	   1	[      2]
3614  	0     	    251	            S251	   3235.8950	    234.13	    1.0	    00000000     00000000	   1	[       ]
3615  	0     	    148	            S148	   3236.1121	    217.04	    1.0	    00000000     00000000	   1	[       ]
3616  	0     	    251	            S251	   3236.2949	    182.86	    1.0	    00000000     00000000	   1	[       ]
3617  	0     	    251	            S251	   3236.6750	    380.13	    1.0	    00000000     00000000	   1	[       ]
3618  	0     	    251	            S251	   3237.0549	    379.88	    1.0	    00000000     00000000	   1	[       ]
3619  	0     	    251	            S251	   3237.4670	    412.11	    1.0	    00000000     00000000	   1	[       ]
3620  	0     	    149	            S149	   3237.6960	    229.00	    1.0	    00000000     00000000	   1	[     14]
3621  	0     	    251	            S251	   3237.8831	    187.01	    1.0	    00000000     00000000	   1	[       ]
3622  	0     	    253	            S253	   3239.1030	   1219.97	    1.0	    00000000     00000000	   1	[       ]
3623  	0     	     98	             S98	   3240.6150	   1511.96	    1.0	    00000000     00000000	   1	[       ]
3624  	0     	    251	            S251	   3240.8391	    224.12	    1.0	    00000000     00000000	   1	[       ]
3625  	0     	    251	            S251	   3241.2991	    459.96	    1.0	    00000000     00000000	   1	[       ]
3626  	0     	    154	            S154	   3241.5161	    217.04	    1.0	    00000000     00000000	   1	[      9]
3627  	0     	    251	            S251	   3241.8030	    286.87	    1.0	    00000000     00000000	   1	[       ]
3628  	0     	    155	            S155	   3242.0171	    214.11	    1.0	    00000000     00000000	   1	[      3]
3629  	0     	    251	            S251	   3242.3220	    304.93	    1.0	    00000000     00000000	   1	[       ]
3630  	0     	    158	            S158	   3242.5500	    228.03	    1.0	    00000000     00000000	   1	[       ]
3631  	0     	    251	            S251	   3242.7981	    248.05	    1.0	    00000000     00000000	   1	[       ]
3632  	0     	    251	            S251	   3243.2019	    403.81	    1.0	    00000000     00000000	   1	[       ]
3633  	0     	    251	            S251	   3243.5740	    372.07	    1.0	    00000000     00000000	   1	[       ]
3634  	0     	    251	            S251	   3243.9819	    407.96	    1.0	    00000000     00000000	   1	[       ]
