2056  	0     	    251	            S251	   2471.8369	    611.82	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    254	            S254	   2473.7209	   1884.03	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	     13	             S13	   2478.9651	   5244.14	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    251	            S251	   2479.6809	    715.82	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    251	            S251	   2480.7849	   1104.00	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    193	            S193	   2481.0000	    215.09	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    251	            S251	   2481.3931	    393.07	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    251	            S251	   2482.1931	    800.05	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    251	            S251	   2482.8130	    619.87	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    251	            S251	   2483.6289	    815.92	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    194	            S194	   2483.8521	    223.14	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    251	            S251	   2484.2690	    416.99	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    195	            S195	   2484.4861	    217.04	    1.0	    00000000     00000000	   1	[ 19  20]
2069  	0     	    251	            S251	   2485.0449	    558.84	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	    198	            S198	   2485.2700	    225.10	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    251	            S251	   2485.5410	    271.00	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    251	            S251	   2486.0569	    515.87	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    199	            S199	   2486.2710	    214.11	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    251	            S251	   2486.6770	    406.01	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    253	            S253	   2487.8970	   1219.97	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	     39	             S39	   2490.5081	   2611.08	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    251	            S251	   2490.8369	    328.86	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    134	            S134	   2491.0581	    221.19	    1.0	    00000000     00000000	   1	[      7]
2079  	0     	    251	            S251	   2491.3530	    294.92	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    136	            S136	   2491.5750	    221.92	    1.0	    00000000     00000000	   1	[      1]
2081  	0     	    251	            S251	   2491.8569	    281.98	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    138	            S138	   2492.0759	    218.99	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    251	            S251	   2492.3330	    257.08	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	    251	            S251	   2492.8049	    471.92	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    251	            S251	   2493.2849	    479.98	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    251	            S251	   2493.8010	    516.11	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    251	            S251	   2494.3411	    540.04	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    139	            S139	   2494.5610	    219.97	    1.0	    00000000     00000000	   1	[     13]
2089  	0     	    251	            S251	   2494.8931	    332.03	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    253	            S253	   2498.9451	   4052.00	    1.0	    00000000     00000000	   1	[       ]
2091  	0     	      6	              S6	   2503.7351	   4790.04	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    251	            S251	   2504.1011	    365.97	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    251	            S251	   2504.6570	    555.91	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    251	            S251	   2505.1089	    451.90	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    184	            S184	   2505.3369	    228.03	    1.0	    00000000     00000000	   1	[     12]
2096  	0     	    251	            S251	   2505.6250	    288.09	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    185	            S185	   2505.8540	    229.00	    1.0	    00000000     00000000	   1	[      6]
2098  	0     	    251	            S251	   2506.2690	    415.04	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    188	            S188	   2506.4880	    218.99	    1.0	    00000000     00000000	   1	[       ]
2100  	0     	    251	            S251	   2506.8091	    321.04	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    251	            S251	   2507.3010	    491.94	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	    251	            S251	   2507.8091	    508.06	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    251	            S251	   2508.2529	    443.85	    1.0	    00000000     00000000	   1	[       ]
2104  	0     	    189	            S189	   2508.4719	    218.99	    1.0	    00000000     00000000	   1	[     18]
2105  	0     	    251	            S251	   2508.8169	    344.97	    1.0	    00000000     00000000	   1	[       ]
2106  	0     	    253	            S253	   2511.8889	   3072.02	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	     21	             S21	   2514.8110	   2922.12	    1.0	    00000000     00000000	   1	[       ]
2108  	0     	    251	            S251	   2515.1521	    341.06	    1.0	    00000000     00000000	   1	[       ]
2109  	0     	    251	            S251	   2515.7451	    593.02	    1.0	    00000000     00000000	   1	[       ]
2110  	0     	    193	            S193	   2515.9619	    216.80	    1.0	    00000000     00000000	   1	[       ]
2111  	0     	    251	            S251	   2516.3879	    426.03	    1.0	    00000000     00000000	   1	[       ]
2112  	0     	    194	            S194	   2516.6121	    224.12	    1.0	    00000000     00000000	   1	[       ]
2113  	0     	    251	            S251	   2517.1880	    575.93	    1.0	    00000000     00000000	   1	[       ]
2114  	0     	    195	            S195	   2517.4131	    225.10	    1.0	    00000000     00000000	   1	[ 19  20]
2115  	0     	    251	            S251	   2517.6799	    266.85	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    198	            S198	   2517.8970	    217.04	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    251	            S251	   2518.2561	    359.13	    1.0	    00000000     00000000	   1	[       ]
2118  	0     	    251	            S251	   2518.7920	    535.89	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	    199	            S199	   2519.0139	    221.92	    1.0	    00000000     00000000	   1	[       ]
2120  	0     	    251	            S251	   2519.7571	    743.16	    1.0	    00000000     00000000	   1	[       ]
2121  	0     	    253	            S253	   2521.5320	   1774.90	    1.0	    00000000     00000000	   1	[       ]
2122  	0     	     34	             S34	   2523.9180	   2385.99	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	    251	            S251	   2524.5920	    674.07	    1.0	    00000000     00000000	   1	[       ]
2124  	0     	    251	            S251	   2525.1360	    543.95	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    251	            S251	   2525.6760	    540.04	    1.0	    00000000     00000000	   1	[       ]
2126  	0     	    251	            S251	   2526.2400	    563.96	    1.0	    00000000     00000000	   1	[       ]
2127  	0     	    251	            S251	   2526.7759	    535.89	    1.0	    00000000     00000000	   1	[       ]
2128  	0     	    251	            S251	   2527.4080	    632.08	    1.0	    00000000     00000000	   1	[       ]
2129  	0     	    251	            S251	   2527.9961	    588.13	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	    251	            S251	   2528.5481	    552.00	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    251	            S251	   2529.0920	    543.95	    1.0	    00000000     00000000	   1	[       ]
2132  	0     	    184	            S184	   2529.3059	    213.87	    1.0	    00000000     00000000	   1	[     12]
2133  	0     	    251	            S251	   2529.6201	    314.21	    1.0	    00000000     00000000	   1	[       ]
2134  	0     	    185	            S185	   2529.8401	    219.97	    1.0	    00000000     00000000	   1	[      6]
2135  	0     	    251	            S251	   2530.1399	    299.80	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	    188	            S188	   2530.3569	    217.04	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	    251	            S251	   2530.6721	    315.19	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	    251	            S251	   2531.1560	    483.89	    1.0	    00000000     00000000	   1	[       ]
2139  	0     	    189	            S189	   2531.3750	    218.99	    1.0	    00000000     00000000	   1	[     18]
2140  	0     	    251	            S251	   2531.6919	    316.89	    1.0	    00000000     00000000	   1	[       ]
2141  	0     	    253	            S253	   2533.4319	   1739.99	    1.0	    00000000     00000000	   1	[       ]
2142  	0     	     53	             S53	   2535.8279	   2396.00	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	    251	            S251	   2536.1721	    344.24	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    251	            S251	   2536.7200	    547.85	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	    174	            S174	   2536.9460	    226.07	    1.0	    00000000     00000000	   1	[     11]
2146  	0     	    251	            S251	   2537.2800	    333.98	    1.0	    00000000     00000000	   1	[       ]
2147  	0     	    175	            S175	   2537.4961	    216.06	    1.0	    00000000     00000000	   1	[      5]
2148  	0     	    251	            S251	   2537.9319	    435.79	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	    178	            S178	   2538.1470	    215.09	    1.0	    00000000     00000000	   1	[       ]
2150  	0     	    251	            S251	   2538.5081	    361.08	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	    251	            S251	   2539.1160	    607.91	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	    251	            S251	   2539.6440	    528.08	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    179	            S179	   2539.8650	    220.95	    1.0	    00000000     00000000	   1	[     17]
2154  	0     	    251	            S251	   2540.1841	    319.09	    1.0	    00000000     00000000	   1	[       ]
2155  	0     	    253	            S253	   2542.3240	   2139.89	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	     37	             S37	   2564.5181	  22194.09	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	    251	            S251	   2564.8921	    374.02	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    144	            S144	   2565.1189	    226.81	    1.0	    00000000     00000000	   1	[      8]
2159  	0     	    251	            S251	   2565.5120	    393.07	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    145	            S145	   2565.7361	    224.12	    1.0	    00000000     00000000	   1	[      2]
2161  	0     	    251	            S251	   2566.0320	    295.90	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    148	            S148	   2566.2529	    220.95	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	    251	            S251	   2566.5959	    343.02	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    251	            S251	   2567.0520	    456.05	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    251	            S251	   2567.4600	    407.96	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    251	            S251	   2567.8879	    427.98	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    251	            S251	   2568.3999	    511.96	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    251	            S251	   2568.8960	    496.09	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	    149	            S149	   2569.1221	    226.07	    1.0	    00000000     00000000	   1	[     14]
2170  	0     	    251	            S251	   2569.4199	    297.85	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	    253	            S253	   2570.6919	   1271.97	    1.0	    00000000     00000000	   1	[       ]
2172  	0     	     35	             S35	   2574.5601	   3868.16	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    251	            S251	   2574.8601	    300.05	    1.0	    00000000     00000000	   1	[       ]
2174  	0     	    134	            S134	   2575.0769	    216.80	    1.0	    00000000     00000000	   1	[      7]
2175  	0     	    251	            S251	   2575.3760	    299.07	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    135	            S135	   2575.5940	    218.02	    1.0	    00000000     00000000	   1	[      1]
2177  	0     	    251	            S251	   2575.9360	    342.04	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    138	            S138	   2576.1609	    224.85	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    251	            S251	   2576.4919	    331.05	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    251	            S251	   2577.0200	    528.08	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    251	            S251	   2577.4919	    471.92	    1.0	    00000000     00000000	   1	[       ]
2182  	0     	    251	            S251	   2578.0161	    524.17	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    251	            S251	   2578.5239	    507.81	    1.0	    00000000     00000000	   1	[       ]
2184  	0     	    139	            S139	   2578.7471	    223.14	    1.0	    00000000     00000000	   1	[     13]
2185  	0     	    251	            S251	   2579.0439	    296.88	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	    253	            S253	   2580.7280	   1684.08	    1.0	    00000000     00000000	   1	[       ]
2187  	0     	     48	             S48	   2592.1240	  11396.00	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    251	            S251	   2592.4751	    351.07	    1.0	    00000000     00000000	   1	[       ]
2189  	0     	    251	            S251	   2593.2871	    812.01	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    251	            S251	   2593.9390	    651.86	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    184	            S184	   2594.1589	    219.97	    1.0	    00000000     00000000	   1	[     12]
2192  	0     	    251	            S251	   2594.4910	    332.03	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	    185	            S185	   2594.7100	    218.99	    1.0	    00000000     00000000	   1	[      6]
2194  	0     	    251	            S251	   2595.1870	    477.05	    1.0	    00000000     00000000	   1	[       ]
2195  	0     	    188	            S188	   2595.4099	    222.90	    1.0	    00000000     00000000	   1	[       ]
2196  	0     	    251	            S251	   2595.7949	    385.01	    1.0	    00000000     00000000	   1	[       ]
2197  	0     	    251	            S251	   2596.3391	    544.19	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	    251	            S251	   2596.8711	    531.98	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	    189	            S189	   2597.0950	    223.88	    1.0	    00000000     00000000	   1	[     18]
2200  	0     	    251	            S251	   2597.3230	    228.03	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    253	            S253	   2598.6589	   1335.94	    1.0	    00000000     00000000	   1	[       ]
2202  	0     	    119	            S119	   2601.9490	   3290.04	    1.0	    00000000     00000000	   1	[       ]
2203  	0     	    251	            S251	   2602.2429	    293.95	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    251	            S251	   2602.7949	    552.00	    1.0	    00000000     00000000	   1	[       ]
2205  	0     	    134	            S134	   2603.0161	    221.19	    1.0	    00000000     00000000	   1	[      7]
2206  	0     	    251	            S251	   2603.2429	    226.81	    1.0	    00000000     00000000	   1	[       ]
2207  	0     	    135	            S135	   2603.4670	    224.12	    1.0	    00000000     00000000	   1	[      1]
2208  	0     	    251	            S251	   2603.7510	    283.94	    1.0	    00000000     00000000	   1	[       ]
2209  	0     	    138	            S138	   2603.9670	    216.06	    1.0	    00000000     00000000	   1	[       ]
2210  	0     	    251	            S251	   2604.2151	    248.05	    1.0	    00000000     00000000	   1	[       ]
2211  	0     	    251	            S251	   2604.6790	    463.87	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    251	            S251	   2605.1589	    479.98	    1.0	    00000000     00000000	   1	[       ]
2213  	0     	    251	            S251	   2605.6550	    496.09	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    251	            S251	   2606.1111	    456.05	    1.0	    00000000     00000000	   1	[       ]
2215  	0     	    251	            S251	   2606.5750	    463.87	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    251	            S251	   2607.0991	    524.17	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	    251	            S251	   2607.5669	    467.77	    1.0	    00000000     00000000	   1	[       ]
2218  	0     	    139	            S139	   2607.7871	    220.21	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    251	            S251	   2608.0830	    295.90	    1.0	    00000000     00000000	   1	[       ]
2220  	0     	    254	            S254	   2611.7629	   3679.93	    1.0	    00000000     00000000	   1	[       ]
2221  	0     	     25	             S25	   2614.5759	   2812.99	    1.0	    00000000     00000000	   1	[       ]
2222  	0     	    251	            S251	   2614.8630	    287.11	    1.0	    00000000     00000000	   1	[       ]
2223  	0     	    251	            S251	   2615.3350	    471.92	    1.0	    00000000     00000000	   1	[       ]
2224  	0     	    251	            S251	   2615.7510	    416.02	    1.0	    00000000     00000000	   1	[       ]
2225  	0     	    251	            S251	   2616.2390	    488.04	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	    251	            S251	   2616.8311	    592.04	    1.0	    00000000     00000000	   1	[       ]
2227  	0     	    251	            S251	   2617.3789	    547.85	    1.0	    00000000     00000000	   1	[       ]
2228  	0     	    251	            S251	   2617.8469	    468.02	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    174	            S174	   2618.0620	    215.09	    1.0	    00000000     00000000	   1	[     11]
2230  	0     	    251	            S251	   2618.3030	    240.97	    1.0	    00000000     00000000	   1	[       ]
2231  	0     	    175	            S175	   2618.5291	    226.07	    1.0	    00000000     00000000	   1	[      5]
2232  	0     	    251	            S251	   2618.8030	    273.93	    1.0	    00000000     00000000	   1	[       ]
2233  	0     	    178	            S178	   2619.0300	    227.05	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    251	            S251	   2619.2510	    220.95	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	    251	            S251	   2619.7671	    516.11	    1.0	    00000000     00000000	   1	[       ]
2236  	0     	    251	            S251	   2620.2830	    515.87	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    179	            S179	   2620.4971	    214.11	    1.0	    00000000     00000000	   1	[     17]
2238  	0     	    251	            S251	   2620.7510	    253.91	    1.0	    00000000     00000000	   1	[       ]
2239  	0     	    253	            S253	   2622.1589	   1407.96	    1.0	    00000000     00000000	   1	[       ]
2240  	0     	     12	             S12	   2624.6509	   2491.94	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	    251	            S251	   2624.9871	    336.18	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    251	            S251	   2625.4509	    463.87	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    203	            S203	   2625.6680	    217.04	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	    251	            S251	   2625.9590	    291.02	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    204	            S204	   2626.1851	    226.07	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	    251	            S251	   2626.3789	    193.85	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    205	            S205	   2626.6021	    223.14	    1.0	    00000000     00000000	   1	[ 22  23]
2248  	0     	    251	            S251	   2626.8669	    264.89	    1.0	    00000000     00000000	   1	[       ]
2249  	0     	    208	            S208	   2627.0859	    218.99	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    251	            S251	   2627.3669	    281.01	    1.0	    00000000     00000000	   1	[       ]
2251  	0     	    209	            S209	   2627.5869	    219.97	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    251	            S251	   2627.8230	    236.08	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	    254	            S254	   2629.4951	   1672.12	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	     71	             S71	   2631.5400	   2044.92	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	    251	            S251	   2631.8711	    331.05	    1.0	    00000000     00000000	   1	[       ]
2256  	0     	    134	            S134	   2632.0901	    218.99	    1.0	    00000000     00000000	   1	[      7]
2257  	0     	    251	            S251	   2632.4189	    328.86	    1.0	    00000000     00000000	   1	[       ]
2258  	0     	    136	            S136	   2632.6411	    222.17	    1.0	    00000000     00000000	   1	[      1]
2259  	0     	    251	            S251	   2632.9109	    269.78	    1.0	    00000000     00000000	   1	[       ]
2260  	0     	    138	            S138	   2633.1240	    213.13	    1.0	    00000000     00000000	   1	[       ]
2261  	0     	    251	            S251	   2633.3750	    250.98	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    251	            S251	   2633.7549	    379.88	    1.0	    00000000     00000000	   1	[       ]
2263  	0     	    251	            S251	   2634.5190	    764.16	    1.0	    00000000     00000000	   1	[       ]
2264  	0     	    251	            S251	   2635.0471	    528.08	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    251	            S251	   2635.6389	    591.80	    1.0	    00000000     00000000	   1	[       ]
2266  	0     	    251	            S251	   2636.2310	    592.04	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    251	            S251	   2636.7549	    523.93	    1.0	    00000000     00000000	   1	[       ]
2268  	0     	    251	            S251	   2637.3311	    576.17	    1.0	    00000000     00000000	   1	[       ]
2269  	0     	    139	            S139	   2637.5449	    213.87	    1.0	    00000000     00000000	   1	[     13]
2270  	0     	    251	            S251	   2637.8391	    294.19	    1.0	    00000000     00000000	   1	[       ]
2271  	0     	    253	            S253	   2639.0830	   1243.90	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	     14	             S14	   2669.5039	  30420.90	    1.0	    00000000     00000000	   1	[       ]
2273  	0     	    251	            S251	   2669.8340	    330.08	    1.0	    00000000     00000000	   1	[       ]
2274  	0     	    251	            S251	   2670.3540	    520.02	    1.0	    00000000     00000000	   1	[       ]
2275  	0     	    184	            S184	   2670.5720	    218.02	    1.0	    00000000     00000000	   1	[     12]
2276  	0     	    251	            S251	   2670.8140	    241.94	    1.0	    00000000     00000000	   1	[       ]
2277  	0     	    185	            S185	   2671.0391	    225.10	    1.0	    00000000     00000000	   1	[      6]
2278  	0     	    251	            S251	   2671.3579	    318.85	    1.0	    00000000     00000000	   1	[       ]
2279  	0     	    188	            S188	   2671.5720	    214.11	    1.0	    00000000     00000000	   1	[       ]
2280  	0     	    251	            S251	   2671.8779	    305.91	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    251	            S251	   2672.2939	    416.02	    1.0	    00000000     00000000	   1	[       ]
2282  	0     	    251	            S251	   2672.7339	    439.94	    1.0	    00000000     00000000	   1	[       ]
2283  	0     	    251	            S251	   2673.0220	    288.09	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    251	            S251	   2673.5061	    484.13	    1.0	    00000000     00000000	   1	[       ]
2285  	0     	    189	            S189	   2673.7241	    218.02	    1.0	    00000000     00000000	   1	[     18]
2286  	0     	    251	            S251	   2673.7419	     17.82	    1.0	    00000000     00000000	   1	[       ]
2287  	0     	    253	            S253	   2675.5779	   1835.94	    1.0	    00000000     00000000	   1	[       ]
2288  	0     	     40	             S40	   2679.2119	   3634.03	    1.0	    00000000     00000000	   1	[       ]
2289  	0     	    251	            S251	   2679.5220	    310.06	    1.0	    00000000     00000000	   1	[       ]
2290  	0     	    164	            S164	   2679.7461	    224.12	    1.0	    00000000     00000000	   1	[     10]
2291  	0     	    251	            S251	   2680.0061	    260.01	    1.0	    00000000     00000000	   1	[       ]
2292  	0     	    165	            S165	   2680.2300	    223.88	    1.0	    00000000     00000000	   1	[      4]
2293  	0     	    251	            S251	   2680.4780	    248.05	    1.0	    00000000     00000000	   1	[       ]
2294  	0     	    168	            S168	   2680.6970	    218.99	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    251	            S251	   2680.9900	    292.97	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    251	            S251	   2681.4900	    500.00	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    251	            S251	   2681.9180	    427.98	    1.0	    00000000     00000000	   1	[       ]
2298  	0     	    251	            S251	   2682.2820	    364.01	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    251	            S251	   2682.6780	    396.00	    1.0	    00000000     00000000	   1	[       ]
2300  	0     	    251	            S251	   2683.2500	    572.02	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    251	            S251	   2683.6580	    407.96	    1.0	    00000000     00000000	   1	[       ]
2302  	0     	    251	            S251	   2684.1541	    496.09	    1.0	    00000000     00000000	   1	[       ]
2303  	0     	    169	            S169	   2684.3831	    229.00	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	    251	            S251	   2684.6499	    266.85	    1.0	    00000000     00000000	   1	[       ]
2305  	0     	    254	            S254	   2685.8899	   1239.99	    1.0	    00000000     00000000	   1	[       ]
2306  	0     	    103	            S103	   2689.2041	   3314.21	    1.0	    00000000     00000000	   1	[       ]
2307  	0     	    251	            S251	   2689.5381	    333.98	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	    134	            S134	   2689.7539	    215.82	    1.0	    00000000     00000000	   1	[      7]
2309  	0     	    251	            S251	   2689.9700	    216.06	    1.0	    00000000     00000000	   1	[       ]
2310  	0     	    136	            S136	   2690.1880	    218.02	    1.0	    00000000     00000000	   1	[      1]
2311  	0     	    251	            S251	   2690.4900	    302.00	    1.0	    00000000     00000000	   1	[       ]
2312  	0     	    138	            S138	   2690.7051	    215.09	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    251	            S251	   2690.9180	    212.89	    1.0	    00000000     00000000	   1	[       ]
2314  	0     	    251	            S251	   2691.3579	    439.94	    1.0	    00000000     00000000	   1	[       ]
2315  	0     	    251	            S251	   2691.9580	    600.10	    1.0	    00000000     00000000	   1	[       ]
2316  	0     	    251	            S251	   2692.4141	    456.05	    1.0	    00000000     00000000	   1	[       ]
2317  	0     	    251	            S251	   2692.9180	    503.91	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	    251	            S251	   2693.4099	    491.94	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    251	            S251	   2693.8579	    448.00	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	    251	            S251	   2694.3979	    540.04	    1.0	    00000000     00000000	   1	[       ]
2321  	0     	    139	            S139	   2694.6250	    227.05	    1.0	    00000000     00000000	   1	[     13]
2322  	0     	    251	            S251	   2694.9299	    304.93	    1.0	    00000000     00000000	   1	[       ]
2323  	0     	    253	            S253	   2697.0459	   2115.97	    1.0	    00000000     00000000	   1	[       ]
2324  	0     	      3	              S3	   2699.8291	   2783.20	    1.0	    00000000     00000000	   1	[       ]
2325  	0     	    251	            S251	   2700.2141	    385.01	    1.0	    00000000     00000000	   1	[       ]
2326  	0     	    251	            S251	   2700.7419	    527.83	    1.0	    00000000     00000000	   1	[       ]
2327  	0     	    251	            S251	   2701.3181	    576.17	    1.0	    00000000     00000000	   1	[       ]
2328  	0     	    251	            S251	   2701.9221	    604.00	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    251	            S251	   2702.5779	    655.76	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    251	            S251	   2703.0701	    492.19	    1.0	    00000000     00000000	   1	[       ]
2331  	0     	    251	            S251	   2703.5979	    527.83	    1.0	    00000000     00000000	   1	[       ]
2332  	0     	    174	            S174	   2703.8149	    217.04	    1.0	    00000000     00000000	   1	[     11]
2333  	0     	    251	            S251	   2704.1221	    307.13	    1.0	    00000000     00000000	   1	[       ]
2334  	0     	    175	            S175	   2704.3491	    227.05	    1.0	    00000000     00000000	   1	[      5]
2335  	0     	    251	            S251	   2704.6860	    336.91	    1.0	    00000000     00000000	   1	[       ]
2336  	0     	    178	            S178	   2704.8999	    213.87	    1.0	    00000000     00000000	   1	[       ]
2337  	0     	    251	            S251	   2705.2100	    310.06	    1.0	    00000000     00000000	   1	[       ]
2338  	0     	    179	            S179	   2705.4331	    223.14	    1.0	    00000000     00000000	   1	[     17]
2339  	0     	    251	            S251	   2705.7539	    320.80	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	    253	            S253	   2706.9980	   1244.14	    1.0	    00000000     00000000	   1	[       ]
2341  	0     	     81	             S81	   2709.3530	   2354.98	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	    251	            S251	   2709.7061	    353.03	    1.0	    00000000     00000000	   1	[       ]
2343  	0     	    144	            S144	   2709.9199	    213.87	    1.0	    00000000     00000000	   1	[      8]
2344  	0     	    251	            S251	   2710.2581	    338.13	    1.0	    00000000     00000000	   1	[       ]
2345  	0     	    146	            S146	   2710.4709	    212.89	    1.0	    00000000     00000000	   1	[      2]
