1815  	0     	    198	            S198	   1834.1050	    220.95	    1.0	    00000000     00000000	   1	[       ]
1816  	0     	    251	            S251	   1834.2080	    103.03	    1.0	    00000000     00000000	   1	[       ]
1817  	0     	    251	            S251	   1834.5320	    323.97	    1.0	    00000000     00000000	   1	[       ]
1818  	0     	    199	            S199	   1834.7560	    224.00	    1.0	    00000000     00000000	   1	[       ]
1819  	0     	    251	            S251	   1834.8440	     88.01	    1.0	    00000000     00000000	   1	[       ]
1820  	0     	    253	            S253	   1836.0601	   1216.06	    1.0	    00000000     00000000	   1	[       ]
1821  	0     	     86	             S86	   1848.8340	  12773.93	    1.0	    00000000     00000000	   1	[       ]
1822  	0     	    251	            S251	   1849.0760	    242.07	    1.0	    00000000     00000000	   1	[       ]
1823  	0     	    251	            S251	   1849.4561	    380.00	    1.0	    00000000     00000000	   1	[       ]
1824  	0     	    164	            S164	   1849.6851	    229.00	    1.0	    00000000     00000000	   1	[     10]
1825  	0     	    251	            S251	   1849.8760	    190.92	    1.0	    00000000     00000000	   1	[       ]
1826  	0     	    165	            S165	   1850.1021	    226.07	    1.0	    00000000     00000000	   1	[      4]
1827  	0     	    251	            S251	   1850.3320	    229.98	    1.0	    00000000     00000000	   1	[       ]
1828  	0     	    168	            S168	   1850.5520	    219.97	    1.0	    00000000     00000000	   1	[       ]
1829  	0     	    251	            S251	   1850.7159	    163.94	    1.0	    00000000     00000000	   1	[       ]
1830  	0     	    251	            S251	   1851.1160	    400.02	    1.0	    00000000     00000000	   1	[       ]
1831  	0     	    251	            S251	   1851.4760	    359.99	    1.0	    00000000     00000000	   1	[       ]
1832  	0     	    251	            S251	   1851.8240	    348.02	    1.0	    00000000     00000000	   1	[       ]
1833  	0     	    251	            S251	   1852.1479	    323.97	    1.0	    00000000     00000000	   1	[       ]
1834  	0     	    169	            S169	   1852.3700	    222.05	    1.0	    00000000     00000000	   1	[       ]
1835  	0     	    251	            S251	   1852.4360	     66.04	    1.0	    00000000     00000000	   1	[       ]
1836  	0     	    254	            S254	   1853.6880	   1251.95	    1.0	    00000000     00000000	   1	[       ]
1837  	0     	     59	             S59	   1863.4630	   9775.02	    1.0	    00000000     00000000	   1	[       ]
1838  	0     	    251	            S251	   1863.7000	    236.94	    1.0	    00000000     00000000	   1	[       ]
1839  	0     	    251	            S251	   1864.0720	    372.07	    1.0	    00000000     00000000	   1	[       ]
1840  	0     	    193	            S193	   1864.2970	    224.98	    1.0	    00000000     00000000	   1	[       ]
1841  	0     	    251	            S251	   1864.5120	    214.97	    1.0	    00000000     00000000	   1	[       ]
1842  	0     	    194	            S194	   1864.7300	    218.02	    1.0	    00000000     00000000	   1	[       ]
1843  	0     	    251	            S251	   1864.8719	    141.97	    1.0	    00000000     00000000	   1	[       ]
1844  	0     	    196	            S196	   1865.0970	    225.10	    1.0	    00000000     00000000	   1	[ 19  21]
1845  	0     	    251	            S251	   1865.3680	    271.00	    1.0	    00000000     00000000	   1	[       ]
1846  	0     	    198	            S198	   1865.5811	    213.01	    1.0	    00000000     00000000	   1	[       ]
1847  	0     	    251	            S251	   1865.7640	    182.98	    1.0	    00000000     00000000	   1	[       ]
1848  	0     	    251	            S251	   1866.1360	    371.95	    1.0	    00000000     00000000	   1	[       ]
1849  	0     	    251	            S251	   1866.5160	    380.00	    1.0	    00000000     00000000	   1	[       ]
1850  	0     	    199	            S199	   1866.7321	    216.06	    1.0	    00000000     00000000	   1	[       ]
1851  	0     	    251	            S251	   1866.8719	    139.89	    1.0	    00000000     00000000	   1	[       ]
1852  	0     	    253	            S253	   1868.0760	   1204.10	    1.0	    00000000     00000000	   1	[       ]
1853  	0     	     67	             S67	   1873.5370	   5460.94	    1.0	    00000000     00000000	   1	[       ]
1854  	0     	    251	            S251	   1873.7400	    203.00	    1.0	    00000000     00000000	   1	[       ]
1855  	0     	    144	            S144	   1873.9540	    213.99	    1.0	    00000000     00000000	   1	[      8]
1856  	0     	    251	            S251	   1874.0959	    141.97	    1.0	    00000000     00000000	   1	[       ]
1857  	0     	    146	            S146	   1874.3210	    225.10	    1.0	    00000000     00000000	   1	[      2]
1858  	0     	    251	            S251	   1874.4640	    142.94	    1.0	    00000000     00000000	   1	[       ]
1859  	0     	    148	            S148	   1874.6880	    224.00	    1.0	    00000000     00000000	   1	[       ]
1860  	0     	    251	            S251	   1874.8680	    180.05	    1.0	    00000000     00000000	   1	[       ]
1861  	0     	    251	            S251	   1875.2159	    347.90	    1.0	    00000000     00000000	   1	[       ]
1862  	0     	    251	            S251	   1875.5040	    288.09	    1.0	    00000000     00000000	   1	[       ]
1863  	0     	    251	            S251	   1875.8000	    296.02	    1.0	    00000000     00000000	   1	[       ]
1864  	0     	    251	            S251	   1876.0959	    295.90	    1.0	    00000000     00000000	   1	[       ]
1865  	0     	    251	            S251	   1876.3840	    288.09	    1.0	    00000000     00000000	   1	[       ]
1866  	0     	    251	            S251	   1876.7040	    319.95	    1.0	    00000000     00000000	   1	[       ]
1867  	0     	    149	            S149	   1876.9240	    219.97	    1.0	    00000000     00000000	   1	[     14]
1868  	0     	    251	            S251	   1876.9680	     44.07	    1.0	    00000000     00000000	   1	[       ]
1869  	0     	    253	            S253	   1878.3560	   1387.94	    1.0	    00000000     00000000	   1	[       ]
1870  	0     	     39	             S39	   1890.3010	  11945.07	    1.0	    00000000     00000000	   1	[       ]
1871  	0     	    251	            S251	   1890.5350	    234.01	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    144	            S144	   1890.7520	    216.92	    1.0	    00000000     00000000	   1	[      8]
1873  	0     	    251	            S251	   1890.9470	    195.07	    1.0	    00000000     00000000	   1	[       ]
1874  	0     	    146	            S146	   1891.1689	    221.92	    1.0	    00000000     00000000	   1	[      2]
1875  	0     	    251	            S251	   1891.3350	    166.02	    1.0	    00000000     00000000	   1	[       ]
1876  	0     	    148	            S148	   1891.5520	    217.04	    1.0	    00000000     00000000	   1	[       ]
1877  	0     	    251	            S251	   1891.7111	    159.06	    1.0	    00000000     00000000	   1	[       ]
1878  	0     	    251	            S251	   1892.0350	    323.97	    1.0	    00000000     00000000	   1	[       ]
1879  	0     	    251	            S251	   1892.3910	    355.96	    1.0	    00000000     00000000	   1	[       ]
1880  	0     	    251	            S251	   1892.7111	    320.07	    1.0	    00000000     00000000	   1	[       ]
1881  	0     	    251	            S251	   1893.0590	    347.90	    1.0	    00000000     00000000	   1	[       ]
1882  	0     	    149	            S149	   1893.2870	    228.03	    1.0	    00000000     00000000	   1	[       ]
1883  	0     	    251	            S251	   1893.3790	     92.04	    1.0	    00000000     00000000	   1	[       ]
1884  	0     	    254	            S254	   1895.0270	   1647.95	    1.0	    00000000     00000000	   1	[       ]
1885  	0     	      5	              S5	   1908.3330	  13306.03	    1.0	    00000000     00000000	   1	[       ]
1886  	0     	    251	            S251	   1908.6230	    290.04	    1.0	    00000000     00000000	   1	[       ]
1887  	0     	    251	            S251	   1909.0630	    439.94	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    251	            S251	   1909.5630	    500.00	    1.0	    00000000     00000000	   1	[       ]
1889  	0     	    174	            S174	   1909.7841	    221.07	    1.0	    00000000     00000000	   1	[     11]
1890  	0     	    251	            S251	   1909.9950	    210.94	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	    175	            S175	   1910.2170	    222.05	    1.0	    00000000     00000000	   1	[      5]
1892  	0     	    251	            S251	   1910.4189	    201.90	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    178	            S178	   1910.6340	    215.09	    1.0	    00000000     00000000	   1	[       ]
1894  	0     	    251	            S251	   1910.8149	    180.91	    1.0	    00000000     00000000	   1	[       ]
1895  	0     	    251	            S251	   1911.2550	    440.06	    1.0	    00000000     00000000	   1	[       ]
1896  	0     	    251	            S251	   1911.6550	    400.02	    1.0	    00000000     00000000	   1	[       ]
1897  	0     	    179	            S179	   1911.8690	    213.99	    1.0	    00000000     00000000	   1	[     17]
1898  	0     	    251	            S251	   1912.0551	    186.04	    1.0	    00000000     00000000	   1	[       ]
1899  	0     	    253	            S253	   1913.2830	   1227.91	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	     53	             S53	   1918.2910	   5008.06	    1.0	    00000000     00000000	   1	[       ]
1901  	0     	    251	            S251	   1918.5150	    224.00	    1.0	    00000000     00000000	   1	[       ]
1902  	0     	    134	            S134	   1918.7410	    225.95	    1.0	    00000000     00000000	   1	[      7]
1903  	0     	    251	            S251	   1918.9070	    166.02	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    135	            S135	   1919.1250	    218.02	    1.0	    00000000     00000000	   1	[      1]
1905  	0     	    251	            S251	   1919.3311	    206.05	    1.0	    00000000     00000000	   1	[       ]
1906  	0     	    138	            S138	   1919.5580	    226.93	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	    251	            S251	   1919.7111	    153.08	    1.0	    00000000     00000000	   1	[       ]
1908  	0     	    251	            S251	   1920.1270	    415.89	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    251	            S251	   1920.5190	    392.09	    1.0	    00000000     00000000	   1	[       ]
1910  	0     	    251	            S251	   1920.9070	    387.94	    1.0	    00000000     00000000	   1	[       ]
1911  	0     	    251	            S251	   1921.3030	    396.00	    1.0	    00000000     00000000	   1	[       ]
1912  	0     	    251	            S251	   1921.6591	    356.08	    1.0	    00000000     00000000	   1	[       ]
1913  	0     	    251	            S251	   1922.0510	    391.97	    1.0	    00000000     00000000	   1	[       ]
1914  	0     	    139	            S139	   1922.2770	    225.95	    1.0	    00000000     00000000	   1	[     13]
1915  	0     	    251	            S251	   1922.4110	    134.03	    1.0	    00000000     00000000	   1	[       ]
1916  	0     	    253	            S253	   1923.6949	   1283.94	    1.0	    00000000     00000000	   1	[       ]
1917  	0     	    100	            S100	   1928.8660	   5171.02	    1.0	    00000000     00000000	   1	[       ]
1918  	0     	    251	            S251	   1929.1350	    269.04	    1.0	    00000000     00000000	   1	[       ]
1919  	0     	    154	            S154	   1929.3500	    214.97	    1.0	    00000000     00000000	   1	[      9]
1920  	0     	    251	            S251	   1929.5710	    221.07	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    155	            S155	   1929.8000	    229.00	    1.0	    00000000     00000000	   1	[      3]
1922  	0     	    251	            S251	   1929.9550	    154.91	    1.0	    00000000     00000000	   1	[       ]
1923  	0     	    158	            S158	   1930.1840	    229.00	    1.0	    00000000     00000000	   1	[       ]
1924  	0     	    251	            S251	   1930.4070	    223.02	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	    251	            S251	   1930.8430	    436.04	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	    251	            S251	   1931.2870	    443.97	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	    251	            S251	   1931.6949	    407.96	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    251	            S251	   1932.0830	    388.06	    1.0	    00000000     00000000	   1	[       ]
1929  	0     	    159	            S159	   1932.3020	    218.99	    1.0	    00000000     00000000	   1	[     15]
1930  	0     	    251	            S251	   1932.4750	    172.97	    1.0	    00000000     00000000	   1	[       ]
1931  	0     	    253	            S253	   1933.7870	   1312.01	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	     32	             S32	   1938.4240	   4636.96	    1.0	    00000000     00000000	   1	[       ]
1933  	0     	    251	            S251	   1938.6550	    231.08	    1.0	    00000000     00000000	   1	[       ]
1934  	0     	    251	            S251	   1939.1030	    448.00	    1.0	    00000000     00000000	   1	[       ]
1935  	0     	    251	            S251	   1939.5350	    432.01	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    251	            S251	   1939.9070	    371.95	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    184	            S184	   1940.1250	    218.02	    1.0	    00000000     00000000	   1	[     12]
1938  	0     	    251	            S251	   1940.3311	    206.05	    1.0	    00000000     00000000	   1	[       ]
1939  	0     	    185	            S185	   1940.5590	    227.91	    1.0	    00000000     00000000	   1	[      6]
1940  	0     	    251	            S251	   1940.6870	    128.05	    1.0	    00000000     00000000	   1	[       ]
1941  	0     	    188	            S188	   1940.9091	    222.05	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	    251	            S251	   1941.1190	    209.96	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    251	            S251	   1941.5470	    427.98	    1.0	    00000000     00000000	   1	[       ]
1944  	0     	    251	            S251	   1941.9030	    355.96	    1.0	    00000000     00000000	   1	[       ]
1945  	0     	    251	            S251	   1942.2590	    356.08	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    251	            S251	   1942.5710	    312.01	    1.0	    00000000     00000000	   1	[       ]
1947  	0     	    189	            S189	   1942.7939	    222.90	    1.0	    00000000     00000000	   1	[     18]
1948  	0     	    251	            S251	   1942.9230	    129.03	    1.0	    00000000     00000000	   1	[       ]
1949  	0     	    253	            S253	   1944.2150	   1291.99	    1.0	    00000000     00000000	   1	[       ]
1950  	0     	    117	            S117	   2011.0500	  66835.09	    1.0	    00000000     00000000	   1	[       ]
1951  	0     	    251	            S251	   2011.3409	    290.89	    1.0	    00000000     00000000	   1	[       ]
1952  	0     	    134	            S134	   2011.5670	    226.07	    1.0	    00000000     00000000	   1	[      7]
1953  	0     	    251	            S251	   2012.0490	    481.93	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    136	            S136	   2012.2679	    218.99	    1.0	    00000000     00000000	   1	[      1]
1955  	0     	    251	            S251	   2012.5610	    293.09	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    138	            S138	   2012.7850	    224.00	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    251	            S251	   2013.0730	    287.96	    1.0	    00000000     00000000	   1	[       ]
1958  	0     	    251	            S251	   2013.6090	    536.01	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	    251	            S251	   2014.0930	    484.01	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	    251	            S251	   2014.5970	    504.03	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	    251	            S251	   2015.1050	    507.93	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    251	            S251	   2015.6050	    500.00	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    251	            S251	   2016.0649	    459.96	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    139	            S139	   2016.2870	    222.05	    1.0	    00000000     00000000	   1	[     13]
1965  	0     	    251	            S251	   2016.5450	    258.06	    1.0	    00000000     00000000	   1	[       ]
1966  	0     	    253	            S253	   2017.8090	   1263.92	    1.0	    00000000     00000000	   1	[       ]
1967  	0     	     25	             S25	   2034.6021	  16793.09	    1.0	    00000000     00000000	   1	[       ]
1968  	0     	    251	            S251	   2034.8530	    250.98	    1.0	    00000000     00000000	   1	[       ]
1969  	0     	    134	            S134	   2035.0690	    215.94	    1.0	    00000000     00000000	   1	[      7]
1970  	0     	    251	            S251	   2035.2290	    160.03	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    136	            S136	   2035.4530	    224.00	    1.0	    00000000     00000000	   1	[      1]
1972  	0     	    251	            S251	   2035.6570	    203.98	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    138	            S138	   2035.8700	    213.01	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	    251	            S251	   2036.1090	    239.01	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    251	            S251	   2036.5010	    391.97	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    251	            S251	   2036.9130	    411.99	    1.0	    00000000     00000000	   1	[       ]
1977  	0     	    251	            S251	   2037.2810	    368.04	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    251	            S251	   2037.7050	    423.95	    1.0	    00000000     00000000	   1	[       ]
1979  	0     	    251	            S251	   2038.1210	    416.02	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    251	            S251	   2038.5330	    411.99	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    251	            S251	   2038.8890	    356.08	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    139	            S139	   2039.1060	    216.92	    1.0	    00000000     00000000	   1	[     13]
1983  	0     	    251	            S251	   2039.3210	    215.09	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    253	            S253	   2040.5410	   1219.97	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	     13	             S13	   2058.0720	  17531.01	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    251	            S251	   2058.5210	    448.97	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    251	            S251	   2058.9810	    459.96	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    174	            S174	   2059.2061	    225.10	    1.0	    00000000     00000000	   1	[     11]
1989  	0     	    251	            S251	   2059.4050	    198.97	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    175	            S175	   2059.6230	    218.02	    1.0	    00000000     00000000	   1	[      5]
1991  	0     	    251	            S251	   2059.8889	    265.87	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	    178	            S178	   2060.1069	    218.02	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	    251	            S251	   2060.2690	    162.11	    1.0	    00000000     00000000	   1	[       ]
1994  	0     	    251	            S251	   2060.7571	    488.04	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    251	            S251	   2061.2209	    463.87	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	    179	            S179	   2061.4409	    219.97	    1.0	    00000000     00000000	   1	[     17]
1997  	0     	    251	            S251	   2061.6289	    187.99	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    253	            S253	   2062.9170	   1288.09	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    103	            S103	   2069.1970	   6280.03	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    251	            S251	   2069.4690	    271.97	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    144	            S144	   2069.6980	    229.00	    1.0	    00000000     00000000	   1	[      8]
2002  	0     	    251	            S251	   2069.9370	    239.01	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    146	            S146	   2070.1650	    228.03	    1.0	    00000000     00000000	   1	[      2]
2004  	0     	    251	            S251	   2070.3611	    196.04	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    148	            S148	   2070.5820	    220.95	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    251	            S251	   2070.7849	    202.88	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    251	            S251	   2071.1250	    340.09	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    251	            S251	   2071.4529	    327.88	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    251	            S251	   2071.7930	    340.09	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    251	            S251	   2072.1011	    308.11	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	    251	            S251	   2072.3960	    294.92	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    251	            S251	   2072.6721	    276.12	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    251	            S251	   2073.0010	    328.86	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    149	            S149	   2073.2170	    216.06	    1.0	    00000000     00000000	   1	[     14]
2015  	0     	    251	            S251	   2073.3560	    138.92	    1.0	    00000000     00000000	   1	[       ]
2016  	0     	    253	            S253	   2074.7080	   1352.05	    1.0	    00000000     00000000	   1	[       ]
2017  	0     	     78	             S78	   2079.8230	   5114.99	    1.0	    00000000     00000000	   1	[       ]
2018  	0     	    251	            S251	   2080.0439	    220.95	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    251	            S251	   2080.5039	    459.96	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    251	            S251	   2080.9641	    460.21	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    164	            S164	   2081.1899	    225.83	    1.0	    00000000     00000000	   1	[     10]
2022  	0     	    251	            S251	   2081.5200	    330.08	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    165	            S165	   2081.7410	    220.95	    1.0	    00000000     00000000	   1	[      4]
2024  	0     	    251	            S251	   2082.0120	    271.00	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    168	            S168	   2082.2410	    229.00	    1.0	    00000000     00000000	   1	[       ]
2026  	0     	    251	            S251	   2082.4441	    203.13	    1.0	    00000000     00000000	   1	[       ]
2027  	0     	    251	            S251	   2082.8879	    443.85	    1.0	    00000000     00000000	   1	[       ]
2028  	0     	    251	            S251	   2083.2080	    320.07	    1.0	    00000000     00000000	   1	[       ]
2029  	0     	    251	            S251	   2083.5039	    295.90	    1.0	    00000000     00000000	   1	[       ]
2030  	0     	    251	            S251	   2083.8440	    340.09	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    251	            S251	   2084.2639	    419.92	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    251	            S251	   2084.6321	    368.16	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    169	            S169	   2084.8601	    228.03	    1.0	    00000000     00000000	   1	[     16]
2034  	0     	    251	            S251	   2084.9600	     99.85	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    253	            S253	   2088.6440	   3684.08	    1.0	    00000000     00000000	   1	[       ]
2036  	0     	      1	              S1	   2095.5190	   6875.00	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    251	            S251	   2095.7839	    264.89	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	    251	            S251	   2096.2200	    436.04	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    251	            S251	   2096.6160	    396.00	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	    174	            S174	   2096.8369	    220.95	    1.0	    00000000     00000000	   1	[     11]
2041  	0     	    251	            S251	   2097.0400	    203.13	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	    175	            S175	   2097.2539	    213.87	    1.0	    00000000     00000000	   1	[      5]
2043  	0     	    251	            S251	   2097.4800	    226.07	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    178	            S178	   2097.7041	    224.12	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    251	            S251	   2097.8799	    175.78	    1.0	    00000000     00000000	   1	[       ]
2046  	0     	    251	            S251	   2098.3000	    420.17	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    251	            S251	   2098.7000	    399.90	    1.0	    00000000     00000000	   1	[       ]
2048  	0     	    251	            S251	   2099.0801	    380.13	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    179	            S179	   2099.3049	    224.85	    1.0	    00000000     00000000	   1	[     17]
2050  	0     	    251	            S251	   2099.5039	    198.97	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    253	            S253	   2101.0959	   1592.04	    1.0	    00000000     00000000	   1	[       ]
2052  	0     	     26	             S26	   2106.2280	   5132.08	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    251	            S251	   2106.4241	    196.04	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	    251	            S251	   2106.8240	    399.90	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    164	            S164	   2107.0449	    220.95	    1.0	    00000000     00000000	   1	[     10]
2056  	0     	    251	            S251	   2107.1721	    127.20	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    165	            S165	   2107.3950	    222.90	    1.0	    00000000     00000000	   1	[      4]
2058  	0     	    251	            S251	   2107.5601	    165.04	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    168	            S168	   2107.7791	    218.99	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    251	            S251	   2107.9839	    204.83	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    251	            S251	   2108.3840	    400.15	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    169	            S169	   2108.6130	    229.00	    1.0	    00000000     00000000	   1	[     16]
2063  	0     	    251	            S251	   2108.7161	    103.03	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    253	            S253	   2111.0920	   2375.98	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	     77	             S77	   2117.3201	   6228.03	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    251	            S251	   2117.5879	    267.82	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    134	            S134	   2117.8040	    216.06	    1.0	    00000000     00000000	   1	[      7]
2068  	0     	    251	            S251	   2117.9561	    152.10	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	    136	            S136	   2118.1709	    214.84	    1.0	    00000000     00000000	   1	[      1]
2070  	0     	    251	            S251	   2118.3999	    229.00	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    138	            S138	   2118.6211	    221.19	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    251	            S251	   2118.7881	    166.99	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    251	            S251	   2119.1880	    399.90	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    251	            S251	   2119.5559	    367.92	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    251	            S251	   2119.9680	    412.11	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	    251	            S251	   2120.3081	    340.09	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    251	            S251	   2120.7920	    483.89	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    251	            S251	   2121.1399	    347.90	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    251	            S251	   2121.5920	    452.15	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    251	            S251	   2121.9919	    399.90	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    139	            S139	   2122.2070	    215.09	    1.0	    00000000     00000000	   1	[     13]
2082  	0     	    251	            S251	   2122.4199	    212.89	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    253	            S253	   2123.6799	   1260.01	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	     22	             S22	   2127.6780	   3998.05	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    251	            S251	   2127.8081	    130.13	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    251	            S251	   2128.1680	    359.86	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    203	            S203	   2128.3960	    228.03	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    251	            S251	   2128.4761	     80.08	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    251	            S251	   2128.8999	    423.83	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    251	            S251	   2129.3640	    464.11	    1.0	    00000000     00000000	   1	[       ]
2091  	0     	    204	            S204	   2129.5801	    216.06	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    251	            S251	   2129.7881	    208.01	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    205	            S205	   2130.0139	    225.83	    1.0	    00000000     00000000	   1	[ 22  23]
2094  	0     	    251	            S251	   2130.1919	    177.98	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    208	            S208	   2130.4141	    222.17	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    251	            S251	   2130.5481	    134.03	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    251	            S251	   2130.9480	    399.90	    1.0	    00000000     00000000	   1	[       ]
2098  	0     	    209	            S209	   2131.1650	    217.04	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    251	            S251	   2131.2881	    123.05	    1.0	    00000000     00000000	   1	[       ]
2100  	0     	    254	            S254	   2132.5959	   1307.86	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    118	            S118	   2137.0691	   4473.14	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	    251	            S251	   2137.3469	    277.83	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    164	            S164	   2137.5701	    223.14	    1.0	    00000000     00000000	   1	[     10]
2104  	0     	    251	            S251	   2137.7871	    217.04	    1.0	    00000000     00000000	   1	[       ]
