1675  	0     	    251	            S251	   1258.2070	    429.08	    1.0	    00000000     00000000	   1	[       ]
1676  	0     	    251	            S251	   1258.7310	    523.93	    1.0	    00000000     00000000	   1	[       ]
1677  	0     	    251	            S251	   1259.2950	    564.09	    1.0	    00000000     00000000	   1	[       ]
1678  	0     	    251	            S251	   1259.8550	    559.94	    1.0	    00000000     00000000	   1	[       ]
1679  	0     	    251	            S251	   1260.4110	    556.03	    1.0	    00000000     00000000	   1	[       ]
1680  	0     	    251	            S251	   1260.9790	    567.99	    1.0	    00000000     00000000	   1	[       ]
1681  	0     	    251	            S251	   1261.5150	    536.01	    1.0	    00000000     00000000	   1	[       ]
1682  	0     	    251	            S251	   1262.0790	    563.96	    1.0	    00000000     00000000	   1	[       ]
1683  	0     	    149	            S149	   1262.2980	    218.99	    1.0	    00000000     00000000	   1	[     14]
1684  	0     	    251	            S251	   1262.6670	    369.02	    1.0	    00000000     00000000	   1	[       ]
1685  	0     	    253	            S253	   1263.9550	   1287.96	    1.0	    00000000     00000000	   1	[       ]
1686  	0     	     89	             S89	   1267.2520	   3297.00	    1.0	    00000000     00000000	   1	[       ]
1687  	0     	    251	            S251	   1267.6190	    367.07	    1.0	    00000000     00000000	   1	[       ]
1688  	0     	    251	            S251	   1268.1830	    563.96	    1.0	    00000000     00000000	   1	[       ]
1689  	0     	    134	            S134	   1268.4030	    219.97	    1.0	    00000000     00000000	   1	[      7]
1690  	0     	    251	            S251	   1268.7581	    355.10	    1.0	    00000000     00000000	   1	[       ]
1691  	0     	    136	            S136	   1268.9871	    229.00	    1.0	    00000000     00000000	   1	[      1]
1692  	0     	    251	            S251	   1269.3070	    319.95	    1.0	    00000000     00000000	   1	[       ]
1693  	0     	    138	            S138	   1269.5210	    213.99	    1.0	    00000000     00000000	   1	[       ]
1694  	0     	    251	            S251	   1269.8140	    292.97	    1.0	    00000000     00000000	   1	[       ]
1695  	0     	    251	            S251	   1270.3580	    544.07	    1.0	    00000000     00000000	   1	[       ]
1696  	0     	    251	            S251	   1270.9460	    588.01	    1.0	    00000000     00000000	   1	[       ]
1697  	0     	    251	            S251	   1271.4900	    543.95	    1.0	    00000000     00000000	   1	[       ]
1698  	0     	    251	            S251	   1272.0260	    536.01	    1.0	    00000000     00000000	   1	[       ]
1699  	0     	    251	            S251	   1272.5861	    560.06	    1.0	    00000000     00000000	   1	[       ]
1700  	0     	    139	            S139	   1272.8070	    220.95	    1.0	    00000000     00000000	   1	[     13]
1701  	0     	    251	            S251	   1273.1660	    359.01	    1.0	    00000000     00000000	   1	[       ]
1702  	0     	    253	            S253	   1274.4659	   1299.93	    1.0	    00000000     00000000	   1	[       ]
1703  	0     	     32	             S32	   1281.0800	   6614.01	    1.0	    00000000     00000000	   1	[       ]
1704  	0     	    251	            S251	   1281.3900	    310.06	    1.0	    00000000     00000000	   1	[       ]
1705  	0     	    251	            S251	   1281.9580	    567.99	    1.0	    00000000     00000000	   1	[       ]
1706  	0     	    203	            S203	   1282.1810	    223.02	    1.0	    00000000     00000000	   1	[       ]
1707  	0     	    251	            S251	   1282.4900	    308.96	    1.0	    00000000     00000000	   1	[       ]
1708  	0     	    204	            S204	   1282.7150	    224.98	    1.0	    00000000     00000000	   1	[       ]
1709  	0     	    251	            S251	   1283.0179	    302.98	    1.0	    00000000     00000000	   1	[       ]
1710  	0     	    206	            S206	   1283.2321	    214.11	    1.0	    00000000     00000000	   1	[ 22  24]
1711  	0     	    251	            S251	   1283.5940	    361.94	    1.0	    00000000     00000000	   1	[       ]
1712  	0     	    208	            S208	   1283.8160	    222.05	    1.0	    00000000     00000000	   1	[       ]
1713  	0     	    251	            S251	   1284.1420	    325.93	    1.0	    00000000     00000000	   1	[       ]
1714  	0     	    251	            S251	   1284.6580	    515.99	    1.0	    00000000     00000000	   1	[       ]
1715  	0     	    209	            S209	   1284.8831	    225.10	    1.0	    00000000     00000000	   1	[       ]
1716  	0     	    251	            S251	   1285.2419	    358.89	    1.0	    00000000     00000000	   1	[       ]
1717  	0     	    254	            S254	   1286.5220	   1280.03	    1.0	    00000000     00000000	   1	[       ]
1718  	0     	     37	             S37	   1290.6550	   4133.06	    1.0	    00000000     00000000	   1	[       ]
1719  	0     	    251	            S251	   1291.0020	    346.92	    1.0	    00000000     00000000	   1	[       ]
1720  	0     	    134	            S134	   1291.2220	    220.09	    1.0	    00000000     00000000	   1	[      7]
1721  	0     	    251	            S251	   1291.5740	    351.93	    1.0	    00000000     00000000	   1	[       ]
1722  	0     	    135	            S135	   1291.7889	    214.97	    1.0	    00000000     00000000	   1	[      1]
1723  	0     	    251	            S251	   1292.1700	    381.10	    1.0	    00000000     00000000	   1	[       ]
1724  	0     	    138	            S138	   1292.3890	    218.99	    1.0	    00000000     00000000	   1	[       ]
1725  	0     	    251	            S251	   1292.7220	    333.01	    1.0	    00000000     00000000	   1	[       ]
1726  	0     	    251	            S251	   1293.2460	    523.93	    1.0	    00000000     00000000	   1	[       ]
1727  	0     	    251	            S251	   1293.8380	    592.04	    1.0	    00000000     00000000	   1	[       ]
1728  	0     	    251	            S251	   1294.4139	    575.93	    1.0	    00000000     00000000	   1	[       ]
1729  	0     	    251	            S251	   1294.9580	    544.07	    1.0	    00000000     00000000	   1	[       ]
1730  	0     	    251	            S251	   1295.5620	    604.00	    1.0	    00000000     00000000	   1	[       ]
1731  	0     	    139	            S139	   1295.7920	    229.98	    1.0	    00000000     00000000	   1	[     13]
1732  	0     	    251	            S251	   1296.0980	    306.03	    1.0	    00000000     00000000	   1	[       ]
1733  	0     	    253	            S253	   1297.9180	   1819.95	    1.0	    00000000     00000000	   1	[       ]
1734  	0     	     44	             S44	   1301.6140	   3696.04	    1.0	    00000000     00000000	   1	[       ]
1735  	0     	    251	            S251	   1301.9460	    332.03	    1.0	    00000000     00000000	   1	[       ]
1736  	0     	    251	            S251	   1302.4821	    536.01	    1.0	    00000000     00000000	   1	[       ]
1737  	0     	    251	            S251	   1303.0460	    563.96	    1.0	    00000000     00000000	   1	[       ]
1738  	0     	    184	            S184	   1303.2650	    218.99	    1.0	    00000000     00000000	   1	[     12]
1739  	0     	    251	            S251	   1303.5900	    324.95	    1.0	    00000000     00000000	   1	[       ]
1740  	0     	    185	            S185	   1303.8149	    224.98	    1.0	    00000000     00000000	   1	[      6]
1741  	0     	    251	            S251	   1304.1700	    355.10	    1.0	    00000000     00000000	   1	[       ]
1742  	0     	    188	            S188	   1304.3990	    229.00	    1.0	    00000000     00000000	   1	[       ]
1743  	0     	    251	            S251	   1304.7540	    354.98	    1.0	    00000000     00000000	   1	[       ]
1744  	0     	    251	            S251	   1305.3459	    591.92	    1.0	    00000000     00000000	   1	[       ]
1745  	0     	    251	            S251	   1306.0140	    668.09	    1.0	    00000000     00000000	   1	[       ]
1746  	0     	    189	            S189	   1306.2340	    219.97	    1.0	    00000000     00000000	   1	[       ]
1747  	0     	    251	            S251	   1306.6100	    375.98	    1.0	    00000000     00000000	   1	[       ]
1748  	0     	    254	            S254	   1308.1180	   1508.06	    1.0	    00000000     00000000	   1	[       ]
1749  	0     	     91	             S91	   1311.4220	   3303.96	    1.0	    00000000     00000000	   1	[       ]
1750  	0     	    251	            S251	   1311.7180	    296.02	    1.0	    00000000     00000000	   1	[       ]
1751  	0     	    144	            S144	   1311.9390	    220.95	    1.0	    00000000     00000000	   1	[      8]
1752  	0     	    251	            S251	   1312.2980	    359.01	    1.0	    00000000     00000000	   1	[       ]
1753  	0     	    146	            S146	   1312.5220	    224.00	    1.0	    00000000     00000000	   1	[      2]
1754  	0     	    251	            S251	   1312.8660	    343.99	    1.0	    00000000     00000000	   1	[       ]
1755  	0     	    148	            S148	   1313.0900	    224.00	    1.0	    00000000     00000000	   1	[       ]
1756  	0     	    251	            S251	   1313.4060	    316.04	    1.0	    00000000     00000000	   1	[       ]
1757  	0     	    251	            S251	   1313.9060	    500.00	    1.0	    00000000     00000000	   1	[       ]
1758  	0     	    149	            S149	   1314.1240	    218.02	    1.0	    00000000     00000000	   1	[     14]
1759  	0     	    251	            S251	   1314.4260	    302.00	    1.0	    00000000     00000000	   1	[       ]
1760  	0     	    253	            S253	   1315.6420	   1215.94	    1.0	    00000000     00000000	   1	[       ]
1761  	0     	     41	             S41	   1317.7430	   2101.07	    1.0	    00000000     00000000	   1	[       ]
1762  	0     	    251	            S251	   1318.1100	    366.94	    1.0	    00000000     00000000	   1	[       ]
1763  	0     	    251	            S251	   1318.6541	    544.07	    1.0	    00000000     00000000	   1	[       ]
1764  	0     	    193	            S193	   1318.8781	    224.00	    1.0	    00000000     00000000	   1	[       ]
1765  	0     	    251	            S251	   1319.3500	    471.92	    1.0	    00000000     00000000	   1	[       ]
1766  	0     	    194	            S194	   1319.5780	    228.03	    1.0	    00000000     00000000	   1	[       ]
1767  	0     	    251	            S251	   1319.9940	    416.02	    1.0	    00000000     00000000	   1	[       ]
1768  	0     	    196	            S196	   1320.2120	    218.02	    1.0	    00000000     00000000	   1	[ 19  21]
1769  	0     	    251	            S251	   1320.5900	    377.93	    1.0	    00000000     00000000	   1	[       ]
1770  	0     	    198	            S198	   1320.8130	    223.02	    1.0	    00000000     00000000	   1	[       ]
1771  	0     	    251	            S251	   1321.1820	    369.02	    1.0	    00000000     00000000	   1	[       ]
1772  	0     	    251	            S251	   1321.7581	    576.05	    1.0	    00000000     00000000	   1	[       ]
1773  	0     	    199	            S199	   1321.9800	    221.92	    1.0	    00000000     00000000	   1	[       ]
1774  	0     	    251	            S251	   1322.5060	    526.00	    1.0	    00000000     00000000	   1	[       ]
1775  	0     	    253	            S253	   1323.7300	   1224.00	    1.0	    00000000     00000000	   1	[       ]
1776  	0     	     94	             S94	   1327.2679	   3537.96	    1.0	    00000000     00000000	   1	[       ]
1777  	0     	    251	            S251	   1327.6700	    402.10	    1.0	    00000000     00000000	   1	[       ]
1778  	0     	    164	            S164	   1327.8850	    214.97	    1.0	    00000000     00000000	   1	[     10]
1779  	0     	    251	            S251	   1328.2900	    405.03	    1.0	    00000000     00000000	   1	[       ]
1780  	0     	    165	            S165	   1328.5190	    229.00	    1.0	    00000000     00000000	   1	[      4]
1781  	0     	    251	            S251	   1328.8900	    370.97	    1.0	    00000000     00000000	   1	[       ]
1782  	0     	    168	            S168	   1329.1030	    213.01	    1.0	    00000000     00000000	   1	[       ]
1783  	0     	    251	            S251	   1329.5020	    398.93	    1.0	    00000000     00000000	   1	[       ]
1784  	0     	    251	            S251	   1330.0940	    592.04	    1.0	    00000000     00000000	   1	[       ]
1785  	0     	    251	            S251	   1330.6570	    562.99	    1.0	    00000000     00000000	   1	[       ]
1786  	0     	    169	            S169	   1330.8710	    213.99	    1.0	    00000000     00000000	   1	[     16]
1787  	0     	    251	            S251	   1331.2061	    335.08	    1.0	    00000000     00000000	   1	[       ]
1788  	0     	    253	            S253	   1332.6490	   1442.99	    1.0	    00000000     00000000	   1	[       ]
1789  	0     	     17	             S17	   1335.1740	   2524.90	    1.0	    00000000     00000000	   1	[       ]
1790  	0     	    251	            S251	   1335.5610	    387.08	    1.0	    00000000     00000000	   1	[       ]
1791  	0     	    251	            S251	   1336.1290	    567.99	    1.0	    00000000     00000000	   1	[       ]
1792  	0     	    251	            S251	   1336.7090	    579.96	    1.0	    00000000     00000000	   1	[       ]
1793  	0     	    251	            S251	   1337.3130	    604.00	    1.0	    00000000     00000000	   1	[       ]
1794  	0     	    174	            S174	   1337.5430	    229.98	    1.0	    00000000     00000000	   1	[     11]
1795  	0     	    251	            S251	   1337.9290	    385.99	    1.0	    00000000     00000000	   1	[       ]
1796  	0     	    175	            S175	   1338.1429	    213.99	    1.0	    00000000     00000000	   1	[      5]
1797  	0     	    251	            S251	   1338.4969	    354.00	    1.0	    00000000     00000000	   1	[       ]
1798  	0     	    178	            S178	   1338.7111	    214.11	    1.0	    00000000     00000000	   1	[       ]
1799  	0     	    251	            S251	   1339.0770	    365.97	    1.0	    00000000     00000000	   1	[       ]
1800  	0     	    251	            S251	   1339.7010	    624.02	    1.0	    00000000     00000000	   1	[       ]
1801  	0     	    251	            S251	   1340.3459	    644.90	    1.0	    00000000     00000000	   1	[       ]
1802  	0     	    179	            S179	   1340.5620	    216.06	    1.0	    00000000     00000000	   1	[     17]
1803  	0     	    251	            S251	   1340.9130	    350.95	    1.0	    00000000     00000000	   1	[       ]
1804  	0     	    253	            S253	   1342.1250	   1212.04	    1.0	    00000000     00000000	   1	[       ]
1805  	0     	     24	             S24	   1345.2990	   3173.95	    1.0	    00000000     00000000	   1	[       ]
1806  	0     	    251	            S251	   1345.6689	    370.00	    1.0	    00000000     00000000	   1	[       ]
1807  	0     	    251	            S251	   1346.1851	    516.11	    1.0	    00000000     00000000	   1	[       ]
1808  	0     	    154	            S154	   1346.4000	    214.97	    1.0	    00000000     00000000	   1	[      9]
1809  	0     	    251	            S251	   1346.7490	    349.00	    1.0	    00000000     00000000	   1	[       ]
1810  	0     	    155	            S155	   1346.9670	    218.02	    1.0	    00000000     00000000	   1	[      3]
1811  	0     	    251	            S251	   1347.2650	    297.97	    1.0	    00000000     00000000	   1	[       ]
1812  	0     	    158	            S158	   1347.4840	    218.99	    1.0	    00000000     00000000	   1	[       ]
1813  	0     	    251	            S251	   1347.8090	    324.95	    1.0	    00000000     00000000	   1	[       ]
1814  	0     	    251	            S251	   1348.3250	    515.99	    1.0	    00000000     00000000	   1	[       ]
1815  	0     	    251	            S251	   1348.8610	    536.01	    1.0	    00000000     00000000	   1	[       ]
1816  	0     	    251	            S251	   1349.4290	    567.99	    1.0	    00000000     00000000	   1	[       ]
1817  	0     	    251	            S251	   1349.9850	    556.03	    1.0	    00000000     00000000	   1	[       ]
1818  	0     	    251	            S251	   1350.5210	    536.01	    1.0	    00000000     00000000	   1	[       ]
1819  	0     	    159	            S159	   1350.7371	    216.06	    1.0	    00000000     00000000	   1	[     15]
1820  	0     	    251	            S251	   1351.1090	    371.95	    1.0	    00000000     00000000	   1	[       ]
1821  	0     	    253	            S253	   1352.5850	   1475.95	    1.0	    00000000     00000000	   1	[       ]
1822  	0     	     16	             S16	   1357.1920	   4607.06	    1.0	    00000000     00000000	   1	[       ]
1823  	0     	    251	            S251	   1357.4969	    304.93	    1.0	    00000000     00000000	   1	[       ]
1824  	0     	    251	            S251	   1358.0170	    520.02	    1.0	    00000000     00000000	   1	[       ]
1825  	0     	    251	            S251	   1358.5330	    515.99	    1.0	    00000000     00000000	   1	[       ]
1826  	0     	    251	            S251	   1359.0210	    488.04	    1.0	    00000000     00000000	   1	[       ]
1827  	0     	    251	            S251	   1359.5649	    543.95	    1.0	    00000000     00000000	   1	[       ]
1828  	0     	    251	            S251	   1360.1010	    536.01	    1.0	    00000000     00000000	   1	[       ]
1829  	0     	    184	            S184	   1360.3280	    227.05	    1.0	    00000000     00000000	   1	[     12]
1830  	0     	    251	            S251	   1360.6970	    369.02	    1.0	    00000000     00000000	   1	[       ]
1831  	0     	    185	            S185	   1360.9120	    214.97	    1.0	    00000000     00000000	   1	[      6]
1832  	0     	    251	            S251	   1361.3490	    437.01	    1.0	    00000000     00000000	   1	[       ]
1833  	0     	    188	            S188	   1361.5620	    213.01	    1.0	    00000000     00000000	   1	[       ]
1834  	0     	    251	            S251	   1361.9010	    338.99	    1.0	    00000000     00000000	   1	[       ]
1835  	0     	    251	            S251	   1362.4890	    588.01	    1.0	    00000000     00000000	   1	[       ]
1836  	0     	    189	            S189	   1362.7130	    224.00	    1.0	    00000000     00000000	   1	[     18]
1837  	0     	    251	            S251	   1363.1450	    432.01	    1.0	    00000000     00000000	   1	[       ]
1838  	0     	    253	            S253	   1364.7930	   1647.95	    1.0	    00000000     00000000	   1	[       ]
1839  	0     	    109	            S109	   1366.7330	   1940.06	    1.0	    00000000     00000000	   1	[       ]
1840  	0     	    251	            S251	   1367.0890	    355.96	    1.0	    00000000     00000000	   1	[       ]
1841  	0     	    251	            S251	   1367.6450	    556.03	    1.0	    00000000     00000000	   1	[       ]
1842  	0     	    134	            S134	   1367.8680	    223.02	    1.0	    00000000     00000000	   1	[      7]
1843  	0     	    251	            S251	   1368.2050	    336.91	    1.0	    00000000     00000000	   1	[       ]
1844  	0     	    136	            S136	   1368.4180	    213.01	    1.0	    00000000     00000000	   1	[      1]
1845  	0     	    251	            S251	   1368.7570	    338.99	    1.0	    00000000     00000000	   1	[       ]
1846  	0     	    138	            S138	   1368.9850	    228.03	    1.0	    00000000     00000000	   1	[       ]
1847  	0     	    251	            S251	   1369.3730	    388.06	    1.0	    00000000     00000000	   1	[       ]
1848  	0     	    251	            S251	   1369.9370	    563.96	    1.0	    00000000     00000000	   1	[       ]
1849  	0     	    251	            S251	   1370.4890	    552.00	    1.0	    00000000     00000000	   1	[       ]
1850  	0     	    251	            S251	   1371.1169	    627.93	    1.0	    00000000     00000000	   1	[       ]
1851  	0     	    139	            S139	   1371.3370	    220.09	    1.0	    00000000     00000000	   1	[     13]
1852  	0     	    251	            S251	   1371.8130	    475.95	    1.0	    00000000     00000000	   1	[       ]
1853  	0     	    253	            S253	   1372.9969	   1183.96	    1.0	    00000000     00000000	   1	[       ]
1854  	0     	     22	             S22	   1378.6100	   5613.04	    1.0	    00000000     00000000	   1	[       ]
1855  	0     	    251	            S251	   1378.9250	    315.06	    1.0	    00000000     00000000	   1	[       ]
1856  	0     	    251	            S251	   1379.5129	    587.89	    1.0	    00000000     00000000	   1	[       ]
1857  	0     	    251	            S251	   1380.1810	    668.09	    1.0	    00000000     00000000	   1	[       ]
1858  	0     	    251	            S251	   1380.7610	    579.96	    1.0	    00000000     00000000	   1	[       ]
1859  	0     	    251	            S251	   1381.3730	    612.06	    1.0	    00000000     00000000	   1	[       ]
1860  	0     	    251	            S251	   1381.9530	    579.96	    1.0	    00000000     00000000	   1	[       ]
1861  	0     	    184	            S184	   1382.1790	    225.95	    1.0	    00000000     00000000	   1	[     12]
1862  	0     	    251	            S251	   1382.5330	    354.00	    1.0	    00000000     00000000	   1	[       ]
1863  	0     	    185	            S185	   1382.7460	    213.01	    1.0	    00000000     00000000	   1	[      6]
1864  	0     	    251	            S251	   1383.1331	    387.08	    1.0	    00000000     00000000	   1	[       ]
1865  	0     	    188	            S188	   1383.3470	    213.99	    1.0	    00000000     00000000	   1	[       ]
1866  	0     	    251	            S251	   1383.7209	    373.90	    1.0	    00000000     00000000	   1	[       ]
1867  	0     	    189	            S189	   1383.9470	    226.07	    1.0	    00000000     00000000	   1	[       ]
1868  	0     	    251	            S251	   1384.3530	    406.01	    1.0	    00000000     00000000	   1	[       ]
1869  	0     	    254	            S254	   1385.9170	   1563.96	    1.0	    00000000     00000000	   1	[       ]
1870  	0     	      1	              S1	   1388.1510	   2234.01	    1.0	    00000000     00000000	   1	[       ]
1871  	0     	    251	            S251	   1388.5450	    394.04	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    251	            S251	   1389.1169	    571.90	    1.0	    00000000     00000000	   1	[       ]
1873  	0     	    193	            S193	   1389.3350	    218.02	    1.0	    00000000     00000000	   1	[       ]
1874  	0     	    251	            S251	   1389.7690	    434.08	    1.0	    00000000     00000000	   1	[       ]
1875  	0     	    251	            S251	   1390.4010	    631.96	    1.0	    00000000     00000000	   1	[       ]
1876  	0     	    251	            S251	   1391.0129	    611.94	    1.0	    00000000     00000000	   1	[       ]
1877  	0     	    194	            S194	   1391.2371	    224.12	    1.0	    00000000     00000000	   1	[       ]
1878  	0     	    251	            S251	   1391.6210	    383.91	    1.0	    00000000     00000000	   1	[       ]
1879  	0     	    195	            S195	   1391.8370	    216.06	    1.0	    00000000     00000000	   1	[ 19  20]
1880  	0     	    251	            S251	   1392.2770	    439.94	    1.0	    00000000     00000000	   1	[       ]
1881  	0     	    198	            S198	   1392.5040	    227.05	    1.0	    00000000     00000000	   1	[       ]
1882  	0     	    251	            S251	   1392.9200	    416.02	    1.0	    00000000     00000000	   1	[       ]
1883  	0     	    199	            S199	   1393.1379	    217.90	    1.0	    00000000     00000000	   1	[       ]
1884  	0     	    251	            S251	   1393.5560	    418.09	    1.0	    00000000     00000000	   1	[       ]
1885  	0     	    253	            S253	   1394.6650	   1109.01	    1.0	    00000000     00000000	   1	[       ]
1886  	0     	     27	             S27	   1398.0590	   3393.92	    1.0	    00000000     00000000	   1	[       ]
1887  	0     	    251	            S251	   1398.4280	    369.02	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    251	            S251	   1399.0081	    580.08	    1.0	    00000000     00000000	   1	[       ]
1889  	0     	    251	            S251	   1399.6160	    607.91	    1.0	    00000000     00000000	   1	[       ]
1890  	0     	    251	            S251	   1400.2360	    620.00	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	    251	            S251	   1400.8600	    624.02	    1.0	    00000000     00000000	   1	[       ]
1892  	0     	    251	            S251	   1401.5720	    712.04	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    251	            S251	   1402.2640	    692.02	    1.0	    00000000     00000000	   1	[       ]
1894  	0     	    251	            S251	   1402.8320	    567.99	    1.0	    00000000     00000000	   1	[       ]
1895  	0     	    251	            S251	   1403.4320	    599.98	    1.0	    00000000     00000000	   1	[       ]
1896  	0     	    174	            S174	   1403.6470	    214.97	    1.0	    00000000     00000000	   1	[     11]
1897  	0     	    251	            S251	   1404.0601	    413.09	    1.0	    00000000     00000000	   1	[       ]
1898  	0     	    175	            S175	   1404.2810	    220.95	    1.0	    00000000     00000000	   1	[      5]
1899  	0     	    251	            S251	   1404.7200	    438.96	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	    178	            S178	   1404.9480	    228.03	    1.0	    00000000     00000000	   1	[       ]
1901  	0     	    251	            S251	   1405.3840	    436.04	    1.0	    00000000     00000000	   1	[       ]
1902  	0     	    251	            S251	   1406.0160	    631.96	    1.0	    00000000     00000000	   1	[       ]
1903  	0     	    251	            S251	   1406.6121	    596.07	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    251	            S251	   1407.2920	    679.93	    1.0	    00000000     00000000	   1	[       ]
1905  	0     	    179	            S179	   1407.5170	    224.98	    1.0	    00000000     00000000	   1	[     17]
1906  	0     	    251	            S251	   1407.9480	    431.03	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	    253	            S253	   1409.5040	   1556.03	    1.0	    00000000     00000000	   1	[       ]
1908  	0     	     71	             S71	   1412.4709	   2966.92	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    251	            S251	   1412.9160	    445.07	    1.0	    00000000     00000000	   1	[       ]
1910  	0     	    144	            S144	   1413.1379	    221.92	    1.0	    00000000     00000000	   1	[      8]
1911  	0     	    251	            S251	   1413.6080	    470.09	    1.0	    00000000     00000000	   1	[       ]
1912  	0     	    146	            S146	   1413.8220	    213.99	    1.0	    00000000     00000000	   1	[      2]
1913  	0     	    251	            S251	   1414.2240	    401.98	    1.0	    00000000     00000000	   1	[       ]
1914  	0     	    148	            S148	   1414.4390	    214.97	    1.0	    00000000     00000000	   1	[       ]
1915  	0     	    251	            S251	   1414.7679	    328.98	    1.0	    00000000     00000000	   1	[       ]
1916  	0     	    251	            S251	   1415.3440	    576.05	    1.0	    00000000     00000000	   1	[       ]
1917  	0     	    251	            S251	   1415.8640	    520.02	    1.0	    00000000     00000000	   1	[       ]
1918  	0     	    251	            S251	   1416.4680	    604.00	    1.0	    00000000     00000000	   1	[       ]
1919  	0     	    251	            S251	   1417.0760	    608.03	    1.0	    00000000     00000000	   1	[       ]
1920  	0     	    251	            S251	   1417.6520	    575.93	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    251	            S251	   1418.2080	    556.03	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	    251	            S251	   1418.7679	    559.94	    1.0	    00000000     00000000	   1	[       ]
1923  	0     	    149	            S149	   1418.9930	    225.10	    1.0	    00000000     00000000	   1	[     14]
1924  	0     	    251	            S251	   1419.3920	    398.93	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	    253	            S253	   1420.6440	   1252.08	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	     59	             S59	   1422.7620	   2117.92	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	    251	            S251	   1423.0720	    310.06	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    251	            S251	   1423.5920	    520.02	    1.0	    00000000     00000000	   1	[       ]
1929  	0     	    193	            S193	   1423.8130	    220.95	    1.0	    00000000     00000000	   1	[       ]
1930  	0     	    251	            S251	   1424.1440	    331.05	    1.0	    00000000     00000000	   1	[       ]
1931  	0     	    194	            S194	   1424.3640	    219.97	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	    251	            S251	   1424.7120	    348.02	    1.0	    00000000     00000000	   1	[       ]
1933  	0     	    196	            S196	   1424.9310	    218.99	    1.0	    00000000     00000000	   1	[ 19  21]
1934  	0     	    251	            S251	   1425.3361	    405.03	    1.0	    00000000     00000000	   1	[       ]
1935  	0     	    198	            S198	   1425.5649	    228.88	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    251	            S251	   1425.9760	    411.01	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    251	            S251	   1426.5880	    612.06	    1.0	    00000000     00000000	   1	[       ]
1938  	0     	    251	            S251	   1427.2200	    631.96	    1.0	    00000000     00000000	   1	[       ]
1939  	0     	    199	            S199	   1427.4500	    229.98	    1.0	    00000000     00000000	   1	[       ]
1940  	0     	    251	            S251	   1427.8600	    410.03	    1.0	    00000000     00000000	   1	[       ]
1941  	0     	    253	            S253	   1429.1520	   1291.99	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	      3	              S3	   1432.7710	   3619.02	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    251	            S251	   1433.1720	    401.00	    1.0	    00000000     00000000	   1	[       ]
1944  	0     	    251	            S251	   1433.7440	    572.02	    1.0	    00000000     00000000	   1	[       ]
1945  	0     	    251	            S251	   1434.2679	    523.93	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    251	            S251	   1434.7920	    524.05	    1.0	    00000000     00000000	   1	[       ]
1947  	0     	    251	            S251	   1435.3879	    595.95	    1.0	    00000000     00000000	   1	[       ]
1948  	0     	    251	            S251	   1435.9360	    548.10	    1.0	    00000000     00000000	   1	[       ]
1949  	0     	    251	            S251	   1436.5560	    620.00	    1.0	    00000000     00000000	   1	[       ]
1950  	0     	    174	            S174	   1436.7740	    218.02	    1.0	    00000000     00000000	   1	[     11]
1951  	0     	    251	            S251	   1437.1320	    357.91	    1.0	    00000000     00000000	   1	[       ]
1952  	0     	    175	            S175	   1437.3580	    226.07	    1.0	    00000000     00000000	   1	[      5]
1953  	0     	    251	            S251	   1437.7200	    361.94	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    178	            S178	   1437.9420	    222.05	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    251	            S251	   1438.2760	    333.98	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    179	            S179	   1438.4919	    215.94	    1.0	    00000000     00000000	   1	[     17]
1957  	0     	    251	            S251	   1438.8680	    376.10	    1.0	    00000000     00000000	   1	[       ]
1958  	0     	    253	            S253	   1440.1000	   1231.93	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	     50	             S50	   1444.0300	   3930.05	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	    251	            S251	   1444.3920	    361.94	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	    251	            S251	   1444.9561	    564.09	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    203	            S203	   1445.1810	    224.98	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    251	            S251	   1445.5000	    318.97	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    204	            S204	   1445.7150	    214.97	    1.0	    00000000     00000000	   1	[       ]
