3319  	0     	    251	            S251	   2811.4680	    252.93	    1.0	    00000000     00000000	   1	[       ]
3320  	0     	    178	            S178	   2811.6819	    213.87	    1.0	    00000000     00000000	   1	[       ]
3321  	0     	    251	            S251	   2811.9160	    234.13	    1.0	    00000000     00000000	   1	[       ]
3322  	0     	    251	            S251	   2812.3879	    471.92	    1.0	    00000000     00000000	   1	[       ]
3323  	0     	    251	            S251	   2812.8279	    439.94	    1.0	    00000000     00000000	   1	[       ]
3324  	0     	    179	            S179	   2813.0500	    222.17	    1.0	    00000000     00000000	   1	[     17]
3325  	0     	    251	            S251	   2813.2759	    225.83	    1.0	    00000000     00000000	   1	[       ]
3326  	0     	    253	            S253	   2814.4800	   1204.10	    1.0	    00000000     00000000	   1	[       ]
3327  	0     	     23	             S23	   2819.5720	   5092.04	    1.0	    00000000     00000000	   1	[       ]
3328  	0     	    251	            S251	   2819.8230	    250.98	    1.0	    00000000     00000000	   1	[       ]
3329  	0     	    251	            S251	   2820.2629	    439.94	    1.0	    00000000     00000000	   1	[       ]
3330  	0     	    251	            S251	   2820.7471	    484.13	    1.0	    00000000     00000000	   1	[       ]
3331  	0     	    174	            S174	   2820.9729	    225.83	    1.0	    00000000     00000000	   1	[     11]
3332  	0     	    251	            S251	   2821.1951	    222.17	    1.0	    00000000     00000000	   1	[       ]
3333  	0     	    175	            S175	   2821.4231	    228.03	    1.0	    00000000     00000000	   1	[      5]
3334  	0     	    251	            S251	   2821.5750	    151.86	    1.0	    00000000     00000000	   1	[       ]
3335  	0     	    178	            S178	   2821.7900	    215.09	    1.0	    00000000     00000000	   1	[       ]
3336  	0     	    251	            S251	   2822.0669	    276.86	    1.0	    00000000     00000000	   1	[       ]
3337  	0     	    251	            S251	   2822.4951	    428.22	    1.0	    00000000     00000000	   1	[       ]
3338  	0     	    251	            S251	   2822.9189	    423.83	    1.0	    00000000     00000000	   1	[       ]
3339  	0     	    251	            S251	   2823.3391	    420.17	    1.0	    00000000     00000000	   1	[       ]
3340  	0     	    251	            S251	   2823.7671	    427.98	    1.0	    00000000     00000000	   1	[       ]
3341  	0     	    251	            S251	   2824.1750	    407.96	    1.0	    00000000     00000000	   1	[       ]
3342  	0     	    179	            S179	   2824.3921	    217.04	    1.0	    00000000     00000000	   1	[     17]
3343  	0     	    251	            S251	   2824.5950	    202.88	    1.0	    00000000     00000000	   1	[       ]
3344  	0     	    253	            S253	   2825.5791	    984.13	    1.0	    00000000     00000000	   1	[       ]
3345  	0     	     42	             S42	   2828.8459	   3266.85	    1.0	    00000000     00000000	   1	[       ]
3346  	0     	    251	            S251	   2829.1470	    301.03	    1.0	    00000000     00000000	   1	[       ]
3347  	0     	    164	            S164	   2829.3630	    216.06	    1.0	    00000000     00000000	   1	[     10]
3348  	0     	    251	            S251	   2829.6631	    300.05	    1.0	    00000000     00000000	   1	[       ]
3349  	0     	    165	            S165	   2829.8799	    216.80	    1.0	    00000000     00000000	   1	[      4]
3350  	0     	    251	            S251	   2830.1389	    259.03	    1.0	    00000000     00000000	   1	[       ]
3351  	0     	    168	            S168	   2830.3640	    225.10	    1.0	    00000000     00000000	   1	[       ]
3352  	0     	    251	            S251	   2830.6189	    254.88	    1.0	    00000000     00000000	   1	[       ]
3353  	0     	    251	            S251	   2831.0950	    476.07	    1.0	    00000000     00000000	   1	[       ]
3354  	0     	    251	            S251	   2831.4910	    396.00	    1.0	    00000000     00000000	   1	[       ]
3355  	0     	    251	            S251	   2831.8950	    404.05	    1.0	    00000000     00000000	   1	[       ]
3356  	0     	    251	            S251	   2832.3230	    427.98	    1.0	    00000000     00000000	   1	[       ]
3357  	0     	    251	            S251	   2832.7390	    416.02	    1.0	    00000000     00000000	   1	[       ]
3358  	0     	    169	            S169	   2832.9661	    227.05	    1.0	    00000000     00000000	   1	[     16]
3359  	0     	    251	            S251	   2833.1431	    177.00	    1.0	    00000000     00000000	   1	[       ]
3360  	0     	    253	            S253	   2834.3069	   1163.82	    1.0	    00000000     00000000	   1	[       ]
3361  	0     	     55	             S55	   2835.9021	   1595.21	    1.0	    00000000     00000000	   1	[       ]
3362  	0     	    251	            S251	   2836.1709	    268.80	    1.0	    00000000     00000000	   1	[       ]
3363  	0     	    251	            S251	   2836.6111	    440.19	    1.0	    00000000     00000000	   1	[       ]
3364  	0     	    251	            S251	   2837.0869	    475.83	    1.0	    00000000     00000000	   1	[       ]
3365  	0     	    174	            S174	   2837.3030	    216.06	    1.0	    00000000     00000000	   1	[     11]
3366  	0     	    251	            S251	   2837.5669	    263.92	    1.0	    00000000     00000000	   1	[       ]
3367  	0     	    175	            S175	   2837.7871	    220.21	    1.0	    00000000     00000000	   1	[      5]
3368  	0     	    251	            S251	   2838.0229	    235.84	    1.0	    00000000     00000000	   1	[       ]
3369  	0     	    178	            S178	   2838.2371	    214.11	    1.0	    00000000     00000000	   1	[       ]
3370  	0     	    251	            S251	   2838.4990	    261.96	    1.0	    00000000     00000000	   1	[       ]
3371  	0     	    251	            S251	   2838.9790	    479.98	    1.0	    00000000     00000000	   1	[       ]
3372  	0     	    251	            S251	   2839.4231	    444.09	    1.0	    00000000     00000000	   1	[       ]
3373  	0     	    251	            S251	   2839.8669	    443.85	    1.0	    00000000     00000000	   1	[       ]
3374  	0     	    251	            S251	   2840.3110	    444.09	    1.0	    00000000     00000000	   1	[       ]
3375  	0     	    251	            S251	   2840.7310	    419.92	    1.0	    00000000     00000000	   1	[       ]
3376  	0     	    179	            S179	   2840.9561	    225.10	    1.0	    00000000     00000000	   1	[     17]
3377  	0     	    251	            S251	   2841.1951	    239.01	    1.0	    00000000     00000000	   1	[       ]
3378  	0     	    253	            S253	   2842.1870	    991.94	    1.0	    00000000     00000000	   1	[       ]
3379  	0     	     94	             S94	   2843.7251	   1538.09	    1.0	    00000000     00000000	   1	[       ]
3380  	0     	    251	            S251	   2843.9670	    241.94	    1.0	    00000000     00000000	   1	[       ]
3381  	0     	    164	            S164	   2844.1919	    224.85	    1.0	    00000000     00000000	   1	[     10]
3382  	0     	    251	            S251	   2844.4309	    239.01	    1.0	    00000000     00000000	   1	[       ]
3383  	0     	    165	            S165	   2844.6589	    228.03	    1.0	    00000000     00000000	   1	[      4]
3384  	0     	    251	            S251	   2844.8989	    239.99	    1.0	    00000000     00000000	   1	[       ]
3385  	0     	    168	            S168	   2845.1260	    227.05	    1.0	    00000000     00000000	   1	[       ]
3386  	0     	    251	            S251	   2845.4070	    281.01	    1.0	    00000000     00000000	   1	[       ]
3387  	0     	    251	            S251	   2845.9629	    555.91	    1.0	    00000000     00000000	   1	[       ]
3388  	0     	    251	            S251	   2846.4990	    536.13	    1.0	    00000000     00000000	   1	[       ]
3389  	0     	    169	            S169	   2846.7271	    228.03	    1.0	    00000000     00000000	   1	[       ]
3390  	0     	    251	            S251	   2846.9629	    235.84	    1.0	    00000000     00000000	   1	[       ]
3391  	0     	    254	            S254	   2848.6509	   1687.99	    1.0	    00000000     00000000	   1	[       ]
3392  	0     	      1	              S1	   2850.2639	   1613.04	    1.0	    00000000     00000000	   1	[       ]
3393  	0     	    251	            S251	   2850.6030	    339.11	    1.0	    00000000     00000000	   1	[       ]
3394  	0     	    251	            S251	   2851.1230	    520.02	    1.0	    00000000     00000000	   1	[       ]
3395  	0     	    134	            S134	   2851.3479	    224.85	    1.0	    00000000     00000000	   1	[      7]
3396  	0     	    251	            S251	   2851.5950	    247.07	    1.0	    00000000     00000000	   1	[       ]
3397  	0     	    135	            S135	   2851.8149	    219.97	    1.0	    00000000     00000000	   1	[      1]
3398  	0     	    251	            S251	   2852.0791	    264.16	    1.0	    00000000     00000000	   1	[       ]
3399  	0     	    138	            S138	   2852.2991	    219.97	    1.0	    00000000     00000000	   1	[       ]
3400  	0     	    251	            S251	   2852.5471	    248.05	    1.0	    00000000     00000000	   1	[       ]
3401  	0     	    251	            S251	   2853.0391	    491.94	    1.0	    00000000     00000000	   1	[       ]
3402  	0     	    251	            S251	   2853.5110	    471.92	    1.0	    00000000     00000000	   1	[       ]
3403  	0     	    251	            S251	   2853.9871	    476.07	    1.0	    00000000     00000000	   1	[       ]
3404  	0     	    139	            S139	   2854.2170	    229.98	    1.0	    00000000     00000000	   1	[     13]
3405  	0     	    251	            S251	   2854.4509	    233.89	    1.0	    00000000     00000000	   1	[       ]
3406  	0     	    253	            S253	   2855.5869	   1135.99	    1.0	    00000000     00000000	   1	[       ]
3407  	0     	     28	             S28	   2857.0691	   1482.18	    1.0	    00000000     00000000	   1	[       ]
3408  	0     	    251	            S251	   2857.4109	    341.80	    1.0	    00000000     00000000	   1	[       ]
3409  	0     	    251	            S251	   2857.9031	    492.19	    1.0	    00000000     00000000	   1	[       ]
3410  	0     	    251	            S251	   2858.3711	    468.02	    1.0	    00000000     00000000	   1	[       ]
3411  	0     	    251	            S251	   2858.8511	    479.98	    1.0	    00000000     00000000	   1	[       ]
3412  	0     	    251	            S251	   2859.3550	    503.91	    1.0	    00000000     00000000	   1	[       ]
3413  	0     	    251	            S251	   2859.7910	    436.04	    1.0	    00000000     00000000	   1	[       ]
3414  	0     	    184	            S184	   2860.0049	    213.87	    1.0	    00000000     00000000	   1	[     12]
3415  	0     	    251	            S251	   2860.2390	    234.13	    1.0	    00000000     00000000	   1	[       ]
3416  	0     	    185	            S185	   2860.4551	    216.06	    1.0	    00000000     00000000	   1	[      6]
3417  	0     	    251	            S251	   2860.6870	    231.93	    1.0	    00000000     00000000	   1	[       ]
3418  	0     	    188	            S188	   2860.9060	    218.99	    1.0	    00000000     00000000	   1	[       ]
3419  	0     	    251	            S251	   2861.1470	    240.97	    1.0	    00000000     00000000	   1	[       ]
3420  	0     	    251	            S251	   2861.6189	    471.92	    1.0	    00000000     00000000	   1	[       ]
3421  	0     	    251	            S251	   2862.0591	    440.19	    1.0	    00000000     00000000	   1	[       ]
3422  	0     	    189	            S189	   2862.2729	    213.87	    1.0	    00000000     00000000	   1	[     18]
3423  	0     	    251	            S251	   2862.5029	    229.98	    1.0	    00000000     00000000	   1	[       ]
3424  	0     	    253	            S253	   2863.5830	   1080.08	    1.0	    00000000     00000000	   1	[       ]
3425  	0     	     45	             S45	   2865.0920	   1509.03	    1.0	    00000000     00000000	   1	[       ]
3426  	0     	    251	            S251	   2865.4031	    311.04	    1.0	    00000000     00000000	   1	[       ]
3427  	0     	    251	            S251	   2865.8630	    459.96	    1.0	    00000000     00000000	   1	[       ]
3428  	0     	    193	            S193	   2866.0769	    213.87	    1.0	    00000000     00000000	   1	[       ]
3429  	0     	    251	            S251	   2866.3430	    266.11	    1.0	    00000000     00000000	   1	[       ]
3430  	0     	    194	            S194	   2866.5601	    217.04	    1.0	    00000000     00000000	   1	[       ]
3431  	0     	    251	            S251	   2866.7471	    187.01	    1.0	    00000000     00000000	   1	[       ]
3432  	0     	    196	            S196	   2866.9609	    213.87	    1.0	    00000000     00000000	   1	[ 19  21]
3433  	0     	    251	            S251	   2867.2310	    270.02	    1.0	    00000000     00000000	   1	[       ]
3434  	0     	    198	            S198	   2867.4441	    213.13	    1.0	    00000000     00000000	   1	[       ]
3435  	0     	    251	            S251	   2867.6790	    234.86	    1.0	    00000000     00000000	   1	[       ]
3436  	0     	    251	            S251	   2868.1270	    448.00	    1.0	    00000000     00000000	   1	[       ]
3437  	0     	    251	            S251	   2868.5349	    407.96	    1.0	    00000000     00000000	   1	[       ]
3438  	0     	    251	            S251	   2868.9829	    448.00	    1.0	    00000000     00000000	   1	[       ]
3439  	0     	    199	            S199	   2869.2119	    229.00	    1.0	    00000000     00000000	   1	[       ]
3440  	0     	    251	            S251	   2869.4829	    271.00	    1.0	    00000000     00000000	   1	[       ]
3441  	0     	    253	            S253	   2870.5229	   1040.04	    1.0	    00000000     00000000	   1	[       ]
3442  	0     	     65	             S65	   2872.0979	   1574.95	    1.0	    00000000     00000000	   1	[       ]
3443  	0     	    251	            S251	   2872.3589	    260.99	    1.0	    00000000     00000000	   1	[       ]
3444  	0     	    251	            S251	   2872.8589	    500.00	    1.0	    00000000     00000000	   1	[       ]
3445  	0     	    134	            S134	   2873.0820	    223.14	    1.0	    00000000     00000000	   1	[      7]
3446  	0     	    251	            S251	   2873.2871	    205.08	    1.0	    00000000     00000000	   1	[       ]
3447  	0     	    136	            S136	   2873.5161	    229.00	    1.0	    00000000     00000000	   1	[      1]
3448  	0     	    251	            S251	   2873.7271	    210.94	    1.0	    00000000     00000000	   1	[       ]
3449  	0     	    138	            S138	   2873.9500	    222.90	    1.0	    00000000     00000000	   1	[       ]
3450  	0     	    251	            S251	   2874.1870	    237.06	    1.0	    00000000     00000000	   1	[       ]
3451  	0     	    251	            S251	   2874.6431	    456.05	    1.0	    00000000     00000000	   1	[       ]
3452  	0     	    251	            S251	   2875.0991	    456.05	    1.0	    00000000     00000000	   1	[       ]
3453  	0     	    251	            S251	   2875.5630	    463.87	    1.0	    00000000     00000000	   1	[       ]
3454  	0     	    251	            S251	   2876.0110	    448.00	    1.0	    00000000     00000000	   1	[       ]
3455  	0     	    251	            S251	   2876.4150	    404.05	    1.0	    00000000     00000000	   1	[       ]
3456  	0     	    139	            S139	   2876.6350	    219.97	    1.0	    00000000     00000000	   1	[     13]
3457  	0     	    251	            S251	   2876.7910	    156.01	    1.0	    00000000     00000000	   1	[       ]
3458  	0     	    253	            S253	   2877.7871	    996.09	    1.0	    00000000     00000000	   1	[       ]
3459  	0     	     38	             S38	   2880.9719	   3184.81	    1.0	    00000000     00000000	   1	[       ]
3460  	0     	    251	            S251	   2881.2549	    282.96	    1.0	    00000000     00000000	   1	[       ]
3461  	0     	    251	            S251	   2881.6790	    424.07	    1.0	    00000000     00000000	   1	[       ]
3462  	0     	    251	            S251	   2882.1060	    427.00	    1.0	    00000000     00000000	   1	[       ]
3463  	0     	    184	            S184	   2882.3230	    217.04	    1.0	    00000000     00000000	   1	[     12]
3464  	0     	    251	            S251	   2882.5540	    230.96	    1.0	    00000000     00000000	   1	[       ]
3465  	0     	    185	            S185	   2882.7729	    218.99	    1.0	    00000000     00000000	   1	[      6]
3466  	0     	    251	            S251	   2882.9819	    208.98	    1.0	    00000000     00000000	   1	[       ]
3467  	0     	    188	            S188	   2883.2070	    225.10	    1.0	    00000000     00000000	   1	[       ]
3468  	0     	    251	            S251	   2883.4341	    227.05	    1.0	    00000000     00000000	   1	[       ]
3469  	0     	    251	            S251	   2883.8740	    439.94	    1.0	    00000000     00000000	   1	[       ]
3470  	0     	    189	            S189	   2884.0911	    217.04	    1.0	    00000000     00000000	   1	[     18]
3471  	0     	    251	            S251	   2884.3020	    210.94	    1.0	    00000000     00000000	   1	[       ]
3472  	0     	    253	            S253	   2885.2859	    983.89	    1.0	    00000000     00000000	   1	[       ]
3473  	0     	     44	             S44	   2886.8770	   1591.06	    1.0	    00000000     00000000	   1	[       ]
3474  	0     	    251	            S251	   2887.1179	    240.97	    1.0	    00000000     00000000	   1	[       ]
3475  	0     	    251	            S251	   2887.5740	    456.05	    1.0	    00000000     00000000	   1	[       ]
3476  	0     	    203	            S203	   2887.7939	    219.97	    1.0	    00000000     00000000	   1	[       ]
3477  	0     	    251	            S251	   2888.0020	    208.01	    1.0	    00000000     00000000	   1	[       ]
3478  	0     	    204	            S204	   2888.2280	    226.07	    1.0	    00000000     00000000	   1	[       ]
3479  	0     	    251	            S251	   2888.4099	    181.88	    1.0	    00000000     00000000	   1	[       ]
3480  	0     	    206	            S206	   2888.6279	    218.02	    1.0	    00000000     00000000	   1	[ 22  24]
3481  	0     	    251	            S251	   2888.8899	    261.96	    1.0	    00000000     00000000	   1	[       ]
3482  	0     	    208	            S208	   2889.1121	    222.17	    1.0	    00000000     00000000	   1	[       ]
3483  	0     	    251	            S251	   2889.4180	    305.91	    1.0	    00000000     00000000	   1	[       ]
3484  	0     	    251	            S251	   2889.8660	    448.00	    1.0	    00000000     00000000	   1	[       ]
3485  	0     	    251	            S251	   2890.2781	    412.11	    1.0	    00000000     00000000	   1	[       ]
3486  	0     	    209	            S209	   2890.4961	    218.02	    1.0	    00000000     00000000	   1	[       ]
3487  	0     	    251	            S251	   2890.7019	    205.81	    1.0	    00000000     00000000	   1	[       ]
3488  	0     	    253	            S253	   2891.7380	   1036.13	    1.0	    00000000     00000000	   1	[       ]
3489  	0     	     55	             S55	   2893.2820	   1543.95	    1.0	    00000000     00000000	   1	[       ]
3490  	0     	    251	            S251	   2893.5420	    260.01	    1.0	    00000000     00000000	   1	[       ]
3491  	0     	    251	            S251	   2894.0181	    476.07	    1.0	    00000000     00000000	   1	[       ]
3492  	0     	    193	            S193	   2894.2329	    214.84	    1.0	    00000000     00000000	   1	[       ]
3493  	0     	    251	            S251	   2894.4460	    213.13	    1.0	    00000000     00000000	   1	[       ]
3494  	0     	    251	            S251	   2894.9221	    476.07	    1.0	    00000000     00000000	   1	[       ]
3495  	0     	    251	            S251	   2895.3860	    463.87	    1.0	    00000000     00000000	   1	[       ]
3496  	0     	    251	            S251	   2895.8459	    459.96	    1.0	    00000000     00000000	   1	[       ]
3497  	0     	    194	            S194	   2896.0681	    222.17	    1.0	    00000000     00000000	   1	[       ]
3498  	0     	    251	            S251	   2896.3340	    265.87	    1.0	    00000000     00000000	   1	[       ]
3499  	0     	    196	            S196	   2896.5510	    217.04	    1.0	    00000000     00000000	   1	[ 19  21]
3500  	0     	    251	            S251	   2896.7581	    207.03	    1.0	    00000000     00000000	   1	[       ]
3501  	0     	    198	            S198	   2896.9851	    227.05	    1.0	    00000000     00000000	   1	[       ]
3502  	0     	    251	            S251	   2897.2300	    244.87	    1.0	    00000000     00000000	   1	[       ]
3503  	0     	    251	            S251	   2897.6699	    439.94	    1.0	    00000000     00000000	   1	[       ]
3504  	0     	    199	            S199	   2897.8860	    216.06	    1.0	    00000000     00000000	   1	[       ]
3505  	0     	    251	            S251	   2898.0740	    187.99	    1.0	    00000000     00000000	   1	[       ]
3506  	0     	    253	            S253	   2899.0620	    988.04	    1.0	    00000000     00000000	   1	[       ]
3507  	0     	    110	            S110	   2903.2400	   4177.98	    1.0	    00000000     00000000	   1	[       ]
3508  	0     	    251	            S251	   2903.4541	    214.11	    1.0	    00000000     00000000	   1	[       ]
3509  	0     	    164	            S164	   2903.6741	    219.97	    1.0	    00000000     00000000	   1	[     10]
3510  	0     	    251	            S251	   2903.9460	    271.97	    1.0	    00000000     00000000	   1	[       ]
3511  	0     	    165	            S165	   2904.1741	    228.03	    1.0	    00000000     00000000	   1	[      4]
3512  	0     	    251	            S251	   2904.4141	    239.99	    1.0	    00000000     00000000	   1	[       ]
3513  	0     	    168	            S168	   2904.6411	    227.05	    1.0	    00000000     00000000	   1	[       ]
3514  	0     	    251	            S251	   2905.0020	    360.84	    1.0	    00000000     00000000	   1	[       ]
3515  	0     	    251	            S251	   2905.4419	    439.94	    1.0	    00000000     00000000	   1	[       ]
3516  	0     	    251	            S251	   2905.7939	    352.05	    1.0	    00000000     00000000	   1	[       ]
3517  	0     	    251	            S251	   2906.2300	    436.04	    1.0	    00000000     00000000	   1	[       ]
3518  	0     	    251	            S251	   2906.6260	    396.00	    1.0	    00000000     00000000	   1	[       ]
3519  	0     	    251	            S251	   2906.9700	    343.99	    1.0	    00000000     00000000	   1	[       ]
3520  	0     	    169	            S169	   2907.1931	    223.14	    1.0	    00000000     00000000	   1	[     16]
3521  	0     	    251	            S251	   2907.3379	    144.78	    1.0	    00000000     00000000	   1	[       ]
3522  	0     	    253	            S253	   2908.3540	   1016.11	    1.0	    00000000     00000000	   1	[       ]
3523  	0     	      2	              S2	   2910.1960	   1842.04	    1.0	    00000000     00000000	   1	[       ]
3524  	0     	    251	            S251	   2910.4661	    270.02	    1.0	    00000000     00000000	   1	[       ]
3525  	0     	    251	            S251	   2910.9541	    488.04	    1.0	    00000000     00000000	   1	[       ]
3526  	0     	    203	            S203	   2911.1799	    225.83	    1.0	    00000000     00000000	   1	[       ]
3527  	0     	    251	            S251	   2911.3621	    182.13	    1.0	    00000000     00000000	   1	[       ]
3528  	0     	    204	            S204	   2911.5801	    218.02	    1.0	    00000000     00000000	   1	[       ]
3529  	0     	    251	            S251	   2911.8259	    245.85	    1.0	    00000000     00000000	   1	[       ]
3530  	0     	    205	            S205	   2912.0471	    221.19	    1.0	    00000000     00000000	   1	[ 22  23]
3531  	0     	    251	            S251	   2912.2661	    218.99	    1.0	    00000000     00000000	   1	[       ]
3532  	0     	    208	            S208	   2912.4810	    214.84	    1.0	    00000000     00000000	   1	[       ]
3533  	0     	    251	            S251	   2912.7300	    249.02	    1.0	    00000000     00000000	   1	[       ]
3534  	0     	    251	            S251	   2913.1340	    404.05	    1.0	    00000000     00000000	   1	[       ]
3535  	0     	    209	            S209	   2913.3479	    213.87	    1.0	    00000000     00000000	   1	[       ]
3536  	0     	    251	            S251	   2913.5740	    226.07	    1.0	    00000000     00000000	   1	[       ]
3537  	0     	    253	            S253	   2914.5740	   1000.00	    1.0	    00000000     00000000	   1	[       ]
3538  	0     	     70	             S70	   2915.9341	   1360.11	    1.0	    00000000     00000000	   1	[       ]
3539  	0     	    251	            S251	   2916.2180	    283.94	    1.0	    00000000     00000000	   1	[       ]
3540  	0     	    164	            S164	   2916.4341	    216.06	    1.0	    00000000     00000000	   1	[     10]
3541  	0     	    251	            S251	   2916.7061	    271.97	    1.0	    00000000     00000000	   1	[       ]
3542  	0     	    165	            S165	   2916.9351	    229.00	    1.0	    00000000     00000000	   1	[      4]
3543  	0     	    251	            S251	   2917.1101	    175.05	    1.0	    00000000     00000000	   1	[       ]
3544  	0     	    168	            S168	   2917.3350	    224.85	    1.0	    00000000     00000000	   1	[       ]
3545  	0     	    251	            S251	   2917.6221	    287.11	    1.0	    00000000     00000000	   1	[       ]
3546  	0     	    251	            S251	   2918.1221	    500.00	    1.0	    00000000     00000000	   1	[       ]
3547  	0     	    251	            S251	   2918.5940	    471.92	    1.0	    00000000     00000000	   1	[       ]
3548  	0     	    251	            S251	   2919.1941	    600.10	    1.0	    00000000     00000000	   1	[       ]
3549  	0     	    251	            S251	   2919.7380	    543.95	    1.0	    00000000     00000000	   1	[       ]
3550  	0     	    251	            S251	   2920.2620	    523.93	    1.0	    00000000     00000000	   1	[       ]
3551  	0     	    251	            S251	   2920.7219	    459.96	    1.0	    00000000     00000000	   1	[       ]
3552  	0     	    251	            S251	   2921.2300	    508.06	    1.0	    00000000     00000000	   1	[       ]
3553  	0     	    251	            S251	   2921.6780	    448.00	    1.0	    00000000     00000000	   1	[       ]
3554  	0     	    169	            S169	   2921.9050	    227.05	    1.0	    00000000     00000000	   1	[     16]
3555  	0     	    251	            S251	   2922.1179	    212.89	    1.0	    00000000     00000000	   1	[       ]
3556  	0     	    253	            S253	   2925.8181	   3700.20	    1.0	    00000000     00000000	   1	[       ]
3557  	0     	     24	             S24	   2927.2100	   1391.85	    1.0	    00000000     00000000	   1	[       ]
3558  	0     	    251	            S251	   2927.5181	    308.11	    1.0	    00000000     00000000	   1	[       ]
3559  	0     	    251	            S251	   2928.0100	    491.94	    1.0	    00000000     00000000	   1	[       ]
3560  	0     	    154	            S154	   2928.2271	    217.04	    1.0	    00000000     00000000	   1	[      9]
3561  	0     	    251	            S251	   2928.4580	    230.96	    1.0	    00000000     00000000	   1	[       ]
3562  	0     	    155	            S155	   2928.6780	    219.97	    1.0	    00000000     00000000	   1	[      3]
3563  	0     	    251	            S251	   2928.9780	    300.05	    1.0	    00000000     00000000	   1	[       ]
3564  	0     	    158	            S158	   2929.1951	    217.04	    1.0	    00000000     00000000	   1	[       ]
3565  	0     	    251	            S251	   2929.4661	    271.00	    1.0	    00000000     00000000	   1	[       ]
3566  	0     	    251	            S251	   2929.9180	    451.90	    1.0	    00000000     00000000	   1	[       ]
3567  	0     	    251	            S251	   2930.3899	    471.92	    1.0	    00000000     00000000	   1	[       ]
3568  	0     	    251	            S251	   2930.8979	    508.06	    1.0	    00000000     00000000	   1	[       ]
3569  	0     	    251	            S251	   2931.3501	    452.15	    1.0	    00000000     00000000	   1	[       ]
3570  	0     	    251	            S251	   2931.8379	    487.79	    1.0	    00000000     00000000	   1	[       ]
3571  	0     	    159	            S159	   2932.0640	    226.07	    1.0	    00000000     00000000	   1	[     15]
3572  	0     	    251	            S251	   2932.3059	    241.94	    1.0	    00000000     00000000	   1	[       ]
3573  	0     	    253	            S253	   2933.4299	   1124.02	    1.0	    00000000     00000000	   1	[       ]
3574  	0     	     54	             S54	   2936.1001	   2670.17	    1.0	    00000000     00000000	   1	[       ]
3575  	0     	    251	            S251	   2936.3779	    277.83	    1.0	    00000000     00000000	   1	[       ]
3576  	0     	    251	            S251	   2936.8701	    492.19	    1.0	    00000000     00000000	   1	[       ]
3577  	0     	    203	            S203	   2937.0850	    214.84	    1.0	    00000000     00000000	   1	[       ]
3578  	0     	    251	            S251	   2937.3181	    233.15	    1.0	    00000000     00000000	   1	[       ]
3579  	0     	    204	            S204	   2937.5349	    216.80	    1.0	    00000000     00000000	   1	[       ]
3580  	0     	    251	            S251	   2937.7939	    259.03	    1.0	    00000000     00000000	   1	[       ]
3581  	0     	    206	            S206	   2938.0190	    225.10	    1.0	    00000000     00000000	   1	[ 22  24]
3582  	0     	    251	            S251	   2938.2900	    271.00	    1.0	    00000000     00000000	   1	[       ]
3583  	0     	    208	            S208	   2938.5190	    229.00	    1.0	    00000000     00000000	   1	[       ]
3584  	0     	    251	            S251	   2938.7661	    247.07	    1.0	    00000000     00000000	   1	[       ]
3585  	0     	    251	            S251	   2939.2019	    435.79	    1.0	    00000000     00000000	   1	[       ]
3586  	0     	    209	            S209	   2939.4199	    218.02	    1.0	    00000000     00000000	   1	[       ]
3587  	0     	    251	            S251	   2939.6621	    242.19	    1.0	    00000000     00000000	   1	[       ]
3588  	0     	    253	            S253	   2940.7380	   1075.93	    1.0	    00000000     00000000	   1	[       ]
3589  	0     	     63	             S63	   2942.3220	   1583.98	    1.0	    00000000     00000000	   1	[       ]
3590  	0     	    251	            S251	   2942.5940	    271.97	    1.0	    00000000     00000000	   1	[       ]
3591  	0     	    144	            S144	   2942.8230	    229.00	    1.0	    00000000     00000000	   1	[      8]
3592  	0     	    251	            S251	   2943.0740	    250.98	    1.0	    00000000     00000000	   1	[       ]
3593  	0     	    146	            S146	   2943.2900	    216.06	    1.0	    00000000     00000000	   1	[      2]
3594  	0     	    251	            S251	   2943.4939	    203.86	    1.0	    00000000     00000000	   1	[       ]
3595  	0     	    148	            S148	   2943.7070	    213.13	    1.0	    00000000     00000000	   1	[       ]
3596  	0     	    251	            S251	   2943.9819	    274.90	    1.0	    00000000     00000000	   1	[       ]
3597  	0     	    251	            S251	   2944.4099	    427.98	    1.0	    00000000     00000000	   1	[       ]
3598  	0     	    251	            S251	   2944.8379	    427.98	    1.0	    00000000     00000000	   1	[       ]
3599  	0     	    251	            S251	   2945.2490	    411.13	    1.0	    00000000     00000000	   1	[       ]
3600  	0     	    251	            S251	   2945.6289	    379.88	    1.0	    00000000     00000000	   1	[       ]
3601  	0     	    251	            S251	   2946.0049	    375.98	    1.0	    00000000     00000000	   1	[       ]
3602  	0     	    251	            S251	   2946.4009	    396.00	    1.0	    00000000     00000000	   1	[       ]
3603  	0     	    251	            S251	   2946.7610	    360.11	    1.0	    00000000     00000000	   1	[       ]
3604  	0     	    149	            S149	   2946.9761	    215.09	    1.0	    00000000     00000000	   1	[     14]
3605  	0     	    251	            S251	   2947.1489	    172.85	    1.0	    00000000     00000000	   1	[       ]
3606  	0     	    253	            S253	   2948.3010	   1152.10	    1.0	    00000000     00000000	   1	[       ]
3607  	0     	     57	             S57	   2950.1790	   1877.93	    1.0	    00000000     00000000	   1	[       ]
3608  	0     	    251	            S251	   2950.4331	    254.15	    1.0	    00000000     00000000	   1	[       ]
