2232  	0     	    251	            S251	   1715.3320	    420.04	    1.0	    00000000     00000000	   1	[       ]
2233  	0     	    251	            S251	   1715.7560	    423.95	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    251	            S251	   1716.2280	    472.05	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	    251	            S251	   1716.6680	    439.94	    1.0	    00000000     00000000	   1	[       ]
2236  	0     	    169	            S169	   1716.8850	    217.04	    1.0	    00000000     00000000	   1	[     16]
2237  	0     	    251	            S251	   1717.1400	    255.00	    1.0	    00000000     00000000	   1	[       ]
2238  	0     	    253	            S253	   1718.4561	   1316.04	    1.0	    00000000     00000000	   1	[       ]
2239  	0     	     38	             S38	   1721.9060	   3449.95	    1.0	    00000000     00000000	   1	[       ]
2240  	0     	    251	            S251	   1722.1560	    250.00	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	    251	            S251	   1722.6479	    491.94	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    193	            S193	   1722.8740	    226.07	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    251	            S251	   1723.0280	    153.93	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	    194	            S194	   1723.2570	    229.00	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    251	            S251	   1723.4520	    195.07	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	    196	            S196	   1723.6740	    221.92	    1.0	    00000000     00000000	   1	[ 19  21]
2247  	0     	    251	            S251	   1723.8521	    178.10	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    198	            S198	   1724.0750	    222.90	    1.0	    00000000     00000000	   1	[       ]
2249  	0     	    251	            S251	   1724.4440	    369.02	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    251	            S251	   1724.8120	    368.04	    1.0	    00000000     00000000	   1	[       ]
2251  	0     	    199	            S199	   1725.0420	    229.98	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    251	            S251	   1725.3120	    270.02	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	    253	            S253	   1726.5240	   1212.04	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	     50	             S50	   1731.5970	   5073.00	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	    251	            S251	   1731.9120	    314.94	    1.0	    00000000     00000000	   1	[       ]
2256  	0     	    144	            S144	   1732.1310	    218.99	    1.0	    00000000     00000000	   1	[      8]
2257  	0     	    251	            S251	   1732.3240	    192.99	    1.0	    00000000     00000000	   1	[       ]
2258  	0     	    145	            S145	   1732.5480	    224.00	    1.0	    00000000     00000000	   1	[      2]
2259  	0     	    251	            S251	   1732.8120	    264.04	    1.0	    00000000     00000000	   1	[       ]
2260  	0     	    148	            S148	   1733.0320	    219.97	    1.0	    00000000     00000000	   1	[       ]
2261  	0     	    251	            S251	   1733.3120	    280.03	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    251	            S251	   1733.6560	    343.99	    1.0	    00000000     00000000	   1	[       ]
2263  	0     	    251	            S251	   1733.9760	    319.95	    1.0	    00000000     00000000	   1	[       ]
2264  	0     	    251	            S251	   1734.3800	    404.05	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    251	            S251	   1734.7400	    359.99	    1.0	    00000000     00000000	   1	[       ]
2266  	0     	    251	            S251	   1735.0680	    328.00	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    251	            S251	   1735.5640	    495.97	    1.0	    00000000     00000000	   1	[       ]
2268  	0     	    149	            S149	   1735.7841	    220.09	    1.0	    00000000     00000000	   1	[     14]
2269  	0     	    251	            S251	   1735.8719	     87.89	    1.0	    00000000     00000000	   1	[       ]
2270  	0     	    253	            S253	   1737.0680	   1196.04	    1.0	    00000000     00000000	   1	[       ]
2271  	0     	     38	             S38	   1740.9050	   3837.04	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	    251	            S251	   1741.1440	    239.01	    1.0	    00000000     00000000	   1	[       ]
2273  	0     	    251	            S251	   1741.5360	    391.97	    1.0	    00000000     00000000	   1	[       ]
2274  	0     	    251	            S251	   1741.9520	    416.02	    1.0	    00000000     00000000	   1	[       ]
2275  	0     	    174	            S174	   1742.1730	    220.95	    1.0	    00000000     00000000	   1	[     11]
2276  	0     	    251	            S251	   1742.4000	    227.05	    1.0	    00000000     00000000	   1	[       ]
2277  	0     	    175	            S175	   1742.6230	    223.02	    1.0	    00000000     00000000	   1	[      5]
2278  	0     	    251	            S251	   1742.7600	    136.96	    1.0	    00000000     00000000	   1	[       ]
2279  	0     	    178	            S178	   1742.9730	    213.01	    1.0	    00000000     00000000	   1	[       ]
2280  	0     	    251	            S251	   1743.1600	    187.01	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    251	            S251	   1743.6320	    471.92	    1.0	    00000000     00000000	   1	[       ]
2282  	0     	    179	            S179	   1743.8571	    225.10	    1.0	    00000000     00000000	   1	[     17]
2283  	0     	    251	            S251	   1744.0160	    158.94	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    253	            S253	   1745.2360	   1219.97	    1.0	    00000000     00000000	   1	[       ]
2285  	0     	      3	              S3	   1748.1780	   2942.02	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	    251	            S251	   1748.5240	    346.07	    1.0	    00000000     00000000	   1	[       ]
2287  	0     	    251	            S251	   1748.9960	    471.92	    1.0	    00000000     00000000	   1	[       ]
2288  	0     	    154	            S154	   1749.2120	    216.06	    1.0	    00000000     00000000	   1	[      9]
2289  	0     	    251	            S251	   1749.3800	    167.97	    1.0	    00000000     00000000	   1	[       ]
2290  	0     	    155	            S155	   1749.5950	    214.97	    1.0	    00000000     00000000	   1	[      3]
2291  	0     	    251	            S251	   1749.7800	    185.06	    1.0	    00000000     00000000	   1	[       ]
2292  	0     	    158	            S158	   1749.9960	    215.94	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	    251	            S251	   1750.2600	    264.04	    1.0	    00000000     00000000	   1	[       ]
2294  	0     	    251	            S251	   1750.5920	    332.03	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    251	            S251	   1751.1121	    520.02	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    251	            S251	   1751.6281	    515.99	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    159	            S159	   1751.8470	    218.99	    1.0	    00000000     00000000	   1	[     15]
2298  	0     	    251	            S251	   1752.0280	    180.91	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    253	            S253	   1753.5240	   1496.09	    1.0	    00000000     00000000	   1	[       ]
2300  	0     	     58	             S58	   1756.7850	   3260.99	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    251	            S251	   1757.0959	    310.91	    1.0	    00000000     00000000	   1	[       ]
2302  	0     	    144	            S144	   1757.3180	    222.05	    1.0	    00000000     00000000	   1	[      8]
2303  	0     	    251	            S251	   1757.5959	    277.95	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	    145	            S145	   1757.8190	    223.02	    1.0	    00000000     00000000	   1	[      2]
2305  	0     	    251	            S251	   1758.0800	    260.99	    1.0	    00000000     00000000	   1	[       ]
2306  	0     	    148	            S148	   1758.3030	    223.02	    1.0	    00000000     00000000	   1	[       ]
2307  	0     	    251	            S251	   1758.6160	    312.99	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	    251	            S251	   1758.9800	    364.01	    1.0	    00000000     00000000	   1	[       ]
2309  	0     	    251	            S251	   1759.3040	    323.97	    1.0	    00000000     00000000	   1	[       ]
2310  	0     	    251	            S251	   1759.7679	    463.99	    1.0	    00000000     00000000	   1	[       ]
2311  	0     	    251	            S251	   1760.1639	    396.00	    1.0	    00000000     00000000	   1	[       ]
2312  	0     	    251	            S251	   1760.4720	    308.11	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    251	            S251	   1760.9360	    463.99	    1.0	    00000000     00000000	   1	[       ]
2314  	0     	    251	            S251	   1761.3480	    411.99	    1.0	    00000000     00000000	   1	[       ]
2315  	0     	    149	            S149	   1761.5720	    224.00	    1.0	    00000000     00000000	   1	[     14]
2316  	0     	    251	            S251	   1761.7400	    167.97	    1.0	    00000000     00000000	   1	[       ]
2317  	0     	    253	            S253	   1762.9360	   1196.04	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	     56	             S56	   1766.1760	   3239.99	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    251	            S251	   1766.5601	    384.03	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	    251	            S251	   1767.0560	    495.97	    1.0	    00000000     00000000	   1	[       ]
2321  	0     	    174	            S174	   1767.2770	    220.95	    1.0	    00000000     00000000	   1	[     11]
2322  	0     	    251	            S251	   1767.4600	    182.98	    1.0	    00000000     00000000	   1	[       ]
2323  	0     	    175	            S175	   1767.6770	    217.04	    1.0	    00000000     00000000	   1	[      5]
2324  	0     	    251	            S251	   1767.8440	    166.99	    1.0	    00000000     00000000	   1	[       ]
2325  	0     	    178	            S178	   1768.0610	    217.04	    1.0	    00000000     00000000	   1	[       ]
2326  	0     	    251	            S251	   1768.2321	    171.02	    1.0	    00000000     00000000	   1	[       ]
2327  	0     	    251	            S251	   1768.6479	    415.89	    1.0	    00000000     00000000	   1	[       ]
2328  	0     	    251	            S251	   1769.0520	    404.05	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    251	            S251	   1769.4280	    375.98	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    251	            S251	   1769.8510	    422.97	    1.0	    00000000     00000000	   1	[       ]
2331  	0     	    179	            S179	   1770.0790	    228.03	    1.0	    00000000     00000000	   1	[     17]
2332  	0     	    251	            S251	   1770.1670	     88.01	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	    253	            S253	   1771.3550	   1187.99	    1.0	    00000000     00000000	   1	[       ]
2334  	0     	     55	             S55	   1775.1660	   3811.04	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    251	            S251	   1775.5551	    389.04	    1.0	    00000000     00000000	   1	[       ]
2336  	0     	    154	            S154	   1775.7841	    229.00	    1.0	    00000000     00000000	   1	[      9]
2337  	0     	    251	            S251	   1775.9830	    198.97	    1.0	    00000000     00000000	   1	[       ]
2338  	0     	    155	            S155	   1776.2010	    218.02	    1.0	    00000000     00000000	   1	[      3]
2339  	0     	    251	            S251	   1776.4110	    209.96	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	    158	            S158	   1776.6340	    223.02	    1.0	    00000000     00000000	   1	[       ]
2341  	0     	    251	            S251	   1776.9070	    272.95	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	    251	            S251	   1777.1990	    291.99	    1.0	    00000000     00000000	   1	[       ]
2343  	0     	    251	            S251	   1777.7230	    524.05	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    251	            S251	   1778.0551	    332.03	    1.0	    00000000     00000000	   1	[       ]
2345  	0     	    251	            S251	   1778.5750	    519.90	    1.0	    00000000     00000000	   1	[       ]
2346  	0     	    251	            S251	   1779.0350	    460.08	    1.0	    00000000     00000000	   1	[       ]
2347  	0     	    251	            S251	   1779.5350	    500.00	    1.0	    00000000     00000000	   1	[       ]
2348  	0     	    251	            S251	   1779.9510	    416.02	    1.0	    00000000     00000000	   1	[       ]
2349  	0     	    251	            S251	   1780.4670	    515.99	    1.0	    00000000     00000000	   1	[       ]
2350  	0     	    251	            S251	   1780.9910	    523.93	    1.0	    00000000     00000000	   1	[       ]
2351  	0     	    159	            S159	   1781.2050	    213.99	    1.0	    00000000     00000000	   1	[     15]
2352  	0     	    251	            S251	   1781.4709	    265.99	    1.0	    00000000     00000000	   1	[       ]
2353  	0     	    253	            S253	   1782.6870	   1216.06	    1.0	    00000000     00000000	   1	[       ]
2354  	0     	     39	             S39	   1787.0260	   4338.99	    1.0	    00000000     00000000	   1	[       ]
2355  	0     	    251	            S251	   1787.3350	    308.96	    1.0	    00000000     00000000	   1	[       ]
2356  	0     	    251	            S251	   1787.9470	    612.06	    1.0	    00000000     00000000	   1	[       ]
2357  	0     	    251	            S251	   1788.4351	    488.04	    1.0	    00000000     00000000	   1	[       ]
2358  	0     	    251	            S251	   1788.8510	    415.89	    1.0	    00000000     00000000	   1	[       ]
2359  	0     	    251	            S251	   1789.2590	    408.08	    1.0	    00000000     00000000	   1	[       ]
2360  	0     	    184	            S184	   1789.4780	    218.99	    1.0	    00000000     00000000	   1	[     12]
2361  	0     	    251	            S251	   1789.5830	    104.98	    1.0	    00000000     00000000	   1	[       ]
2362  	0     	    185	            S185	   1789.8120	    229.00	    1.0	    00000000     00000000	   1	[      6]
2363  	0     	    251	            S251	   1790.0990	    286.99	    1.0	    00000000     00000000	   1	[       ]
2364  	0     	    188	            S188	   1790.3290	    229.98	    1.0	    00000000     00000000	   1	[       ]
2365  	0     	    251	            S251	   1790.6670	    338.01	    1.0	    00000000     00000000	   1	[       ]
2366  	0     	    189	            S189	   1790.8960	    229.00	    1.0	    00000000     00000000	   1	[     18]
2367  	0     	    251	            S251	   1791.1270	    230.96	    1.0	    00000000     00000000	   1	[       ]
2368  	0     	    253	            S253	   1792.3390	   1212.04	    1.0	    00000000     00000000	   1	[       ]
2369  	0     	     96	             S96	   1795.6500	   3311.04	    1.0	    00000000     00000000	   1	[       ]
2370  	0     	    251	            S251	   1795.8669	    216.92	    1.0	    00000000     00000000	   1	[       ]
2371  	0     	    251	            S251	   1796.3070	    440.06	    1.0	    00000000     00000000	   1	[       ]
2372  	0     	    134	            S134	   1796.5341	    227.05	    1.0	    00000000     00000000	   1	[      7]
2373  	0     	    251	            S251	   1796.6949	    160.89	    1.0	    00000000     00000000	   1	[       ]
2374  	0     	    135	            S135	   1796.9170	    222.05	    1.0	    00000000     00000000	   1	[      1]
2375  	0     	    251	            S251	   1797.0950	    177.98	    1.0	    00000000     00000000	   1	[       ]
2376  	0     	    138	            S138	   1797.3180	    223.02	    1.0	    00000000     00000000	   1	[       ]
2377  	0     	    251	            S251	   1797.4709	    152.95	    1.0	    00000000     00000000	   1	[       ]
2378  	0     	    251	            S251	   1797.8831	    412.11	    1.0	    00000000     00000000	   1	[       ]
2379  	0     	    251	            S251	   1798.2710	    387.94	    1.0	    00000000     00000000	   1	[       ]
2380  	0     	    251	            S251	   1798.6790	    407.96	    1.0	    00000000     00000000	   1	[       ]
2381  	0     	    251	            S251	   1799.0270	    348.02	    1.0	    00000000     00000000	   1	[       ]
2382  	0     	    251	            S251	   1799.4351	    408.08	    1.0	    00000000     00000000	   1	[       ]
2383  	0     	    251	            S251	   1799.7990	    363.89	    1.0	    00000000     00000000	   1	[       ]
2384  	0     	    139	            S139	   1800.0200	    221.07	    1.0	    00000000     00000000	   1	[       ]
2385  	0     	    251	            S251	   1800.1150	     94.97	    1.0	    00000000     00000000	   1	[       ]
2386  	0     	    254	            S254	   1806.0790	   5963.99	    1.0	    00000000     00000000	   1	[       ]
2387  	0     	     44	             S44	   1809.5110	   3432.01	    1.0	    00000000     00000000	   1	[       ]
2388  	0     	    251	            S251	   1809.7910	    280.03	    1.0	    00000000     00000000	   1	[       ]
2389  	0     	    251	            S251	   1810.3230	    531.98	    1.0	    00000000     00000000	   1	[       ]
2390  	0     	    193	            S193	   1810.5450	    222.05	    1.0	    00000000     00000000	   1	[       ]
2391  	0     	    251	            S251	   1810.8510	    305.91	    1.0	    00000000     00000000	   1	[       ]
2392  	0     	    194	            S194	   1811.0790	    228.03	    1.0	    00000000     00000000	   1	[       ]
2393  	0     	    251	            S251	   1811.2150	    135.99	    1.0	    00000000     00000000	   1	[       ]
2394  	0     	    196	            S196	   1811.4290	    213.99	    1.0	    00000000     00000000	   1	[ 19  21]
2395  	0     	    251	            S251	   1811.7190	    290.04	    1.0	    00000000     00000000	   1	[       ]
2396  	0     	    198	            S198	   1811.9460	    227.05	    1.0	    00000000     00000000	   1	[       ]
2397  	0     	    251	            S251	   1812.1310	    184.94	    1.0	    00000000     00000000	   1	[       ]
2398  	0     	    251	            S251	   1812.5950	    463.99	    1.0	    00000000     00000000	   1	[       ]
2399  	0     	    251	            S251	   1813.0229	    427.98	    1.0	    00000000     00000000	   1	[       ]
2400  	0     	    199	            S199	   1813.2469	    224.00	    1.0	    00000000     00000000	   1	[       ]
2401  	0     	    251	            S251	   1813.4670	    220.09	    1.0	    00000000     00000000	   1	[       ]
2402  	0     	    253	            S253	   1814.6630	   1195.92	    1.0	    00000000     00000000	   1	[       ]
2403  	0     	     82	             S82	   1817.0510	   2388.06	    1.0	    00000000     00000000	   1	[       ]
2404  	0     	    251	            S251	   1817.2950	    244.02	    1.0	    00000000     00000000	   1	[       ]
2405  	0     	    144	            S144	   1817.5179	    222.90	    1.0	    00000000     00000000	   1	[      8]
2406  	0     	    251	            S251	   1817.7150	    197.02	    1.0	    00000000     00000000	   1	[       ]
2407  	0     	    146	            S146	   1817.9351	    220.09	    1.0	    00000000     00000000	   1	[      2]
2408  	0     	    251	            S251	   1818.0950	    159.91	    1.0	    00000000     00000000	   1	[       ]
2409  	0     	    148	            S148	   1818.3180	    223.02	    1.0	    00000000     00000000	   1	[       ]
2410  	0     	    251	            S251	   1818.6310	    312.99	    1.0	    00000000     00000000	   1	[       ]
2411  	0     	    251	            S251	   1819.0950	    463.99	    1.0	    00000000     00000000	   1	[       ]
2412  	0     	    251	            S251	   1819.3550	    260.01	    1.0	    00000000     00000000	   1	[       ]
2413  	0     	    251	            S251	   1819.5990	    244.02	    1.0	    00000000     00000000	   1	[       ]
2414  	0     	    251	            S251	   1820.0150	    416.02	    1.0	    00000000     00000000	   1	[       ]
2415  	0     	    251	            S251	   1820.4230	    407.96	    1.0	    00000000     00000000	   1	[       ]
2416  	0     	    251	            S251	   1820.8950	    472.05	    1.0	    00000000     00000000	   1	[       ]
2417  	0     	    251	            S251	   1821.3030	    407.96	    1.0	    00000000     00000000	   1	[       ]
2418  	0     	    251	            S251	   1821.7629	    459.96	    1.0	    00000000     00000000	   1	[       ]
2419  	0     	    251	            S251	   1822.1870	    424.07	    1.0	    00000000     00000000	   1	[       ]
2420  	0     	    149	            S149	   1822.4050	    218.02	    1.0	    00000000     00000000	   1	[     14]
2421  	0     	    251	            S251	   1822.5870	    182.01	    1.0	    00000000     00000000	   1	[       ]
2422  	0     	    253	            S253	   1823.7950	   1208.01	    1.0	    00000000     00000000	   1	[       ]
2423  	0     	     59	             S59	   1826.3750	   2579.96	    1.0	    00000000     00000000	   1	[       ]
2424  	0     	    251	            S251	   1826.6310	    255.98	    1.0	    00000000     00000000	   1	[       ]
2425  	0     	    154	            S154	   1826.8590	    228.03	    1.0	    00000000     00000000	   1	[      9]
2426  	0     	    251	            S251	   1826.9510	     92.04	    1.0	    00000000     00000000	   1	[       ]
2427  	0     	    155	            S155	   1827.1750	    224.00	    1.0	    00000000     00000000	   1	[      3]
2428  	0     	    251	            S251	   1827.4430	    267.94	    1.0	    00000000     00000000	   1	[       ]
2429  	0     	    158	            S158	   1827.6591	    216.06	    1.0	    00000000     00000000	   1	[       ]
2430  	0     	    251	            S251	   1827.9590	    299.93	    1.0	    00000000     00000000	   1	[       ]
2431  	0     	    251	            S251	   1828.3110	    352.05	    1.0	    00000000     00000000	   1	[       ]
2432  	0     	    251	            S251	   1828.7469	    435.91	    1.0	    00000000     00000000	   1	[       ]
2433  	0     	    251	            S251	   1829.2190	    472.05	    1.0	    00000000     00000000	   1	[       ]
2434  	0     	    251	            S251	   1829.6790	    459.96	    1.0	    00000000     00000000	   1	[       ]
2435  	0     	    251	            S251	   1830.1030	    424.07	    1.0	    00000000     00000000	   1	[       ]
2436  	0     	    251	            S251	   1830.5350	    432.01	    1.0	    00000000     00000000	   1	[       ]
2437  	0     	    251	            S251	   1830.9550	    419.92	    1.0	    00000000     00000000	   1	[       ]
2438  	0     	    251	            S251	   1831.3950	    440.06	    1.0	    00000000     00000000	   1	[       ]
2439  	0     	    251	            S251	   1831.8910	    495.97	    1.0	    00000000     00000000	   1	[       ]
2440  	0     	    159	            S159	   1832.1130	    222.05	    1.0	    00000000     00000000	   1	[     15]
2441  	0     	    251	            S251	   1832.4180	    304.93	    1.0	    00000000     00000000	   1	[       ]
2442  	0     	    253	            S253	   1833.6420	   1224.00	    1.0	    00000000     00000000	   1	[       ]
2443  	0     	     32	             S32	   1837.0000	   3358.03	    1.0	    00000000     00000000	   1	[       ]
2444  	0     	    251	            S251	   1837.3220	    322.02	    1.0	    00000000     00000000	   1	[       ]
2445  	0     	    251	            S251	   1837.8101	    488.04	    1.0	    00000000     00000000	   1	[       ]
2446  	0     	    251	            S251	   1838.2700	    459.96	    1.0	    00000000     00000000	   1	[       ]
2447  	0     	    251	            S251	   1838.6700	    400.02	    1.0	    00000000     00000000	   1	[       ]
2448  	0     	    174	            S174	   1838.8850	    214.97	    1.0	    00000000     00000000	   1	[     11]
2449  	0     	    251	            S251	   1839.0980	    213.01	    1.0	    00000000     00000000	   1	[       ]
2450  	0     	    175	            S175	   1839.3190	    220.95	    1.0	    00000000     00000000	   1	[      5]
2451  	0     	    251	            S251	   1839.5020	    182.98	    1.0	    00000000     00000000	   1	[       ]
2452  	0     	    178	            S178	   1839.7190	    217.04	    1.0	    00000000     00000000	   1	[       ]
2453  	0     	    251	            S251	   1839.9139	    194.95	    1.0	    00000000     00000000	   1	[       ]
2454  	0     	    251	            S251	   1840.3900	    476.07	    1.0	    00000000     00000000	   1	[       ]
2455  	0     	    251	            S251	   1840.8540	    463.99	    1.0	    00000000     00000000	   1	[       ]
2456  	0     	    251	            S251	   1841.2820	    427.98	    1.0	    00000000     00000000	   1	[       ]
2457  	0     	    251	            S251	   1841.6860	    404.05	    1.0	    00000000     00000000	   1	[       ]
2458  	0     	    179	            S179	   1841.9041	    218.02	    1.0	    00000000     00000000	   1	[     17]
2459  	0     	    251	            S251	   1842.1021	    198.00	    1.0	    00000000     00000000	   1	[       ]
2460  	0     	    253	            S253	   1843.3260	   1224.00	    1.0	    00000000     00000000	   1	[       ]
2461  	0     	    119	            S119	   1845.9570	   2630.98	    1.0	    00000000     00000000	   1	[       ]
2462  	0     	    251	            S251	   1846.1940	    236.94	    1.0	    00000000     00000000	   1	[       ]
2463  	0     	    251	            S251	   1846.6500	    456.05	    1.0	    00000000     00000000	   1	[       ]
2464  	0     	    154	            S154	   1846.8750	    224.98	    1.0	    00000000     00000000	   1	[      9]
2465  	0     	    251	            S251	   1847.1021	    227.05	    1.0	    00000000     00000000	   1	[       ]
2466  	0     	    155	            S155	   1847.3250	    222.90	    1.0	    00000000     00000000	   1	[      3]
2467  	0     	    251	            S251	   1847.5179	    192.99	    1.0	    00000000     00000000	   1	[       ]
2468  	0     	    158	            S158	   1847.7419	    224.00	    1.0	    00000000     00000000	   1	[       ]
2469  	0     	    251	            S251	   1847.9580	    216.06	    1.0	    00000000     00000000	   1	[       ]
2470  	0     	    251	            S251	   1848.3860	    427.98	    1.0	    00000000     00000000	   1	[       ]
2471  	0     	    251	            S251	   1848.7581	    372.07	    1.0	    00000000     00000000	   1	[       ]
2472  	0     	    251	            S251	   1849.2820	    523.93	    1.0	    00000000     00000000	   1	[       ]
2473  	0     	    251	            S251	   1849.6780	    396.00	    1.0	    00000000     00000000	   1	[       ]
2474  	0     	    251	            S251	   1850.1700	    492.07	    1.0	    00000000     00000000	   1	[       ]
2475  	0     	    251	            S251	   1850.5460	    375.98	    1.0	    00000000     00000000	   1	[       ]
2476  	0     	    251	            S251	   1851.1100	    563.96	    1.0	    00000000     00000000	   1	[       ]
2477  	0     	    159	            S159	   1851.3290	    218.99	    1.0	    00000000     00000000	   1	[     15]
2478  	0     	    251	            S251	   1851.8459	    516.97	    1.0	    00000000     00000000	   1	[       ]
2479  	0     	    253	            S253	   1854.7980	   2952.03	    1.0	    00000000     00000000	   1	[       ]
2480  	0     	     15	             S15	   1858.7850	   3987.06	    1.0	    00000000     00000000	   1	[       ]
2481  	0     	    251	            S251	   1859.3020	    516.97	    1.0	    00000000     00000000	   1	[       ]
2482  	0     	    251	            S251	   1859.7980	    495.97	    1.0	    00000000     00000000	   1	[       ]
2483  	0     	    251	            S251	   1860.3101	    512.08	    1.0	    00000000     00000000	   1	[       ]
2484  	0     	    251	            S251	   1860.7900	    479.98	    1.0	    00000000     00000000	   1	[       ]
2485  	0     	    251	            S251	   1861.2939	    503.91	    1.0	    00000000     00000000	   1	[       ]
2486  	0     	    251	            S251	   1861.7380	    444.09	    1.0	    00000000     00000000	   1	[       ]
2487  	0     	    251	            S251	   1862.1980	    459.96	    1.0	    00000000     00000000	   1	[       ]
2488  	0     	    251	            S251	   1862.6780	    479.98	    1.0	    00000000     00000000	   1	[       ]
2489  	0     	    184	            S184	   1862.9050	    227.05	    1.0	    00000000     00000000	   1	[     12]
2490  	0     	    251	            S251	   1863.1100	    204.96	    1.0	    00000000     00000000	   1	[       ]
2491  	0     	    185	            S185	   1863.3380	    228.03	    1.0	    00000000     00000000	   1	[      6]
2492  	0     	    251	            S251	   1863.5580	    219.97	    1.0	    00000000     00000000	   1	[       ]
2493  	0     	    188	            S188	   1863.7720	    213.99	    1.0	    00000000     00000000	   1	[       ]
2494  	0     	    251	            S251	   1864.0820	    310.06	    1.0	    00000000     00000000	   1	[       ]
2495  	0     	    251	            S251	   1864.5620	    479.98	    1.0	    00000000     00000000	   1	[       ]
2496  	0     	    251	            S251	   1864.9301	    368.04	    1.0	    00000000     00000000	   1	[       ]
2497  	0     	    189	            S189	   1865.1560	    225.95	    1.0	    00000000     00000000	   1	[     18]
2498  	0     	    251	            S251	   1865.3660	    209.96	    1.0	    00000000     00000000	   1	[       ]
2499  	0     	    253	            S253	   1866.5660	   1200.07	    1.0	    00000000     00000000	   1	[       ]
2500  	0     	     67	             S67	   1871.6121	   5046.02	    1.0	    00000000     00000000	   1	[       ]
2501  	0     	    251	            S251	   1871.9260	    313.96	    1.0	    00000000     00000000	   1	[       ]
2502  	0     	    154	            S154	   1872.1460	    219.97	    1.0	    00000000     00000000	   1	[      9]
2503  	0     	    251	            S251	   1872.4340	    287.96	    1.0	    00000000     00000000	   1	[       ]
2504  	0     	    155	            S155	   1872.6630	    229.00	    1.0	    00000000     00000000	   1	[      3]
2505  	0     	    251	            S251	   1873.1379	    474.98	    1.0	    00000000     00000000	   1	[       ]
2506  	0     	    158	            S158	   1873.3630	    225.10	    1.0	    00000000     00000000	   1	[       ]
2507  	0     	    251	            S251	   1873.5940	    230.96	    1.0	    00000000     00000000	   1	[       ]
2508  	0     	    251	            S251	   1874.0380	    443.97	    1.0	    00000000     00000000	   1	[       ]
2509  	0     	    251	            S251	   1874.4780	    440.06	    1.0	    00000000     00000000	   1	[       ]
2510  	0     	    251	            S251	   1874.8900	    411.99	    1.0	    00000000     00000000	   1	[       ]
2511  	0     	    251	            S251	   1875.3180	    427.98	    1.0	    00000000     00000000	   1	[       ]
2512  	0     	    251	            S251	   1875.7660	    448.00	    1.0	    00000000     00000000	   1	[       ]
2513  	0     	    251	            S251	   1876.1660	    400.02	    1.0	    00000000     00000000	   1	[       ]
2514  	0     	    159	            S159	   1876.3820	    215.94	    1.0	    00000000     00000000	   1	[     15]
2515  	0     	    251	            S251	   1876.5940	    212.04	    1.0	    00000000     00000000	   1	[       ]
2516  	0     	    253	            S253	   1877.7860	   1192.02	    1.0	    00000000     00000000	   1	[       ]
2517  	0     	     35	             S35	   1880.9030	   3116.94	    1.0	    00000000     00000000	   1	[       ]
2518  	0     	    251	            S251	   1881.2020	    299.07	    1.0	    00000000     00000000	   1	[       ]
2519  	0     	    251	            S251	   1881.6100	    407.96	    1.0	    00000000     00000000	   1	[       ]
2520  	0     	    251	            S251	   1882.0140	    404.05	    1.0	    00000000     00000000	   1	[       ]
2521  	0     	    251	            S251	   1882.4500	    435.91	    1.0	    00000000     00000000	   1	[       ]
