2154  	0     	    175	            S175	   1799.8040	    217.90	    1.0	    00000000     00000000	   1	[      5]
2155  	0     	    251	            S251	   1800.0740	    270.02	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	    178	            S178	   1800.2870	    213.01	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	    251	            S251	   1800.5179	    230.96	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    251	            S251	   1801.0220	    504.03	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    251	            S251	   1801.4700	    448.00	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    179	            S179	   1801.6890	    218.99	    1.0	    00000000     00000000	   1	[     17]
2161  	0     	    251	            S251	   1801.9100	    221.07	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    253	            S253	   1803.1260	   1215.94	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	     26	             S26	   1808.8610	   5734.99	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    251	            S251	   1809.1980	    337.04	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    251	            S251	   1809.9500	    751.95	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    144	            S144	   1810.1790	    229.00	    1.0	    00000000     00000000	   1	[      8]
2167  	0     	    251	            S251	   1810.5220	    343.02	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    145	            S145	   1810.7460	    224.00	    1.0	    00000000     00000000	   1	[      2]
2169  	0     	    251	            S251	   1811.0100	    264.04	    1.0	    00000000     00000000	   1	[       ]
2170  	0     	    148	            S148	   1811.2300	    219.97	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	    251	            S251	   1811.5820	    352.05	    1.0	    00000000     00000000	   1	[       ]
2172  	0     	    251	            S251	   1812.0740	    491.94	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    149	            S149	   1812.2970	    223.02	    1.0	    00000000     00000000	   1	[     14]
2174  	0     	    251	            S251	   1812.5460	    249.02	    1.0	    00000000     00000000	   1	[       ]
2175  	0     	    253	            S253	   1814.4821	   1936.04	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	      6	              S6	   1817.8180	   3335.94	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    251	            S251	   1818.1060	    287.96	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    251	            S251	   1818.5940	    488.04	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    193	            S193	   1818.8190	    224.98	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    251	            S251	   1819.4620	    643.07	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    194	            S194	   1819.6870	    224.98	    1.0	    00000000     00000000	   1	[       ]
2182  	0     	    251	            S251	   1820.0540	    366.94	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    195	            S195	   1820.2700	    216.06	    1.0	    00000000     00000000	   1	[ 19  20]
2184  	0     	    251	            S251	   1820.4620	    192.02	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	    198	            S198	   1820.6870	    224.98	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	    251	            S251	   1820.9220	    234.99	    1.0	    00000000     00000000	   1	[       ]
2187  	0     	    251	            S251	   1821.3380	    416.02	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    251	            S251	   1821.7460	    407.96	    1.0	    00000000     00000000	   1	[       ]
2189  	0     	    199	            S199	   1821.9720	    226.07	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    251	            S251	   1822.1980	    225.95	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    253	            S253	   1823.4700	   1271.97	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	     69	             S69	   1829.3781	   5908.08	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	    251	            S251	   1829.6780	    299.93	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    251	            S251	   1830.1420	    463.99	    1.0	    00000000     00000000	   1	[       ]
2195  	0     	    164	            S164	   1830.3621	    220.09	    1.0	    00000000     00000000	   1	[     10]
2196  	0     	    251	            S251	   1830.6060	    243.90	    1.0	    00000000     00000000	   1	[       ]
2197  	0     	    165	            S165	   1830.8290	    223.02	    1.0	    00000000     00000000	   1	[      4]
2198  	0     	    251	            S251	   1831.0460	    217.04	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	    168	            S168	   1831.2629	    216.92	    1.0	    00000000     00000000	   1	[       ]
2200  	0     	    251	            S251	   1831.5780	    315.06	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    251	            S251	   1832.0300	    452.03	    1.0	    00000000     00000000	   1	[       ]
2202  	0     	    251	            S251	   1832.5260	    495.97	    1.0	    00000000     00000000	   1	[       ]
2203  	0     	    251	            S251	   1833.0260	    500.00	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    251	            S251	   1833.4821	    456.05	    1.0	    00000000     00000000	   1	[       ]
2205  	0     	    251	            S251	   1833.9821	    500.00	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    251	            S251	   1834.6450	    662.96	    1.0	    00000000     00000000	   1	[       ]
2207  	0     	    251	            S251	   1835.1930	    547.97	    1.0	    00000000     00000000	   1	[       ]
2208  	0     	    169	            S169	   1835.4160	    223.02	    1.0	    00000000     00000000	   1	[     16]
2209  	0     	    251	            S251	   1835.5291	    113.04	    1.0	    00000000     00000000	   1	[       ]
2210  	0     	    253	            S253	   1836.7650	   1235.96	    1.0	    00000000     00000000	   1	[       ]
2211  	0     	     44	             S44	   1846.1750	   9410.03	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    251	            S251	   1846.4969	    321.90	    1.0	    00000000     00000000	   1	[       ]
2213  	0     	    134	            S134	   1846.7250	    228.03	    1.0	    00000000     00000000	   1	[      7]
2214  	0     	    251	            S251	   1847.0490	    323.97	    1.0	    00000000     00000000	   1	[       ]
2215  	0     	    135	            S135	   1847.2760	    227.05	    1.0	    00000000     00000000	   1	[      1]
2216  	0     	    251	            S251	   1847.5291	    253.05	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	    138	            S138	   1847.7430	    213.99	    1.0	    00000000     00000000	   1	[       ]
2218  	0     	    251	            S251	   1848.0170	    273.93	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    251	            S251	   1848.5010	    484.01	    1.0	    00000000     00000000	   1	[       ]
2220  	0     	    251	            S251	   1849.1169	    615.97	    1.0	    00000000     00000000	   1	[       ]
2221  	0     	    251	            S251	   1849.6331	    516.11	    1.0	    00000000     00000000	   1	[       ]
2222  	0     	    139	            S139	   1849.8610	    227.91	    1.0	    00000000     00000000	   1	[     13]
2223  	0     	    251	            S251	   1850.2889	    427.98	    1.0	    00000000     00000000	   1	[       ]
2224  	0     	    253	            S253	   1851.7290	   1440.06	    1.0	    00000000     00000000	   1	[       ]
2225  	0     	     12	             S12	   1859.8530	   8124.02	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	    251	            S251	   1860.3690	    515.99	    1.0	    00000000     00000000	   1	[       ]
2227  	0     	    251	            S251	   1860.9250	    556.03	    1.0	    00000000     00000000	   1	[       ]
2228  	0     	    193	            S193	   1861.1541	    229.00	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    251	            S251	   1861.4530	    298.95	    1.0	    00000000     00000000	   1	[       ]
2230  	0     	    194	            S194	   1861.6710	    218.02	    1.0	    00000000     00000000	   1	[       ]
2231  	0     	    251	            S251	   1861.9010	    229.98	    1.0	    00000000     00000000	   1	[       ]
2232  	0     	    195	            S195	   1862.1210	    219.97	    1.0	    00000000     00000000	   1	[ 19  20]
2233  	0     	    251	            S251	   1862.3409	    219.97	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    198	            S198	   1862.5551	    214.11	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	    251	            S251	   1862.7531	    198.00	    1.0	    00000000     00000000	   1	[       ]
2236  	0     	    199	            S199	   1862.9720	    218.99	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    251	            S251	   1863.1890	    216.92	    1.0	    00000000     00000000	   1	[       ]
2238  	0     	    253	            S253	   1864.3970	   1208.01	    1.0	    00000000     00000000	   1	[       ]
2239  	0     	     94	             S94	   1868.1760	   3779.05	    1.0	    00000000     00000000	   1	[       ]
2240  	0     	    251	            S251	   1868.4130	    236.94	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	    144	            S144	   1868.6270	    213.99	    1.0	    00000000     00000000	   1	[      8]
2242  	0     	    251	            S251	   1868.8490	    222.05	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    145	            S145	   1869.0770	    228.03	    1.0	    00000000     00000000	   1	[      2]
2244  	0     	    251	            S251	   1869.3330	    255.98	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    148	            S148	   1869.5610	    228.03	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	    251	            S251	   1869.8370	    276.00	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    251	            S251	   1870.1290	    291.99	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    251	            S251	   1870.3610	    231.93	    1.0	    00000000     00000000	   1	[       ]
2249  	0     	    149	            S149	   1870.5780	    217.04	    1.0	    00000000     00000000	   1	[     14]
2250  	0     	    251	            S251	   1870.7889	    210.94	    1.0	    00000000     00000000	   1	[       ]
2251  	0     	    253	            S253	   1871.9690	   1180.05	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    119	            S119	   1873.6810	   1712.04	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	    251	            S251	   1873.9449	    263.92	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    251	            S251	   1874.3970	    452.03	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	    154	            S154	   1874.6150	    218.02	    1.0	    00000000     00000000	   1	[      9]
2256  	0     	    251	            S251	   1874.8571	    242.07	    1.0	    00000000     00000000	   1	[       ]
2257  	0     	    155	            S155	   1875.0820	    224.98	    1.0	    00000000     00000000	   1	[      3]
2258  	0     	    251	            S251	   1875.2690	    187.01	    1.0	    00000000     00000000	   1	[       ]
2259  	0     	    158	            S158	   1875.4821	    213.01	    1.0	    00000000     00000000	   1	[       ]
2260  	0     	    251	            S251	   1875.7690	    286.99	    1.0	    00000000     00000000	   1	[       ]
2261  	0     	    251	            S251	   1876.1610	    391.97	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    251	            S251	   1876.5730	    411.99	    1.0	    00000000     00000000	   1	[       ]
2263  	0     	    251	            S251	   1876.9771	    404.05	    1.0	    00000000     00000000	   1	[       ]
2264  	0     	    251	            S251	   1877.4130	    435.91	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    251	            S251	   1877.7729	    359.99	    1.0	    00000000     00000000	   1	[       ]
2266  	0     	    251	            S251	   1878.2570	    484.01	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    251	            S251	   1878.7410	    484.01	    1.0	    00000000     00000000	   1	[       ]
2268  	0     	    159	            S159	   1878.9680	    227.05	    1.0	    00000000     00000000	   1	[     15]
2269  	0     	    251	            S251	   1879.1331	    165.04	    1.0	    00000000     00000000	   1	[       ]
2270  	0     	    253	            S253	   1880.4611	   1328.00	    1.0	    00000000     00000000	   1	[       ]
2271  	0     	     56	             S56	   1883.8719	   3410.89	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	    251	            S251	   1884.1770	    305.05	    1.0	    00000000     00000000	   1	[       ]
2273  	0     	    251	            S251	   1884.5970	    420.04	    1.0	    00000000     00000000	   1	[       ]
2274  	0     	    193	            S193	   1884.8230	    225.95	    1.0	    00000000     00000000	   1	[       ]
2275  	0     	    251	            S251	   1885.0490	    225.95	    1.0	    00000000     00000000	   1	[       ]
2276  	0     	    251	            S251	   1885.4690	    420.04	    1.0	    00000000     00000000	   1	[       ]
2277  	0     	    194	            S194	   1885.6910	    222.05	    1.0	    00000000     00000000	   1	[       ]
2278  	0     	    251	            S251	   1885.9091	    218.02	    1.0	    00000000     00000000	   1	[       ]
2279  	0     	    196	            S196	   1886.1240	    214.97	    1.0	    00000000     00000000	   1	[ 19  21]
2280  	0     	    251	            S251	   1886.2770	    152.95	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    198	            S198	   1886.4910	    213.99	    1.0	    00000000     00000000	   1	[       ]
2282  	0     	    251	            S251	   1886.7490	    258.06	    1.0	    00000000     00000000	   1	[       ]
2283  	0     	    199	            S199	   1886.9750	    225.95	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    251	            S251	   1887.1450	    170.04	    1.0	    00000000     00000000	   1	[       ]
2285  	0     	    253	            S253	   1888.3929	   1247.92	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	     79	             S79	   1890.3440	   1951.05	    1.0	    00000000     00000000	   1	[       ]
2287  	0     	    251	            S251	   1890.6370	    292.97	    1.0	    00000000     00000000	   1	[       ]
2288  	0     	    154	            S154	   1890.8610	    224.00	    1.0	    00000000     00000000	   1	[      9]
2289  	0     	    251	            S251	   1891.0610	    200.07	    1.0	    00000000     00000000	   1	[       ]
2290  	0     	    155	            S155	   1891.2780	    216.92	    1.0	    00000000     00000000	   1	[      3]
2291  	0     	    251	            S251	   1891.4449	    166.99	    1.0	    00000000     00000000	   1	[       ]
2292  	0     	    158	            S158	   1891.6620	    217.04	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	    251	            S251	   1891.8490	    187.01	    1.0	    00000000     00000000	   1	[       ]
2294  	0     	    251	            S251	   1892.2490	    400.02	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    251	            S251	   1892.6010	    351.93	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    251	            S251	   1893.0090	    408.08	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    251	            S251	   1893.3690	    359.99	    1.0	    00000000     00000000	   1	[       ]
2298  	0     	    251	            S251	   1893.8210	    452.03	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    251	            S251	   1894.1890	    367.92	    1.0	    00000000     00000000	   1	[       ]
2300  	0     	    251	            S251	   1894.5530	    364.01	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    159	            S159	   1894.7810	    228.03	    1.0	    00000000     00000000	   1	[     15]
2302  	0     	    251	            S251	   1894.9091	    128.05	    1.0	    00000000     00000000	   1	[       ]
2303  	0     	    253	            S253	   1896.1290	   1219.97	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	     81	             S81	   1897.8669	   1737.92	    1.0	    00000000     00000000	   1	[       ]
2305  	0     	    251	            S251	   1898.0890	    222.05	    1.0	    00000000     00000000	   1	[       ]
2306  	0     	    164	            S164	   1898.3180	    229.00	    1.0	    00000000     00000000	   1	[     10]
2307  	0     	    251	            S251	   1898.5120	    193.97	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	    165	            S165	   1898.7350	    223.02	    1.0	    00000000     00000000	   1	[      4]
2309  	0     	    251	            S251	   1898.8929	    157.96	    1.0	    00000000     00000000	   1	[       ]
2310  	0     	    168	            S168	   1899.1180	    225.10	    1.0	    00000000     00000000	   1	[       ]
2311  	0     	    251	            S251	   1899.5330	    414.92	    1.0	    00000000     00000000	   1	[       ]
2312  	0     	    251	            S251	   1900.0970	    564.09	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    251	            S251	   1900.5330	    435.91	    1.0	    00000000     00000000	   1	[       ]
2314  	0     	    251	            S251	   1900.8929	    359.99	    1.0	    00000000     00000000	   1	[       ]
2315  	0     	    251	            S251	   1901.2400	    347.05	    1.0	    00000000     00000000	   1	[       ]
2316  	0     	    251	            S251	   1901.5560	    316.04	    1.0	    00000000     00000000	   1	[       ]
2317  	0     	    169	            S169	   1901.7700	    213.99	    1.0	    00000000     00000000	   1	[     16]
2318  	0     	    251	            S251	   1901.8920	    121.95	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    253	            S253	   1903.1520	   1260.01	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	     58	             S58	   1904.7560	   1604.00	    1.0	    00000000     00000000	   1	[       ]
2321  	0     	    251	            S251	   1905.1360	    380.00	    1.0	    00000000     00000000	   1	[       ]
2322  	0     	    251	            S251	   1905.4640	    328.00	    1.0	    00000000     00000000	   1	[       ]
2323  	0     	    251	            S251	   1905.8521	    388.06	    1.0	    00000000     00000000	   1	[       ]
2324  	0     	    174	            S174	   1906.0740	    221.92	    1.0	    00000000     00000000	   1	[     11]
2325  	0     	    251	            S251	   1906.2720	    198.00	    1.0	    00000000     00000000	   1	[       ]
2326  	0     	    175	            S175	   1906.4910	    218.99	    1.0	    00000000     00000000	   1	[      5]
2327  	0     	    251	            S251	   1906.6121	    121.09	    1.0	    00000000     00000000	   1	[       ]
2328  	0     	    178	            S178	   1906.8409	    228.88	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    251	            S251	   1907.0601	    219.12	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    251	            S251	   1907.5160	    455.93	    1.0	    00000000     00000000	   1	[       ]
2331  	0     	    179	            S179	   1907.7419	    225.95	    1.0	    00000000     00000000	   1	[     17]
2332  	0     	    251	            S251	   1907.9640	    222.05	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	    253	            S253	   1909.1880	   1224.00	    1.0	    00000000     00000000	   1	[       ]
2334  	0     	     97	             S97	   1911.0280	   1839.97	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    251	            S251	   1911.3080	    280.03	    1.0	    00000000     00000000	   1	[       ]
2336  	0     	    164	            S164	   1911.5280	    219.97	    1.0	    00000000     00000000	   1	[     10]
2337  	0     	    251	            S251	   1911.6639	    135.99	    1.0	    00000000     00000000	   1	[       ]
2338  	0     	    165	            S165	   1911.8790	    215.09	    1.0	    00000000     00000000	   1	[      4]
2339  	0     	    251	            S251	   1912.2040	    324.95	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	    168	            S168	   1912.4290	    224.98	    1.0	    00000000     00000000	   1	[       ]
2341  	0     	    251	            S251	   1912.8160	    387.08	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	    251	            S251	   1913.3400	    523.93	    1.0	    00000000     00000000	   1	[       ]
2343  	0     	    251	            S251	   1913.8879	    547.97	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    251	            S251	   1914.2560	    368.04	    1.0	    00000000     00000000	   1	[       ]
2345  	0     	    251	            S251	   1914.5400	    284.06	    1.0	    00000000     00000000	   1	[       ]
2346  	0     	    251	            S251	   1914.9440	    403.93	    1.0	    00000000     00000000	   1	[       ]
2347  	0     	    251	            S251	   1915.4680	    524.05	    1.0	    00000000     00000000	   1	[       ]
2348  	0     	    251	            S251	   1915.9720	    504.03	    1.0	    00000000     00000000	   1	[       ]
2349  	0     	    169	            S169	   1916.1990	    226.93	    1.0	    00000000     00000000	   1	[       ]
2350  	0     	    251	            S251	   1916.4680	    269.04	    1.0	    00000000     00000000	   1	[       ]
2351  	0     	    254	            S254	   1917.6801	   1212.04	    1.0	    00000000     00000000	   1	[       ]
2352  	0     	     42	             S42	   1919.2350	   1554.93	    1.0	    00000000     00000000	   1	[       ]
2353  	0     	    251	            S251	   1919.4919	    256.96	    1.0	    00000000     00000000	   1	[       ]
2354  	0     	    251	            S251	   1920.0000	    508.06	    1.0	    00000000     00000000	   1	[       ]
2355  	0     	    193	            S193	   1920.2190	    218.99	    1.0	    00000000     00000000	   1	[       ]
2356  	0     	    251	            S251	   1920.4561	    237.06	    1.0	    00000000     00000000	   1	[       ]
2357  	0     	    194	            S194	   1920.6860	    229.98	    1.0	    00000000     00000000	   1	[       ]
2358  	0     	    251	            S251	   1921.1000	    413.94	    1.0	    00000000     00000000	   1	[       ]
2359  	0     	    196	            S196	   1921.3199	    219.97	    1.0	    00000000     00000000	   1	[ 19  21]
2360  	0     	    251	            S251	   1921.6040	    284.06	    1.0	    00000000     00000000	   1	[       ]
2361  	0     	    198	            S198	   1921.8199	    215.94	    1.0	    00000000     00000000	   1	[       ]
2362  	0     	    251	            S251	   1922.1121	    292.11	    1.0	    00000000     00000000	   1	[       ]
2363  	0     	    251	            S251	   1922.6040	    491.94	    1.0	    00000000     00000000	   1	[       ]
2364  	0     	    251	            S251	   1923.0840	    479.98	    1.0	    00000000     00000000	   1	[       ]
2365  	0     	    199	            S199	   1923.3051	    221.07	    1.0	    00000000     00000000	   1	[       ]
2366  	0     	    251	            S251	   1923.5240	    218.99	    1.0	    00000000     00000000	   1	[       ]
2367  	0     	    253	            S253	   1925.1200	   1595.95	    1.0	    00000000     00000000	   1	[       ]
2368  	0     	     57	             S57	   1926.6740	   1553.96	    1.0	    00000000     00000000	   1	[       ]
2369  	0     	    251	            S251	   1928.9280	   2254.03	    1.0	    00000000     00000000	   1	[       ]
2370  	0     	    251	            S251	   1929.4041	    476.07	    1.0	    00000000     00000000	   1	[       ]
2371  	0     	    251	            S251	   1929.9160	    511.96	    1.0	    00000000     00000000	   1	[       ]
2372  	0     	    164	            S164	   1930.1440	    228.03	    1.0	    00000000     00000000	   1	[     10]
2373  	0     	    251	            S251	   1930.3160	    172.00	    1.0	    00000000     00000000	   1	[       ]
2374  	0     	    165	            S165	   1930.5439	    227.91	    1.0	    00000000     00000000	   1	[      4]
2375  	0     	    251	            S251	   1930.8120	    268.07	    1.0	    00000000     00000000	   1	[       ]
2376  	0     	    168	            S168	   1931.0280	    215.94	    1.0	    00000000     00000000	   1	[       ]
2377  	0     	    251	            S251	   1931.3120	    284.06	    1.0	    00000000     00000000	   1	[       ]
2378  	0     	    251	            S251	   1932.0680	    755.98	    1.0	    00000000     00000000	   1	[       ]
2379  	0     	    251	            S251	   1932.6080	    540.04	    1.0	    00000000     00000000	   1	[       ]
2380  	0     	    251	            S251	   1933.1240	    515.99	    1.0	    00000000     00000000	   1	[       ]
2381  	0     	    169	            S169	   1933.3459	    221.92	    1.0	    00000000     00000000	   1	[     16]
2382  	0     	    251	            S251	   1934.4360	   1090.09	    1.0	    00000000     00000000	   1	[       ]
2383  	0     	    253	            S253	   1935.6840	   1247.92	    1.0	    00000000     00000000	   1	[       ]
2384  	0     	     17	             S17	   1937.3160	   1632.08	    1.0	    00000000     00000000	   1	[       ]
2385  	0     	    251	            S251	   1937.6200	    303.96	    1.0	    00000000     00000000	   1	[       ]
2386  	0     	    251	            S251	   1938.1520	    531.98	    1.0	    00000000     00000000	   1	[       ]
2387  	0     	    251	            S251	   1938.7159	    563.96	    1.0	    00000000     00000000	   1	[       ]
2388  	0     	    251	            S251	   1939.1840	    468.02	    1.0	    00000000     00000000	   1	[       ]
2389  	0     	    184	            S184	   1939.4010	    217.04	    1.0	    00000000     00000000	   1	[     12]
2390  	0     	    251	            S251	   1939.7480	    347.05	    1.0	    00000000     00000000	   1	[       ]
2391  	0     	    185	            S185	   1939.9680	    219.97	    1.0	    00000000     00000000	   1	[      6]
2392  	0     	    251	            S251	   1940.2600	    291.99	    1.0	    00000000     00000000	   1	[       ]
2393  	0     	    188	            S188	   1940.4850	    224.98	    1.0	    00000000     00000000	   1	[       ]
2394  	0     	    251	            S251	   1940.7880	    302.98	    1.0	    00000000     00000000	   1	[       ]
2395  	0     	    251	            S251	   1941.3280	    540.04	    1.0	    00000000     00000000	   1	[       ]
2396  	0     	    251	            S251	   1941.8320	    504.03	    1.0	    00000000     00000000	   1	[       ]
2397  	0     	    189	            S189	   1942.0530	    220.95	    1.0	    00000000     00000000	   1	[     18]
2398  	0     	    251	            S251	   1942.2520	    198.97	    1.0	    00000000     00000000	   1	[       ]
2399  	0     	    253	            S253	   1943.5601	   1308.11	    1.0	    00000000     00000000	   1	[       ]
2400  	0     	    110	            S110	   1945.5730	   2012.94	    1.0	    00000000     00000000	   1	[       ]
2401  	0     	    251	            S251	   1945.9680	    395.02	    1.0	    00000000     00000000	   1	[       ]
2402  	0     	    144	            S144	   1946.1899	    221.92	    1.0	    00000000     00000000	   1	[      8]
2403  	0     	    251	            S251	   1946.8120	    622.07	    1.0	    00000000     00000000	   1	[       ]
2404  	0     	    145	            S145	   1947.0410	    229.00	    1.0	    00000000     00000000	   1	[      2]
2405  	0     	    251	            S251	   1947.3640	    323.00	    1.0	    00000000     00000000	   1	[       ]
2406  	0     	    148	            S148	   1947.5909	    226.93	    1.0	    00000000     00000000	   1	[       ]
2407  	0     	    251	            S251	   1947.8760	    285.03	    1.0	    00000000     00000000	   1	[       ]
2408  	0     	    251	            S251	   1948.2841	    408.08	    1.0	    00000000     00000000	   1	[       ]
2409  	0     	    251	            S251	   1948.5360	    251.95	    1.0	    00000000     00000000	   1	[       ]
2410  	0     	    251	            S251	   1948.7720	    235.96	    1.0	    00000000     00000000	   1	[       ]
2411  	0     	    251	            S251	   1949.0240	    252.08	    1.0	    00000000     00000000	   1	[       ]
2412  	0     	    251	            S251	   1949.3600	    335.94	    1.0	    00000000     00000000	   1	[       ]
2413  	0     	    149	            S149	   1949.5760	    216.06	    1.0	    00000000     00000000	   1	[     14]
2414  	0     	    251	            S251	   1949.6360	     59.94	    1.0	    00000000     00000000	   1	[       ]
2415  	0     	    253	            S253	   1950.8840	   1248.05	    1.0	    00000000     00000000	   1	[       ]
2416  	0     	     20	             S20	   1953.2620	   2377.93	    1.0	    00000000     00000000	   1	[       ]
2417  	0     	    251	            S251	   1953.5400	    278.08	    1.0	    00000000     00000000	   1	[       ]
2418  	0     	    251	            S251	   1954.0680	    527.95	    1.0	    00000000     00000000	   1	[       ]
2419  	0     	    193	            S193	   1954.2970	    229.00	    1.0	    00000000     00000000	   1	[       ]
2420  	0     	    251	            S251	   1954.5640	    266.97	    1.0	    00000000     00000000	   1	[       ]
2421  	0     	    194	            S194	   1954.7800	    216.06	    1.0	    00000000     00000000	   1	[       ]
2422  	0     	    251	            S251	   1955.0560	    276.00	    1.0	    00000000     00000000	   1	[       ]
2423  	0     	    195	            S195	   1955.2810	    224.98	    1.0	    00000000     00000000	   1	[ 19  20]
2424  	0     	    251	            S251	   1955.5040	    223.02	    1.0	    00000000     00000000	   1	[       ]
2425  	0     	    198	            S198	   1955.7310	    226.93	    1.0	    00000000     00000000	   1	[       ]
2426  	0     	    251	            S251	   1955.9240	    192.99	    1.0	    00000000     00000000	   1	[       ]
2427  	0     	    251	            S251	   1956.3760	    452.03	    1.0	    00000000     00000000	   1	[       ]
2428  	0     	    199	            S199	   1956.5980	    222.05	    1.0	    00000000     00000000	   1	[       ]
2429  	0     	    251	            S251	   1956.8440	    245.97	    1.0	    00000000     00000000	   1	[       ]
2430  	0     	    253	            S253	   1958.0840	   1239.99	    1.0	    00000000     00000000	   1	[       ]
2431  	0     	    118	            S118	   1959.8180	   1734.01	    1.0	    00000000     00000000	   1	[       ]
2432  	0     	    251	            S251	   1960.1121	    294.07	    1.0	    00000000     00000000	   1	[       ]
2433  	0     	    144	            S144	   1960.3350	    222.90	    1.0	    00000000     00000000	   1	[      8]
2434  	0     	    251	            S251	   1960.6080	    273.07	    1.0	    00000000     00000000	   1	[       ]
2435  	0     	    146	            S146	   1960.8350	    226.93	    1.0	    00000000     00000000	   1	[      2]
2436  	0     	    251	            S251	   1961.0680	    233.03	    1.0	    00000000     00000000	   1	[       ]
2437  	0     	    148	            S148	   1961.2860	    218.02	    1.0	    00000000     00000000	   1	[       ]
2438  	0     	    251	            S251	   1961.5959	    309.94	    1.0	    00000000     00000000	   1	[       ]
2439  	0     	    251	            S251	   1962.0360	    440.06	    1.0	    00000000     00000000	   1	[       ]
2440  	0     	    251	            S251	   1962.4640	    427.98	    1.0	    00000000     00000000	   1	[       ]
2441  	0     	    251	            S251	   1962.7400	    276.00	    1.0	    00000000     00000000	   1	[       ]
2442  	0     	    251	            S251	   1963.1880	    448.00	    1.0	    00000000     00000000	   1	[       ]
2443  	0     	    251	            S251	   1963.4960	    307.98	    1.0	    00000000     00000000	   1	[       ]
