4307  	0     	    129	            S129	   3928.4509	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4308  	0     	    253	            S253	   3929.2200	    769.04	    1.0	    00000000     00000000	   1	[       ]
4309  	0     	      1	              S1	   3931.2529	   2032.96	    1.0	    00000000     00000000	   1	[       ]
4310  	0     	    153	            S153	   3932.2539	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4311  	0     	    253	            S253	   3933.1760	    922.12	    1.0	    00000000     00000000	   1	[       ]
4312  	0     	      1	              S1	   3935.2061	   2030.03	    1.0	    00000000     00000000	   1	[       ]
4313  	0     	     64	             S64	   3936.2070	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4314  	0     	    253	            S253	   3937.8999	   1692.87	    1.0	    00000000     00000000	   1	[       ]
4315  	0     	      1	              S1	   3939.9431	   2043.21	    1.0	    00000000     00000000	   1	[       ]
4316  	0     	     68	             S68	   3940.9441	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4317  	0     	    253	            S253	   3941.9121	    968.02	    1.0	    00000000     00000000	   1	[       ]
4318  	0     	      1	              S1	   3943.9470	   2034.91	    1.0	    00000000     00000000	   1	[       ]
4319  	0     	    143	            S143	   3944.9480	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4320  	0     	    253	            S253	   3945.5801	    632.08	    1.0	    00000000     00000000	   1	[       ]
4321  	0     	      1	              S1	   3947.6160	   2035.89	    1.0	    00000000     00000000	   1	[       ]
4322  	0     	    136	            S136	   3948.6169	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4323  	0     	    253	            S253	   3950.2361	   1619.14	    1.0	    00000000     00000000	   1	[       ]
4324  	0     	      1	              S1	   3952.2700	   2033.94	    1.0	    00000000     00000000	   1	[       ]
4325  	0     	     80	             S80	   3953.2710	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4326  	0     	    253	            S253	   3955.2720	   2000.98	    1.0	    00000000     00000000	   1	[       ]
4327  	0     	      1	              S1	   3957.3081	   2036.13	    1.0	    00000000     00000000	   1	[       ]
4328  	0     	     83	             S83	   3958.3081	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4329  	0     	    253	            S253	   3959.3879	   1079.83	    1.0	    00000000     00000000	   1	[       ]
4330  	0     	      1	              S1	   3961.4280	   2040.04	    1.0	    00000000     00000000	   1	[       ]
4331  	0     	    150	            S150	   3962.4290	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4332  	0     	    253	            S253	   3963.0840	    655.03	    1.0	    00000000     00000000	   1	[       ]
4333  	0     	      1	              S1	   3965.1140	   2030.03	    1.0	    00000000     00000000	   1	[       ]
4334  	0     	    144	            S144	   3966.1150	   1000.98	    1.0	    00000000     00000000	   1	[      8]
4335  	0     	    253	            S253	   3966.7109	    595.95	    1.0	    00000000     00000000	   1	[       ]
4336  	0     	      1	              S1	   3968.7500	   2039.06	    1.0	    00000000     00000000	   1	[       ]
4337  	0     	    140	            S140	   3969.7510	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4338  	0     	    253	            S253	   3970.4709	    719.97	    1.0	    00000000     00000000	   1	[       ]
4339  	0     	      1	              S1	   3972.5029	   2031.98	    1.0	    00000000     00000000	   1	[       ]
4340  	0     	    147	            S147	   3973.5039	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4341  	0     	    253	            S253	   3974.2830	    779.05	    1.0	    00000000     00000000	   1	[       ]
4342  	0     	      1	              S1	   3976.3230	   2040.04	    1.0	    00000000     00000000	   1	[       ]
4343  	0     	    103	            S103	   3977.3240	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4344  	0     	    253	            S253	   3978.2871	    963.13	    1.0	    00000000     00000000	   1	[       ]
4345  	0     	      1	              S1	   3980.3259	   2038.82	    1.0	    00000000     00000000	   1	[       ]
4346  	0     	     75	             S75	   3981.3269	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4347  	0     	    253	            S253	   3982.1189	    791.99	    1.0	    00000000     00000000	   1	[       ]
4348  	0     	      1	              S1	   3984.1631	   2044.19	    1.0	    00000000     00000000	   1	[       ]
4349  	0     	    128	            S128	   3985.1641	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4350  	0     	    253	            S253	   3985.7271	    562.99	    1.0	    00000000     00000000	   1	[       ]
4351  	0     	      1	              S1	   3987.7661	   2039.06	    1.0	    00000000     00000000	   1	[       ]
4352  	0     	     37	             S37	   3988.7671	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4353  	0     	    253	            S253	   3990.1909	   1423.83	    1.0	    00000000     00000000	   1	[       ]
4354  	0     	      1	              S1	   3992.2361	   2045.17	    1.0	    00000000     00000000	   1	[       ]
4355  	0     	    160	            S160	   3993.2371	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4356  	0     	    253	            S253	   3993.8030	    565.92	    1.0	    00000000     00000000	   1	[       ]
4357  	0     	      1	              S1	   3995.8391	   2036.13	    1.0	    00000000     00000000	   1	[       ]
4358  	0     	     93	             S93	   3996.8401	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4359  	0     	    253	            S253	   3997.8911	   1051.03	    1.0	    00000000     00000000	   1	[       ]
4360  	0     	      1	              S1	   3999.9260	   2034.91	    1.0	    00000000     00000000	   1	[       ]
4361  	0     	     82	             S82	   4000.9270	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4362  	0     	    253	            S253	   4001.6150	    687.99	    1.0	    00000000     00000000	   1	[       ]
4363  	0     	      1	              S1	   4003.6460	   2031.01	    1.0	    00000000     00000000	   1	[       ]
4364  	0     	      8	              S8	   4004.6460	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4365  	0     	    253	            S253	   4005.1831	    537.11	    1.0	    00000000     00000000	   1	[       ]
4366  	0     	      1	              S1	   4007.2151	   2031.98	    1.0	    00000000     00000000	   1	[       ]
4367  	0     	     32	             S32	   4008.2161	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4368  	0     	    253	            S253	   4008.7830	    566.89	    1.0	    00000000     00000000	   1	[       ]
4369  	0     	      1	              S1	   4010.8181	   2035.16	    1.0	    00000000     00000000	   1	[       ]
4370  	0     	     62	             S62	   4011.8191	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4371  	0     	    253	            S253	   4013.1790	   1359.86	    1.0	    00000000     00000000	   1	[       ]
4372  	0     	      1	              S1	   4015.2219	   2042.97	    1.0	    00000000     00000000	   1	[       ]
4373  	0     	     42	             S42	   4016.2219	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4374  	0     	    253	            S253	   4017.8469	   1625.00	    1.0	    00000000     00000000	   1	[       ]
4375  	0     	      1	              S1	   4019.8750	   2028.08	    1.0	    00000000     00000000	   1	[       ]
4376  	0     	     81	             S81	   4020.8760	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4377  	0     	    253	            S253	   4021.8391	    963.13	    1.0	    00000000     00000000	   1	[       ]
4378  	0     	      1	              S1	   4023.8789	   2039.79	    1.0	    00000000     00000000	   1	[       ]
4379  	0     	     20	             S20	   4024.8799	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4380  	0     	    253	            S253	   4025.4231	    543.21	    1.0	    00000000     00000000	   1	[       ]
4381  	0     	      1	              S1	   4027.4651	   2041.99	    1.0	    00000000     00000000	   1	[       ]
4382  	0     	    155	            S155	   4028.4661	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4383  	0     	    253	            S253	   4029.0420	    575.93	    1.0	    00000000     00000000	   1	[       ]
4384  	0     	      2	              S2	   4181.8408	 152798.83	    1.0	    00000000     00000000	   1	[       ]
4385  	0     	      3	              S3	   4182.8418	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4386  	0     	    253	            S253	   4183.3599	    518.07	    1.0	    00000000     00000000	   1	[       ]
4387  	0     	      2	              S2	   4185.3940	   2034.18	    1.0	    00000000     00000000	   1	[       ]
4388  	0     	      1	              S1	   4186.3950	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4389  	0     	    253	            S253	   4186.9438	    548.83	    1.0	    00000000     00000000	   1	[       ]
4390  	0     	      2	              S2	   4188.9800	   2036.13	    1.0	    00000000     00000000	   1	[       ]
4391  	0     	      2	              S2	   4189.9810	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4392  	0     	    253	            S253	   4190.5400	    559.08	    1.0	    00000000     00000000	   1	[       ]
4393  	0     	      2	              S2	   4192.5830	   2042.97	    1.0	    00000000     00000000	   1	[       ]
4394  	0     	      4	              S4	   4193.5840	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4395  	0     	    253	            S253	   4194.0918	    507.81	    1.0	    00000000     00000000	   1	[       ]
4396  	0     	      2	              S2	   4196.1362	   2044.43	    1.0	    00000000     00000000	   1	[       ]
4397  	0     	      3	              S3	   4197.1372	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4398  	0     	    253	            S253	   4197.7759	    638.67	    1.0	    00000000     00000000	   1	[       ]
4399  	0     	      2	              S2	   4199.8062	   2030.27	    1.0	    00000000     00000000	   1	[       ]
4400  	0     	      4	              S4	   4200.8071	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4401  	0     	    253	            S253	   4201.4199	    612.79	    1.0	    00000000     00000000	   1	[       ]
4402  	0     	      2	              S2	   4203.4590	   2039.06	    1.0	    00000000     00000000	   1	[       ]
4403  	0     	      2	              S2	   4204.4600	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4404  	0     	    253	            S253	   4205.0078	    547.85	    1.0	    00000000     00000000	   1	[       ]
4405  	0     	      2	              S2	   4207.0449	   2037.11	    1.0	    00000000     00000000	   1	[       ]
4406  	0     	      2	              S2	   4208.0459	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4407  	0     	    253	            S253	   4208.4839	    437.99	    1.0	    00000000     00000000	   1	[       ]
4408  	0     	      2	              S2	   4210.5151	   2031.25	    1.0	    00000000     00000000	   1	[       ]
4409  	0     	      1	              S1	   4211.5151	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4410  	0     	    253	            S253	   4212.0239	    508.79	    1.0	    00000000     00000000	   1	[       ]
4411  	0     	      2	              S2	   4214.0679	   2043.95	    1.0	    00000000     00000000	   1	[       ]
4412  	0     	      1	              S1	   4215.0679	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4413  	0     	    253	            S253	   4215.6362	    568.36	    1.0	    00000000     00000000	   1	[       ]
4414  	0     	      2	              S2	   4217.6699	   2033.69	    1.0	    00000000     00000000	   1	[       ]
4415  	0     	      2	              S2	   4218.6709	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4416  	0     	    253	            S253	   4219.2832	    612.30	    1.0	    00000000     00000000	   1	[       ]
4417  	0     	      2	              S2	   4221.3232	   2040.04	    1.0	    00000000     00000000	   1	[       ]
4418  	0     	      1	              S1	   4222.3242	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4419  	0     	    253	            S253	   4222.8511	    526.86	    1.0	    00000000     00000000	   1	[       ]
4420  	0     	      2	              S2	   4224.8931	   2041.99	    1.0	    00000000     00000000	   1	[       ]
4421  	0     	      2	              S2	   4225.8940	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4422  	0     	    253	            S253	   4226.7471	    853.03	    1.0	    00000000     00000000	   1	[       ]
4423  	0     	      2	              S2	   4228.7798	   2032.71	    1.0	    00000000     00000000	   1	[       ]
4424  	0     	      1	              S1	   4229.7798	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4425  	0     	    253	            S253	   4230.2192	    439.45	    1.0	    00000000     00000000	   1	[       ]
4426  	0     	      2	              S2	   4232.2490	   2029.79	    1.0	    00000000     00000000	   1	[       ]
4427  	0     	      4	              S4	   4233.2500	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4428  	0     	    253	            S253	   4233.7871	    537.11	    1.0	    00000000     00000000	   1	[       ]
4429  	0     	      2	              S2	   4235.8188	   2031.74	    1.0	    00000000     00000000	   1	[       ]
4430  	0     	      1	              S1	   4236.8188	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4431  	0     	    253	            S253	   4237.3032	    484.38	    1.0	    00000000     00000000	   1	[       ]
4432  	0     	      2	              S2	   4239.3379	   2034.67	    1.0	    00000000     00000000	   1	[       ]
4433  	0     	      2	              S2	   4240.3389	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4434  	0     	    253	            S253	   4241.0630	    724.12	    1.0	    00000000     00000000	   1	[       ]
4435  	0     	      2	              S2	   4243.1079	   2044.92	    1.0	    00000000     00000000	   1	[       ]
4436  	0     	      3	              S3	   4244.1089	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4437  	0     	    253	            S253	   4244.7549	    646.00	    1.0	    00000000     00000000	   1	[       ]
4438  	0     	      2	              S2	   4246.7939	   2039.06	    1.0	    00000000     00000000	   1	[       ]
4439  	0     	      3	              S3	   4247.7949	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4440  	0     	    253	            S253	   4248.5669	    771.97	    1.0	    00000000     00000000	   1	[       ]
4441  	0     	      2	              S2	   4250.5972	   2030.27	    1.0	    00000000     00000000	   1	[       ]
4442  	0     	      4	              S4	   4251.5981	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4443  	0     	    253	            S253	   4252.1670	    568.85	    1.0	    00000000     00000000	   1	[       ]
4444  	0     	      2	              S2	   4254.2002	   2033.20	    1.0	    00000000     00000000	   1	[       ]
4445  	0     	      2	              S2	   4255.2012	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4446  	0     	    253	            S253	   4255.9351	    733.89	    1.0	    00000000     00000000	   1	[       ]
4447  	0     	      2	              S2	   4257.9702	   2035.16	    1.0	    00000000     00000000	   1	[       ]
4448  	0     	      1	              S1	   4258.9712	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4449  	0     	    253	            S253	   4259.4951	    523.93	    1.0	    00000000     00000000	   1	[       ]
4450  	0     	      2	              S2	   4261.5400	   2044.92	    1.0	    00000000     00000000	   1	[       ]
4451  	0     	      2	              S2	   4262.5400	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4452  	0     	    253	            S253	   4262.9912	    451.17	    1.0	    00000000     00000000	   1	[       ]
4453  	0     	      2	              S2	   4265.0259	   2034.67	    1.0	    00000000     00000000	   1	[       ]
4454  	0     	      1	              S1	   4266.0269	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4455  	0     	    253	            S253	   4266.4951	    468.26	    1.0	    00000000     00000000	   1	[       ]
4456  	0     	      2	              S2	   4268.5288	   2033.69	    1.0	    00000000     00000000	   1	[       ]
4457  	0     	      1	              S1	   4269.5298	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4458  	0     	    253	            S253	   4270.0791	    549.32	    1.0	    00000000     00000000	   1	[       ]
4459  	0     	      2	              S2	   4272.1152	   2036.13	    1.0	    00000000     00000000	   1	[       ]
4460  	0     	      2	              S2	   4273.1162	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4461  	0     	    253	            S253	   4273.5308	    414.55	    1.0	    00000000     00000000	   1	[       ]
4462  	0     	      2	              S2	   4275.5679	   2037.11	    1.0	    00000000     00000000	   1	[       ]
4463  	0     	      2	              S2	   4276.5688	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4464  	0     	    253	            S253	   4277.0190	    450.20	    1.0	    00000000     00000000	   1	[       ]
4465  	0     	      2	              S2	   4279.0542	   2035.16	    1.0	    00000000     00000000	   1	[       ]
4466  	0     	      2	              S2	   4280.0552	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4467  	0     	    253	            S253	   4280.3872	    332.03	    1.0	    00000000     00000000	   1	[       ]
4468  	0     	      2	              S2	   4282.4229	   2035.64	    1.0	    00000000     00000000	   1	[       ]
4469  	0     	      2	              S2	   4283.4238	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4470  	0     	    253	            S253	   4283.8218	    397.95	    1.0	    00000000     00000000	   1	[       ]
4471  	0     	      2	              S2	   4285.8599	   2038.09	    1.0	    00000000     00000000	   1	[       ]
4472  	0     	      3	              S3	   4286.8599	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4473  	0     	    253	            S253	   4287.4141	    554.20	    1.0	    00000000     00000000	   1	[       ]
4474  	0     	      2	              S2	   4289.4458	   2031.74	    1.0	    00000000     00000000	   1	[       ]
4475  	0     	      3	              S3	   4290.4468	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4476  	0     	    253	            S253	   4291.2861	    839.36	    1.0	    00000000     00000000	   1	[       ]
4477  	0     	      2	              S2	   4293.3159	   2029.79	    1.0	    00000000     00000000	   1	[       ]
4478  	0     	      1	              S1	   4294.3159	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4479  	0     	    253	            S253	   4294.8740	    558.11	    1.0	    00000000     00000000	   1	[       ]
4480  	0     	      2	              S2	   4296.9189	   2044.92	    1.0	    00000000     00000000	   1	[       ]
4481  	0     	      4	              S4	   4297.9189	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4482  	0     	    253	            S253	   4298.6338	    714.84	    1.0	    00000000     00000000	   1	[       ]
4483  	0     	      2	              S2	   4300.6719	   2038.09	    1.0	    00000000     00000000	   1	[       ]
4484  	0     	      1	              S1	   4301.6719	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4485  	0     	    253	            S253	   4302.1460	    474.12	    1.0	    00000000     00000000	   1	[       ]
4486  	0     	      2	              S2	   4304.1909	   2044.92	    1.0	    00000000     00000000	   1	[       ]
4487  	0     	      4	              S4	   4305.1919	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4488  	0     	    253	            S253	   4306.0620	    870.12	    1.0	    00000000     00000000	   1	[       ]
4489  	0     	      2	              S2	   4308.0942	   2032.23	    1.0	    00000000     00000000	   1	[       ]
4490  	0     	      1	              S1	   4309.0952	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4491  	0     	    253	            S253	   4309.7339	    638.67	    1.0	    00000000     00000000	   1	[       ]
4492  	0     	      2	              S2	   4311.7642	   2030.27	    1.0	    00000000     00000000	   1	[       ]
4493  	0     	      1	              S1	   4312.7651	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4494  	0     	    253	            S253	   4313.2539	    488.77	    1.0	    00000000     00000000	   1	[       ]
4495  	0     	      2	              S2	   4315.2842	   2030.27	    1.0	    00000000     00000000	   1	[       ]
4496  	0     	      3	              S3	   4316.2842	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4497  	0     	    254	            S254	   4316.7021	    417.97	    1.0	    00000000     00000000	   1	[       ]
4498  	0     	      2	              S2	   4318.7358	   2033.69	    1.0	    00000000     00000000	   1	[       ]
4499  	0     	      2	              S2	   4319.7368	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4500  	0     	    253	            S253	   4320.1982	    461.43	    1.0	    00000000     00000000	   1	[       ]
4501  	0     	      2	              S2	   4322.2388	   2040.53	    1.0	    00000000     00000000	   1	[       ]
4502  	0     	      2	              S2	   4323.2402	   1001.46	    1.0	    00000000     00000000	   1	[       ]
4503  	0     	    253	            S253	   4323.7739	    533.69	    1.0	    00000000     00000000	   1	[       ]
4504  	0     	      2	              S2	   4325.8091	   2035.16	    1.0	    00000000     00000000	   1	[       ]
4505  	0     	      2	              S2	   4326.8101	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4506  	0     	    253	            S253	   4327.3501	    540.04	    1.0	    00000000     00000000	   1	[       ]
4507  	0     	      2	              S2	   4329.3950	   2044.92	    1.0	    00000000     00000000	   1	[       ]
4508  	0     	      1	              S1	   4330.3960	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4509  	0     	    253	            S253	   4330.8862	    490.23	    1.0	    00000000     00000000	   1	[       ]
4510  	0     	      2	              S2	   4332.9312	   2044.92	    1.0	    00000000     00000000	   1	[       ]
4511  	0     	      2	              S2	   4333.9321	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4512  	0     	    253	            S253	   4334.4302	    498.05	    1.0	    00000000     00000000	   1	[       ]
4513  	0     	      2	              S2	   4336.4678	   2037.60	    1.0	    00000000     00000000	   1	[       ]
4514  	0     	      1	              S1	   4337.4678	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4515  	0     	    253	            S253	   4337.9502	    482.42	    1.0	    00000000     00000000	   1	[       ]
4516  	0     	      2	              S2	   4339.9868	   2036.62	    1.0	    00000000     00000000	   1	[       ]
4517  	0     	      1	              S1	   4340.9878	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4518  	0     	    253	            S253	   4341.5342	    546.39	    1.0	    00000000     00000000	   1	[       ]
4519  	0     	      2	              S2	   4343.5732	   2039.06	    1.0	    00000000     00000000	   1	[       ]
4520  	0     	      3	              S3	   4344.5742	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4521  	0     	    253	            S253	   4345.2290	    654.79	    1.0	    00000000     00000000	   1	[       ]
4522  	0     	      2	              S2	   4347.2598	   2030.76	    1.0	    00000000     00000000	   1	[       ]
4523  	0     	      4	              S4	   4348.2612	   1001.46	    1.0	    00000000     00000000	   1	[       ]
4524  	0     	    253	            S253	   4348.8569	    595.70	    1.0	    00000000     00000000	   1	[       ]
4525  	0     	      2	              S2	   4350.8960	   2039.06	    1.0	    00000000     00000000	   1	[       ]
4526  	0     	      4	              S4	   4351.8970	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4527  	0     	    253	            S253	   4352.4248	    527.83	    1.0	    00000000     00000000	   1	[       ]
4528  	0     	      2	              S2	   4354.4658	   2041.02	    1.0	    00000000     00000000	   1	[       ]
4529  	0     	      1	              S1	   4355.4658	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4530  	0     	    253	            S253	   4355.9932	    527.34	    1.0	    00000000     00000000	   1	[       ]
4531  	0     	      2	              S2	   4358.0352	   2041.99	    1.0	    00000000     00000000	   1	[       ]
4532  	0     	      2	              S2	   4359.0361	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4533  	0     	    253	            S253	   4359.4771	    440.92	    1.0	    00000000     00000000	   1	[       ]
4534  	0     	      2	              S2	   4361.5210	   2043.95	    1.0	    00000000     00000000	   1	[       ]
4535  	0     	      4	              S4	   4362.5220	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4536  	0     	    253	            S253	   4363.1050	    583.01	    1.0	    00000000     00000000	   1	[       ]
4537  	0     	      2	              S2	   4365.1411	   2036.13	    1.0	    00000000     00000000	   1	[       ]
4538  	0     	      1	              S1	   4366.1421	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4539  	0     	    253	            S253	   4366.5850	    442.87	    1.0	    00000000     00000000	   1	[       ]
4540  	0     	      2	              S2	   4368.6270	   2041.99	    1.0	    00000000     00000000	   1	[       ]
4541  	0     	      2	              S2	   4369.6279	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4542  	0     	    253	            S253	   4370.0410	    413.09	    1.0	    00000000     00000000	   1	[       ]
4543  	0     	      2	              S2	   4372.0801	   2039.06	    1.0	    00000000     00000000	   1	[       ]
4544  	0     	      1	              S1	   4373.0811	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4545  	0     	    253	            S253	   4373.7212	    640.14	    1.0	    00000000     00000000	   1	[       ]
4546  	0     	      2	              S2	   4375.7661	   2044.92	    1.0	    00000000     00000000	   1	[       ]
4547  	0     	      2	              S2	   4376.7671	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4548  	0     	    253	            S253	   4377.1528	    385.74	    1.0	    00000000     00000000	   1	[       ]
4549  	0     	      2	              S2	   4379.1860	   2033.20	    1.0	    00000000     00000000	   1	[       ]
4550  	0     	      1	              S1	   4380.1870	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4551  	0     	    253	            S253	   4380.6528	    465.82	    1.0	    00000000     00000000	   1	[       ]
4552  	0     	      2	              S2	   4382.6890	   2036.13	    1.0	    00000000     00000000	   1	[       ]
4553  	0     	      4	              S4	   4383.6890	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4554  	0     	    253	            S253	   4384.1528	    463.87	    1.0	    00000000     00000000	   1	[       ]
4555  	0     	      2	              S2	   4386.1919	   2039.06	    1.0	    00000000     00000000	   1	[       ]
4556  	0     	      3	              S3	   4387.1919	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4557  	0     	    253	            S253	   4387.8970	    705.08	    1.0	    00000000     00000000	   1	[       ]
4558  	0     	      2	              S2	   4389.9282	   2031.25	    1.0	    00000000     00000000	   1	[       ]
4559  	0     	      2	              S2	   4390.9292	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4560  	0     	    253	            S253	   4391.3208	    391.60	    1.0	    00000000     00000000	   1	[       ]
4561  	0     	      2	              S2	   4393.3638	   2042.97	    1.0	    00000000     00000000	   1	[       ]
4562  	0     	      3	              S3	   4394.3652	   1001.46	    1.0	    00000000     00000000	   1	[       ]
4563  	0     	    253	            S253	   4394.8169	    451.66	    1.0	    00000000     00000000	   1	[       ]
4564  	0     	      2	              S2	   4396.8501	   2033.20	    1.0	    00000000     00000000	   1	[       ]
4565  	0     	      2	              S2	   4397.8511	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4566  	0     	    253	            S253	   4398.2212	    370.12	    1.0	    00000000     00000000	   1	[       ]
4567  	0     	      2	              S2	   4400.2529	   2031.74	    1.0	    00000000     00000000	   1	[       ]
4568  	0     	      3	              S3	   4401.2539	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4569  	0     	    253	            S253	   4401.7490	    495.12	    1.0	    00000000     00000000	   1	[       ]
4570  	0     	      2	              S2	   4403.7891	   2040.04	    1.0	    00000000     00000000	   1	[       ]
4571  	0     	      1	              S1	   4404.7900	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4572  	0     	    253	            S253	   4405.5410	    750.98	    1.0	    00000000     00000000	   1	[       ]
4573  	0     	      2	              S2	   4407.5762	   2035.16	    1.0	    00000000     00000000	   1	[       ]
4574  	0     	      2	              S2	   4408.5762	   1000.00	    1.0	    00000000     00000000	   1	[       ]
4575  	0     	    253	            S253	   4408.9800	    403.81	    1.0	    00000000     00000000	   1	[       ]
4576  	0     	      2	              S2	   4411.0122	   2032.23	    1.0	    00000000     00000000	   1	[       ]
4577  	0     	      4	              S4	   4412.0132	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4578  	0     	    253	            S253	   4412.6479	    634.77	    1.0	    00000000     00000000	   1	[       ]
4579  	0     	      2	              S2	   4414.6812	   2033.20	    1.0	    00000000     00000000	   1	[       ]
4580  	0     	      2	              S2	   4415.6821	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4581  	0     	    253	            S253	   4416.0679	    385.74	    1.0	    00000000     00000000	   1	[       ]
4582  	0     	      2	              S2	   4418.1011	   2033.20	    1.0	    00000000     00000000	   1	[       ]
4583  	0     	      1	              S1	   4419.1021	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4584  	0     	    253	            S253	   4419.5879	    485.84	    1.0	    00000000     00000000	   1	[       ]
4585  	0     	      2	              S2	   4421.6201	   2032.23	    1.0	    00000000     00000000	   1	[       ]
4586  	0     	      4	              S4	   4422.6211	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4587  	0     	    253	            S253	   4423.1040	    482.91	    1.0	    00000000     00000000	   1	[       ]
4588  	0     	      2	              S2	   4425.1401	   2036.13	    1.0	    00000000     00000000	   1	[       ]
4589  	0     	      3	              S3	   4426.1411	   1000.98	    1.0	    00000000     00000000	   1	[       ]
4590  	0     	    253	            S253	   4426.8120	    670.90	    1.0	    00000000     00000000	   1	[       ]
4591  	0     	      2	              S2	   4428.8428	   2030.76	    1.0	    00000000     00000000	   1	[       ]
4592  	0     	      1	              S1	   4429.8442	   1001.46	    1.0	    00000000     00000000	   1	[       ]
4593  	0     	    253	            S253	   4430.4561	    611.82	    1.0	    00000000     00000000	   1	[       ]
