3475  	0     	    251	            S251	   4385.7300	    283.20	    1.0	    00000000     00000000	   1	[       ]
3476  	0     	    251	            S251	   4386.3618	    631.84	    1.0	    00000000     00000000	   1	[       ]
3477  	0     	    203	            S203	   4386.5820	    220.21	    1.0	    00000000     00000000	   1	[       ]
3478  	0     	    251	            S251	   4387.1938	    611.82	    1.0	    00000000     00000000	   1	[       ]
3479  	0     	    204	            S204	   4387.4160	    222.17	    1.0	    00000000     00000000	   1	[       ]
3480  	0     	    251	            S251	   4388.0942	    678.22	    1.0	    00000000     00000000	   1	[       ]
3481  	0     	    206	            S206	   4388.3159	    221.68	    1.0	    00000000     00000000	   1	[ 22  24]
3482  	0     	    251	            S251	   4389.7139	   1397.95	    1.0	    00000000     00000000	   1	[       ]
3483  	0     	    208	            S208	   4389.9341	    220.21	    1.0	    00000000     00000000	   1	[       ]
3484  	0     	    251	            S251	   4390.1221	    187.99	    1.0	    00000000     00000000	   1	[       ]
3485  	0     	    251	            S251	   4390.5942	    472.17	    1.0	    00000000     00000000	   1	[       ]
3486  	0     	    251	            S251	   4391.0181	    423.83	    1.0	    00000000     00000000	   1	[       ]
3487  	0     	    209	            S209	   4391.2349	    216.80	    1.0	    00000000     00000000	   1	[       ]
3488  	0     	    251	            S251	   4391.4458	    210.94	    1.0	    00000000     00000000	   1	[       ]
3489  	0     	    253	            S253	   4392.5498	   1104.00	    1.0	    00000000     00000000	   1	[       ]
3490  	0     	     55	             S55	   4397.9409	   5391.11	    1.0	    00000000     00000000	   1	[       ]
3491  	0     	    251	            S251	   4398.2339	    292.97	    1.0	    00000000     00000000	   1	[       ]
3492  	0     	    251	            S251	   4399.0581	    824.22	    1.0	    00000000     00000000	   1	[       ]
3493  	0     	    193	            S193	   4399.2749	    216.80	    1.0	    00000000     00000000	   1	[       ]
3494  	0     	    251	            S251	   4399.9941	    719.24	    1.0	    00000000     00000000	   1	[       ]
3495  	0     	    251	            S251	   4400.5059	    511.72	    1.0	    00000000     00000000	   1	[       ]
3496  	0     	    251	            S251	   4401.0498	    543.95	    1.0	    00000000     00000000	   1	[       ]
3497  	0     	    251	            S251	   4401.5620	    512.21	    1.0	    00000000     00000000	   1	[       ]
3498  	0     	    194	            S194	   4401.7769	    214.84	    1.0	    00000000     00000000	   1	[       ]
3499  	0     	    251	            S251	   4402.1182	    341.31	    1.0	    00000000     00000000	   1	[       ]
3500  	0     	    196	            S196	   4402.3442	    226.07	    1.0	    00000000     00000000	   1	[ 19  21]
3501  	0     	    251	            S251	   4402.6221	    277.83	    1.0	    00000000     00000000	   1	[       ]
3502  	0     	    198	            S198	   4402.8452	    223.14	    1.0	    00000000     00000000	   1	[       ]
3503  	0     	    251	            S251	   4403.0742	    229.00	    1.0	    00000000     00000000	   1	[       ]
3504  	0     	    251	            S251	   4403.5742	    500.00	    1.0	    00000000     00000000	   1	[       ]
3505  	0     	    199	            S199	   4403.7959	    221.68	    1.0	    00000000     00000000	   1	[       ]
3506  	0     	    251	            S251	   4404.0298	    233.89	    1.0	    00000000     00000000	   1	[       ]
3507  	0     	    253	            S253	   4405.2422	   1212.40	    1.0	    00000000     00000000	   1	[       ]
3508  	0     	    110	            S110	   4416.4731	  11230.96	    1.0	    00000000     00000000	   1	[       ]
3509  	0     	    251	            S251	   4416.7979	    324.71	    1.0	    00000000     00000000	   1	[       ]
3510  	0     	    164	            S164	   4417.0229	    225.10	    1.0	    00000000     00000000	   1	[     10]
3511  	0     	    251	            S251	   4417.6299	    606.93	    1.0	    00000000     00000000	   1	[       ]
3512  	0     	    165	            S165	   4417.8569	    227.05	    1.0	    00000000     00000000	   1	[      4]
3513  	0     	    251	            S251	   4418.7539	    896.97	    1.0	    00000000     00000000	   1	[       ]
3514  	0     	    168	            S168	   4418.9751	    221.19	    1.0	    00000000     00000000	   1	[       ]
3515  	0     	    251	            S251	   4419.2939	    318.85	    1.0	    00000000     00000000	   1	[       ]
3516  	0     	    251	            S251	   4419.8340	    540.04	    1.0	    00000000     00000000	   1	[       ]
3517  	0     	    251	            S251	   4420.2739	    439.94	    1.0	    00000000     00000000	   1	[       ]
3518  	0     	    251	            S251	   4420.6899	    416.02	    1.0	    00000000     00000000	   1	[       ]
3519  	0     	    251	            S251	   4421.1421	    452.15	    1.0	    00000000     00000000	   1	[       ]
3520  	0     	    251	            S251	   4421.5581	    416.02	    1.0	    00000000     00000000	   1	[       ]
3521  	0     	    169	            S169	   4421.7769	    218.75	    1.0	    00000000     00000000	   1	[     16]
3522  	0     	    251	            S251	   4421.9580	    181.15	    1.0	    00000000     00000000	   1	[       ]
3523  	0     	    253	            S253	   4423.1938	   1235.84	    1.0	    00000000     00000000	   1	[       ]
3524  	0     	      2	              S2	   4428.5332	   5339.36	    1.0	    00000000     00000000	   1	[       ]
3525  	0     	    251	            S251	   4428.8008	    267.58	    1.0	    00000000     00000000	   1	[       ]
3526  	0     	    251	            S251	   4429.5288	    728.03	    1.0	    00000000     00000000	   1	[       ]
3527  	0     	    203	            S203	   4429.7500	    221.19	    1.0	    00000000     00000000	   1	[       ]
3528  	0     	    251	            S251	   4430.0811	    331.05	    1.0	    00000000     00000000	   1	[       ]
3529  	0     	    204	            S204	   4430.3008	    219.73	    1.0	    00000000     00000000	   1	[       ]
3530  	0     	    251	            S251	   4430.6089	    308.11	    1.0	    00000000     00000000	   1	[       ]
3531  	0     	    205	            S205	   4430.8340	    225.10	    1.0	    00000000     00000000	   1	[ 22  23]
3532  	0     	    251	            S251	   4431.1211	    287.11	    1.0	    00000000     00000000	   1	[       ]
3533  	0     	    208	            S208	   4431.3350	    213.87	    1.0	    00000000     00000000	   1	[       ]
3534  	0     	    251	            S251	   4431.7891	    454.10	    1.0	    00000000     00000000	   1	[       ]
3535  	0     	    251	            S251	   4432.3608	    571.78	    1.0	    00000000     00000000	   1	[       ]
3536  	0     	    209	            S209	   4432.5859	    225.10	    1.0	    00000000     00000000	   1	[       ]
3537  	0     	    251	            S251	   4432.7969	    210.94	    1.0	    00000000     00000000	   1	[       ]
3538  	0     	    253	            S253	   4433.9932	   1196.29	    1.0	    00000000     00000000	   1	[       ]
3539  	0     	     70	             S70	   4439.5249	   5531.74	    1.0	    00000000     00000000	   1	[       ]
3540  	0     	    251	            S251	   4439.8530	    328.13	    1.0	    00000000     00000000	   1	[       ]
3541  	0     	    164	            S164	   4440.0752	    222.17	    1.0	    00000000     00000000	   1	[     10]
3542  	0     	    251	            S251	   4440.8008	    725.59	    1.0	    00000000     00000000	   1	[       ]
3543  	0     	    165	            S165	   4441.0259	    225.10	    1.0	    00000000     00000000	   1	[      4]
3544  	0     	    251	            S251	   4442.6450	   1619.14	    1.0	    00000000     00000000	   1	[       ]
3545  	0     	    168	            S168	   4442.8608	    215.82	    1.0	    00000000     00000000	   1	[       ]
3546  	0     	    251	            S251	   4443.1528	    291.99	    1.0	    00000000     00000000	   1	[       ]
3547  	0     	    251	            S251	   4443.6050	    452.15	    1.0	    00000000     00000000	   1	[       ]
3548  	0     	    251	            S251	   4443.9932	    388.18	    1.0	    00000000     00000000	   1	[       ]
3549  	0     	    251	            S251	   4444.3892	    396.00	    1.0	    00000000     00000000	   1	[       ]
3550  	0     	    251	            S251	   4444.7852	    396.00	    1.0	    00000000     00000000	   1	[       ]
3551  	0     	    251	            S251	   4445.1851	    399.90	    1.0	    00000000     00000000	   1	[       ]
3552  	0     	    251	            S251	   4445.6011	    416.02	    1.0	    00000000     00000000	   1	[       ]
3553  	0     	    251	            S251	   4446.0649	    463.87	    1.0	    00000000     00000000	   1	[       ]
3554  	0     	    251	            S251	   4446.5210	    456.05	    1.0	    00000000     00000000	   1	[       ]
3555  	0     	    169	            S169	   4446.7471	    226.07	    1.0	    00000000     00000000	   1	[     16]
3556  	0     	    251	            S251	   4447.8491	   1102.05	    1.0	    00000000     00000000	   1	[       ]
3557  	0     	    253	            S253	   4449.0210	   1171.88	    1.0	    00000000     00000000	   1	[       ]
3558  	0     	     24	             S24	   4458.8740	   9853.03	    1.0	    00000000     00000000	   1	[       ]
3559  	0     	    251	            S251	   4459.1890	    314.94	    1.0	    00000000     00000000	   1	[       ]
3560  	0     	    251	            S251	   4459.8130	    624.02	    1.0	    00000000     00000000	   1	[       ]
3561  	0     	    154	            S154	   4460.0420	    229.00	    1.0	    00000000     00000000	   1	[      9]
3562  	0     	    251	            S251	   4460.4009	    358.89	    1.0	    00000000     00000000	   1	[       ]
3563  	0     	    155	            S155	   4460.6250	    224.12	    1.0	    00000000     00000000	   1	[      3]
3564  	0     	    251	            S251	   4461.3730	    748.05	    1.0	    00000000     00000000	   1	[       ]
3565  	0     	    158	            S158	   4461.5928	    219.73	    1.0	    00000000     00000000	   1	[       ]
3566  	0     	    251	            S251	   4462.3491	    756.35	    1.0	    00000000     00000000	   1	[       ]
3567  	0     	    251	            S251	   4462.9048	    555.66	    1.0	    00000000     00000000	   1	[       ]
3568  	0     	    251	            S251	   4463.4209	    516.11	    1.0	    00000000     00000000	   1	[       ]
3569  	0     	    251	            S251	   4463.9771	    556.15	    1.0	    00000000     00000000	   1	[       ]
3570  	0     	    251	            S251	   4464.5132	    536.13	    1.0	    00000000     00000000	   1	[       ]
3571  	0     	    251	            S251	   4465.0449	    531.74	    1.0	    00000000     00000000	   1	[       ]
3572  	0     	    159	            S159	   4465.2632	    218.26	    1.0	    00000000     00000000	   1	[     15]
3573  	0     	    251	            S251	   4465.4771	    213.87	    1.0	    00000000     00000000	   1	[       ]
3574  	0     	    253	            S253	   4466.6812	   1204.10	    1.0	    00000000     00000000	   1	[       ]
3575  	0     	     54	             S54	   4471.3838	   4702.64	    1.0	    00000000     00000000	   1	[       ]
3576  	0     	    251	            S251	   4471.7412	    357.42	    1.0	    00000000     00000000	   1	[       ]
3577  	0     	    251	            S251	   4472.4370	    695.80	    1.0	    00000000     00000000	   1	[       ]
3578  	0     	    203	            S203	   4472.6519	    214.84	    1.0	    00000000     00000000	   1	[       ]
3579  	0     	    251	            S251	   4473.0571	    405.27	    1.0	    00000000     00000000	   1	[       ]
3580  	0     	    204	            S204	   4473.2861	    229.00	    1.0	    00000000     00000000	   1	[       ]
3581  	0     	    251	            S251	   4473.7051	    418.95	    1.0	    00000000     00000000	   1	[       ]
3582  	0     	    206	            S206	   4473.9199	    214.84	    1.0	    00000000     00000000	   1	[ 22  24]
3583  	0     	    251	            S251	   4474.2612	    341.31	    1.0	    00000000     00000000	   1	[       ]
3584  	0     	    208	            S208	   4474.4868	    225.59	    1.0	    00000000     00000000	   1	[       ]
3585  	0     	    251	            S251	   4474.9331	    446.29	    1.0	    00000000     00000000	   1	[       ]
3586  	0     	    251	            S251	   4475.3809	    447.75	    1.0	    00000000     00000000	   1	[       ]
3587  	0     	    209	            S209	   4475.6040	    223.14	    1.0	    00000000     00000000	   1	[       ]
3588  	0     	    251	            S251	   4475.8252	    221.19	    1.0	    00000000     00000000	   1	[       ]
3589  	0     	    253	            S253	   4476.9609	   1135.74	    1.0	    00000000     00000000	   1	[       ]
3590  	0     	     63	             S63	   4483.4941	   6533.20	    1.0	    00000000     00000000	   1	[       ]
3591  	0     	    251	            S251	   4484.0249	    530.76	    1.0	    00000000     00000000	   1	[       ]
3592  	0     	    144	            S144	   4484.2451	    220.21	    1.0	    00000000     00000000	   1	[      8]
3593  	0     	    251	            S251	   4484.9531	    708.01	    1.0	    00000000     00000000	   1	[       ]
3594  	0     	    146	            S146	   4485.1792	    226.07	    1.0	    00000000     00000000	   1	[      2]
3595  	0     	    251	            S251	   4485.8809	    701.66	    1.0	    00000000     00000000	   1	[       ]
3596  	0     	    148	            S148	   4486.0962	    215.33	    1.0	    00000000     00000000	   1	[       ]
3597  	0     	    251	            S251	   4486.5000	    403.81	    1.0	    00000000     00000000	   1	[       ]
3598  	0     	    251	            S251	   4487.0010	    500.98	    1.0	    00000000     00000000	   1	[       ]
3599  	0     	    251	            S251	   4487.4810	    479.98	    1.0	    00000000     00000000	   1	[       ]
3600  	0     	    251	            S251	   4487.9360	    455.08	    1.0	    00000000     00000000	   1	[       ]
3601  	0     	    251	            S251	   4488.3491	    413.09	    1.0	    00000000     00000000	   1	[       ]
3602  	0     	    251	            S251	   4488.7690	    419.92	    1.0	    00000000     00000000	   1	[       ]
3603  	0     	    251	            S251	   4489.2642	    495.12	    1.0	    00000000     00000000	   1	[       ]
3604  	0     	    251	            S251	   4489.6802	    416.02	    1.0	    00000000     00000000	   1	[       ]
3605  	0     	    149	            S149	   4489.8989	    218.75	    1.0	    00000000     00000000	   1	[     14]
3606  	0     	    251	            S251	   4490.1201	    221.19	    1.0	    00000000     00000000	   1	[       ]
3607  	0     	    253	            S253	   4491.2598	   1139.65	    1.0	    00000000     00000000	   1	[       ]
3608  	0     	     57	             S57	   4495.5708	   4311.04	    1.0	    00000000     00000000	   1	[       ]
3609  	0     	    251	            S251	   4495.9282	    357.42	    1.0	    00000000     00000000	   1	[       ]
3610  	0     	    251	            S251	   4496.7358	    807.62	    1.0	    00000000     00000000	   1	[       ]
3611  	0     	    174	            S174	   4496.9551	    219.24	    1.0	    00000000     00000000	   1	[     11]
3612  	0     	    251	            S251	   4497.3081	    353.03	    1.0	    00000000     00000000	   1	[       ]
3613  	0     	    175	            S175	   4497.5220	    213.87	    1.0	    00000000     00000000	   1	[      5]
3614  	0     	    251	            S251	   4497.8721	    350.10	    1.0	    00000000     00000000	   1	[       ]
3615  	0     	    178	            S178	   4498.0889	    216.80	    1.0	    00000000     00000000	   1	[       ]
3616  	0     	    251	            S251	   4498.6558	    566.89	    1.0	    00000000     00000000	   1	[       ]
3617  	0     	    251	            S251	   4499.3398	    684.08	    1.0	    00000000     00000000	   1	[       ]
3618  	0     	    179	            S179	   4499.5571	    217.29	    1.0	    00000000     00000000	   1	[     17]
3619  	0     	    251	            S251	   4499.7559	    198.73	    1.0	    00000000     00000000	   1	[       ]
3620  	0     	    253	            S253	   4500.7441	    988.28	    1.0	    00000000     00000000	   1	[       ]
3621  	0     	     46	             S46	   4506.4458	   5701.66	    1.0	    00000000     00000000	   1	[       ]
3622  	0     	    251	            S251	   4506.7598	    313.96	    1.0	    00000000     00000000	   1	[       ]
3623  	0     	    164	            S164	   4506.9800	    220.21	    1.0	    00000000     00000000	   1	[     10]
3624  	0     	    251	            S251	   4507.4399	    459.96	    1.0	    00000000     00000000	   1	[       ]
3625  	0     	    165	            S165	   4507.6641	    224.12	    1.0	    00000000     00000000	   1	[      4]
3626  	0     	    251	            S251	   4508.9482	   1284.18	    1.0	    00000000     00000000	   1	[       ]
3627  	0     	    168	            S168	   4509.1650	    216.80	    1.0	    00000000     00000000	   1	[       ]
3628  	0     	    251	            S251	   4509.3599	    194.82	    1.0	    00000000     00000000	   1	[       ]
3629  	0     	    251	            S251	   4509.7402	    380.37	    1.0	    00000000     00000000	   1	[       ]
3630  	0     	    251	            S251	   4510.1118	    371.58	    1.0	    00000000     00000000	   1	[       ]
3631  	0     	    251	            S251	   4510.5200	    408.20	    1.0	    00000000     00000000	   1	[       ]
3632  	0     	    169	            S169	   4510.7500	    229.98	    1.0	    00000000     00000000	   1	[     16]
3633  	0     	    251	            S251	   4510.9282	    178.22	    1.0	    00000000     00000000	   1	[       ]
3634  	0     	    253	            S253	   4511.9321	   1003.91	    1.0	    00000000     00000000	   1	[       ]
3635  	0     	     20	             S20	   4516.1211	   4188.96	    1.0	    00000000     00000000	   1	[       ]
3636  	0     	    251	            S251	   4516.3721	    250.98	    1.0	    00000000     00000000	   1	[       ]
3637  	0     	    251	            S251	   4517.1802	    808.11	    1.0	    00000000     00000000	   1	[       ]
3638  	0     	    251	            S251	   4518.3042	   1124.02	    1.0	    00000000     00000000	   1	[       ]
3639  	0     	    184	            S184	   4518.5229	    218.75	    1.0	    00000000     00000000	   1	[     12]
3640  	0     	    251	            S251	   4518.8120	    289.06	    1.0	    00000000     00000000	   1	[       ]
3641  	0     	    185	            S185	   4519.0400	    228.03	    1.0	    00000000     00000000	   1	[      6]
3642  	0     	    251	            S251	   4519.3042	    264.16	    1.0	    00000000     00000000	   1	[       ]
3643  	0     	    188	            S188	   4519.5239	    219.73	    1.0	    00000000     00000000	   1	[       ]
3644  	0     	    251	            S251	   4519.9561	    432.13	    1.0	    00000000     00000000	   1	[       ]
3645  	0     	    251	            S251	   4520.4321	    476.07	    1.0	    00000000     00000000	   1	[       ]
3646  	0     	    251	            S251	   4520.8481	    416.02	    1.0	    00000000     00000000	   1	[       ]
3647  	0     	    251	            S251	   4521.3398	    491.70	    1.0	    00000000     00000000	   1	[       ]
3648  	0     	    189	            S189	   4521.5591	    219.24	    1.0	    00000000     00000000	   1	[     18]
3649  	0     	    251	            S251	   4521.8721	    312.99	    1.0	    00000000     00000000	   1	[       ]
3650  	0     	    253	            S253	   4522.9121	   1040.04	    1.0	    00000000     00000000	   1	[       ]
3651  	0     	     89	             S89	   4527.9302	   5018.07	    1.0	    00000000     00000000	   1	[       ]
3652  	0     	    251	            S251	   4528.2080	    277.83	    1.0	    00000000     00000000	   1	[       ]
3653  	0     	    251	            S251	   4528.9038	    695.80	    1.0	    00000000     00000000	   1	[       ]
3654  	0     	    134	            S134	   4529.1309	    227.05	    1.0	    00000000     00000000	   1	[      7]
3655  	0     	    251	            S251	   4529.8838	    752.93	    1.0	    00000000     00000000	   1	[       ]
3656  	0     	    136	            S136	   4530.0991	    215.33	    1.0	    00000000     00000000	   1	[      1]
3657  	0     	    251	            S251	   4530.5278	    428.71	    1.0	    00000000     00000000	   1	[       ]
3658  	0     	    138	            S138	   4530.7490	    221.19	    1.0	    00000000     00000000	   1	[       ]
3659  	0     	    251	            S251	   4531.0562	    307.13	    1.0	    00000000     00000000	   1	[       ]
3660  	0     	    251	            S251	   4531.5762	    520.02	    1.0	    00000000     00000000	   1	[       ]
3661  	0     	    251	            S251	   4532.0400	    463.87	    1.0	    00000000     00000000	   1	[       ]
3662  	0     	    251	            S251	   4532.5200	    479.98	    1.0	    00000000     00000000	   1	[       ]
3663  	0     	    251	            S251	   4532.9878	    467.77	    1.0	    00000000     00000000	   1	[       ]
3664  	0     	    251	            S251	   4533.4839	    496.09	    1.0	    00000000     00000000	   1	[       ]
3665  	0     	    139	            S139	   4533.7021	    218.26	    1.0	    00000000     00000000	   1	[     13]
3666  	0     	    251	            S251	   4534.0000	    297.85	    1.0	    00000000     00000000	   1	[       ]
3667  	0     	    253	            S253	   4535.1519	   1151.86	    1.0	    00000000     00000000	   1	[       ]
3668  	0     	      3	              S3	   4539.4072	   4255.37	    1.0	    00000000     00000000	   1	[       ]
3669  	0     	    251	            S251	   4539.6602	    252.93	    1.0	    00000000     00000000	   1	[       ]
3670  	0     	    251	            S251	   4540.3682	    708.01	    1.0	    00000000     00000000	   1	[       ]
3671  	0     	    193	            S193	   4540.5908	    222.66	    1.0	    00000000     00000000	   1	[       ]
3672  	0     	    251	            S251	   4541.3481	    757.32	    1.0	    00000000     00000000	   1	[       ]
3673  	0     	    194	            S194	   4541.5752	    227.05	    1.0	    00000000     00000000	   1	[       ]
3674  	0     	    251	            S251	   4541.8838	    308.59	    1.0	    00000000     00000000	   1	[       ]
3675  	0     	    195	            S195	   4542.1089	    225.10	    1.0	    00000000     00000000	   1	[ 19  20]
3676  	0     	    251	            S251	   4542.3960	    287.11	    1.0	    00000000     00000000	   1	[       ]
3677  	0     	    198	            S198	   4542.6089	    212.89	    1.0	    00000000     00000000	   1	[       ]
3678  	0     	    251	            S251	   4542.9321	    323.24	    1.0	    00000000     00000000	   1	[       ]
3679  	0     	    199	            S199	   4543.1602	    228.03	    1.0	    00000000     00000000	   1	[       ]
3680  	0     	    251	            S251	   4543.4238	    263.67	    1.0	    00000000     00000000	   1	[       ]
3681  	0     	    253	            S253	   4544.4399	   1016.11	    1.0	    00000000     00000000	   1	[       ]
3682  	0     	     51	             S51	   4550.5820	   6142.09	    1.0	    00000000     00000000	   1	[       ]
3683  	0     	    251	            S251	   4550.8838	    301.76	    1.0	    00000000     00000000	   1	[       ]
3684  	0     	    144	            S144	   4551.0991	    215.33	    1.0	    00000000     00000000	   1	[      8]
3685  	0     	    251	            S251	   4551.6201	    521.00	    1.0	    00000000     00000000	   1	[       ]
3686  	0     	    145	            S145	   4551.8330	    212.89	    1.0	    00000000     00000000	   1	[      2]
3687  	0     	    251	            S251	   4552.7310	    897.95	    1.0	    00000000     00000000	   1	[       ]
3688  	0     	    148	            S148	   4552.9512	    220.21	    1.0	    00000000     00000000	   1	[       ]
3689  	0     	    251	            S251	   4553.1948	    243.65	    1.0	    00000000     00000000	   1	[       ]
3690  	0     	    251	            S251	   4553.9629	    768.07	    1.0	    00000000     00000000	   1	[       ]
3691  	0     	    251	            S251	   4554.5112	    548.34	    1.0	    00000000     00000000	   1	[       ]
3692  	0     	    251	            S251	   4554.8428	    331.54	    1.0	    00000000     00000000	   1	[       ]
3693  	0     	    251	            S251	   4555.2231	    380.37	    1.0	    00000000     00000000	   1	[       ]
3694  	0     	    251	            S251	   4555.5830	    359.86	    1.0	    00000000     00000000	   1	[       ]
3695  	0     	    251	            S251	   4556.0068	    423.83	    1.0	    00000000     00000000	   1	[       ]
3696  	0     	    251	            S251	   4556.3789	    372.07	    1.0	    00000000     00000000	   1	[       ]
3697  	0     	    251	            S251	   4556.7388	    359.86	    1.0	    00000000     00000000	   1	[       ]
3698  	0     	    251	            S251	   4557.2549	    516.11	    1.0	    00000000     00000000	   1	[       ]
3699  	0     	    149	            S149	   4557.4712	    216.31	    1.0	    00000000     00000000	   1	[     14]
3700  	0     	    251	            S251	   4557.6992	    228.03	    1.0	    00000000     00000000	   1	[       ]
3701  	0     	    253	            S253	   4558.8711	   1171.88	    1.0	    00000000     00000000	   1	[       ]
3702  	0     	    105	            S105	   4564.5098	   5638.67	    1.0	    00000000     00000000	   1	[       ]
3703  	0     	    251	            S251	   4564.8149	    305.18	    1.0	    00000000     00000000	   1	[       ]
3704  	0     	    134	            S134	   4565.0439	    229.00	    1.0	    00000000     00000000	   1	[      7]
3705  	0     	    251	            S251	   4565.6431	    599.12	    1.0	    00000000     00000000	   1	[       ]
3706  	0     	    136	            S136	   4565.8608	    217.77	    1.0	    00000000     00000000	   1	[      1]
3707  	0     	    251	            S251	   4566.2510	    390.14	    1.0	    00000000     00000000	   1	[       ]
3708  	0     	    138	            S138	   4566.4790	    228.03	    1.0	    00000000     00000000	   1	[       ]
3709  	0     	    251	            S251	   4566.7671	    288.09	    1.0	    00000000     00000000	   1	[       ]
3710  	0     	    251	            S251	   4567.3828	    615.72	    1.0	    00000000     00000000	   1	[       ]
3711  	0     	    251	            S251	   4567.8828	    500.00	    1.0	    00000000     00000000	   1	[       ]
3712  	0     	    251	            S251	   4568.3911	    508.30	    1.0	    00000000     00000000	   1	[       ]
3713  	0     	    251	            S251	   4568.8472	    456.05	    1.0	    00000000     00000000	   1	[       ]
3714  	0     	    251	            S251	   4569.3188	    471.68	    1.0	    00000000     00000000	   1	[       ]
3715  	0     	    139	            S139	   4569.5479	    229.00	    1.0	    00000000     00000000	   1	[     13]
3716  	0     	    251	            S251	   4569.8789	    331.05	    1.0	    00000000     00000000	   1	[       ]
3717  	0     	    253	            S253	   4571.0830	   1204.10	    1.0	    00000000     00000000	   1	[       ]
3718  	0     	     20	             S20	   4575.4028	   4319.82	    1.0	    00000000     00000000	   1	[       ]
3719  	0     	    251	            S251	   4575.6748	    271.97	    1.0	    00000000     00000000	   1	[       ]
3720  	0     	    251	            S251	   4576.2949	    620.12	    1.0	    00000000     00000000	   1	[       ]
3721  	0     	    203	            S203	   4576.5200	    225.10	    1.0	    00000000     00000000	   1	[       ]
3722  	0     	    251	            S251	   4577.0908	    570.80	    1.0	    00000000     00000000	   1	[       ]
3723  	0     	    204	            S204	   4577.3208	    229.98	    1.0	    00000000     00000000	   1	[       ]
3724  	0     	    251	            S251	   4578.3389	   1018.07	    1.0	    00000000     00000000	   1	[       ]
3725  	0     	    205	            S205	   4578.5552	    216.31	    1.0	    00000000     00000000	   1	[ 22  23]
3726  	0     	    251	            S251	   4579.3511	    795.90	    1.0	    00000000     00000000	   1	[       ]
3727  	0     	    208	            S208	   4579.5732	    222.17	    1.0	    00000000     00000000	   1	[       ]
3728  	0     	    251	            S251	   4579.7788	    205.57	    1.0	    00000000     00000000	   1	[       ]
3729  	0     	    251	            S251	   4580.1748	    396.00	    1.0	    00000000     00000000	   1	[       ]
3730  	0     	    209	            S209	   4580.3901	    215.33	    1.0	    00000000     00000000	   1	[       ]
3731  	0     	    251	            S251	   4580.7432	    353.03	    1.0	    00000000     00000000	   1	[       ]
3732  	0     	    253	            S253	   4581.9111	   1167.97	    1.0	    00000000     00000000	   1	[       ]
3733  	0     	     48	             S48	   4591.0649	   9153.81	    1.0	    00000000     00000000	   1	[       ]
3734  	0     	    251	            S251	   4591.3989	    333.98	    1.0	    00000000     00000000	   1	[       ]
3735  	0     	    154	            S154	   4591.6162	    217.29	    1.0	    00000000     00000000	   1	[      9]
3736  	0     	    251	            S251	   4592.1870	    570.80	    1.0	    00000000     00000000	   1	[       ]
3737  	0     	    155	            S155	   4592.4170	    229.98	    1.0	    00000000     00000000	   1	[      3]
3738  	0     	    251	            S251	   4593.1631	    746.09	    1.0	    00000000     00000000	   1	[       ]
3739  	0     	    158	            S158	   4593.3838	    220.70	    1.0	    00000000     00000000	   1	[       ]
3740  	0     	    251	            S251	   4593.7749	    391.11	    1.0	    00000000     00000000	   1	[       ]
3741  	0     	    251	            S251	   4594.2871	    512.21	    1.0	    00000000     00000000	   1	[       ]
3742  	0     	    251	            S251	   4594.7549	    467.77	    1.0	    00000000     00000000	   1	[       ]
3743  	0     	    251	            S251	   4595.2749	    520.02	    1.0	    00000000     00000000	   1	[       ]
3744  	0     	    251	            S251	   4595.7109	    436.04	    1.0	    00000000     00000000	   1	[       ]
3745  	0     	    251	            S251	   4596.1792	    468.26	    1.0	    00000000     00000000	   1	[       ]
3746  	0     	    159	            S159	   4596.4028	    223.63	    1.0	    00000000     00000000	   1	[     15]
3747  	0     	    251	            S251	   4596.6870	    284.18	    1.0	    00000000     00000000	   1	[       ]
3748  	0     	    253	            S253	   4597.8711	   1184.08	    1.0	    00000000     00000000	   1	[       ]
3749  	0     	     87	             S87	   4602.8579	   4986.82	    1.0	    00000000     00000000	   1	[       ]
3750  	0     	    251	            S251	   4603.1948	    336.91	    1.0	    00000000     00000000	   1	[       ]
3751  	0     	    144	            S144	   4603.4092	    214.36	    1.0	    00000000     00000000	   1	[      8]
3752  	0     	    251	            S251	   4604.5952	   1186.04	    1.0	    00000000     00000000	   1	[       ]
3753  	0     	    145	            S145	   4604.8101	    214.84	    1.0	    00000000     00000000	   1	[      2]
3754  	0     	    251	            S251	   4605.7349	    924.80	    1.0	    00000000     00000000	   1	[       ]
3755  	0     	    148	            S148	   4605.9609	    226.07	    1.0	    00000000     00000000	   1	[       ]
3756  	0     	    251	            S251	   4606.2148	    253.91	    1.0	    00000000     00000000	   1	[       ]
3757  	0     	    251	            S251	   4606.7148	    500.00	    1.0	    00000000     00000000	   1	[       ]
3758  	0     	    251	            S251	   4607.1230	    408.20	    1.0	    00000000     00000000	   1	[       ]
3759  	0     	    251	            S251	   4607.5112	    388.18	    1.0	    00000000     00000000	   1	[       ]
3760  	0     	    251	            S251	   4607.8989	    387.70	    1.0	    00000000     00000000	   1	[       ]
3761  	0     	    251	            S251	   4608.2832	    384.28	    1.0	    00000000     00000000	   1	[       ]
3762  	0     	    149	            S149	   4608.4961	    212.89	    1.0	    00000000     00000000	   1	[     14]
3763  	0     	    251	            S251	   4608.6631	    166.99	    1.0	    00000000     00000000	   1	[       ]
3764  	0     	    253	            S253	   4609.6709	   1007.81	    1.0	    00000000     00000000	   1	[       ]
