1620  	0     	    251	            S251	   1798.1510	    672.00	    1.0	    00000000     00000000	   1	[       ]
1621  	0     	    251	            S251	   1798.7870	    635.99	    1.0	    00000000     00000000	   1	[       ]
1622  	0     	    251	            S251	   1799.3550	    567.99	    1.0	    00000000     00000000	   1	[       ]
1623  	0     	    184	            S184	   1799.5811	    226.07	    1.0	    00000000     00000000	   1	[     12]
1624  	0     	    251	            S251	   1799.8990	    317.99	    1.0	    00000000     00000000	   1	[       ]
1625  	0     	    185	            S185	   1800.1150	    215.94	    1.0	    00000000     00000000	   1	[      6]
1626  	0     	    251	            S251	   1800.3710	    255.98	    1.0	    00000000     00000000	   1	[       ]
1627  	0     	    188	            S188	   1800.5980	    227.05	    1.0	    00000000     00000000	   1	[       ]
1628  	0     	    251	            S251	   1800.8350	    236.94	    1.0	    00000000     00000000	   1	[       ]
1629  	0     	    251	            S251	   1801.3070	    472.05	    1.0	    00000000     00000000	   1	[       ]
1630  	0     	    251	            S251	   1801.8430	    536.01	    1.0	    00000000     00000000	   1	[       ]
1631  	0     	    189	            S189	   1802.0660	    223.02	    1.0	    00000000     00000000	   1	[       ]
1632  	0     	    251	            S251	   1803.6750	   1609.01	    1.0	    00000000     00000000	   1	[       ]
1633  	0     	    254	            S254	   1807.8510	   4175.90	    1.0	    00000000     00000000	   1	[       ]
1634  	0     	     76	             S76	   1809.8560	   2005.00	    1.0	    00000000     00000000	   1	[       ]
1635  	0     	    251	            S251	   1810.1270	    271.00	    1.0	    00000000     00000000	   1	[       ]
1636  	0     	    164	            S164	   1810.3560	    229.00	    1.0	    00000000     00000000	   1	[     10]
1637  	0     	    251	            S251	   1810.5790	    223.02	    1.0	    00000000     00000000	   1	[       ]
1638  	0     	    165	            S165	   1810.8070	    228.03	    1.0	    00000000     00000000	   1	[      4]
1639  	0     	    251	            S251	   1811.0510	    244.02	    1.0	    00000000     00000000	   1	[       ]
1640  	0     	    168	            S168	   1811.2740	    223.02	    1.0	    00000000     00000000	   1	[       ]
1641  	0     	    251	            S251	   1812.5590	   1284.91	    1.0	    00000000     00000000	   1	[       ]
1642  	0     	    251	            S251	   1813.1429	    583.98	    1.0	    00000000     00000000	   1	[       ]
1643  	0     	    251	            S251	   1813.6630	    520.02	    1.0	    00000000     00000000	   1	[       ]
1644  	0     	    251	            S251	   1814.1990	    536.01	    1.0	    00000000     00000000	   1	[       ]
1645  	0     	    251	            S251	   1814.7030	    504.03	    1.0	    00000000     00000000	   1	[       ]
1646  	0     	    251	            S251	   1815.2870	    583.98	    1.0	    00000000     00000000	   1	[       ]
1647  	0     	    169	            S169	   1815.5110	    224.00	    1.0	    00000000     00000000	   1	[     16]
1648  	0     	    251	            S251	   1815.8230	    312.01	    1.0	    00000000     00000000	   1	[       ]
1649  	0     	    253	            S253	   1818.3190	   2495.97	    1.0	    00000000     00000000	   1	[       ]
1650  	0     	     59	             S59	   1820.2640	   1945.07	    1.0	    00000000     00000000	   1	[       ]
1651  	0     	    251	            S251	   1820.5229	    258.91	    1.0	    00000000     00000000	   1	[       ]
1652  	0     	    251	            S251	   1820.9790	    456.05	    1.0	    00000000     00000000	   1	[       ]
1653  	0     	    193	            S193	   1821.1990	    219.97	    1.0	    00000000     00000000	   1	[       ]
1654  	0     	    251	            S251	   1821.4390	    239.99	    1.0	    00000000     00000000	   1	[       ]
1655  	0     	    194	            S194	   1821.6660	    227.05	    1.0	    00000000     00000000	   1	[       ]
1656  	0     	    251	            S251	   1821.9310	    265.01	    1.0	    00000000     00000000	   1	[       ]
1657  	0     	    196	            S196	   1822.1490	    218.02	    1.0	    00000000     00000000	   1	[ 19  21]
1658  	0     	    251	            S251	   1822.4390	    289.92	    1.0	    00000000     00000000	   1	[       ]
1659  	0     	    198	            S198	   1822.6660	    227.05	    1.0	    00000000     00000000	   1	[       ]
1660  	0     	    251	            S251	   1822.9750	    308.96	    1.0	    00000000     00000000	   1	[       ]
1661  	0     	    251	            S251	   1823.5350	    560.06	    1.0	    00000000     00000000	   1	[       ]
1662  	0     	    251	            S251	   1824.1870	    651.98	    1.0	    00000000     00000000	   1	[       ]
1663  	0     	    199	            S199	   1824.4010	    213.99	    1.0	    00000000     00000000	   1	[       ]
1664  	0     	    251	            S251	   1825.0270	    625.98	    1.0	    00000000     00000000	   1	[       ]
1665  	0     	    253	            S253	   1828.3590	   3332.03	    1.0	    00000000     00000000	   1	[       ]
1666  	0     	     48	             S48	   1830.3390	   1979.98	    1.0	    00000000     00000000	   1	[       ]
1667  	0     	    251	            S251	   1830.6300	    291.02	    1.0	    00000000     00000000	   1	[       ]
1668  	0     	    164	            S164	   1830.8560	    225.95	    1.0	    00000000     00000000	   1	[     10]
1669  	0     	    251	            S251	   1831.1860	    330.08	    1.0	    00000000     00000000	   1	[       ]
1670  	0     	    165	            S165	   1831.4070	    220.95	    1.0	    00000000     00000000	   1	[      4]
1671  	0     	    251	            S251	   1831.6940	    286.99	    1.0	    00000000     00000000	   1	[       ]
1672  	0     	    168	            S168	   1831.9240	    229.98	    1.0	    00000000     00000000	   1	[       ]
1673  	0     	    251	            S251	   1832.1820	    258.06	    1.0	    00000000     00000000	   1	[       ]
1674  	0     	    251	            S251	   1832.6899	    507.93	    1.0	    00000000     00000000	   1	[       ]
1675  	0     	    251	            S251	   1833.1820	    492.07	    1.0	    00000000     00000000	   1	[       ]
1676  	0     	    251	            S251	   1833.6740	    491.94	    1.0	    00000000     00000000	   1	[       ]
1677  	0     	    251	            S251	   1834.2260	    552.00	    1.0	    00000000     00000000	   1	[       ]
1678  	0     	    251	            S251	   1834.7460	    520.02	    1.0	    00000000     00000000	   1	[       ]
1679  	0     	    169	            S169	   1834.9600	    213.99	    1.0	    00000000     00000000	   1	[       ]
1680  	0     	    251	            S251	   1835.4020	    442.02	    1.0	    00000000     00000000	   1	[       ]
1681  	0     	    254	            S254	   1837.5540	   2151.98	    1.0	    00000000     00000000	   1	[       ]
1682  	0     	    106	            S106	   1839.7970	   2243.04	    1.0	    00000000     00000000	   1	[       ]
1683  	0     	    251	            S251	   1840.1219	    324.95	    1.0	    00000000     00000000	   1	[       ]
1684  	0     	    154	            S154	   1840.3480	    226.07	    1.0	    00000000     00000000	   1	[      9]
1685  	0     	    251	            S251	   1840.6260	    277.95	    1.0	    00000000     00000000	   1	[       ]
1686  	0     	    155	            S155	   1840.8480	    222.05	    1.0	    00000000     00000000	   1	[      3]
1687  	0     	    251	            S251	   1841.1460	    297.97	    1.0	    00000000     00000000	   1	[       ]
1688  	0     	    158	            S158	   1841.3650	    218.99	    1.0	    00000000     00000000	   1	[       ]
1689  	0     	    251	            S251	   1841.6260	    260.99	    1.0	    00000000     00000000	   1	[       ]
1690  	0     	    251	            S251	   1842.1260	    500.00	    1.0	    00000000     00000000	   1	[       ]
1691  	0     	    251	            S251	   1842.5861	    460.08	    1.0	    00000000     00000000	   1	[       ]
1692  	0     	    251	            S251	   1843.1379	    551.88	    1.0	    00000000     00000000	   1	[       ]
1693  	0     	    251	            S251	   1843.6940	    556.03	    1.0	    00000000     00000000	   1	[       ]
1694  	0     	    251	            S251	   1844.2419	    547.97	    1.0	    00000000     00000000	   1	[       ]
1695  	0     	    159	            S159	   1844.4680	    226.07	    1.0	    00000000     00000000	   1	[     15]
1696  	0     	    251	            S251	   1844.7939	    325.93	    1.0	    00000000     00000000	   1	[       ]
1697  	0     	    253	            S253	   1846.4659	   1672.00	    1.0	    00000000     00000000	   1	[       ]
1698  	0     	     42	             S42	   1848.2209	   1755.00	    1.0	    00000000     00000000	   1	[       ]
1699  	0     	    251	            S251	   1848.5300	    309.08	    1.0	    00000000     00000000	   1	[       ]
1700  	0     	    251	            S251	   1849.0260	    495.97	    1.0	    00000000     00000000	   1	[       ]
1701  	0     	    203	            S203	   1849.2550	    229.00	    1.0	    00000000     00000000	   1	[       ]
1702  	0     	    251	            S251	   1849.5740	    318.97	    1.0	    00000000     00000000	   1	[       ]
1703  	0     	    204	            S204	   1849.7889	    214.97	    1.0	    00000000     00000000	   1	[       ]
1704  	0     	    251	            S251	   1850.0780	    289.06	    1.0	    00000000     00000000	   1	[       ]
1705  	0     	    206	            S206	   1850.3060	    228.03	    1.0	    00000000     00000000	   1	[ 22  24]
1706  	0     	    251	            S251	   1850.5900	    283.94	    1.0	    00000000     00000000	   1	[       ]
1707  	0     	    208	            S208	   1850.8060	    216.06	    1.0	    00000000     00000000	   1	[       ]
1708  	0     	    251	            S251	   1851.1180	    312.01	    1.0	    00000000     00000000	   1	[       ]
1709  	0     	    251	            S251	   1851.5660	    448.00	    1.0	    00000000     00000000	   1	[       ]
1710  	0     	    251	            S251	   1852.0460	    479.98	    1.0	    00000000     00000000	   1	[       ]
1711  	0     	    209	            S209	   1852.2740	    228.03	    1.0	    00000000     00000000	   1	[       ]
1712  	0     	    251	            S251	   1852.5100	    235.96	    1.0	    00000000     00000000	   1	[       ]
1713  	0     	    253	            S253	   1853.8621	   1352.05	    1.0	    00000000     00000000	   1	[       ]
1714  	0     	    101	            S101	   1855.5930	   1730.96	    1.0	    00000000     00000000	   1	[       ]
1715  	0     	    251	            S251	   1855.8420	    249.02	    1.0	    00000000     00000000	   1	[       ]
1716  	0     	    144	            S144	   1856.0601	    218.02	    1.0	    00000000     00000000	   1	[      8]
1717  	0     	    251	            S251	   1856.3300	    269.90	    1.0	    00000000     00000000	   1	[       ]
1718  	0     	    146	            S146	   1856.5439	    213.99	    1.0	    00000000     00000000	   1	[      2]
1719  	0     	    251	            S251	   1856.7860	    242.07	    1.0	    00000000     00000000	   1	[       ]
1720  	0     	    148	            S148	   1857.0110	    224.98	    1.0	    00000000     00000000	   1	[       ]
1721  	0     	    251	            S251	   1857.2860	    275.02	    1.0	    00000000     00000000	   1	[       ]
1722  	0     	    251	            S251	   1857.7300	    443.97	    1.0	    00000000     00000000	   1	[       ]
1723  	0     	    251	            S251	   1858.1820	    452.03	    1.0	    00000000     00000000	   1	[       ]
1724  	0     	    251	            S251	   1858.7100	    527.95	    1.0	    00000000     00000000	   1	[       ]
1725  	0     	    251	            S251	   1859.1300	    420.04	    1.0	    00000000     00000000	   1	[       ]
1726  	0     	    251	            S251	   1859.6260	    495.97	    1.0	    00000000     00000000	   1	[       ]
1727  	0     	    251	            S251	   1860.1260	    500.00	    1.0	    00000000     00000000	   1	[       ]
1728  	0     	    251	            S251	   1860.5780	    452.03	    1.0	    00000000     00000000	   1	[       ]
1729  	0     	    149	            S149	   1860.7980	    219.97	    1.0	    00000000     00000000	   1	[     14]
1730  	0     	    251	            S251	   1861.0940	    296.02	    1.0	    00000000     00000000	   1	[       ]
1731  	0     	    253	            S253	   1862.6780	   1583.98	    1.0	    00000000     00000000	   1	[       ]
1732  	0     	    104	            S104	   1864.5670	   1889.04	    1.0	    00000000     00000000	   1	[       ]
1733  	0     	    251	            S251	   1864.8700	    302.98	    1.0	    00000000     00000000	   1	[       ]
1734  	0     	    164	            S164	   1865.0840	    213.99	    1.0	    00000000     00000000	   1	[     10]
1735  	0     	    251	            S251	   1865.3540	    270.02	    1.0	    00000000     00000000	   1	[       ]
1736  	0     	    165	            S165	   1865.5680	    213.99	    1.0	    00000000     00000000	   1	[      4]
1737  	0     	    251	            S251	   1865.8300	    261.96	    1.0	    00000000     00000000	   1	[       ]
1738  	0     	    168	            S168	   1866.0520	    222.05	    1.0	    00000000     00000000	   1	[       ]
1739  	0     	    251	            S251	   1866.3781	    326.05	    1.0	    00000000     00000000	   1	[       ]
1740  	0     	    251	            S251	   1866.8660	    487.92	    1.0	    00000000     00000000	   1	[       ]
1741  	0     	    251	            S251	   1867.3740	    508.06	    1.0	    00000000     00000000	   1	[       ]
1742  	0     	    251	            S251	   1867.8860	    511.96	    1.0	    00000000     00000000	   1	[       ]
1743  	0     	    251	            S251	   1868.3900	    504.03	    1.0	    00000000     00000000	   1	[       ]
1744  	0     	    251	            S251	   1868.8700	    479.98	    1.0	    00000000     00000000	   1	[       ]
1745  	0     	    251	            S251	   1869.3621	    492.07	    1.0	    00000000     00000000	   1	[       ]
1746  	0     	    169	            S169	   1869.5880	    225.95	    1.0	    00000000     00000000	   1	[     16]
1747  	0     	    251	            S251	   1869.9180	    329.96	    1.0	    00000000     00000000	   1	[       ]
1748  	0     	    253	            S253	   1873.6780	   3760.01	    1.0	    00000000     00000000	   1	[       ]
1749  	0     	     55	             S55	   1876.1770	   2499.02	    1.0	    00000000     00000000	   1	[       ]
1750  	0     	    251	            S251	   1876.4220	    245.00	    1.0	    00000000     00000000	   1	[       ]
1751  	0     	    251	            S251	   1876.9260	    504.03	    1.0	    00000000     00000000	   1	[       ]
1752  	0     	    251	            S251	   1877.3660	    439.94	    1.0	    00000000     00000000	   1	[       ]
1753  	0     	    174	            S174	   1877.5950	    229.00	    1.0	    00000000     00000000	   1	[     11]
1754  	0     	    251	            S251	   1877.8580	    263.06	    1.0	    00000000     00000000	   1	[       ]
1755  	0     	    175	            S175	   1878.0780	    219.97	    1.0	    00000000     00000000	   1	[      5]
1756  	0     	    251	            S251	   1878.2581	    180.05	    1.0	    00000000     00000000	   1	[       ]
1757  	0     	    178	            S178	   1878.4790	    220.95	    1.0	    00000000     00000000	   1	[       ]
1758  	0     	    251	            S251	   1878.7540	    275.02	    1.0	    00000000     00000000	   1	[       ]
1759  	0     	    251	            S251	   1879.1940	    439.94	    1.0	    00000000     00000000	   1	[       ]
1760  	0     	    251	            S251	   1879.5699	    375.98	    1.0	    00000000     00000000	   1	[       ]
1761  	0     	    251	            S251	   1880.0341	    464.11	    1.0	    00000000     00000000	   1	[       ]
1762  	0     	    251	            S251	   1880.7780	    743.90	    1.0	    00000000     00000000	   1	[       ]
1763  	0     	    251	            S251	   1881.6379	    859.99	    1.0	    00000000     00000000	   1	[       ]
1764  	0     	    179	            S179	   1881.8650	    227.05	    1.0	    00000000     00000000	   1	[     17]
1765  	0     	    251	            S251	   1882.6100	    745.00	    1.0	    00000000     00000000	   1	[       ]
1766  	0     	    253	            S253	   1884.1541	   1544.07	    1.0	    00000000     00000000	   1	[       ]
1767  	0     	      2	              S2	   1886.2520	   2097.90	    1.0	    00000000     00000000	   1	[       ]
1768  	0     	    251	            S251	   1886.7061	    454.10	    1.0	    00000000     00000000	   1	[       ]
1769  	0     	    251	            S251	   1887.2340	    527.95	    1.0	    00000000     00000000	   1	[       ]
1770  	0     	    184	            S184	   1887.4530	    218.99	    1.0	    00000000     00000000	   1	[     12]
1771  	0     	    251	            S251	   1887.7581	    305.05	    1.0	    00000000     00000000	   1	[       ]
1772  	0     	    185	            S185	   1887.9860	    227.91	    1.0	    00000000     00000000	   1	[      6]
1773  	0     	    251	            S251	   1888.2780	    291.99	    1.0	    00000000     00000000	   1	[       ]
1774  	0     	    188	            S188	   1888.5040	    226.07	    1.0	    00000000     00000000	   1	[       ]
1775  	0     	    251	            S251	   1889.0260	    521.97	    1.0	    00000000     00000000	   1	[       ]
1776  	0     	    251	            S251	   1889.5699	    543.95	    1.0	    00000000     00000000	   1	[       ]
1777  	0     	    251	            S251	   1890.1420	    572.02	    1.0	    00000000     00000000	   1	[       ]
1778  	0     	    189	            S189	   1890.3719	    229.98	    1.0	    00000000     00000000	   1	[     18]
1779  	0     	    251	            S251	   1890.7209	    349.00	    1.0	    00000000     00000000	   1	[       ]
1780  	0     	    253	            S253	   1893.5250	   2804.08	    1.0	    00000000     00000000	   1	[       ]
1781  	0     	     82	             S82	   1895.8430	   2317.99	    1.0	    00000000     00000000	   1	[       ]
1782  	0     	    251	            S251	   1896.1370	    293.95	    1.0	    00000000     00000000	   1	[       ]
1783  	0     	    154	            S154	   1896.3600	    223.02	    1.0	    00000000     00000000	   1	[      9]
1784  	0     	    251	            S251	   1896.6410	    281.01	    1.0	    00000000     00000000	   1	[       ]
1785  	0     	    155	            S155	   1896.8600	    218.99	    1.0	    00000000     00000000	   1	[      3]
1786  	0     	    251	            S251	   1897.1250	    265.01	    1.0	    00000000     00000000	   1	[       ]
1787  	0     	    158	            S158	   1897.3440	    218.99	    1.0	    00000000     00000000	   1	[       ]
1788  	0     	    251	            S251	   1897.6050	    260.99	    1.0	    00000000     00000000	   1	[       ]
1789  	0     	    251	            S251	   1898.0890	    484.01	    1.0	    00000000     00000000	   1	[       ]
1790  	0     	    251	            S251	   1898.5250	    436.04	    1.0	    00000000     00000000	   1	[       ]
1791  	0     	    251	            S251	   1899.0129	    487.92	    1.0	    00000000     00000000	   1	[       ]
1792  	0     	    251	            S251	   1899.4930	    480.10	    1.0	    00000000     00000000	   1	[       ]
1793  	0     	    251	            S251	   1900.0170	    523.93	    1.0	    00000000     00000000	   1	[       ]
1794  	0     	    251	            S251	   1900.5250	    508.06	    1.0	    00000000     00000000	   1	[       ]
1795  	0     	    251	            S251	   1901.0129	    487.92	    1.0	    00000000     00000000	   1	[       ]
1796  	0     	    251	            S251	   1901.5610	    548.10	    1.0	    00000000     00000000	   1	[       ]
1797  	0     	    251	            S251	   1902.0530	    491.94	    1.0	    00000000     00000000	   1	[       ]
1798  	0     	    159	            S159	   1902.2810	    228.03	    1.0	    00000000     00000000	   1	[     15]
1799  	0     	    251	            S251	   1902.5850	    303.96	    1.0	    00000000     00000000	   1	[       ]
1800  	0     	    253	            S253	   1903.9210	   1336.06	    1.0	    00000000     00000000	   1	[       ]
1801  	0     	     10	             S10	   1905.6340	   1713.01	    1.0	    00000000     00000000	   1	[       ]
1802  	0     	    251	            S251	   1905.9290	    294.92	    1.0	    00000000     00000000	   1	[       ]
1803  	0     	    251	            S251	   1906.4410	    512.08	    1.0	    00000000     00000000	   1	[       ]
1804  	0     	    203	            S203	   1906.6680	    226.93	    1.0	    00000000     00000000	   1	[       ]
1805  	0     	    251	            S251	   1906.9010	    233.03	    1.0	    00000000     00000000	   1	[       ]
1806  	0     	    204	            S204	   1907.1190	    218.02	    1.0	    00000000     00000000	   1	[       ]
1807  	0     	    251	            S251	   1907.3571	    238.04	    1.0	    00000000     00000000	   1	[       ]
1808  	0     	    205	            S205	   1907.5861	    229.00	    1.0	    00000000     00000000	   1	[ 22  23]
1809  	0     	    251	            S251	   1907.8610	    274.90	    1.0	    00000000     00000000	   1	[       ]
1810  	0     	    208	            S208	   1908.0861	    225.10	    1.0	    00000000     00000000	   1	[       ]
1811  	0     	    251	            S251	   1908.3450	    258.91	    1.0	    00000000     00000000	   1	[       ]
1812  	0     	    251	            S251	   1909.0250	    680.05	    1.0	    00000000     00000000	   1	[       ]
1813  	0     	    209	            S209	   1909.2540	    229.00	    1.0	    00000000     00000000	   1	[       ]
1814  	0     	    251	            S251	   1909.5370	    282.96	    1.0	    00000000     00000000	   1	[       ]
1815  	0     	    253	            S253	   1911.4530	   1916.02	    1.0	    00000000     00000000	   1	[       ]
1816  	0     	     95	             S95	   1913.1570	   1703.98	    1.0	    00000000     00000000	   1	[       ]
1817  	0     	    251	            S251	   1913.4490	    291.99	    1.0	    00000000     00000000	   1	[       ]
1818  	0     	    251	            S251	   1913.9611	    512.08	    1.0	    00000000     00000000	   1	[       ]
1819  	0     	    134	            S134	   1914.1910	    229.98	    1.0	    00000000     00000000	   1	[      7]
1820  	0     	    251	            S251	   1914.4611	    270.02	    1.0	    00000000     00000000	   1	[       ]
1821  	0     	    136	            S136	   1914.6750	    213.99	    1.0	    00000000     00000000	   1	[      1]
1822  	0     	    251	            S251	   1915.1570	    481.93	    1.0	    00000000     00000000	   1	[       ]
1823  	0     	    138	            S138	   1915.3750	    218.02	    1.0	    00000000     00000000	   1	[       ]
1824  	0     	    251	            S251	   1915.7209	    345.95	    1.0	    00000000     00000000	   1	[       ]
1825  	0     	    251	            S251	   1916.2330	    512.08	    1.0	    00000000     00000000	   1	[       ]
1826  	0     	    251	            S251	   1916.7490	    515.99	    1.0	    00000000     00000000	   1	[       ]
1827  	0     	    251	            S251	   1917.2410	    491.94	    1.0	    00000000     00000000	   1	[       ]
1828  	0     	    251	            S251	   1917.7690	    528.08	    1.0	    00000000     00000000	   1	[       ]
1829  	0     	    251	            S251	   1918.3051	    536.01	    1.0	    00000000     00000000	   1	[       ]
1830  	0     	    251	            S251	   1918.8450	    539.92	    1.0	    00000000     00000000	   1	[       ]
1831  	0     	    139	            S139	   1919.0620	    217.04	    1.0	    00000000     00000000	   1	[     13]
1832  	0     	    251	            S251	   1919.3730	    311.04	    1.0	    00000000     00000000	   1	[       ]
1833  	0     	    253	            S253	   1922.2610	   2887.94	    1.0	    00000000     00000000	   1	[       ]
1834  	0     	     11	             S11	   1924.1331	   1872.07	    1.0	    00000000     00000000	   1	[       ]
1835  	0     	    251	            S251	   1924.4250	    291.99	    1.0	    00000000     00000000	   1	[       ]
1836  	0     	    251	            S251	   1924.9611	    536.01	    1.0	    00000000     00000000	   1	[       ]
1837  	0     	    251	            S251	   1925.4611	    500.00	    1.0	    00000000     00000000	   1	[       ]
1838  	0     	    174	            S174	   1925.6840	    222.90	    1.0	    00000000     00000000	   1	[     11]
1839  	0     	    251	            S251	   1925.9370	    253.05	    1.0	    00000000     00000000	   1	[       ]
1840  	0     	    175	            S175	   1926.1510	    213.99	    1.0	    00000000     00000000	   1	[      5]
1841  	0     	    251	            S251	   1926.5129	    361.94	    1.0	    00000000     00000000	   1	[       ]
1842  	0     	    178	            S178	   1926.7350	    222.05	    1.0	    00000000     00000000	   1	[       ]
1843  	0     	    251	            S251	   1927.0170	    281.98	    1.0	    00000000     00000000	   1	[       ]
1844  	0     	    251	            S251	   1927.6130	    596.07	    1.0	    00000000     00000000	   1	[       ]
1845  	0     	    251	            S251	   1928.5330	    919.92	    1.0	    00000000     00000000	   1	[       ]
1846  	0     	    251	            S251	   1929.1689	    635.99	    1.0	    00000000     00000000	   1	[       ]
1847  	0     	    179	            S179	   1929.3870	    218.02	    1.0	    00000000     00000000	   1	[     17]
1848  	0     	    251	            S251	   1929.7410	    354.00	    1.0	    00000000     00000000	   1	[       ]
1849  	0     	    253	            S253	   1932.3409	   2599.98	    1.0	    00000000     00000000	   1	[       ]
1850  	0     	     86	             S86	   1939.6121	   7271.12	    1.0	    00000000     00000000	   1	[       ]
1851  	0     	    251	            S251	   1940.0370	    424.93	    1.0	    00000000     00000000	   1	[       ]
1852  	0     	    251	            S251	   1940.5530	    515.99	    1.0	    00000000     00000000	   1	[       ]
1853  	0     	    154	            S154	   1940.7800	    227.05	    1.0	    00000000     00000000	   1	[      9]
1854  	0     	    251	            S251	   1941.0811	    301.03	    1.0	    00000000     00000000	   1	[       ]
1855  	0     	    155	            S155	   1941.2970	    215.94	    1.0	    00000000     00000000	   1	[      3]
1856  	0     	    251	            S251	   1941.9730	    676.03	    1.0	    00000000     00000000	   1	[       ]
1857  	0     	    158	            S158	   1942.1970	    224.00	    1.0	    00000000     00000000	   1	[       ]
1858  	0     	    251	            S251	   1942.5490	    351.93	    1.0	    00000000     00000000	   1	[       ]
1859  	0     	    251	            S251	   1943.0649	    515.99	    1.0	    00000000     00000000	   1	[       ]
1860  	0     	    251	            S251	   1943.5850	    520.02	    1.0	    00000000     00000000	   1	[       ]
1861  	0     	    251	            S251	   1944.1610	    576.05	    1.0	    00000000     00000000	   1	[       ]
1862  	0     	    251	            S251	   1944.7570	    595.95	    1.0	    00000000     00000000	   1	[       ]
1863  	0     	    159	            S159	   1944.9830	    226.07	    1.0	    00000000     00000000	   1	[     15]
1864  	0     	    251	            S251	   1945.3970	    413.94	    1.0	    00000000     00000000	   1	[       ]
1865  	0     	    253	            S253	   1953.1970	   7800.05	    1.0	    00000000     00000000	   1	[       ]
1866  	0     	     38	             S38	   1955.6750	   2478.03	    1.0	    00000000     00000000	   1	[       ]
1867  	0     	    251	            S251	   1955.9840	    308.96	    1.0	    00000000     00000000	   1	[       ]
1868  	0     	    251	            S251	   1956.4919	    507.93	    1.0	    00000000     00000000	   1	[       ]
1869  	0     	    251	            S251	   1956.9440	    452.03	    1.0	    00000000     00000000	   1	[       ]
1870  	0     	    184	            S184	   1957.1600	    216.06	    1.0	    00000000     00000000	   1	[     12]
1871  	0     	    251	            S251	   1957.4320	    271.97	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    185	            S185	   1957.6600	    228.03	    1.0	    00000000     00000000	   1	[      6]
1873  	0     	    251	            S251	   1957.8719	    211.91	    1.0	    00000000     00000000	   1	[       ]
1874  	0     	    188	            S188	   1958.0940	    222.05	    1.0	    00000000     00000000	   1	[       ]
1875  	0     	    251	            S251	   1958.4440	    349.98	    1.0	    00000000     00000000	   1	[       ]
1876  	0     	    251	            S251	   1958.9600	    515.99	    1.0	    00000000     00000000	   1	[       ]
1877  	0     	    189	            S189	   1959.1780	    218.02	    1.0	    00000000     00000000	   1	[     18]
1878  	0     	    251	            S251	   1959.4080	    229.98	    1.0	    00000000     00000000	   1	[       ]
1879  	0     	    253	            S253	   1960.8040	   1396.00	    1.0	    00000000     00000000	   1	[       ]
1880  	0     	     19	             S19	   1962.5811	   1777.10	    1.0	    00000000     00000000	   1	[       ]
1881  	0     	    251	            S251	   1962.8680	    286.99	    1.0	    00000000     00000000	   1	[       ]
1882  	0     	    251	            S251	   1963.3361	    468.02	    1.0	    00000000     00000000	   1	[       ]
1883  	0     	    134	            S134	   1963.5649	    228.88	    1.0	    00000000     00000000	   1	[      7]
1884  	0     	    251	            S251	   1963.8320	    267.09	    1.0	    00000000     00000000	   1	[       ]
1885  	0     	    135	            S135	   1964.0490	    216.92	    1.0	    00000000     00000000	   1	[      1]
1886  	0     	    251	            S251	   1964.3160	    267.09	    1.0	    00000000     00000000	   1	[       ]
1887  	0     	    138	            S138	   1964.5320	    215.94	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    251	            S251	   1964.7760	    244.02	    1.0	    00000000     00000000	   1	[       ]
1889  	0     	    251	            S251	   1965.2760	    500.00	    1.0	    00000000     00000000	   1	[       ]
1890  	0     	    251	            S251	   1965.8040	    527.95	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	    251	            S251	   1966.3361	    532.10	    1.0	    00000000     00000000	   1	[       ]
1892  	0     	    251	            S251	   1967.0800	    743.90	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    251	            S251	   1967.6680	    588.01	    1.0	    00000000     00000000	   1	[       ]
1894  	0     	    251	            S251	   1968.2159	    547.97	    1.0	    00000000     00000000	   1	[       ]
1895  	0     	    139	            S139	   1968.4351	    219.12	    1.0	    00000000     00000000	   1	[     13]
1896  	0     	    251	            S251	   1968.7520	    316.89	    1.0	    00000000     00000000	   1	[       ]
1897  	0     	    253	            S253	   1970.3719	   1620.00	    1.0	    00000000     00000000	   1	[       ]
1898  	0     	     12	             S12	   1972.1890	   1817.02	    1.0	    00000000     00000000	   1	[       ]
1899  	0     	    251	            S251	   1972.5280	    338.99	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	    251	            S251	   1973.1040	    576.05	    1.0	    00000000     00000000	   1	[       ]
1901  	0     	    251	            S251	   1973.5840	    479.98	    1.0	    00000000     00000000	   1	[       ]
1902  	0     	    184	            S184	   1973.8070	    223.02	    1.0	    00000000     00000000	   1	[     12]
1903  	0     	    251	            S251	   1974.1520	    344.97	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    185	            S185	   1974.3740	    222.05	    1.0	    00000000     00000000	   1	[      6]
1905  	0     	    251	            S251	   1974.6000	    225.95	    1.0	    00000000     00000000	   1	[       ]
1906  	0     	    188	            S188	   1974.8240	    224.00	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	    251	            S251	   1975.0800	    255.98	    1.0	    00000000     00000000	   1	[       ]
1908  	0     	    251	            S251	   1975.6000	    520.02	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    251	            S251	   1976.0520	    452.03	    1.0	    00000000     00000000	   1	[       ]
