2056  	0     	    251	            S251	   2177.2419	    520.02	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    164	            S164	   2177.4600	    218.02	    1.0	    00000000     00000000	   1	[     10]
2058  	0     	    251	            S251	   2177.8340	    374.02	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    165	            S165	   2178.0610	    227.05	    1.0	    00000000     00000000	   1	[      4]
2060  	0     	    251	            S251	   2178.3701	    309.08	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    168	            S168	   2178.5950	    224.85	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    251	            S251	   2178.9299	    334.96	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    251	            S251	   2179.4741	    544.19	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    169	            S169	   2179.6951	    220.95	    1.0	    00000000     00000000	   1	[     16]
2065  	0     	    251	            S251	   2180.0901	    395.02	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    253	            S253	   2183.0820	   2991.94	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	     77	             S77	   2184.8831	   1801.03	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    251	            S251	   2185.2061	    323.00	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	    134	            S134	   2185.4331	    227.05	    1.0	    00000000     00000000	   1	[      7]
2070  	0     	    251	            S251	   2185.7781	    344.97	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    136	            S136	   2186.0010	    222.90	    1.0	    00000000     00000000	   1	[      1]
2072  	0     	    251	            S251	   2186.3501	    349.12	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    138	            S138	   2186.5681	    218.02	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    251	            S251	   2186.8660	    297.85	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    251	            S251	   2187.3740	    508.06	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	    251	            S251	   2187.8501	    476.07	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    251	            S251	   2188.3540	    503.91	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    251	            S251	   2188.8459	    491.94	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    251	            S251	   2189.3459	    500.00	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    251	            S251	   2189.8660	    520.02	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    251	            S251	   2190.3940	    528.08	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    251	            S251	   2190.9661	    572.02	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    139	            S139	   2191.1880	    221.92	    1.0	    00000000     00000000	   1	[     13]
2084  	0     	    251	            S251	   2191.5139	    325.93	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    253	            S253	   2192.7781	   1264.16	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	     22	             S22	   2198.4109	   5632.81	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    251	            S251	   2198.7419	    331.05	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    251	            S251	   2199.2380	    496.09	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    203	            S203	   2199.4619	    223.88	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    251	            S251	   2199.8101	    348.14	    1.0	    00000000     00000000	   1	[       ]
2091  	0     	    251	            S251	   2200.2739	    463.87	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    251	            S251	   2200.7781	    504.15	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    204	            S204	   2200.9961	    218.02	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    251	            S251	   2201.2620	    265.87	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    205	            S205	   2201.4800	    218.02	    1.0	    00000000     00000000	   1	[ 22  23]
2096  	0     	    251	            S251	   2201.7739	    293.95	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    208	            S208	   2201.9971	    223.14	    1.0	    00000000     00000000	   1	[       ]
2098  	0     	    251	            S251	   2202.2939	    296.88	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    251	            S251	   2202.8140	    520.02	    1.0	    00000000     00000000	   1	[       ]
2100  	0     	    209	            S209	   2203.0310	    217.04	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    251	            S251	   2203.2700	    239.01	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	    254	            S254	   2204.2419	    971.92	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    118	            S118	   2209.6531	   5411.13	    1.0	    00000000     00000000	   1	[       ]
2104  	0     	    251	            S251	   2209.9700	    316.89	    1.0	    00000000     00000000	   1	[       ]
2105  	0     	    164	            S164	   2210.1870	    217.04	    1.0	    00000000     00000000	   1	[     10]
2106  	0     	    251	            S251	   2210.4541	    267.09	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    165	            S165	   2210.6709	    216.80	    1.0	    00000000     00000000	   1	[      4]
2108  	0     	    251	            S251	   2210.9580	    287.11	    1.0	    00000000     00000000	   1	[       ]
2109  	0     	    168	            S168	   2211.1709	    212.89	    1.0	    00000000     00000000	   1	[       ]
2110  	0     	    251	            S251	   2211.4780	    307.13	    1.0	    00000000     00000000	   1	[       ]
2111  	0     	    251	            S251	   2211.9741	    496.09	    1.0	    00000000     00000000	   1	[       ]
2112  	0     	    251	            S251	   2212.4661	    491.94	    1.0	    00000000     00000000	   1	[       ]
2113  	0     	    251	            S251	   2212.9541	    488.04	    1.0	    00000000     00000000	   1	[       ]
2114  	0     	    251	            S251	   2213.4460	    491.94	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	    251	            S251	   2213.9141	    468.02	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    251	            S251	   2214.3701	    456.05	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    251	            S251	   2214.8459	    475.83	    1.0	    00000000     00000000	   1	[       ]
2118  	0     	    169	            S169	   2215.0740	    228.03	    1.0	    00000000     00000000	   1	[     16]
2119  	0     	    251	            S251	   2215.3420	    268.07	    1.0	    00000000     00000000	   1	[       ]
2120  	0     	    253	            S253	   2216.7781	   1436.04	    1.0	    00000000     00000000	   1	[       ]
2121  	0     	     42	             S42	   2219.5281	   2750.00	    1.0	    00000000     00000000	   1	[       ]
2122  	0     	    251	            S251	   2219.8379	    309.81	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	    251	            S251	   2220.3621	    524.17	    1.0	    00000000     00000000	   1	[       ]
2124  	0     	    251	            S251	   2220.8660	    503.91	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    251	            S251	   2221.3660	    500.00	    1.0	    00000000     00000000	   1	[       ]
2126  	0     	    184	            S184	   2221.5801	    214.11	    1.0	    00000000     00000000	   1	[     12]
2127  	0     	    251	            S251	   2221.8860	    305.91	    1.0	    00000000     00000000	   1	[       ]
2128  	0     	    185	            S185	   2222.1130	    227.05	    1.0	    00000000     00000000	   1	[      6]
2129  	0     	    251	            S251	   2222.3660	    252.93	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	    188	            S188	   2222.5801	    214.11	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    251	            S251	   2222.8660	    285.89	    1.0	    00000000     00000000	   1	[       ]
2132  	0     	    251	            S251	   2223.4141	    548.10	    1.0	    00000000     00000000	   1	[       ]
2133  	0     	    189	            S189	   2223.6311	    217.04	    1.0	    00000000     00000000	   1	[     18]
2134  	0     	    251	            S251	   2223.9419	    310.79	    1.0	    00000000     00000000	   1	[       ]
2135  	0     	    253	            S253	   2225.2859	   1343.99	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	      5	              S5	   2228.0520	   2766.11	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	    251	            S251	   2228.3740	    322.02	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	    134	            S134	   2228.6021	    228.03	    1.0	    00000000     00000000	   1	[      7]
2139  	0     	    251	            S251	   2228.8940	    291.99	    1.0	    00000000     00000000	   1	[       ]
2140  	0     	    135	            S135	   2229.1189	    224.85	    1.0	    00000000     00000000	   1	[      1]
2141  	0     	    251	            S251	   2229.4180	    299.07	    1.0	    00000000     00000000	   1	[       ]
2142  	0     	    138	            S138	   2229.6360	    218.02	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	    251	            S251	   2229.9099	    273.93	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    251	            S251	   2230.4221	    512.21	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	    251	            S251	   2230.9060	    483.89	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    251	            S251	   2231.3899	    483.89	    1.0	    00000000     00000000	   1	[       ]
2147  	0     	    251	            S251	   2231.8701	    480.22	    1.0	    00000000     00000000	   1	[       ]
2148  	0     	    139	            S139	   2232.0879	    217.77	    1.0	    00000000     00000000	   1	[     13]
2149  	0     	    251	            S251	   2232.4060	    318.12	    1.0	    00000000     00000000	   1	[       ]
2150  	0     	    253	            S253	   2235.4250	   3019.04	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	     39	             S39	   2238.4099	   2984.86	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	    251	            S251	   2238.7209	    311.04	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    251	            S251	   2239.2170	    496.09	    1.0	    00000000     00000000	   1	[       ]
2154  	0     	    193	            S193	   2239.4441	    227.05	    1.0	    00000000     00000000	   1	[       ]
2155  	0     	    251	            S251	   2239.7290	    284.91	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	    194	            S194	   2239.9451	    216.06	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	    251	            S251	   2240.2490	    303.96	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    196	            S196	   2240.4780	    229.00	    1.0	    00000000     00000000	   1	[ 19  21]
2159  	0     	    251	            S251	   2240.7371	    259.03	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    198	            S198	   2240.9619	    224.85	    1.0	    00000000     00000000	   1	[       ]
2161  	0     	    251	            S251	   2241.2490	    287.11	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    251	            S251	   2241.7209	    471.92	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	    199	            S199	   2241.9460	    225.10	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    251	            S251	   2242.2529	    306.88	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    253	            S253	   2243.7490	   1496.09	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	     19	             S19	   2251.0371	   7288.09	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    251	            S251	   2251.4009	    363.77	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    251	            S251	   2251.8889	    488.04	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	    144	            S144	   2252.1050	    216.06	    1.0	    00000000     00000000	   1	[      8]
2170  	0     	    251	            S251	   2252.4209	    315.92	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	    145	            S145	   2252.6379	    217.04	    1.0	    00000000     00000000	   1	[      2]
2172  	0     	    251	            S251	   2252.9490	    311.04	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    148	            S148	   2253.1721	    223.14	    1.0	    00000000     00000000	   1	[       ]
2174  	0     	    251	            S251	   2253.4609	    288.82	    1.0	    00000000     00000000	   1	[       ]
2175  	0     	    251	            S251	   2253.9451	    484.13	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    251	            S251	   2254.4370	    491.94	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    251	            S251	   2254.9050	    468.02	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    251	            S251	   2255.3650	    459.96	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    251	            S251	   2255.8850	    520.02	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    251	            S251	   2256.3530	    468.02	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    149	            S149	   2256.5750	    221.92	    1.0	    00000000     00000000	   1	[     14]
2182  	0     	    251	            S251	   2256.9050	    330.08	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    253	            S253	   2258.4089	   1503.91	    1.0	    00000000     00000000	   1	[       ]
2184  	0     	     38	             S38	   2262.9629	   4553.96	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	    251	            S251	   2263.2329	    270.02	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	    164	            S164	   2263.4470	    214.11	    1.0	    00000000     00000000	   1	[     10]
2187  	0     	    251	            S251	   2263.6970	    250.00	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    165	            S165	   2263.9141	    217.04	    1.0	    00000000     00000000	   1	[      4]
2189  	0     	    251	            S251	   2264.2290	    314.94	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    168	            S168	   2264.4480	    218.99	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    251	            S251	   2264.7329	    284.91	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    251	            S251	   2265.2451	    512.21	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	    251	            S251	   2265.7451	    500.00	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    251	            S251	   2266.2290	    483.89	    1.0	    00000000     00000000	   1	[       ]
2195  	0     	    251	            S251	   2266.7410	    511.96	    1.0	    00000000     00000000	   1	[       ]
2196  	0     	    251	            S251	   2267.2170	    476.07	    1.0	    00000000     00000000	   1	[       ]
2197  	0     	    251	            S251	   2267.7090	    491.94	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	    251	            S251	   2268.1489	    439.94	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	    169	            S169	   2268.3679	    218.99	    1.0	    00000000     00000000	   1	[     16]
2200  	0     	    251	            S251	   2268.6370	    269.04	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    253	            S253	   2270.7490	   2112.06	    1.0	    00000000     00000000	   1	[       ]
2202  	0     	     42	             S42	   2273.3889	   2639.89	    1.0	    00000000     00000000	   1	[       ]
2203  	0     	    251	            S251	   2273.6890	    300.05	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    251	            S251	   2274.1411	    452.15	    1.0	    00000000     00000000	   1	[       ]
2205  	0     	    203	            S203	   2274.3560	    214.84	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    251	            S251	   2274.6331	    277.10	    1.0	    00000000     00000000	   1	[       ]
2207  	0     	    204	            S204	   2274.8560	    222.90	    1.0	    00000000     00000000	   1	[       ]
2208  	0     	    251	            S251	   2275.1289	    272.95	    1.0	    00000000     00000000	   1	[       ]
2209  	0     	    206	            S206	   2275.3569	    228.03	    1.0	    00000000     00000000	   1	[ 22  24]
2210  	0     	    251	            S251	   2275.6130	    256.10	    1.0	    00000000     00000000	   1	[       ]
2211  	0     	    208	            S208	   2275.8411	    228.03	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    251	            S251	   2276.1411	    300.05	    1.0	    00000000     00000000	   1	[       ]
2213  	0     	    251	            S251	   2276.6289	    487.79	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    251	            S251	   2277.0891	    460.21	    1.0	    00000000     00000000	   1	[       ]
2215  	0     	    209	            S209	   2277.3081	    218.99	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    251	            S251	   2277.5569	    248.78	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	    253	            S253	   2278.5491	    992.19	    1.0	    00000000     00000000	   1	[       ]
2218  	0     	     97	             S97	   2280.2439	   1694.82	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    251	            S251	   2280.5249	    281.01	    1.0	    00000000     00000000	   1	[       ]
2220  	0     	    134	            S134	   2280.7451	    220.21	    1.0	    00000000     00000000	   1	[      7]
2221  	0     	    251	            S251	   2280.9651	    219.97	    1.0	    00000000     00000000	   1	[       ]
2222  	0     	    136	            S136	   2281.1780	    212.89	    1.0	    00000000     00000000	   1	[      1]
2223  	0     	    251	            S251	   2281.4929	    314.94	    1.0	    00000000     00000000	   1	[       ]
2224  	0     	    138	            S138	   2281.7119	    218.99	    1.0	    00000000     00000000	   1	[       ]
2225  	0     	    251	            S251	   2282.0049	    292.97	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	    251	            S251	   2282.4409	    436.04	    1.0	    00000000     00000000	   1	[       ]
2227  	0     	    251	            S251	   2282.9690	    528.08	    1.0	    00000000     00000000	   1	[       ]
2228  	0     	    251	            S251	   2283.4609	    491.94	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    251	            S251	   2283.9131	    452.15	    1.0	    00000000     00000000	   1	[       ]
2230  	0     	    251	            S251	   2284.4170	    503.91	    1.0	    00000000     00000000	   1	[       ]
2231  	0     	    251	            S251	   2284.9729	    555.91	    1.0	    00000000     00000000	   1	[       ]
2232  	0     	    251	            S251	   2285.4209	    448.00	    1.0	    00000000     00000000	   1	[       ]
2233  	0     	    139	            S139	   2285.6489	    228.03	    1.0	    00000000     00000000	   1	[     13]
2234  	0     	    251	            S251	   2285.9170	    268.07	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	    253	            S253	   2287.3330	   1416.02	    1.0	    00000000     00000000	   1	[       ]
2236  	0     	     14	             S14	   2289.2180	   1885.01	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    251	            S251	   2289.6130	    395.02	    1.0	    00000000     00000000	   1	[       ]
2238  	0     	    251	            S251	   2290.1211	    508.06	    1.0	    00000000     00000000	   1	[       ]
2239  	0     	    203	            S203	   2290.3359	    214.84	    1.0	    00000000     00000000	   1	[       ]
2240  	0     	    251	            S251	   2290.5891	    253.17	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	    204	            S204	   2290.8030	    213.87	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    251	            S251	   2291.0850	    281.98	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    205	            S205	   2291.3030	    218.02	    1.0	    00000000     00000000	   1	[ 22  23]
2244  	0     	    251	            S251	   2291.5171	    214.11	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    208	            S208	   2291.7371	    219.97	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	    251	            S251	   2292.1770	    439.94	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    251	            S251	   2292.7009	    523.93	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    251	            S251	   2293.1851	    484.13	    1.0	    00000000     00000000	   1	[       ]
2249  	0     	    251	            S251	   2293.6890	    503.91	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    251	            S251	   2294.1970	    508.06	    1.0	    00000000     00000000	   1	[       ]
2251  	0     	    251	            S251	   2294.7209	    523.93	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    209	            S209	   2294.9399	    218.99	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	    251	            S251	   2295.2290	    289.06	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    253	            S253	   2296.5330	   1303.96	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	     35	             S35	   2301.4951	   4962.16	    1.0	    00000000     00000000	   1	[       ]
2256  	0     	    251	            S251	   2301.7681	    272.95	    1.0	    00000000     00000000	   1	[       ]
2257  	0     	    251	            S251	   2302.2881	    520.02	    1.0	    00000000     00000000	   1	[       ]
2258  	0     	    193	            S193	   2302.5120	    223.88	    1.0	    00000000     00000000	   1	[       ]
2259  	0     	    251	            S251	   2302.8359	    323.97	    1.0	    00000000     00000000	   1	[       ]
2260  	0     	    194	            S194	   2303.0630	    227.05	    1.0	    00000000     00000000	   1	[       ]
2261  	0     	    251	            S251	   2303.3521	    289.06	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    196	            S196	   2303.5801	    228.03	    1.0	    00000000     00000000	   1	[ 19  21]
2263  	0     	    251	            S251	   2303.9080	    327.88	    1.0	    00000000     00000000	   1	[       ]
2264  	0     	    198	            S198	   2304.1299	    221.92	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    251	            S251	   2304.4280	    298.10	    1.0	    00000000     00000000	   1	[       ]
2266  	0     	    199	            S199	   2304.6470	    218.99	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    251	            S251	   2304.9680	    321.04	    1.0	    00000000     00000000	   1	[       ]
2268  	0     	    253	            S253	   2306.7639	   1795.90	    1.0	    00000000     00000000	   1	[       ]
2269  	0     	     66	             S66	   2312.9380	   6174.07	    1.0	    00000000     00000000	   1	[       ]
2270  	0     	    251	            S251	   2313.2681	    330.08	    1.0	    00000000     00000000	   1	[       ]
2271  	0     	    251	            S251	   2313.7400	    471.92	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	    164	            S164	   2313.9551	    215.09	    1.0	    00000000     00000000	   1	[     10]
2273  	0     	    251	            S251	   2314.2600	    304.93	    1.0	    00000000     00000000	   1	[       ]
2274  	0     	    165	            S165	   2314.4890	    229.00	    1.0	    00000000     00000000	   1	[      4]
2275  	0     	    251	            S251	   2314.7720	    282.96	    1.0	    00000000     00000000	   1	[       ]
2276  	0     	    168	            S168	   2314.9890	    217.04	    1.0	    00000000     00000000	   1	[       ]
2277  	0     	    251	            S251	   2315.3000	    311.04	    1.0	    00000000     00000000	   1	[       ]
2278  	0     	    251	            S251	   2315.8159	    515.87	    1.0	    00000000     00000000	   1	[       ]
2279  	0     	    251	            S251	   2316.3240	    508.06	    1.0	    00000000     00000000	   1	[       ]
2280  	0     	    251	            S251	   2316.8320	    508.06	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    251	            S251	   2317.3320	    500.00	    1.0	    00000000     00000000	   1	[       ]
2282  	0     	    251	            S251	   2317.8640	    531.98	    1.0	    00000000     00000000	   1	[       ]
2283  	0     	    251	            S251	   2318.3640	    500.00	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    169	            S169	   2318.5920	    228.03	    1.0	    00000000     00000000	   1	[     16]
2285  	0     	    251	            S251	   2318.8401	    248.05	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	    253	            S253	   2320.1799	   1339.84	    1.0	    00000000     00000000	   1	[       ]
2287  	0     	     82	             S82	   2322.4451	   2265.14	    1.0	    00000000     00000000	   1	[       ]
2288  	0     	    251	            S251	   2322.7639	    318.85	    1.0	    00000000     00000000	   1	[       ]
2289  	0     	    164	            S164	   2322.9790	    215.09	    1.0	    00000000     00000000	   1	[     10]
2290  	0     	    251	            S251	   2323.2439	    264.89	    1.0	    00000000     00000000	   1	[       ]
2291  	0     	    165	            S165	   2323.4629	    218.99	    1.0	    00000000     00000000	   1	[      4]
2292  	0     	    251	            S251	   2323.7561	    293.21	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	    168	            S168	   2323.9800	    223.88	    1.0	    00000000     00000000	   1	[       ]
2294  	0     	    251	            S251	   2324.2800	    300.05	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    251	            S251	   2324.7681	    488.04	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    251	            S251	   2325.2800	    511.96	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    251	            S251	   2325.8159	    535.89	    1.0	    00000000     00000000	   1	[       ]
2298  	0     	    251	            S251	   2326.3159	    500.00	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    251	            S251	   2326.8159	    500.00	    1.0	    00000000     00000000	   1	[       ]
2300  	0     	    251	            S251	   2327.3201	    504.15	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    251	            S251	   2327.8521	    531.98	    1.0	    00000000     00000000	   1	[       ]
2302  	0     	    251	            S251	   2328.3159	    463.87	    1.0	    00000000     00000000	   1	[       ]
2303  	0     	    251	            S251	   2328.7759	    459.96	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	    169	            S169	   2329.0010	    225.10	    1.0	    00000000     00000000	   1	[     16]
2305  	0     	    251	            S251	   2329.2881	    287.11	    1.0	    00000000     00000000	   1	[       ]
2306  	0     	    253	            S253	   2330.8000	   1511.96	    1.0	    00000000     00000000	   1	[       ]
2307  	0     	     39	             S39	   2332.6699	   1869.87	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	    251	            S251	   2332.9480	    278.08	    1.0	    00000000     00000000	   1	[       ]
2309  	0     	    251	            S251	   2333.4600	    511.96	    1.0	    00000000     00000000	   1	[       ]
2310  	0     	    251	            S251	   2333.9641	    504.15	    1.0	    00000000     00000000	   1	[       ]
2311  	0     	    251	            S251	   2334.4160	    451.90	    1.0	    00000000     00000000	   1	[       ]
2312  	0     	    251	            S251	   2334.8840	    468.02	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    174	            S174	   2335.1060	    221.92	    1.0	    00000000     00000000	   1	[     11]
2314  	0     	    251	            S251	   2335.3240	    218.02	    1.0	    00000000     00000000	   1	[       ]
2315  	0     	    175	            S175	   2335.5391	    215.09	    1.0	    00000000     00000000	   1	[      5]
2316  	0     	    251	            S251	   2335.8279	    288.82	    1.0	    00000000     00000000	   1	[       ]
2317  	0     	    178	            S178	   2336.0559	    228.03	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	    251	            S251	   2336.3120	    256.10	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    179	            S179	   2336.5400	    228.03	    1.0	    00000000     00000000	   1	[     17]
2320  	0     	    251	            S251	   2336.8081	    268.07	    1.0	    00000000     00000000	   1	[       ]
2321  	0     	    253	            S253	   2337.8000	    991.94	    1.0	    00000000     00000000	   1	[       ]
2322  	0     	     74	             S74	   2339.5591	   1759.03	    1.0	    00000000     00000000	   1	[       ]
2323  	0     	    251	            S251	   2339.8320	    272.95	    1.0	    00000000     00000000	   1	[       ]
2324  	0     	    251	            S251	   2340.3359	    503.91	    1.0	    00000000     00000000	   1	[       ]
2325  	0     	    164	            S164	   2340.5601	    224.12	    1.0	    00000000     00000000	   1	[     10]
2326  	0     	    251	            S251	   2340.8359	    275.88	    1.0	    00000000     00000000	   1	[       ]
2327  	0     	    165	            S165	   2341.0610	    225.10	    1.0	    00000000     00000000	   1	[      4]
2328  	0     	    251	            S251	   2341.3521	    291.02	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    168	            S168	   2341.5779	    225.83	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    251	            S251	   2341.8279	    250.00	    1.0	    00000000     00000000	   1	[       ]
2331  	0     	    251	            S251	   2342.3120	    484.13	    1.0	    00000000     00000000	   1	[       ]
2332  	0     	    251	            S251	   2342.7800	    468.02	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	    251	            S251	   2343.2241	    444.09	    1.0	    00000000     00000000	   1	[       ]
2334  	0     	    251	            S251	   2343.7080	    483.89	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    251	            S251	   2344.2361	    528.08	    1.0	    00000000     00000000	   1	[       ]
2336  	0     	    251	            S251	   2344.6880	    451.90	    1.0	    00000000     00000000	   1	[       ]
2337  	0     	    169	            S169	   2344.9141	    226.07	    1.0	    00000000     00000000	   1	[     16]
2338  	0     	    251	            S251	   2345.1641	    250.00	    1.0	    00000000     00000000	   1	[       ]
2339  	0     	    253	            S253	   2357.1160	  11951.90	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	     59	             S59	   2358.8750	   1759.03	    1.0	    00000000     00000000	   1	[       ]
2341  	0     	    251	            S251	   2359.1201	    245.12	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	    251	            S251	   2359.6279	    507.81	    1.0	    00000000     00000000	   1	[       ]
2343  	0     	    251	            S251	   2360.0959	    468.02	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    174	            S174	   2360.3101	    214.11	    1.0	    00000000     00000000	   1	[     11]
2345  	0     	    251	            S251	   2360.5840	    273.93	    1.0	    00000000     00000000	   1	[       ]
