2253  	0     	     35	             S35	   2476.8789	   4039.79	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    251	            S251	   2477.1589	    280.03	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	    251	            S251	   2477.6389	    479.98	    1.0	    00000000     00000000	   1	[       ]
2256  	0     	    193	            S193	   2477.8630	    224.12	    1.0	    00000000     00000000	   1	[       ]
2257  	0     	    251	            S251	   2478.0229	    159.91	    1.0	    00000000     00000000	   1	[       ]
2258  	0     	    194	            S194	   2478.2471	    224.12	    1.0	    00000000     00000000	   1	[       ]
2259  	0     	    251	            S251	   2478.5430	    295.90	    1.0	    00000000     00000000	   1	[       ]
2260  	0     	    196	            S196	   2478.7639	    220.95	    1.0	    00000000     00000000	   1	[ 19  21]
2261  	0     	    251	            S251	   2479.0229	    259.03	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    198	            S198	   2479.2480	    225.10	    1.0	    00000000     00000000	   1	[       ]
2263  	0     	    251	            S251	   2479.4150	    166.99	    1.0	    00000000     00000000	   1	[       ]
2264  	0     	    199	            S199	   2479.6311	    216.06	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    251	            S251	   2479.8870	    255.86	    1.0	    00000000     00000000	   1	[       ]
2266  	0     	    253	            S253	   2481.1311	   1244.14	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	     66	             S66	   2487.0210	   5889.89	    1.0	    00000000     00000000	   1	[       ]
2268  	0     	    251	            S251	   2487.2070	    186.04	    1.0	    00000000     00000000	   1	[       ]
2269  	0     	    251	            S251	   2487.7109	    503.91	    1.0	    00000000     00000000	   1	[       ]
2270  	0     	    164	            S164	   2487.9380	    227.05	    1.0	    00000000     00000000	   1	[     10]
2271  	0     	    251	            S251	   2488.2510	    312.99	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	    165	            S165	   2488.4719	    220.95	    1.0	    00000000     00000000	   1	[      4]
2273  	0     	    251	            S251	   2488.6350	    163.09	    1.0	    00000000     00000000	   1	[       ]
2274  	0     	    168	            S168	   2488.8560	    220.95	    1.0	    00000000     00000000	   1	[       ]
2275  	0     	    251	            S251	   2489.2910	    435.06	    1.0	    00000000     00000000	   1	[       ]
2276  	0     	    251	            S251	   2489.7749	    483.89	    1.0	    00000000     00000000	   1	[       ]
2277  	0     	    251	            S251	   2490.2471	    472.17	    1.0	    00000000     00000000	   1	[       ]
2278  	0     	    251	            S251	   2490.6870	    439.94	    1.0	    00000000     00000000	   1	[       ]
2279  	0     	    251	            S251	   2491.2070	    520.02	    1.0	    00000000     00000000	   1	[       ]
2280  	0     	    251	            S251	   2491.7549	    547.85	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    251	            S251	   2492.1990	    444.09	    1.0	    00000000     00000000	   1	[       ]
2282  	0     	    169	            S169	   2492.4250	    226.07	    1.0	    00000000     00000000	   1	[     16]
2283  	0     	    251	            S251	   2492.7070	    281.98	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    253	            S253	   2493.9431	   1236.08	    1.0	    00000000     00000000	   1	[       ]
2285  	0     	     82	             S82	   2499.6809	   5737.79	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	    251	            S251	   2499.9709	    290.04	    1.0	    00000000     00000000	   1	[       ]
2287  	0     	    164	            S164	   2500.1980	    227.05	    1.0	    00000000     00000000	   1	[     10]
2288  	0     	    251	            S251	   2500.4431	    245.12	    1.0	    00000000     00000000	   1	[       ]
2289  	0     	    165	            S165	   2500.6650	    221.92	    1.0	    00000000     00000000	   1	[      4]
2290  	0     	    251	            S251	   2500.9070	    241.94	    1.0	    00000000     00000000	   1	[       ]
2291  	0     	    168	            S168	   2501.1321	    225.10	    1.0	    00000000     00000000	   1	[       ]
2292  	0     	    251	            S251	   2501.2910	    158.94	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	    251	            S251	   2501.7991	    508.06	    1.0	    00000000     00000000	   1	[       ]
2294  	0     	    251	            S251	   2502.2429	    443.85	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    251	            S251	   2502.6831	    440.19	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    251	            S251	   2503.0830	    399.90	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    251	            S251	   2503.5391	    456.05	    1.0	    00000000     00000000	   1	[       ]
2298  	0     	    251	            S251	   2503.9431	    404.05	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    251	            S251	   2504.3911	    448.00	    1.0	    00000000     00000000	   1	[       ]
2300  	0     	    251	            S251	   2504.8750	    483.89	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    251	            S251	   2505.3469	    471.92	    1.0	    00000000     00000000	   1	[       ]
2302  	0     	    169	            S169	   2505.5691	    222.17	    1.0	    00000000     00000000	   1	[     16]
2303  	0     	    251	            S251	   2505.8030	    233.89	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	    253	            S253	   2507.1069	   1303.96	    1.0	    00000000     00000000	   1	[       ]
2305  	0     	     39	             S39	   2515.7109	   8604.00	    1.0	    00000000     00000000	   1	[       ]
2306  	0     	    251	            S251	   2515.9580	    247.07	    1.0	    00000000     00000000	   1	[       ]
2307  	0     	    251	            S251	   2516.4180	    459.96	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	    251	            S251	   2516.8779	    459.96	    1.0	    00000000     00000000	   1	[       ]
2309  	0     	    251	            S251	   2517.2939	    416.02	    1.0	    00000000     00000000	   1	[       ]
2310  	0     	    251	            S251	   2517.7180	    424.07	    1.0	    00000000     00000000	   1	[       ]
2311  	0     	    174	            S174	   2517.9460	    228.03	    1.0	    00000000     00000000	   1	[     11]
2312  	0     	    251	            S251	   2518.1499	    203.86	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    175	            S175	   2518.3799	    229.98	    1.0	    00000000     00000000	   1	[      5]
2314  	0     	    251	            S251	   2518.5859	    206.05	    1.0	    00000000     00000000	   1	[       ]
2315  	0     	    178	            S178	   2518.8130	    227.05	    1.0	    00000000     00000000	   1	[       ]
2316  	0     	    251	            S251	   2519.1021	    289.06	    1.0	    00000000     00000000	   1	[       ]
2317  	0     	    179	            S179	   2519.3311	    229.00	    1.0	    00000000     00000000	   1	[     17]
2318  	0     	    251	            S251	   2519.5540	    222.90	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    253	            S253	   2520.8501	   1296.14	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	     74	             S74	   2528.1040	   7253.91	    1.0	    00000000     00000000	   1	[       ]
2321  	0     	    251	            S251	   2528.3259	    221.92	    1.0	    00000000     00000000	   1	[       ]
2322  	0     	    251	            S251	   2528.7461	    420.17	    1.0	    00000000     00000000	   1	[       ]
2323  	0     	    164	            S164	   2528.9719	    225.83	    1.0	    00000000     00000000	   1	[     10]
2324  	0     	    251	            S251	   2529.1379	    166.02	    1.0	    00000000     00000000	   1	[       ]
2325  	0     	    165	            S165	   2529.3550	    217.04	    1.0	    00000000     00000000	   1	[      4]
2326  	0     	    251	            S251	   2529.5940	    239.01	    1.0	    00000000     00000000	   1	[       ]
2327  	0     	    168	            S168	   2529.8220	    228.03	    1.0	    00000000     00000000	   1	[       ]
2328  	0     	    251	            S251	   2530.1741	    352.05	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    251	            S251	   2530.7061	    531.98	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    251	            S251	   2531.1780	    471.92	    1.0	    00000000     00000000	   1	[       ]
2331  	0     	    251	            S251	   2531.6819	    503.91	    1.0	    00000000     00000000	   1	[       ]
2332  	0     	    251	            S251	   2532.1621	    480.22	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	    251	            S251	   2532.6421	    479.98	    1.0	    00000000     00000000	   1	[       ]
2334  	0     	    251	            S251	   2533.1260	    483.89	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    169	            S169	   2533.3420	    216.06	    1.0	    00000000     00000000	   1	[     16]
2336  	0     	    251	            S251	   2533.5901	    248.05	    1.0	    00000000     00000000	   1	[       ]
2337  	0     	    253	            S253	   2534.7581	   1167.97	    1.0	    00000000     00000000	   1	[       ]
2338  	0     	     59	             S59	   2550.8560	  16097.90	    1.0	    00000000     00000000	   1	[       ]
2339  	0     	    251	            S251	   2551.1140	    258.06	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	    251	            S251	   2551.5859	    471.92	    1.0	    00000000     00000000	   1	[       ]
2341  	0     	    251	            S251	   2552.0701	    484.13	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	    174	            S174	   2552.2910	    220.95	    1.0	    00000000     00000000	   1	[     11]
2343  	0     	    251	            S251	   2552.5420	    250.98	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    175	            S175	   2552.7581	    216.06	    1.0	    00000000     00000000	   1	[      5]
2345  	0     	    251	            S251	   2552.9661	    208.01	    1.0	    00000000     00000000	   1	[       ]
2346  	0     	    178	            S178	   2553.1919	    225.83	    1.0	    00000000     00000000	   1	[       ]
2347  	0     	    251	            S251	   2553.3940	    202.15	    1.0	    00000000     00000000	   1	[       ]
2348  	0     	    251	            S251	   2553.8501	    456.05	    1.0	    00000000     00000000	   1	[       ]
2349  	0     	    251	            S251	   2554.3220	    471.92	    1.0	    00000000     00000000	   1	[       ]
2350  	0     	    179	            S179	   2554.5430	    220.95	    1.0	    00000000     00000000	   1	[     17]
2351  	0     	    251	            S251	   2554.8181	    275.15	    1.0	    00000000     00000000	   1	[       ]
2352  	0     	    253	            S253	   2556.0459	   1227.78	    1.0	    00000000     00000000	   1	[       ]
2353  	0     	     60	             S60	   2560.3469	   4301.03	    1.0	    00000000     00000000	   1	[       ]
2354  	0     	    251	            S251	   2560.5581	    211.18	    1.0	    00000000     00000000	   1	[       ]
2355  	0     	    251	            S251	   2560.9861	    427.98	    1.0	    00000000     00000000	   1	[       ]
2356  	0     	    203	            S203	   2561.2151	    229.00	    1.0	    00000000     00000000	   1	[       ]
2357  	0     	    251	            S251	   2561.4099	    194.82	    1.0	    00000000     00000000	   1	[       ]
2358  	0     	    204	            S204	   2561.6321	    222.17	    1.0	    00000000     00000000	   1	[       ]
2359  	0     	    251	            S251	   2561.8660	    233.89	    1.0	    00000000     00000000	   1	[       ]
2360  	0     	    206	            S206	   2562.0820	    216.06	    1.0	    00000000     00000000	   1	[ 22  24]
2361  	0     	    251	            S251	   2562.3059	    223.88	    1.0	    00000000     00000000	   1	[       ]
2362  	0     	    208	            S208	   2562.5330	    227.05	    1.0	    00000000     00000000	   1	[       ]
2363  	0     	    251	            S251	   2562.7100	    177.00	    1.0	    00000000     00000000	   1	[       ]
2364  	0     	    251	            S251	   2563.1621	    452.15	    1.0	    00000000     00000000	   1	[       ]
2365  	0     	    251	            S251	   2563.6021	    439.94	    1.0	    00000000     00000000	   1	[       ]
2366  	0     	    209	            S209	   2563.8169	    214.84	    1.0	    00000000     00000000	   1	[       ]
2367  	0     	    251	            S251	   2564.0779	    260.99	    1.0	    00000000     00000000	   1	[       ]
2368  	0     	    253	            S253	   2565.3140	   1236.08	    1.0	    00000000     00000000	   1	[       ]
2369  	0     	      1	              S1	   2570.3391	   5025.15	    1.0	    00000000     00000000	   1	[       ]
2370  	0     	    251	            S251	   2570.5540	    214.84	    1.0	    00000000     00000000	   1	[       ]
2371  	0     	    251	            S251	   2570.9819	    427.98	    1.0	    00000000     00000000	   1	[       ]
2372  	0     	    193	            S193	   2571.2061	    224.12	    1.0	    00000000     00000000	   1	[       ]
2373  	0     	    251	            S251	   2571.3979	    191.89	    1.0	    00000000     00000000	   1	[       ]
2374  	0     	    251	            S251	   2571.8340	    436.04	    1.0	    00000000     00000000	   1	[       ]
2375  	0     	    251	            S251	   2572.2781	    444.09	    1.0	    00000000     00000000	   1	[       ]
2376  	0     	    194	            S194	   2572.4910	    212.89	    1.0	    00000000     00000000	   1	[       ]
2377  	0     	    251	            S251	   2572.7061	    215.09	    1.0	    00000000     00000000	   1	[       ]
2378  	0     	    195	            S195	   2572.9241	    218.02	    1.0	    00000000     00000000	   1	[ 19  20]
2379  	0     	    251	            S251	   2573.1819	    257.81	    1.0	    00000000     00000000	   1	[       ]
2380  	0     	    198	            S198	   2573.4080	    226.07	    1.0	    00000000     00000000	   1	[       ]
2381  	0     	    251	            S251	   2573.6260	    218.02	    1.0	    00000000     00000000	   1	[       ]
2382  	0     	    199	            S199	   2573.8420	    216.06	    1.0	    00000000     00000000	   1	[       ]
2383  	0     	    251	            S251	   2574.1211	    279.05	    1.0	    00000000     00000000	   1	[       ]
2384  	0     	    253	            S253	   2575.3660	   1244.87	    1.0	    00000000     00000000	   1	[       ]
2385  	0     	     44	             S44	   2579.4131	   4047.12	    1.0	    00000000     00000000	   1	[       ]
2386  	0     	    251	            S251	   2579.6450	    231.93	    1.0	    00000000     00000000	   1	[       ]
2387  	0     	    154	            S154	   2579.8630	    218.02	    1.0	    00000000     00000000	   1	[      9]
2388  	0     	    251	            S251	   2580.0569	    193.85	    1.0	    00000000     00000000	   1	[       ]
2389  	0     	    155	            S155	   2580.2800	    223.14	    1.0	    00000000     00000000	   1	[      3]
2390  	0     	    251	            S251	   2580.5171	    237.06	    1.0	    00000000     00000000	   1	[       ]
2391  	0     	    158	            S158	   2580.7310	    213.87	    1.0	    00000000     00000000	   1	[       ]
2392  	0     	    251	            S251	   2580.9929	    261.96	    1.0	    00000000     00000000	   1	[       ]
2393  	0     	    251	            S251	   2581.4529	    459.96	    1.0	    00000000     00000000	   1	[       ]
2394  	0     	    251	            S251	   2581.8369	    384.03	    1.0	    00000000     00000000	   1	[       ]
2395  	0     	    251	            S251	   2582.2209	    384.03	    1.0	    00000000     00000000	   1	[       ]
2396  	0     	    159	            S159	   2582.4490	    228.03	    1.0	    00000000     00000000	   1	[     15]
2397  	0     	    251	            S251	   2582.6489	    199.95	    1.0	    00000000     00000000	   1	[       ]
2398  	0     	    253	            S253	   2583.8450	   1196.04	    1.0	    00000000     00000000	   1	[       ]
2399  	0     	     22	             S22	   2593.6079	   9762.94	    1.0	    00000000     00000000	   1	[       ]
2400  	0     	    251	            S251	   2593.8569	    249.02	    1.0	    00000000     00000000	   1	[       ]
2401  	0     	    251	            S251	   2594.3169	    459.96	    1.0	    00000000     00000000	   1	[       ]
2402  	0     	    251	            S251	   2594.7571	    440.19	    1.0	    00000000     00000000	   1	[       ]
2403  	0     	    251	            S251	   2595.3611	    604.00	    1.0	    00000000     00000000	   1	[       ]
2404  	0     	    251	            S251	   2595.7891	    427.98	    1.0	    00000000     00000000	   1	[       ]
2405  	0     	    251	            S251	   2596.2009	    411.87	    1.0	    00000000     00000000	   1	[       ]
2406  	0     	    184	            S184	   2596.4270	    226.07	    1.0	    00000000     00000000	   1	[     12]
2407  	0     	    251	            S251	   2596.6250	    198.00	    1.0	    00000000     00000000	   1	[       ]
2408  	0     	    185	            S185	   2596.8440	    218.99	    1.0	    00000000     00000000	   1	[      6]
2409  	0     	    251	            S251	   2597.0291	    185.06	    1.0	    00000000     00000000	   1	[       ]
2410  	0     	    188	            S188	   2597.2439	    214.84	    1.0	    00000000     00000000	   1	[       ]
2411  	0     	    251	            S251	   2597.4929	    249.02	    1.0	    00000000     00000000	   1	[       ]
2412  	0     	    189	            S189	   2597.7109	    218.02	    1.0	    00000000     00000000	   1	[     18]
2413  	0     	    251	            S251	   2597.9170	    206.05	    1.0	    00000000     00000000	   1	[       ]
2414  	0     	    253	            S253	   2599.2209	   1303.96	    1.0	    00000000     00000000	   1	[       ]
2415  	0     	    104	            S104	   2605.9351	   6714.11	    1.0	    00000000     00000000	   1	[       ]
2416  	0     	    251	            S251	   2606.2610	    325.93	    1.0	    00000000     00000000	   1	[       ]
2417  	0     	    154	            S154	   2606.4851	    224.12	    1.0	    00000000     00000000	   1	[      9]
2418  	0     	    251	            S251	   2606.6770	    191.89	    1.0	    00000000     00000000	   1	[       ]
2419  	0     	    155	            S155	   2606.9021	    225.10	    1.0	    00000000     00000000	   1	[      3]
2420  	0     	    251	            S251	   2607.1331	    230.96	    1.0	    00000000     00000000	   1	[       ]
2421  	0     	    158	            S158	   2607.3530	    219.97	    1.0	    00000000     00000000	   1	[       ]
2422  	0     	    251	            S251	   2607.5850	    231.93	    1.0	    00000000     00000000	   1	[       ]
2423  	0     	    251	            S251	   2607.9929	    407.96	    1.0	    00000000     00000000	   1	[       ]
2424  	0     	    251	            S251	   2608.4929	    500.00	    1.0	    00000000     00000000	   1	[       ]
2425  	0     	    251	            S251	   2608.8970	    404.05	    1.0	    00000000     00000000	   1	[       ]
2426  	0     	    251	            S251	   2609.3330	    436.04	    1.0	    00000000     00000000	   1	[       ]
2427  	0     	    251	            S251	   2609.7251	    392.09	    1.0	    00000000     00000000	   1	[       ]
2428  	0     	    251	            S251	   2610.1370	    411.87	    1.0	    00000000     00000000	   1	[       ]
2429  	0     	    159	            S159	   2610.3550	    218.02	    1.0	    00000000     00000000	   1	[     15]
2430  	0     	    251	            S251	   2610.6531	    298.10	    1.0	    00000000     00000000	   1	[       ]
2431  	0     	    253	            S253	   2611.9050	   1251.95	    1.0	    00000000     00000000	   1	[       ]
2432  	0     	     58	             S58	   2617.2109	   5305.91	    1.0	    00000000     00000000	   1	[       ]
2433  	0     	    251	            S251	   2617.5969	    385.99	    1.0	    00000000     00000000	   1	[       ]
2434  	0     	    251	            S251	   2618.0891	    492.19	    1.0	    00000000     00000000	   1	[       ]
2435  	0     	    203	            S203	   2618.3120	    222.90	    1.0	    00000000     00000000	   1	[       ]
2436  	0     	    251	            S251	   2618.5850	    272.95	    1.0	    00000000     00000000	   1	[       ]
2437  	0     	    251	            S251	   2619.0291	    444.09	    1.0	    00000000     00000000	   1	[       ]
2438  	0     	    251	            S251	   2619.4490	    419.92	    1.0	    00000000     00000000	   1	[       ]
2439  	0     	    251	            S251	   2619.8889	    439.94	    1.0	    00000000     00000000	   1	[       ]
2440  	0     	    204	            S204	   2620.1130	    224.12	    1.0	    00000000     00000000	   1	[       ]
2441  	0     	    251	            S251	   2620.3689	    255.86	    1.0	    00000000     00000000	   1	[       ]
2442  	0     	    206	            S206	   2620.5969	    228.03	    1.0	    00000000     00000000	   1	[ 22  24]
2443  	0     	    251	            S251	   2620.8650	    268.07	    1.0	    00000000     00000000	   1	[       ]
2444  	0     	    208	            S208	   2621.0801	    215.09	    1.0	    00000000     00000000	   1	[       ]
2445  	0     	    251	            S251	   2621.4131	    333.01	    1.0	    00000000     00000000	   1	[       ]
2446  	0     	    251	            S251	   2621.8130	    399.90	    1.0	    00000000     00000000	   1	[       ]
2447  	0     	    209	            S209	   2622.0310	    218.02	    1.0	    00000000     00000000	   1	[       ]
2448  	0     	    251	            S251	   2622.2620	    230.96	    1.0	    00000000     00000000	   1	[       ]
2449  	0     	    253	            S253	   2623.4971	   1235.11	    1.0	    00000000     00000000	   1	[       ]
2450  	0     	     53	             S53	   2632.3730	   8875.98	    1.0	    00000000     00000000	   1	[       ]
2451  	0     	    251	            S251	   2632.6370	    263.92	    1.0	    00000000     00000000	   1	[       ]
2452  	0     	    251	            S251	   2633.0691	    432.13	    1.0	    00000000     00000000	   1	[       ]
2453  	0     	    174	            S174	   2633.2900	    220.95	    1.0	    00000000     00000000	   1	[     11]
2454  	0     	    251	            S251	   2633.5171	    227.05	    1.0	    00000000     00000000	   1	[       ]
2455  	0     	    175	            S175	   2633.7410	    223.88	    1.0	    00000000     00000000	   1	[      5]
2456  	0     	    251	            S251	   2633.9690	    228.03	    1.0	    00000000     00000000	   1	[       ]
2457  	0     	    178	            S178	   2634.1909	    221.92	    1.0	    00000000     00000000	   1	[       ]
2458  	0     	    251	            S251	   2634.3970	    206.05	    1.0	    00000000     00000000	   1	[       ]
2459  	0     	    251	            S251	   2634.8369	    439.94	    1.0	    00000000     00000000	   1	[       ]
2460  	0     	    251	            S251	   2635.2490	    412.11	    1.0	    00000000     00000000	   1	[       ]
2461  	0     	    179	            S179	   2635.4761	    227.05	    1.0	    00000000     00000000	   1	[     17]
2462  	0     	    251	            S251	   2635.6609	    184.81	    1.0	    00000000     00000000	   1	[       ]
2463  	0     	    253	            S253	   2636.8811	   1220.21	    1.0	    00000000     00000000	   1	[       ]
2464  	0     	     12	             S12	   2644.0659	   7184.81	    1.0	    00000000     00000000	   1	[       ]
2465  	0     	    251	            S251	   2644.3081	    242.19	    1.0	    00000000     00000000	   1	[       ]
2466  	0     	    251	            S251	   2644.7080	    399.90	    1.0	    00000000     00000000	   1	[       ]
2467  	0     	    251	            S251	   2645.1321	    424.07	    1.0	    00000000     00000000	   1	[       ]
2468  	0     	    184	            S184	   2645.3501	    218.02	    1.0	    00000000     00000000	   1	[     12]
2469  	0     	    251	            S251	   2645.5720	    221.92	    1.0	    00000000     00000000	   1	[       ]
2470  	0     	    185	            S185	   2645.8010	    229.00	    1.0	    00000000     00000000	   1	[      6]
2471  	0     	    251	            S251	   2645.9761	    175.05	    1.0	    00000000     00000000	   1	[       ]
2472  	0     	    188	            S188	   2646.2009	    224.85	    1.0	    00000000     00000000	   1	[       ]
2473  	0     	    251	            S251	   2646.4399	    239.01	    1.0	    00000000     00000000	   1	[       ]
2474  	0     	    251	            S251	   2646.9041	    464.11	    1.0	    00000000     00000000	   1	[       ]
2475  	0     	    251	            S251	   2647.2681	    364.01	    1.0	    00000000     00000000	   1	[       ]
2476  	0     	    251	            S251	   2647.6721	    404.05	    1.0	    00000000     00000000	   1	[       ]
2477  	0     	    251	            S251	   2648.0840	    411.87	    1.0	    00000000     00000000	   1	[       ]
2478  	0     	    189	            S189	   2648.3030	    218.99	    1.0	    00000000     00000000	   1	[     18]
2479  	0     	    251	            S251	   2648.5640	    260.99	    1.0	    00000000     00000000	   1	[       ]
2480  	0     	    253	            S253	   2649.8640	   1300.05	    1.0	    00000000     00000000	   1	[       ]
2481  	0     	     36	             S36	   2656.5759	   6711.91	    1.0	    00000000     00000000	   1	[       ]
2482  	0     	    251	            S251	   2656.8760	    300.05	    1.0	    00000000     00000000	   1	[       ]
2483  	0     	    154	            S154	   2657.0930	    217.04	    1.0	    00000000     00000000	   1	[      9]
2484  	0     	    251	            S251	   2657.3320	    239.01	    1.0	    00000000     00000000	   1	[       ]
2485  	0     	    155	            S155	   2657.5601	    228.03	    1.0	    00000000     00000000	   1	[      3]
2486  	0     	    251	            S251	   2657.7759	    215.82	    1.0	    00000000     00000000	   1	[       ]
2487  	0     	    158	            S158	   2657.9939	    218.02	    1.0	    00000000     00000000	   1	[       ]
2488  	0     	    251	            S251	   2658.2439	    250.00	    1.0	    00000000     00000000	   1	[       ]
2489  	0     	    251	            S251	   2658.6680	    424.07	    1.0	    00000000     00000000	   1	[       ]
2490  	0     	    251	            S251	   2659.0801	    412.11	    1.0	    00000000     00000000	   1	[       ]
2491  	0     	    251	            S251	   2659.4919	    411.87	    1.0	    00000000     00000000	   1	[       ]
2492  	0     	    251	            S251	   2659.9480	    456.05	    1.0	    00000000     00000000	   1	[       ]
2493  	0     	    251	            S251	   2660.3679	    419.92	    1.0	    00000000     00000000	   1	[       ]
2494  	0     	    251	            S251	   2660.8040	    436.04	    1.0	    00000000     00000000	   1	[       ]
2495  	0     	    159	            S159	   2661.0300	    226.07	    1.0	    00000000     00000000	   1	[       ]
2496  	0     	    251	            S251	   2661.1841	    154.05	    1.0	    00000000     00000000	   1	[       ]
2497  	0     	    254	            S254	   2663.1721	   1988.04	    1.0	    00000000     00000000	   1	[       ]
2498  	0     	     17	             S17	   2672.5391	   9366.94	    1.0	    00000000     00000000	   1	[       ]
2499  	0     	    251	            S251	   2672.9319	    392.82	    1.0	    00000000     00000000	   1	[       ]
2500  	0     	    134	            S134	   2673.1560	    224.12	    1.0	    00000000     00000000	   1	[      7]
2501  	0     	    251	            S251	   2673.4600	    303.96	    1.0	    00000000     00000000	   1	[       ]
2502  	0     	    136	            S136	   2673.6731	    213.13	    1.0	    00000000     00000000	   1	[      1]
2503  	0     	    251	            S251	   2673.8760	    202.88	    1.0	    00000000     00000000	   1	[       ]
2504  	0     	    138	            S138	   2674.0901	    214.11	    1.0	    00000000     00000000	   1	[       ]
2505  	0     	    251	            S251	   2674.3640	    273.93	    1.0	    00000000     00000000	   1	[       ]
2506  	0     	    251	            S251	   2674.8799	    515.87	    1.0	    00000000     00000000	   1	[       ]
2507  	0     	    251	            S251	   2675.2959	    416.02	    1.0	    00000000     00000000	   1	[       ]
2508  	0     	    251	            S251	   2675.7439	    448.00	    1.0	    00000000     00000000	   1	[       ]
2509  	0     	    251	            S251	   2676.1760	    432.13	    1.0	    00000000     00000000	   1	[       ]
2510  	0     	    139	            S139	   2676.3921	    216.06	    1.0	    00000000     00000000	   1	[     13]
2511  	0     	    251	            S251	   2676.5959	    203.86	    1.0	    00000000     00000000	   1	[       ]
2512  	0     	    253	            S253	   2677.9280	   1332.03	    1.0	    00000000     00000000	   1	[       ]
2513  	0     	     50	             S50	   2694.1069	  16178.96	    1.0	    00000000     00000000	   1	[       ]
2514  	0     	    251	            S251	   2694.5720	    465.09	    1.0	    00000000     00000000	   1	[       ]
2515  	0     	    251	            S251	   2695.0039	    431.88	    1.0	    00000000     00000000	   1	[       ]
2516  	0     	    203	            S203	   2695.2241	    220.21	    1.0	    00000000     00000000	   1	[       ]
2517  	0     	    251	            S251	   2695.4719	    247.80	    1.0	    00000000     00000000	   1	[       ]
2518  	0     	    204	            S204	   2695.6909	    218.99	    1.0	    00000000     00000000	   1	[       ]
2519  	0     	    251	            S251	   2695.9160	    225.10	    1.0	    00000000     00000000	   1	[       ]
2520  	0     	    206	            S206	   2696.1421	    226.07	    1.0	    00000000     00000000	   1	[ 22  24]
2521  	0     	    251	            S251	   2696.3521	    209.96	    1.0	    00000000     00000000	   1	[       ]
2522  	0     	    208	            S208	   2696.5759	    223.88	    1.0	    00000000     00000000	   1	[       ]
2523  	0     	    251	            S251	   2696.7759	    199.95	    1.0	    00000000     00000000	   1	[       ]
2524  	0     	    251	            S251	   2697.2400	    464.11	    1.0	    00000000     00000000	   1	[       ]
2525  	0     	    209	            S209	   2697.4600	    219.97	    1.0	    00000000     00000000	   1	[       ]
2526  	0     	    251	            S251	   2697.7200	    260.01	    1.0	    00000000     00000000	   1	[       ]
2527  	0     	    253	            S253	   2698.7800	   1060.06	    1.0	    00000000     00000000	   1	[       ]
2528  	0     	     25	             S25	   2704.1650	   5385.01	    1.0	    00000000     00000000	   1	[       ]
2529  	0     	    251	            S251	   2704.3960	    230.96	    1.0	    00000000     00000000	   1	[       ]
2530  	0     	    251	            S251	   2704.8401	    444.09	    1.0	    00000000     00000000	   1	[       ]
2531  	0     	    251	            S251	   2705.3479	    507.81	    1.0	    00000000     00000000	   1	[       ]
2532  	0     	    251	            S251	   2705.7720	    424.07	    1.0	    00000000     00000000	   1	[       ]
2533  	0     	    251	            S251	   2706.1760	    404.05	    1.0	    00000000     00000000	   1	[       ]
2534  	0     	    251	            S251	   2706.6160	    439.94	    1.0	    00000000     00000000	   1	[       ]
2535  	0     	    251	            S251	   2707.0481	    432.13	    1.0	    00000000     00000000	   1	[       ]
2536  	0     	    174	            S174	   2707.2681	    219.97	    1.0	    00000000     00000000	   1	[     11]
2537  	0     	    251	            S251	   2707.4880	    219.97	    1.0	    00000000     00000000	   1	[       ]
2538  	0     	    175	            S175	   2707.7009	    212.89	    1.0	    00000000     00000000	   1	[      5]
2539  	0     	    251	            S251	   2707.9839	    282.96	    1.0	    00000000     00000000	   1	[       ]
2540  	0     	    178	            S178	   2708.2019	    218.02	    1.0	    00000000     00000000	   1	[       ]
2541  	0     	    251	            S251	   2708.4561	    254.15	    1.0	    00000000     00000000	   1	[       ]
2542  	0     	    251	            S251	   2708.9199	    463.87	    1.0	    00000000     00000000	   1	[       ]
