3203  	0     	    251	            S251	   2810.8010	    230.96	    1.0	    00000000     00000000	   1	[       ]
3204  	0     	    253	            S253	   2812.0210	   1219.97	    1.0	    00000000     00000000	   1	[       ]
3205  	0     	     50	             S50	   2813.4890	   1468.02	    1.0	    00000000     00000000	   1	[       ]
3206  	0     	    251	            S251	   2813.8450	    355.96	    1.0	    00000000     00000000	   1	[       ]
3207  	0     	    251	            S251	   2814.4290	    583.98	    1.0	    00000000     00000000	   1	[       ]
3208  	0     	    251	            S251	   2815.0569	    627.93	    1.0	    00000000     00000000	   1	[       ]
3209  	0     	    174	            S174	   2815.2739	    217.04	    1.0	    00000000     00000000	   1	[     11]
3210  	0     	    251	            S251	   2815.6169	    343.02	    1.0	    00000000     00000000	   1	[       ]
3211  	0     	    175	            S175	   2815.8411	    224.12	    1.0	    00000000     00000000	   1	[      5]
3212  	0     	    251	            S251	   2816.0930	    251.95	    1.0	    00000000     00000000	   1	[       ]
3213  	0     	    178	            S178	   2816.3081	    215.09	    1.0	    00000000     00000000	   1	[       ]
3214  	0     	    251	            S251	   2816.5371	    229.00	    1.0	    00000000     00000000	   1	[       ]
3215  	0     	    251	            S251	   2816.9771	    439.94	    1.0	    00000000     00000000	   1	[       ]
3216  	0     	    251	            S251	   2817.4370	    459.96	    1.0	    00000000     00000000	   1	[       ]
3217  	0     	    251	            S251	   2817.8730	    436.04	    1.0	    00000000     00000000	   1	[       ]
3218  	0     	    179	            S179	   2818.0930	    219.97	    1.0	    00000000     00000000	   1	[     17]
3219  	0     	    251	            S251	   2818.3169	    223.88	    1.0	    00000000     00000000	   1	[       ]
3220  	0     	    253	            S253	   2819.6689	   1352.05	    1.0	    00000000     00000000	   1	[       ]
3221  	0     	      6	              S6	   2821.1289	   1459.96	    1.0	    00000000     00000000	   1	[       ]
3222  	0     	    251	            S251	   2821.3650	    236.08	    1.0	    00000000     00000000	   1	[       ]
3223  	0     	    134	            S134	   2821.5791	    214.11	    1.0	    00000000     00000000	   1	[      7]
3224  	0     	    251	            S251	   2822.1169	    537.84	    1.0	    00000000     00000000	   1	[       ]
3225  	0     	    135	            S135	   2822.3459	    229.00	    1.0	    00000000     00000000	   1	[      1]
3226  	0     	    251	            S251	   2822.8291	    483.15	    1.0	    00000000     00000000	   1	[       ]
3227  	0     	    138	            S138	   2823.0471	    218.02	    1.0	    00000000     00000000	   1	[       ]
3228  	0     	    251	            S251	   2823.4290	    381.84	    1.0	    00000000     00000000	   1	[       ]
3229  	0     	    251	            S251	   2823.8369	    407.96	    1.0	    00000000     00000000	   1	[       ]
3230  	0     	    251	            S251	   2824.2571	    420.17	    1.0	    00000000     00000000	   1	[       ]
3231  	0     	    251	            S251	   2824.7051	    448.00	    1.0	    00000000     00000000	   1	[       ]
3232  	0     	    251	            S251	   2825.7891	   1083.98	    1.0	    00000000     00000000	   1	[       ]
3233  	0     	    139	            S139	   2826.0161	    227.05	    1.0	    00000000     00000000	   1	[     13]
3234  	0     	    251	            S251	   2826.2290	    212.89	    1.0	    00000000     00000000	   1	[       ]
3235  	0     	    253	            S253	   2827.4651	   1236.08	    1.0	    00000000     00000000	   1	[       ]
3236  	0     	     30	             S30	   2829.3191	   1854.00	    1.0	    00000000     00000000	   1	[       ]
3237  	0     	    251	            S251	   2829.5210	    201.90	    1.0	    00000000     00000000	   1	[       ]
3238  	0     	    251	            S251	   2830.0811	    560.06	    1.0	    00000000     00000000	   1	[       ]
3239  	0     	    134	            S134	   2830.3030	    221.92	    1.0	    00000000     00000000	   1	[      7]
3240  	0     	    251	            S251	   2830.5691	    266.11	    1.0	    00000000     00000000	   1	[       ]
3241  	0     	    135	            S135	   2830.7871	    218.02	    1.0	    00000000     00000000	   1	[      1]
3242  	0     	    251	            S251	   2831.0649	    277.83	    1.0	    00000000     00000000	   1	[       ]
3243  	0     	    138	            S138	   2831.2871	    222.17	    1.0	    00000000     00000000	   1	[       ]
3244  	0     	    251	            S251	   2831.5049	    217.77	    1.0	    00000000     00000000	   1	[       ]
3245  	0     	    251	            S251	   2832.0891	    584.23	    1.0	    00000000     00000000	   1	[       ]
3246  	0     	    251	            S251	   2832.4919	    402.83	    1.0	    00000000     00000000	   1	[       ]
3247  	0     	    251	            S251	   2832.9121	    420.17	    1.0	    00000000     00000000	   1	[       ]
3248  	0     	    251	            S251	   2833.3320	    419.92	    1.0	    00000000     00000000	   1	[       ]
3249  	0     	    251	            S251	   2833.7720	    439.94	    1.0	    00000000     00000000	   1	[       ]
3250  	0     	    251	            S251	   2834.2361	    464.11	    1.0	    00000000     00000000	   1	[       ]
3251  	0     	    251	            S251	   2834.6321	    396.00	    1.0	    00000000     00000000	   1	[       ]
3252  	0     	    139	            S139	   2834.8569	    224.85	    1.0	    00000000     00000000	   1	[     13]
3253  	0     	    251	            S251	   2835.0400	    183.11	    1.0	    00000000     00000000	   1	[       ]
3254  	0     	    253	            S253	   2836.2480	   1208.01	    1.0	    00000000     00000000	   1	[       ]
3255  	0     	     35	             S35	   2837.6421	   1394.04	    1.0	    00000000     00000000	   1	[       ]
3256  	0     	    251	            S251	   2837.9839	    341.80	    1.0	    00000000     00000000	   1	[       ]
3257  	0     	    251	            S251	   2838.7319	    748.05	    1.0	    00000000     00000000	   1	[       ]
3258  	0     	    251	            S251	   2839.3040	    572.02	    1.0	    00000000     00000000	   1	[       ]
3259  	0     	    251	            S251	   2841.1321	   1828.13	    1.0	    00000000     00000000	   1	[       ]
3260  	0     	    251	            S251	   2841.7241	    592.04	    1.0	    00000000     00000000	   1	[       ]
3261  	0     	    184	            S184	   2841.9460	    221.92	    1.0	    00000000     00000000	   1	[     12]
3262  	0     	    251	            S251	   2842.1799	    233.89	    1.0	    00000000     00000000	   1	[       ]
3263  	0     	    185	            S185	   2842.3960	    216.06	    1.0	    00000000     00000000	   1	[      6]
3264  	0     	    251	            S251	   2842.6960	    300.05	    1.0	    00000000     00000000	   1	[       ]
3265  	0     	    188	            S188	   2842.9131	    217.04	    1.0	    00000000     00000000	   1	[       ]
3266  	0     	    251	            S251	   2843.2000	    286.87	    1.0	    00000000     00000000	   1	[       ]
3267  	0     	    251	            S251	   2843.7759	    575.93	    1.0	    00000000     00000000	   1	[       ]
3268  	0     	    189	            S189	   2843.9971	    221.19	    1.0	    00000000     00000000	   1	[     18]
3269  	0     	    251	            S251	   2844.2480	    250.98	    1.0	    00000000     00000000	   1	[       ]
3270  	0     	    253	            S253	   2845.3279	   1079.83	    1.0	    00000000     00000000	   1	[       ]
3271  	0     	    110	            S110	   2846.8330	   1505.13	    1.0	    00000000     00000000	   1	[       ]
3272  	0     	    251	            S251	   2847.2959	    462.89	    1.0	    00000000     00000000	   1	[       ]
3273  	0     	    134	            S134	   2847.5171	    221.19	    1.0	    00000000     00000000	   1	[      7]
3274  	0     	    251	            S251	   2847.8679	    350.83	    1.0	    00000000     00000000	   1	[       ]
3275  	0     	    135	            S135	   2848.0840	    216.06	    1.0	    00000000     00000000	   1	[      1]
3276  	0     	    251	            S251	   2848.5039	    419.92	    1.0	    00000000     00000000	   1	[       ]
3277  	0     	    138	            S138	   2848.7180	    214.11	    1.0	    00000000     00000000	   1	[       ]
3278  	0     	    251	            S251	   2848.9839	    265.87	    1.0	    00000000     00000000	   1	[       ]
3279  	0     	    251	            S251	   2849.4319	    448.00	    1.0	    00000000     00000000	   1	[       ]
3280  	0     	    251	            S251	   2849.9360	    504.15	    1.0	    00000000     00000000	   1	[       ]
3281  	0     	    251	            S251	   2850.3960	    459.96	    1.0	    00000000     00000000	   1	[       ]
3282  	0     	    251	            S251	   2850.8999	    503.91	    1.0	    00000000     00000000	   1	[       ]
3283  	0     	    251	            S251	   2851.3521	    452.15	    1.0	    00000000     00000000	   1	[       ]
3284  	0     	    139	            S139	   2851.5701	    218.02	    1.0	    00000000     00000000	   1	[     13]
3285  	0     	    251	            S251	   2851.8679	    297.85	    1.0	    00000000     00000000	   1	[       ]
3286  	0     	    253	            S253	   2853.2319	   1364.01	    1.0	    00000000     00000000	   1	[       ]
3287  	0     	     53	             S53	   2854.8560	   1624.02	    1.0	    00000000     00000000	   1	[       ]
3288  	0     	    251	            S251	   2855.1279	    271.97	    1.0	    00000000     00000000	   1	[       ]
3289  	0     	    154	            S154	   2855.3569	    229.00	    1.0	    00000000     00000000	   1	[      9]
3290  	0     	    251	            S251	   2855.7720	    415.04	    1.0	    00000000     00000000	   1	[       ]
3291  	0     	    155	            S155	   2855.9910	    218.99	    1.0	    00000000     00000000	   1	[      3]
3292  	0     	    251	            S251	   2856.4241	    433.11	    1.0	    00000000     00000000	   1	[       ]
3293  	0     	    158	            S158	   2856.6411	    217.04	    1.0	    00000000     00000000	   1	[       ]
3294  	0     	    251	            S251	   2857.1919	    550.78	    1.0	    00000000     00000000	   1	[       ]
3295  	0     	    251	            S251	   2857.7600	    568.12	    1.0	    00000000     00000000	   1	[       ]
3296  	0     	    251	            S251	   2858.2400	    479.98	    1.0	    00000000     00000000	   1	[       ]
3297  	0     	    251	            S251	   2859.0840	    843.99	    1.0	    00000000     00000000	   1	[       ]
3298  	0     	    251	            S251	   2859.8760	    791.99	    1.0	    00000000     00000000	   1	[       ]
3299  	0     	    251	            S251	   2860.2400	    364.01	    1.0	    00000000     00000000	   1	[       ]
3300  	0     	    251	            S251	   2860.6040	    364.01	    1.0	    00000000     00000000	   1	[       ]
3301  	0     	    159	            S159	   2860.8279	    223.88	    1.0	    00000000     00000000	   1	[     15]
3302  	0     	    251	            S251	   2861.0520	    224.12	    1.0	    00000000     00000000	   1	[       ]
3303  	0     	    253	            S253	   2862.3000	   1248.05	    1.0	    00000000     00000000	   1	[       ]
3304  	0     	     14	             S14	   2863.7800	   1479.98	    1.0	    00000000     00000000	   1	[       ]
3305  	0     	    251	            S251	   2864.2920	    511.96	    1.0	    00000000     00000000	   1	[       ]
3306  	0     	    251	            S251	   2865.0359	    743.90	    1.0	    00000000     00000000	   1	[       ]
3307  	0     	    174	            S174	   2865.2649	    229.00	    1.0	    00000000     00000000	   1	[     11]
3308  	0     	    251	            S251	   2865.6440	    379.15	    1.0	    00000000     00000000	   1	[       ]
3309  	0     	    175	            S175	   2865.8650	    220.95	    1.0	    00000000     00000000	   1	[      5]
3310  	0     	    251	            S251	   2866.1521	    287.11	    1.0	    00000000     00000000	   1	[       ]
3311  	0     	    178	            S178	   2866.3660	    213.87	    1.0	    00000000     00000000	   1	[       ]
3312  	0     	    251	            S251	   2866.8040	    437.99	    1.0	    00000000     00000000	   1	[       ]
3313  	0     	    251	            S251	   2867.3359	    531.98	    1.0	    00000000     00000000	   1	[       ]
3314  	0     	    251	            S251	   2867.8601	    524.17	    1.0	    00000000     00000000	   1	[       ]
3315  	0     	    251	            S251	   2868.4121	    552.00	    1.0	    00000000     00000000	   1	[       ]
3316  	0     	    251	            S251	   2868.9280	    515.87	    1.0	    00000000     00000000	   1	[       ]
3317  	0     	    179	            S179	   2869.1509	    222.90	    1.0	    00000000     00000000	   1	[     17]
3318  	0     	    251	            S251	   2869.4199	    269.04	    1.0	    00000000     00000000	   1	[       ]
3319  	0     	    253	            S253	   2870.6841	   1264.16	    1.0	    00000000     00000000	   1	[       ]
3320  	0     	     35	             S35	   2872.2041	   1520.02	    1.0	    00000000     00000000	   1	[       ]
3321  	0     	    251	            S251	   2872.4441	    239.99	    1.0	    00000000     00000000	   1	[       ]
3322  	0     	    164	            S164	   2872.6709	    226.81	    1.0	    00000000     00000000	   1	[     10]
3323  	0     	    251	            S251	   2873.0239	    353.03	    1.0	    00000000     00000000	   1	[       ]
3324  	0     	    165	            S165	   2873.2380	    214.11	    1.0	    00000000     00000000	   1	[      4]
3325  	0     	    251	            S251	   2874.0400	    802.00	    1.0	    00000000     00000000	   1	[       ]
3326  	0     	    168	            S168	   2874.2549	    214.84	    1.0	    00000000     00000000	   1	[       ]
3327  	0     	    251	            S251	   2875.2119	    957.03	    1.0	    00000000     00000000	   1	[       ]
3328  	0     	    251	            S251	   2875.9919	    780.03	    1.0	    00000000     00000000	   1	[       ]
3329  	0     	    251	            S251	   2876.2959	    303.96	    1.0	    00000000     00000000	   1	[       ]
3330  	0     	    251	            S251	   2876.7600	    464.11	    1.0	    00000000     00000000	   1	[       ]
3331  	0     	    251	            S251	   2877.1160	    355.96	    1.0	    00000000     00000000	   1	[       ]
3332  	0     	    169	            S169	   2877.3411	    225.10	    1.0	    00000000     00000000	   1	[     16]
3333  	0     	    251	            S251	   2877.7041	    363.04	    1.0	    00000000     00000000	   1	[       ]
3334  	0     	    253	            S253	   2878.9041	   1199.95	    1.0	    00000000     00000000	   1	[       ]
3335  	0     	     28	             S28	   2882.3789	   3474.85	    1.0	    00000000     00000000	   1	[       ]
3336  	0     	    251	            S251	   2882.8159	    437.01	    1.0	    00000000     00000000	   1	[       ]
3337  	0     	    251	            S251	   2883.4241	    608.15	    1.0	    00000000     00000000	   1	[       ]
3338  	0     	    193	            S193	   2883.6460	    221.92	    1.0	    00000000     00000000	   1	[       ]
3339  	0     	    251	            S251	   2884.0081	    362.06	    1.0	    00000000     00000000	   1	[       ]
3340  	0     	    194	            S194	   2884.2300	    221.92	    1.0	    00000000     00000000	   1	[       ]
3341  	0     	    251	            S251	   2884.5801	    350.10	    1.0	    00000000     00000000	   1	[       ]
3342  	0     	    195	            S195	   2884.7971	    217.04	    1.0	    00000000     00000000	   1	[ 19  20]
3343  	0     	    251	            S251	   2885.0320	    234.86	    1.0	    00000000     00000000	   1	[       ]
3344  	0     	    198	            S198	   2885.2480	    216.06	    1.0	    00000000     00000000	   1	[       ]
3345  	0     	    251	            S251	   2885.4880	    239.99	    1.0	    00000000     00000000	   1	[       ]
3346  	0     	    199	            S199	   2885.7151	    227.05	    1.0	    00000000     00000000	   1	[       ]
3347  	0     	    251	            S251	   2885.9199	    204.83	    1.0	    00000000     00000000	   1	[       ]
3348  	0     	    253	            S253	   2887.1399	   1219.97	    1.0	    00000000     00000000	   1	[       ]
3349  	0     	     27	             S27	   2888.5171	   1377.20	    1.0	    00000000     00000000	   1	[       ]
3350  	0     	    251	            S251	   2888.9041	    386.96	    1.0	    00000000     00000000	   1	[       ]
3351  	0     	    251	            S251	   2889.5281	    624.02	    1.0	    00000000     00000000	   1	[       ]
3352  	0     	    203	            S203	   2889.7510	    222.90	    1.0	    00000000     00000000	   1	[       ]
3353  	0     	    251	            S251	   2890.0879	    336.91	    1.0	    00000000     00000000	   1	[       ]
3354  	0     	    204	            S204	   2890.3020	    214.11	    1.0	    00000000     00000000	   1	[       ]
3355  	0     	    251	            S251	   2890.6160	    313.96	    1.0	    00000000     00000000	   1	[       ]
3356  	0     	    205	            S205	   2890.8359	    219.97	    1.0	    00000000     00000000	   1	[ 22  23]
3357  	0     	    251	            S251	   2891.1201	    284.18	    1.0	    00000000     00000000	   1	[       ]
3358  	0     	    208	            S208	   2891.3359	    215.82	    1.0	    00000000     00000000	   1	[       ]
3359  	0     	    251	            S251	   2891.5720	    236.08	    1.0	    00000000     00000000	   1	[       ]
3360  	0     	    251	            S251	   2891.9880	    416.02	    1.0	    00000000     00000000	   1	[       ]
3361  	0     	    209	            S209	   2892.2029	    214.84	    1.0	    00000000     00000000	   1	[       ]
3362  	0     	    251	            S251	   2892.3840	    181.15	    1.0	    00000000     00000000	   1	[       ]
3363  	0     	    253	            S253	   2893.6360	   1251.95	    1.0	    00000000     00000000	   1	[       ]
3364  	0     	     70	             S70	   2895.4561	   1820.07	    1.0	    00000000     00000000	   1	[       ]
3365  	0     	    251	            S251	   2895.7351	    279.05	    1.0	    00000000     00000000	   1	[       ]
3366  	0     	    134	            S134	   2895.9570	    221.92	    1.0	    00000000     00000000	   1	[      7]
3367  	0     	    251	            S251	   2896.4351	    478.03	    1.0	    00000000     00000000	   1	[       ]
3368  	0     	    136	            S136	   2896.6570	    221.92	    1.0	    00000000     00000000	   1	[      1]
3369  	0     	    251	            S251	   2897.3711	    714.11	    1.0	    00000000     00000000	   1	[       ]
3370  	0     	    138	            S138	   2897.5911	    219.97	    1.0	    00000000     00000000	   1	[       ]
3371  	0     	    251	            S251	   2897.8950	    303.96	    1.0	    00000000     00000000	   1	[       ]
3372  	0     	    251	            S251	   2898.3789	    483.89	    1.0	    00000000     00000000	   1	[       ]
3373  	0     	    251	            S251	   2898.9109	    531.98	    1.0	    00000000     00000000	   1	[       ]
3374  	0     	    251	            S251	   2899.4509	    540.04	    1.0	    00000000     00000000	   1	[       ]
3375  	0     	    251	            S251	   2899.9590	    508.06	    1.0	    00000000     00000000	   1	[       ]
3376  	0     	    251	            S251	   2900.5149	    555.91	    1.0	    00000000     00000000	   1	[       ]
3377  	0     	    251	            S251	   2900.9670	    452.15	    1.0	    00000000     00000000	   1	[       ]
3378  	0     	    251	            S251	   2901.4910	    523.93	    1.0	    00000000     00000000	   1	[       ]
3379  	0     	    251	            S251	   2902.0471	    556.15	    1.0	    00000000     00000000	   1	[       ]
3380  	0     	    139	            S139	   2902.2620	    214.84	    1.0	    00000000     00000000	   1	[     13]
3381  	0     	    251	            S251	   2902.5349	    272.95	    1.0	    00000000     00000000	   1	[       ]
3382  	0     	    253	            S253	   2903.9829	   1448.00	    1.0	    00000000     00000000	   1	[       ]
3383  	0     	     31	             S31	   2905.6980	   1715.09	    1.0	    00000000     00000000	   1	[       ]
3384  	0     	    251	            S251	   2905.9751	    277.10	    1.0	    00000000     00000000	   1	[       ]
3385  	0     	    164	            S164	   2906.1980	    222.90	    1.0	    00000000     00000000	   1	[     10]
3386  	0     	    251	            S251	   2906.5549	    356.93	    1.0	    00000000     00000000	   1	[       ]
3387  	0     	    165	            S165	   2906.7820	    227.05	    1.0	    00000000     00000000	   1	[      4]
3388  	0     	    251	            S251	   2907.1069	    324.95	    1.0	    00000000     00000000	   1	[       ]
3389  	0     	    168	            S168	   2907.3320	    225.10	    1.0	    00000000     00000000	   1	[       ]
3390  	0     	    251	            S251	   2907.6589	    326.90	    1.0	    00000000     00000000	   1	[       ]
3391  	0     	    251	            S251	   2908.3149	    656.01	    1.0	    00000000     00000000	   1	[       ]
3392  	0     	    251	            S251	   2908.8989	    583.98	    1.0	    00000000     00000000	   1	[       ]
3393  	0     	    251	            S251	   2909.4790	    580.08	    1.0	    00000000     00000000	   1	[       ]
3394  	0     	    251	            S251	   2910.0549	    575.93	    1.0	    00000000     00000000	   1	[       ]
3395  	0     	    169	            S169	   2910.2849	    229.98	    1.0	    00000000     00000000	   1	[       ]
3396  	0     	    251	            S251	   2910.5149	    229.98	    1.0	    00000000     00000000	   1	[       ]
3397  	0     	    254	            S254	   2911.8469	   1332.03	    1.0	    00000000     00000000	   1	[       ]
3398  	0     	     50	             S50	   2913.4880	   1641.11	    1.0	    00000000     00000000	   1	[       ]
3399  	0     	    251	            S251	   2913.8269	    338.87	    1.0	    00000000     00000000	   1	[       ]
3400  	0     	    251	            S251	   2914.4309	    604.00	    1.0	    00000000     00000000	   1	[       ]
3401  	0     	    193	            S193	   2914.6550	    224.12	    1.0	    00000000     00000000	   1	[       ]
3402  	0     	    251	            S251	   2915.0510	    396.00	    1.0	    00000000     00000000	   1	[       ]
3403  	0     	    194	            S194	   2915.2720	    220.95	    1.0	    00000000     00000000	   1	[       ]
3404  	0     	    251	            S251	   2915.5991	    327.15	    1.0	    00000000     00000000	   1	[       ]
3405  	0     	    196	            S196	   2915.8230	    223.88	    1.0	    00000000     00000000	   1	[ 19  21]
3406  	0     	    251	            S251	   2916.0791	    256.10	    1.0	    00000000     00000000	   1	[       ]
3407  	0     	    198	            S198	   2916.3059	    226.81	    1.0	    00000000     00000000	   1	[       ]
3408  	0     	    251	            S251	   2916.5791	    273.19	    1.0	    00000000     00000000	   1	[       ]
3409  	0     	    251	            S251	   2917.1389	    559.81	    1.0	    00000000     00000000	   1	[       ]
3410  	0     	    199	            S199	   2917.3569	    218.02	    1.0	    00000000     00000000	   1	[       ]
3411  	0     	    251	            S251	   2917.9670	    610.11	    1.0	    00000000     00000000	   1	[       ]
3412  	0     	    253	            S253	   2919.8989	   1931.88	    1.0	    00000000     00000000	   1	[       ]
3413  	0     	     57	             S57	   2922.0281	   2129.15	    1.0	    00000000     00000000	   1	[       ]
3414  	0     	    251	            S251	   2922.3350	    306.88	    1.0	    00000000     00000000	   1	[       ]
3415  	0     	    251	            S251	   2922.9189	    583.98	    1.0	    00000000     00000000	   1	[       ]
3416  	0     	    251	            S251	   2923.5591	    640.14	    1.0	    00000000     00000000	   1	[       ]
3417  	0     	    154	            S154	   2923.7791	    219.97	    1.0	    00000000     00000000	   1	[      9]
3418  	0     	    251	            S251	   2924.1790	    399.90	    1.0	    00000000     00000000	   1	[       ]
3419  	0     	    155	            S155	   2924.3960	    217.04	    1.0	    00000000     00000000	   1	[      3]
3420  	0     	    251	            S251	   2924.7271	    331.05	    1.0	    00000000     00000000	   1	[       ]
3421  	0     	    158	            S158	   2924.9470	    219.97	    1.0	    00000000     00000000	   1	[       ]
3422  	0     	    251	            S251	   2925.2390	    291.99	    1.0	    00000000     00000000	   1	[       ]
3423  	0     	    251	            S251	   2925.6909	    451.90	    1.0	    00000000     00000000	   1	[       ]
3424  	0     	    251	            S251	   2926.1509	    459.96	    1.0	    00000000     00000000	   1	[       ]
3425  	0     	    251	            S251	   2926.6389	    488.04	    1.0	    00000000     00000000	   1	[       ]
3426  	0     	    159	            S159	   2926.8650	    226.07	    1.0	    00000000     00000000	   1	[     15]
3427  	0     	    251	            S251	   2927.2029	    337.89	    1.0	    00000000     00000000	   1	[       ]
3428  	0     	    253	            S253	   2928.3589	   1156.01	    1.0	    00000000     00000000	   1	[       ]
3429  	0     	      2	              S2	   2929.8010	   1442.14	    1.0	    00000000     00000000	   1	[       ]
3430  	0     	    251	            S251	   2930.0869	    285.89	    1.0	    00000000     00000000	   1	[       ]
3431  	0     	    251	            S251	   2930.7910	    704.10	    1.0	    00000000     00000000	   1	[       ]
3432  	0     	    193	            S193	   2931.0190	    228.03	    1.0	    00000000     00000000	   1	[       ]
3433  	0     	    251	            S251	   2931.3550	    335.94	    1.0	    00000000     00000000	   1	[       ]
3434  	0     	    194	            S194	   2931.5691	    214.11	    1.0	    00000000     00000000	   1	[       ]
3435  	0     	    251	            S251	   2931.9351	    365.97	    1.0	    00000000     00000000	   1	[       ]
3436  	0     	    195	            S195	   2932.1531	    218.02	    1.0	    00000000     00000000	   1	[ 19  20]
3437  	0     	    251	            S251	   2932.4670	    313.96	    1.0	    00000000     00000000	   1	[       ]
3438  	0     	    198	            S198	   2932.6870	    219.97	    1.0	    00000000     00000000	   1	[       ]
3439  	0     	    251	            S251	   2933.2910	    604.00	    1.0	    00000000     00000000	   1	[       ]
3440  	0     	    251	            S251	   2933.8589	    567.87	    1.0	    00000000     00000000	   1	[       ]
3441  	0     	    199	            S199	   2934.0879	    229.00	    1.0	    00000000     00000000	   1	[       ]
3442  	0     	    251	            S251	   2934.5669	    479.00	    1.0	    00000000     00000000	   1	[       ]
3443  	0     	    253	            S253	   2935.6189	   1052.00	    1.0	    00000000     00000000	   1	[       ]
3444  	0     	     53	             S53	   2936.9570	   1338.13	    1.0	    00000000     00000000	   1	[       ]
3445  	0     	    251	            S251	   2937.1750	    218.02	    1.0	    00000000     00000000	   1	[       ]
3446  	0     	    251	            S251	   2937.7871	    612.06	    1.0	    00000000     00000000	   1	[       ]
3447  	0     	    184	            S184	   2938.0081	    220.95	    1.0	    00000000     00000000	   1	[     12]
3448  	0     	    251	            S251	   2938.3069	    298.83	    1.0	    00000000     00000000	   1	[       ]
3449  	0     	    185	            S185	   2938.5249	    218.02	    1.0	    00000000     00000000	   1	[      6]
3450  	0     	    251	            S251	   2938.8311	    306.15	    1.0	    00000000     00000000	   1	[       ]
3451  	0     	    188	            S188	   2939.0581	    227.05	    1.0	    00000000     00000000	   1	[       ]
3452  	0     	    251	            S251	   2939.2949	    236.82	    1.0	    00000000     00000000	   1	[       ]
3453  	0     	    251	            S251	   2939.7471	    452.15	    1.0	    00000000     00000000	   1	[       ]
3454  	0     	    251	            S251	   2940.1111	    364.01	    1.0	    00000000     00000000	   1	[       ]
3455  	0     	    189	            S189	   2940.3259	    214.84	    1.0	    00000000     00000000	   1	[     18]
3456  	0     	    251	            S251	   2940.4431	    117.19	    1.0	    00000000     00000000	   1	[       ]
3457  	0     	    253	            S253	   2941.6150	   1171.88	    1.0	    00000000     00000000	   1	[       ]
3458  	0     	     65	             S65	   2942.8621	   1247.07	    1.0	    00000000     00000000	   1	[       ]
3459  	0     	    251	            S251	   2943.1589	    296.88	    1.0	    00000000     00000000	   1	[       ]
3460  	0     	    251	            S251	   2943.6870	    528.08	    1.0	    00000000     00000000	   1	[       ]
3461  	0     	    154	            S154	   2943.9121	    225.10	    1.0	    00000000     00000000	   1	[      9]
3462  	0     	    251	            S251	   2944.1550	    242.92	    1.0	    00000000     00000000	   1	[       ]
3463  	0     	    155	            S155	   2944.3789	    223.88	    1.0	    00000000     00000000	   1	[      3]
3464  	0     	    251	            S251	   2944.6470	    268.07	    1.0	    00000000     00000000	   1	[       ]
3465  	0     	    158	            S158	   2944.8630	    216.06	    1.0	    00000000     00000000	   1	[       ]
3466  	0     	    251	            S251	   2945.1870	    323.97	    1.0	    00000000     00000000	   1	[       ]
3467  	0     	    251	            S251	   2945.6831	    496.09	    1.0	    00000000     00000000	   1	[       ]
3468  	0     	    251	            S251	   2946.1509	    467.77	    1.0	    00000000     00000000	   1	[       ]
3469  	0     	    251	            S251	   2946.6350	    484.13	    1.0	    00000000     00000000	   1	[       ]
3470  	0     	    251	            S251	   2947.0911	    456.05	    1.0	    00000000     00000000	   1	[       ]
3471  	0     	    251	            S251	   2947.4871	    396.00	    1.0	    00000000     00000000	   1	[       ]
3472  	0     	    159	            S159	   2947.7151	    228.03	    1.0	    00000000     00000000	   1	[     15]
3473  	0     	    251	            S251	   2947.9951	    280.03	    1.0	    00000000     00000000	   1	[       ]
3474  	0     	    253	            S253	   2949.0229	   1027.83	    1.0	    00000000     00000000	   1	[       ]
3475  	0     	     15	             S15	   2950.7849	   1761.96	    1.0	    00000000     00000000	   1	[       ]
3476  	0     	    251	            S251	   2951.0471	    262.21	    1.0	    00000000     00000000	   1	[       ]
3477  	0     	    251	            S251	   2951.7871	    739.99	    1.0	    00000000     00000000	   1	[       ]
3478  	0     	    203	            S203	   2952.0020	    214.84	    1.0	    00000000     00000000	   1	[       ]
3479  	0     	    251	            S251	   2952.3230	    321.04	    1.0	    00000000     00000000	   1	[       ]
3480  	0     	    204	            S204	   2952.5359	    212.89	    1.0	    00000000     00000000	   1	[       ]
3481  	0     	    251	            S251	   2952.7871	    251.22	    1.0	    00000000     00000000	   1	[       ]
3482  	0     	    205	            S205	   2953.0029	    215.82	    1.0	    00000000     00000000	   1	[ 22  23]
3483  	0     	    251	            S251	   2953.2510	    248.05	    1.0	    00000000     00000000	   1	[       ]
3484  	0     	    208	            S208	   2953.4700	    218.99	    1.0	    00000000     00000000	   1	[       ]
3485  	0     	    251	            S251	   2953.8191	    349.12	    1.0	    00000000     00000000	   1	[       ]
3486  	0     	    251	            S251	   2954.1111	    291.99	    1.0	    00000000     00000000	   1	[       ]
3487  	0     	    251	            S251	   2954.5630	    451.90	    1.0	    00000000     00000000	   1	[       ]
3488  	0     	    251	            S251	   2954.7991	    236.08	    1.0	    00000000     00000000	   1	[       ]
3489  	0     	    209	            S209	   2955.0210	    221.92	    1.0	    00000000     00000000	   1	[       ]
3490  	0     	    251	            S251	   2955.1069	     85.94	    1.0	    00000000     00000000	   1	[       ]
3491  	0     	    253	            S253	   2956.3191	   1212.16	    1.0	    00000000     00000000	   1	[       ]
3492  	0     	    105	            S105	   2957.4729	   1153.81	    1.0	    00000000     00000000	   1	[       ]
