1796  	0     	    251	            S251	   1323.4120	    640.01	    1.0	    00000000     00000000	   1	[       ]
1797  	0     	    251	            S251	   1323.9240	    511.96	    1.0	    00000000     00000000	   1	[       ]
1798  	0     	    251	            S251	   1324.3199	    396.00	    1.0	    00000000     00000000	   1	[       ]
1799  	0     	    251	            S251	   1324.6760	    356.08	    1.0	    00000000     00000000	   1	[       ]
1800  	0     	    251	            S251	   1325.0601	    384.03	    1.0	    00000000     00000000	   1	[       ]
1801  	0     	    251	            S251	   1325.4280	    367.92	    1.0	    00000000     00000000	   1	[       ]
1802  	0     	    169	            S169	   1325.6541	    226.07	    1.0	    00000000     00000000	   1	[     16]
1803  	0     	    251	            S251	   1325.8000	    146.00	    1.0	    00000000     00000000	   1	[       ]
1804  	0     	    253	            S253	   1327.1400	   1339.97	    1.0	    00000000     00000000	   1	[       ]
1805  	0     	      9	              S9	   1332.3929	   5252.93	    1.0	    00000000     00000000	   1	[       ]
1806  	0     	    251	            S251	   1332.5200	    127.08	    1.0	    00000000     00000000	   1	[       ]
1807  	0     	    251	            S251	   1332.9240	    403.93	    1.0	    00000000     00000000	   1	[       ]
1808  	0     	    193	            S193	   1333.1440	    220.09	    1.0	    00000000     00000000	   1	[       ]
1809  	0     	    251	            S251	   1333.3879	    243.90	    1.0	    00000000     00000000	   1	[       ]
1810  	0     	    251	            S251	   1334.4480	   1060.06	    1.0	    00000000     00000000	   1	[       ]
1811  	0     	    194	            S194	   1334.6620	    213.99	    1.0	    00000000     00000000	   1	[       ]
1812  	0     	    251	            S251	   1334.8560	    193.97	    1.0	    00000000     00000000	   1	[       ]
1813  	0     	    195	            S195	   1335.0790	    223.02	    1.0	    00000000     00000000	   1	[ 19  20]
1814  	0     	    251	            S251	   1335.2400	    161.01	    1.0	    00000000     00000000	   1	[       ]
1815  	0     	    198	            S198	   1335.4620	    222.05	    1.0	    00000000     00000000	   1	[       ]
1816  	0     	    251	            S251	   1335.6240	    161.99	    1.0	    00000000     00000000	   1	[       ]
1817  	0     	    251	            S251	   1336.0120	    387.94	    1.0	    00000000     00000000	   1	[       ]
1818  	0     	    199	            S199	   1336.2300	    218.02	    1.0	    00000000     00000000	   1	[       ]
1819  	0     	    251	            S251	   1336.3879	    157.96	    1.0	    00000000     00000000	   1	[       ]
1820  	0     	    253	            S253	   1338.0160	   1628.05	    1.0	    00000000     00000000	   1	[       ]
1821  	0     	     86	             S86	   1340.8000	   2784.06	    1.0	    00000000     00000000	   1	[       ]
1822  	0     	    251	            S251	   1341.0439	    243.90	    1.0	    00000000     00000000	   1	[       ]
1823  	0     	    251	            S251	   1341.6000	    556.03	    1.0	    00000000     00000000	   1	[       ]
1824  	0     	    164	            S164	   1341.8180	    218.02	    1.0	    00000000     00000000	   1	[     10]
1825  	0     	    251	            S251	   1342.0280	    209.96	    1.0	    00000000     00000000	   1	[       ]
1826  	0     	    165	            S165	   1342.2510	    223.02	    1.0	    00000000     00000000	   1	[      4]
1827  	0     	    251	            S251	   1342.4240	    172.97	    1.0	    00000000     00000000	   1	[       ]
1828  	0     	    168	            S168	   1342.6520	    228.03	    1.0	    00000000     00000000	   1	[       ]
1829  	0     	    251	            S251	   1343.5800	    927.98	    1.0	    00000000     00000000	   1	[       ]
1830  	0     	    251	            S251	   1344.0800	    500.00	    1.0	    00000000     00000000	   1	[       ]
1831  	0     	    251	            S251	   1344.4760	    396.00	    1.0	    00000000     00000000	   1	[       ]
1832  	0     	    251	            S251	   1344.8719	    396.00	    1.0	    00000000     00000000	   1	[       ]
1833  	0     	    251	            S251	   1345.2440	    372.07	    1.0	    00000000     00000000	   1	[       ]
1834  	0     	    169	            S169	   1345.4700	    225.95	    1.0	    00000000     00000000	   1	[       ]
1835  	0     	    251	            S251	   1345.6400	    170.04	    1.0	    00000000     00000000	   1	[       ]
1836  	0     	    254	            S254	   1346.9399	   1299.93	    1.0	    00000000     00000000	   1	[       ]
1837  	0     	     59	             S59	   1351.0920	   4152.10	    1.0	    00000000     00000000	   1	[       ]
1838  	0     	    251	            S251	   1351.2400	    147.95	    1.0	    00000000     00000000	   1	[       ]
1839  	0     	    251	            S251	   1351.6440	    404.05	    1.0	    00000000     00000000	   1	[       ]
1840  	0     	    193	            S193	   1351.8590	    214.97	    1.0	    00000000     00000000	   1	[       ]
1841  	0     	    251	            S251	   1352.0601	    201.05	    1.0	    00000000     00000000	   1	[       ]
1842  	0     	    194	            S194	   1352.2760	    215.94	    1.0	    00000000     00000000	   1	[       ]
1843  	0     	    251	            S251	   1352.8680	    592.04	    1.0	    00000000     00000000	   1	[       ]
1844  	0     	    196	            S196	   1353.0930	    224.98	    1.0	    00000000     00000000	   1	[ 19  21]
1845  	0     	    251	            S251	   1353.4520	    359.01	    1.0	    00000000     00000000	   1	[       ]
1846  	0     	    198	            S198	   1353.6770	    224.98	    1.0	    00000000     00000000	   1	[       ]
1847  	0     	    251	            S251	   1353.9480	    271.00	    1.0	    00000000     00000000	   1	[       ]
1848  	0     	    251	            S251	   1354.3400	    391.97	    1.0	    00000000     00000000	   1	[       ]
1849  	0     	    251	            S251	   1354.8280	    488.04	    1.0	    00000000     00000000	   1	[       ]
1850  	0     	    199	            S199	   1355.0450	    217.04	    1.0	    00000000     00000000	   1	[       ]
1851  	0     	    251	            S251	   1355.3280	    282.96	    1.0	    00000000     00000000	   1	[       ]
1852  	0     	    253	            S253	   1356.9320	   1604.00	    1.0	    00000000     00000000	   1	[       ]
1853  	0     	     67	             S67	   1370.7080	  13776.00	    1.0	    00000000     00000000	   1	[       ]
1854  	0     	    251	            S251	   1371.2960	    588.01	    1.0	    00000000     00000000	   1	[       ]
1855  	0     	    144	            S144	   1371.5250	    229.00	    1.0	    00000000     00000000	   1	[      8]
1856  	0     	    251	            S251	   1371.6080	     83.01	    1.0	    00000000     00000000	   1	[       ]
1857  	0     	    146	            S146	   1371.8250	    216.92	    1.0	    00000000     00000000	   1	[      2]
1858  	0     	    251	            S251	   1371.9480	    123.05	    1.0	    00000000     00000000	   1	[       ]
1859  	0     	    148	            S148	   1372.1760	    228.03	    1.0	    00000000     00000000	   1	[       ]
1860  	0     	    251	            S251	   1372.3080	    131.96	    1.0	    00000000     00000000	   1	[       ]
1861  	0     	    251	            S251	   1372.6840	    375.98	    1.0	    00000000     00000000	   1	[       ]
1862  	0     	    251	            S251	   1373.0520	    368.04	    1.0	    00000000     00000000	   1	[       ]
1863  	0     	    251	            S251	   1373.6160	    563.96	    1.0	    00000000     00000000	   1	[       ]
1864  	0     	    251	            S251	   1373.9399	    323.97	    1.0	    00000000     00000000	   1	[       ]
1865  	0     	    251	            S251	   1374.2480	    308.11	    1.0	    00000000     00000000	   1	[       ]
1866  	0     	    251	            S251	   1374.5680	    319.95	    1.0	    00000000     00000000	   1	[       ]
1867  	0     	    149	            S149	   1374.7939	    225.95	    1.0	    00000000     00000000	   1	[     14]
1868  	0     	    251	            S251	   1374.9240	    130.00	    1.0	    00000000     00000000	   1	[       ]
1869  	0     	    253	            S253	   1376.3080	   1384.03	    1.0	    00000000     00000000	   1	[       ]
1870  	0     	     39	             S39	   1379.8490	   3541.02	    1.0	    00000000     00000000	   1	[       ]
1871  	0     	    251	            S251	   1380.5640	    714.97	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    144	            S144	   1380.7830	    218.99	    1.0	    00000000     00000000	   1	[      8]
1873  	0     	    251	            S251	   1381.1390	    356.08	    1.0	    00000000     00000000	   1	[       ]
1874  	0     	    146	            S146	   1381.3660	    226.93	    1.0	    00000000     00000000	   1	[      2]
1875  	0     	    251	            S251	   1381.4990	    133.06	    1.0	    00000000     00000000	   1	[       ]
1876  	0     	    148	            S148	   1381.7170	    218.02	    1.0	    00000000     00000000	   1	[       ]
1877  	0     	    251	            S251	   1382.2950	    578.00	    1.0	    00000000     00000000	   1	[       ]
1878  	0     	    251	            S251	   1382.6510	    355.96	    1.0	    00000000     00000000	   1	[       ]
1879  	0     	    251	            S251	   1382.9390	    287.96	    1.0	    00000000     00000000	   1	[       ]
1880  	0     	    251	            S251	   1383.2390	    300.05	    1.0	    00000000     00000000	   1	[       ]
1881  	0     	    251	            S251	   1383.5110	    271.97	    1.0	    00000000     00000000	   1	[       ]
1882  	0     	    149	            S149	   1383.7350	    224.00	    1.0	    00000000     00000000	   1	[     14]
1883  	0     	    251	            S251	   1383.7750	     40.04	    1.0	    00000000     00000000	   1	[       ]
1884  	0     	    253	            S253	   1385.1710	   1396.00	    1.0	    00000000     00000000	   1	[       ]
1885  	0     	      5	              S5	   1389.6230	   4452.03	    1.0	    00000000     00000000	   1	[       ]
1886  	0     	    251	            S251	   1389.7310	    107.91	    1.0	    00000000     00000000	   1	[       ]
1887  	0     	    251	            S251	   1390.1390	    408.08	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    251	            S251	   1390.7390	    599.98	    1.0	    00000000     00000000	   1	[       ]
1889  	0     	    174	            S174	   1390.9580	    218.99	    1.0	    00000000     00000000	   1	[     11]
1890  	0     	    251	            S251	   1391.1429	    184.94	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	    175	            S175	   1391.3580	    215.09	    1.0	    00000000     00000000	   1	[      5]
1892  	0     	    251	            S251	   1391.6310	    272.95	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    178	            S178	   1391.8580	    227.05	    1.0	    00000000     00000000	   1	[       ]
1894  	0     	    251	            S251	   1392.0590	    200.93	    1.0	    00000000     00000000	   1	[       ]
1895  	0     	    251	            S251	   1392.4470	    388.06	    1.0	    00000000     00000000	   1	[       ]
1896  	0     	    251	            S251	   1392.8110	    364.01	    1.0	    00000000     00000000	   1	[       ]
1897  	0     	    179	            S179	   1393.0260	    214.97	    1.0	    00000000     00000000	   1	[     17]
1898  	0     	    251	            S251	   1393.2629	    236.94	    1.0	    00000000     00000000	   1	[       ]
1899  	0     	    253	            S253	   1395.6470	   2384.03	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	     53	             S53	   1400.4150	   4768.07	    1.0	    00000000     00000000	   1	[       ]
1901  	0     	    251	            S251	   1400.6470	    231.93	    1.0	    00000000     00000000	   1	[       ]
1902  	0     	    134	            S134	   1400.8660	    218.99	    1.0	    00000000     00000000	   1	[      7]
1903  	0     	    251	            S251	   1401.2670	    401.00	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    135	            S135	   1401.4830	    216.06	    1.0	    00000000     00000000	   1	[      1]
1905  	0     	    251	            S251	   1401.6470	    163.94	    1.0	    00000000     00000000	   1	[       ]
1906  	0     	    138	            S138	   1401.8669	    219.97	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	    251	            S251	   1402.0270	    160.03	    1.0	    00000000     00000000	   1	[       ]
1908  	0     	    251	            S251	   1402.3990	    372.07	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    251	            S251	   1402.8030	    403.93	    1.0	    00000000     00000000	   1	[       ]
1910  	0     	    251	            S251	   1403.1510	    348.02	    1.0	    00000000     00000000	   1	[       ]
1911  	0     	    251	            S251	   1403.5190	    368.04	    1.0	    00000000     00000000	   1	[       ]
1912  	0     	    251	            S251	   1403.8831	    364.01	    1.0	    00000000     00000000	   1	[       ]
1913  	0     	    251	            S251	   1404.3230	    439.94	    1.0	    00000000     00000000	   1	[       ]
1914  	0     	    139	            S139	   1404.5520	    229.00	    1.0	    00000000     00000000	   1	[     13]
1915  	0     	    251	            S251	   1404.6830	    130.98	    1.0	    00000000     00000000	   1	[       ]
1916  	0     	    253	            S253	   1407.0590	   2375.98	    1.0	    00000000     00000000	   1	[       ]
1917  	0     	    100	            S100	   1412.6090	   5550.05	    1.0	    00000000     00000000	   1	[       ]
1918  	0     	    251	            S251	   1412.6910	     82.03	    1.0	    00000000     00000000	   1	[       ]
1919  	0     	    154	            S154	   1412.9091	    218.02	    1.0	    00000000     00000000	   1	[      9]
1920  	0     	    251	            S251	   1413.2030	    293.95	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    155	            S155	   1413.4260	    223.02	    1.0	    00000000     00000000	   1	[      3]
1922  	0     	    251	            S251	   1413.7310	    304.93	    1.0	    00000000     00000000	   1	[       ]
1923  	0     	    158	            S158	   1413.9600	    229.00	    1.0	    00000000     00000000	   1	[       ]
1924  	0     	    251	            S251	   1414.2030	    243.04	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	    251	            S251	   1414.5950	    391.97	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	    251	            S251	   1415.3870	    791.99	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	    251	            S251	   1416.0510	    664.06	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    251	            S251	   1416.5950	    543.95	    1.0	    00000000     00000000	   1	[       ]
1929  	0     	    159	            S159	   1416.8120	    217.04	    1.0	    00000000     00000000	   1	[     15]
1930  	0     	    251	            S251	   1417.0590	    246.95	    1.0	    00000000     00000000	   1	[       ]
1931  	0     	    253	            S253	   1418.8230	   1764.04	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	     32	             S32	   1423.0510	   4228.03	    1.0	    00000000     00000000	   1	[       ]
1933  	0     	    251	            S251	   1423.4430	    391.97	    1.0	    00000000     00000000	   1	[       ]
1934  	0     	    251	            S251	   1423.9670	    524.05	    1.0	    00000000     00000000	   1	[       ]
1935  	0     	    251	            S251	   1424.3350	    367.92	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    251	            S251	   1424.8070	    472.05	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    184	            S184	   1425.0350	    228.03	    1.0	    00000000     00000000	   1	[     12]
1938  	0     	    251	            S251	   1425.9990	    963.99	    1.0	    00000000     00000000	   1	[       ]
1939  	0     	    185	            S185	   1426.2200	    220.95	    1.0	    00000000     00000000	   1	[      6]
1940  	0     	    251	            S251	   1426.4351	    215.09	    1.0	    00000000     00000000	   1	[       ]
1941  	0     	    188	            S188	   1426.6530	    217.90	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	    251	            S251	   1427.1591	    506.10	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    251	            S251	   1427.5750	    415.89	    1.0	    00000000     00000000	   1	[       ]
1944  	0     	    251	            S251	   1427.9550	    380.00	    1.0	    00000000     00000000	   1	[       ]
1945  	0     	    251	            S251	   1428.2950	    340.09	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    251	            S251	   1428.7150	    419.92	    1.0	    00000000     00000000	   1	[       ]
1947  	0     	    189	            S189	   1428.9390	    224.00	    1.0	    00000000     00000000	   1	[     18]
1948  	0     	    251	            S251	   1429.1150	    176.03	    1.0	    00000000     00000000	   1	[       ]
1949  	0     	    253	            S253	   1430.4430	   1328.00	    1.0	    00000000     00000000	   1	[       ]
1950  	0     	    117	            S117	   1622.9800	 192536.98	    1.0	    00000000     00000000	   1	[       ]
1951  	0     	    251	            S251	   1623.2400	    260.01	    1.0	    00000000     00000000	   1	[       ]
1952  	0     	    134	            S134	   1623.4640	    224.00	    1.0	    00000000     00000000	   1	[      7]
1953  	0     	    251	            S251	   1623.7480	    284.06	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    136	            S136	   1623.9650	    216.92	    1.0	    00000000     00000000	   1	[      1]
1955  	0     	    251	            S251	   1624.1080	    143.07	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    138	            S138	   1624.3320	    224.00	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    251	            S251	   1624.4240	     91.92	    1.0	    00000000     00000000	   1	[       ]
1958  	0     	    251	            S251	   1624.7600	    336.06	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	    251	            S251	   1625.2120	    452.03	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	    251	            S251	   1625.5601	    348.02	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	    251	            S251	   1625.9041	    343.99	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    251	            S251	   1626.2280	    323.97	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    251	            S251	   1626.6760	    448.00	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    139	            S139	   1626.9000	    224.00	    1.0	    00000000     00000000	   1	[     13]
1965  	0     	    251	            S251	   1627.0480	    147.95	    1.0	    00000000     00000000	   1	[       ]
1966  	0     	    253	            S253	   1628.5680	   1520.02	    1.0	    00000000     00000000	   1	[       ]
1967  	0     	     25	             S25	   1631.5040	   2936.04	    1.0	    00000000     00000000	   1	[       ]
1968  	0     	    251	            S251	   1631.5950	     90.94	    1.0	    00000000     00000000	   1	[       ]
1969  	0     	    134	            S134	   1631.8210	    226.07	    1.0	    00000000     00000000	   1	[      7]
1970  	0     	    251	            S251	   1631.8990	     78.00	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    136	            S136	   1632.1210	    221.92	    1.0	    00000000     00000000	   1	[      1]
1972  	0     	    251	            S251	   1632.4000	    279.05	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    138	            S138	   1632.6219	    221.92	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	    251	            S251	   1632.7280	    106.08	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    251	            S251	   1633.0470	    318.97	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    251	            S251	   1633.5110	    463.99	    1.0	    00000000     00000000	   1	[       ]
1977  	0     	    251	            S251	   1633.8710	    359.99	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    251	            S251	   1634.1790	    307.98	    1.0	    00000000     00000000	   1	[       ]
1979  	0     	    251	            S251	   1634.4670	    288.09	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    251	            S251	   1634.9950	    527.95	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    251	            S251	   1635.3350	    339.97	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    139	            S139	   1635.5570	    222.05	    1.0	    00000000     00000000	   1	[     13]
1983  	0     	    251	            S251	   1635.6429	     85.94	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    253	            S253	   1637.0950	   1452.03	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	     13	             S13	   1641.0950	   4000.00	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    251	            S251	   1641.1949	     99.98	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    251	            S251	   1641.5590	    364.01	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    174	            S174	   1641.7791	    220.09	    1.0	    00000000     00000000	   1	[     11]
1989  	0     	    251	            S251	   1642.1071	    328.00	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    175	            S175	   1642.3300	    222.90	    1.0	    00000000     00000000	   1	[      5]
1991  	0     	    251	            S251	   1642.5950	    265.01	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	    178	            S178	   1642.8130	    218.02	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	    251	            S251	   1642.9150	    102.05	    1.0	    00000000     00000000	   1	[       ]
1994  	0     	    251	            S251	   1643.2230	    307.98	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    251	            S251	   1643.5990	    375.98	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	    179	            S179	   1643.8140	    214.97	    1.0	    00000000     00000000	   1	[     17]
1997  	0     	    251	            S251	   1644.1310	    317.02	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    253	            S253	   1646.0070	   1875.98	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    103	            S103	   1650.1030	   4096.07	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    251	            S251	   1650.2430	    140.01	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    144	            S144	   1650.4700	    226.93	    1.0	    00000000     00000000	   1	[      8]
2002  	0     	    251	            S251	   1650.6510	    181.03	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    146	            S146	   1650.8700	    218.99	    1.0	    00000000     00000000	   1	[      2]
2004  	0     	    251	            S251	   1651.1270	    256.96	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    148	            S148	   1651.3540	    227.05	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    251	            S251	   1651.5031	    149.05	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    251	            S251	   1651.7870	    283.94	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    251	            S251	   1652.3390	    552.00	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    251	            S251	   1652.6870	    348.02	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    251	            S251	   1653.0950	    407.96	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	    251	            S251	   1653.4390	    343.99	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    251	            S251	   1653.7791	    340.09	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    251	            S251	   1654.0830	    303.96	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    149	            S149	   1654.3060	    223.02	    1.0	    00000000     00000000	   1	[     14]
2015  	0     	    251	            S251	   1654.7350	    428.96	    1.0	    00000000     00000000	   1	[       ]
2016  	0     	    253	            S253	   1656.0870	   1352.05	    1.0	    00000000     00000000	   1	[       ]
2017  	0     	     78	             S78	   1660.5280	   4440.92	    1.0	    00000000     00000000	   1	[       ]
2018  	0     	    251	            S251	   1660.6190	     91.06	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    251	            S251	   1661.0750	    455.93	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    251	            S251	   1661.4750	    400.02	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    164	            S164	   1661.6949	    219.97	    1.0	    00000000     00000000	   1	[     10]
2022  	0     	    251	            S251	   1661.8510	    156.01	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    165	            S165	   1662.0790	    228.03	    1.0	    00000000     00000000	   1	[      4]
2024  	0     	    251	            S251	   1662.2230	    144.04	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    168	            S168	   1662.4460	    223.02	    1.0	    00000000     00000000	   1	[       ]
2026  	0     	    251	            S251	   1663.6350	   1188.96	    1.0	    00000000     00000000	   1	[       ]
2027  	0     	    251	            S251	   1664.0190	    384.03	    1.0	    00000000     00000000	   1	[       ]
2028  	0     	    251	            S251	   1664.5870	    567.99	    1.0	    00000000     00000000	   1	[       ]
2029  	0     	    251	            S251	   1665.1270	    539.92	    1.0	    00000000     00000000	   1	[       ]
2030  	0     	    251	            S251	   1665.4750	    348.02	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    251	            S251	   1665.7629	    287.96	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    251	            S251	   1666.2310	    468.02	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    169	            S169	   1666.4490	    218.02	    1.0	    00000000     00000000	   1	[     16]
2034  	0     	    251	            S251	   1666.5790	    130.00	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    253	            S253	   1667.9030	   1323.97	    1.0	    00000000     00000000	   1	[       ]
2036  	0     	      1	              S1	   1671.0861	   3183.11	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    251	            S251	   1671.4070	    320.92	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	    251	            S251	   1671.9390	    531.98	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    251	            S251	   1672.2750	    336.06	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	    174	            S174	   1672.5040	    229.00	    1.0	    00000000     00000000	   1	[     11]
2041  	0     	    251	            S251	   1672.6390	    135.01	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	    175	            S175	   1672.8550	    215.94	    1.0	    00000000     00000000	   1	[      5]
2043  	0     	    251	            S251	   1672.9990	    144.04	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    178	            S178	   1673.2220	    223.02	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    251	            S251	   1673.6310	    408.94	    1.0	    00000000     00000000	   1	[       ]
2046  	0     	    251	            S251	   1673.9670	    336.06	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    251	            S251	   1674.3149	    347.90	    1.0	    00000000     00000000	   1	[       ]
2048  	0     	    251	            S251	   1674.6990	    384.03	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    179	            S179	   1674.9230	    224.00	    1.0	    00000000     00000000	   1	[     17]
2050  	0     	    251	            S251	   1675.0590	    135.99	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    253	            S253	   1676.5670	   1508.06	    1.0	    00000000     00000000	   1	[       ]
2052  	0     	     26	             S26	   1680.1270	   3559.94	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    251	            S251	   1680.4790	    352.05	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	    251	            S251	   1681.2910	    812.01	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    164	            S164	   1681.5120	    220.95	    1.0	    00000000     00000000	   1	[     10]
2056  	0     	    251	            S251	   1681.7910	    279.05	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    165	            S165	   1682.0120	    220.95	    1.0	    00000000     00000000	   1	[      4]
2058  	0     	    251	            S251	   1682.1150	    103.03	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    168	            S168	   1682.3290	    213.99	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    251	            S251	   1682.9871	    658.08	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    251	            S251	   1683.3910	    403.93	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    169	            S169	   1683.6130	    222.05	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    251	            S251	   1684.0630	    449.95	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    254	            S254	   1687.0909	   3027.95	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	     77	             S77	   1691.3530	   4262.08	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    251	            S251	   1691.7030	    349.98	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    134	            S134	   1691.9200	    217.04	    1.0	    00000000     00000000	   1	[      7]
2068  	0     	    251	            S251	   1692.1870	    266.97	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	    136	            S136	   1692.4041	    217.04	    1.0	    00000000     00000000	   1	[      1]
2070  	0     	    251	            S251	   1692.7350	    330.93	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    138	            S138	   1692.9540	    218.99	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    251	            S251	   1693.2390	    285.03	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    251	            S251	   1693.7310	    491.94	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    251	            S251	   1694.1899	    458.98	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    251	            S251	   1694.6420	    452.03	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	    251	            S251	   1695.0861	    444.09	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    251	            S251	   1695.5260	    439.94	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    251	            S251	   1695.9340	    407.96	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    251	            S251	   1696.3459	    411.99	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    251	            S251	   1696.9139	    567.99	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    139	            S139	   1697.1410	    227.05	    1.0	    00000000     00000000	   1	[     13]
2082  	0     	    251	            S251	   1697.4020	    260.99	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    253	            S253	   1698.7540	   1352.05	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	     22	             S22	   1701.5780	   2823.97	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    251	            S251	   1701.8340	    255.98	    1.0	    00000000     00000000	   1	[       ]
