3465  	0     	    251	            S251	   3271.0969	    314.94	    1.0	    00000000     00000000	   1	[       ]
3466  	0     	    251	            S251	   3271.6289	    531.98	    1.0	    00000000     00000000	   1	[       ]
3467  	0     	    251	            S251	   3272.2451	    616.21	    1.0	    00000000     00000000	   1	[       ]
3468  	0     	    251	            S251	   3272.8330	    587.89	    1.0	    00000000     00000000	   1	[       ]
3469  	0     	    251	            S251	   3273.3689	    535.89	    1.0	    00000000     00000000	   1	[       ]
3470  	0     	    251	            S251	   3273.9131	    544.19	    1.0	    00000000     00000000	   1	[       ]
3471  	0     	    159	            S159	   3274.1350	    221.92	    1.0	    00000000     00000000	   1	[     15]
3472  	0     	    251	            S251	   3274.6050	    469.97	    1.0	    00000000     00000000	   1	[       ]
3473  	0     	    253	            S253	   3275.8689	   1263.92	    1.0	    00000000     00000000	   1	[       ]
3474  	0     	     15	             S15	   3278.1379	   2269.04	    1.0	    00000000     00000000	   1	[       ]
3475  	0     	    251	            S251	   3278.4729	    334.96	    1.0	    00000000     00000000	   1	[       ]
3476  	0     	    251	            S251	   3279.0410	    568.12	    1.0	    00000000     00000000	   1	[       ]
3477  	0     	    203	            S203	   3279.2561	    215.09	    1.0	    00000000     00000000	   1	[       ]
3478  	0     	    251	            S251	   3279.7930	    536.87	    1.0	    00000000     00000000	   1	[       ]
3479  	0     	    204	            S204	   3280.0071	    214.11	    1.0	    00000000     00000000	   1	[       ]
3480  	0     	    251	            S251	   3280.4331	    426.03	    1.0	    00000000     00000000	   1	[       ]
3481  	0     	    205	            S205	   3280.6570	    223.88	    1.0	    00000000     00000000	   1	[ 22  23]
3482  	0     	    251	            S251	   3281.0171	    360.11	    1.0	    00000000     00000000	   1	[       ]
3483  	0     	    208	            S208	   3281.2410	    223.88	    1.0	    00000000     00000000	   1	[       ]
3484  	0     	    251	            S251	   3281.5930	    352.05	    1.0	    00000000     00000000	   1	[       ]
3485  	0     	    251	            S251	   3282.1650	    572.02	    1.0	    00000000     00000000	   1	[       ]
3486  	0     	    251	            S251	   3282.7930	    627.93	    1.0	    00000000     00000000	   1	[       ]
3487  	0     	    251	            S251	   3283.3689	    575.93	    1.0	    00000000     00000000	   1	[       ]
3488  	0     	    209	            S209	   3283.5930	    224.12	    1.0	    00000000     00000000	   1	[       ]
3489  	0     	    251	            S251	   3284.3250	    731.93	    1.0	    00000000     00000000	   1	[       ]
3490  	0     	    253	            S253	   3285.8091	   1484.13	    1.0	    00000000     00000000	   1	[       ]
3491  	0     	    105	            S105	   3287.8799	   2070.80	    1.0	    00000000     00000000	   1	[       ]
3492  	0     	    251	            S251	   3288.2170	    337.16	    1.0	    00000000     00000000	   1	[       ]
3493  	0     	    154	            S154	   3288.4470	    229.98	    1.0	    00000000     00000000	   1	[      9]
3494  	0     	    251	            S251	   3288.8889	    441.89	    1.0	    00000000     00000000	   1	[       ]
3495  	0     	    155	            S155	   3289.1140	    225.10	    1.0	    00000000     00000000	   1	[      3]
3496  	0     	    251	            S251	   3289.6250	    510.99	    1.0	    00000000     00000000	   1	[       ]
3497  	0     	    158	            S158	   3289.8479	    222.90	    1.0	    00000000     00000000	   1	[       ]
3498  	0     	    251	            S251	   3290.3450	    497.07	    1.0	    00000000     00000000	   1	[       ]
3499  	0     	    251	            S251	   3291.1169	    771.97	    1.0	    00000000     00000000	   1	[       ]
3500  	0     	    251	            S251	   3291.8650	    748.05	    1.0	    00000000     00000000	   1	[       ]
3501  	0     	    251	            S251	   3292.5569	    691.89	    1.0	    00000000     00000000	   1	[       ]
3502  	0     	    251	            S251	   3295.0610	   2504.15	    1.0	    00000000     00000000	   1	[       ]
3503  	0     	    251	            S251	   3295.5769	    515.87	    1.0	    00000000     00000000	   1	[       ]
3504  	0     	    159	            S159	   3295.8030	    226.07	    1.0	    00000000     00000000	   1	[     15]
3505  	0     	    251	            S251	   3296.1489	    345.95	    1.0	    00000000     00000000	   1	[       ]
3506  	0     	    253	            S253	   3298.8091	   2660.16	    1.0	    00000000     00000000	   1	[       ]
3507  	0     	     46	             S46	   3301.5410	   2731.93	    1.0	    00000000     00000000	   1	[       ]
3508  	0     	    251	            S251	   3301.9089	    367.92	    1.0	    00000000     00000000	   1	[       ]
3509  	0     	    251	            S251	   3302.5530	    644.04	    1.0	    00000000     00000000	   1	[       ]
3510  	0     	    251	            S251	   3303.5449	    991.94	    1.0	    00000000     00000000	   1	[       ]
3511  	0     	    174	            S174	   3303.7590	    214.11	    1.0	    00000000     00000000	   1	[     11]
3512  	0     	    251	            S251	   3304.3970	    637.94	    1.0	    00000000     00000000	   1	[       ]
3513  	0     	    175	            S175	   3304.6270	    229.98	    1.0	    00000000     00000000	   1	[      5]
3514  	0     	    251	            S251	   3305.1731	    546.14	    1.0	    00000000     00000000	   1	[       ]
3515  	0     	    178	            S178	   3305.3940	    220.95	    1.0	    00000000     00000000	   1	[       ]
3516  	0     	    251	            S251	   3306.2090	    814.94	    1.0	    00000000     00000000	   1	[       ]
3517  	0     	    251	            S251	   3306.8450	    635.99	    1.0	    00000000     00000000	   1	[       ]
3518  	0     	    251	            S251	   3307.5010	    656.01	    1.0	    00000000     00000000	   1	[       ]
3519  	0     	    251	            S251	   3308.2329	    731.93	    1.0	    00000000     00000000	   1	[       ]
3520  	0     	    251	            S251	   3308.9209	    687.99	    1.0	    00000000     00000000	   1	[       ]
3521  	0     	    251	            S251	   3309.6531	    732.18	    1.0	    00000000     00000000	   1	[       ]
3522  	0     	    179	            S179	   3309.8811	    228.03	    1.0	    00000000     00000000	   1	[     17]
3523  	0     	    251	            S251	   3310.2810	    399.90	    1.0	    00000000     00000000	   1	[       ]
3524  	0     	    253	            S253	   3311.8330	   1552.00	    1.0	    00000000     00000000	   1	[       ]
3525  	0     	      7	              S7	   3314.0681	   2235.11	    1.0	    00000000     00000000	   1	[       ]
3526  	0     	    251	            S251	   3314.3689	    300.78	    1.0	    00000000     00000000	   1	[       ]
3527  	0     	    164	            S164	   3314.5850	    216.06	    1.0	    00000000     00000000	   1	[     10]
3528  	0     	    251	            S251	   3315.0850	    500.00	    1.0	    00000000     00000000	   1	[       ]
3529  	0     	    165	            S165	   3315.3020	    217.04	    1.0	    00000000     00000000	   1	[      4]
3530  	0     	    251	            S251	   3316.1370	    834.96	    1.0	    00000000     00000000	   1	[       ]
3531  	0     	    168	            S168	   3316.3530	    216.06	    1.0	    00000000     00000000	   1	[       ]
3532  	0     	    251	            S251	   3316.3811	     28.08	    1.0	    00000000     00000000	   1	[       ]
3533  	0     	    251	            S251	   3316.8369	    455.81	    1.0	    00000000     00000000	   1	[       ]
3534  	0     	    251	            S251	   3317.3330	    496.09	    1.0	    00000000     00000000	   1	[       ]
3535  	0     	    251	            S251	   3317.6011	    268.07	    1.0	    00000000     00000000	   1	[       ]
3536  	0     	    251	            S251	   3318.0330	    431.88	    1.0	    00000000     00000000	   1	[       ]
3537  	0     	    169	            S169	   3318.2549	    221.92	    1.0	    00000000     00000000	   1	[     16]
3538  	0     	    251	            S251	   3318.4651	    210.21	    1.0	    00000000     00000000	   1	[       ]
3539  	0     	    253	            S253	   3319.7290	   1263.92	    1.0	    00000000     00000000	   1	[       ]
3540  	0     	     10	             S10	   3322.9080	   3178.96	    1.0	    00000000     00000000	   1	[       ]
3541  	0     	    251	            S251	   3323.5291	    621.09	    1.0	    00000000     00000000	   1	[       ]
3542  	0     	    251	            S251	   3324.2129	    683.84	    1.0	    00000000     00000000	   1	[       ]
3543  	0     	    174	            S174	   3324.4260	    213.13	    1.0	    00000000     00000000	   1	[     11]
3544  	0     	    251	            S251	   3324.7849	    358.89	    1.0	    00000000     00000000	   1	[       ]
3545  	0     	    175	            S175	   3325.0100	    225.10	    1.0	    00000000     00000000	   1	[      5]
3546  	0     	    251	            S251	   3325.5330	    522.95	    1.0	    00000000     00000000	   1	[       ]
3547  	0     	    178	            S178	   3325.7610	    228.03	    1.0	    00000000     00000000	   1	[       ]
3548  	0     	    251	            S251	   3326.1289	    367.92	    1.0	    00000000     00000000	   1	[       ]
3549  	0     	    251	            S251	   3326.7129	    583.98	    1.0	    00000000     00000000	   1	[       ]
3550  	0     	    251	            S251	   3327.2649	    552.00	    1.0	    00000000     00000000	   1	[       ]
3551  	0     	    251	            S251	   3327.8369	    572.02	    1.0	    00000000     00000000	   1	[       ]
3552  	0     	    251	            S251	   3328.5210	    684.08	    1.0	    00000000     00000000	   1	[       ]
3553  	0     	    251	            S251	   3329.0371	    516.11	    1.0	    00000000     00000000	   1	[       ]
3554  	0     	    251	            S251	   3329.5769	    539.79	    1.0	    00000000     00000000	   1	[       ]
3555  	0     	    179	            S179	   3329.7971	    220.21	    1.0	    00000000     00000000	   1	[     17]
3556  	0     	    251	            S251	   3330.2729	    475.83	    1.0	    00000000     00000000	   1	[       ]
3557  	0     	    253	            S253	   3331.8049	   1531.98	    1.0	    00000000     00000000	   1	[       ]
3558  	0     	     37	             S37	   3333.7170	   1912.11	    1.0	    00000000     00000000	   1	[       ]
3559  	0     	    251	            S251	   3334.0291	    312.01	    1.0	    00000000     00000000	   1	[       ]
3560  	0     	    251	            S251	   3334.6650	    635.99	    1.0	    00000000     00000000	   1	[       ]
3561  	0     	    203	            S203	   3334.8850	    219.97	    1.0	    00000000     00000000	   1	[       ]
3562  	0     	    251	            S251	   3335.3000	    415.04	    1.0	    00000000     00000000	   1	[       ]
3563  	0     	    204	            S204	   3335.5190	    218.99	    1.0	    00000000     00000000	   1	[       ]
3564  	0     	    251	            S251	   3335.8879	    368.90	    1.0	    00000000     00000000	   1	[       ]
3565  	0     	    206	            S206	   3336.1030	    215.09	    1.0	    00000000     00000000	   1	[ 22  24]
3566  	0     	    251	            S251	   3336.6360	    532.96	    1.0	    00000000     00000000	   1	[       ]
3567  	0     	    208	            S208	   3336.8530	    217.04	    1.0	    00000000     00000000	   1	[       ]
3568  	0     	    251	            S251	   3337.0320	    178.96	    1.0	    00000000     00000000	   1	[       ]
3569  	0     	    251	            S251	   3337.4880	    456.05	    1.0	    00000000     00000000	   1	[       ]
3570  	0     	    209	            S209	   3337.7041	    216.06	    1.0	    00000000     00000000	   1	[       ]
3571  	0     	    251	            S251	   3337.9800	    275.88	    1.0	    00000000     00000000	   1	[       ]
3572  	0     	    253	            S253	   3339.2319	   1251.95	    1.0	    00000000     00000000	   1	[       ]
3573  	0     	     39	             S39	   3342.4241	   3192.14	    1.0	    00000000     00000000	   1	[       ]
3574  	0     	    251	            S251	   3342.8359	    411.87	    1.0	    00000000     00000000	   1	[       ]
3575  	0     	    251	            S251	   3343.4121	    576.17	    1.0	    00000000     00000000	   1	[       ]
3576  	0     	    251	            S251	   3343.9800	    567.87	    1.0	    00000000     00000000	   1	[       ]
3577  	0     	    251	            S251	   3344.5120	    531.98	    1.0	    00000000     00000000	   1	[       ]
3578  	0     	    251	            S251	   3345.0601	    548.10	    1.0	    00000000     00000000	   1	[       ]
3579  	0     	    184	            S184	   3345.2771	    217.04	    1.0	    00000000     00000000	   1	[     12]
3580  	0     	    251	            S251	   3345.5959	    318.85	    1.0	    00000000     00000000	   1	[       ]
3581  	0     	    185	            S185	   3345.8101	    214.11	    1.0	    00000000     00000000	   1	[      6]
3582  	0     	    251	            S251	   3346.1521	    342.04	    1.0	    00000000     00000000	   1	[       ]
3583  	0     	    188	            S188	   3346.3779	    225.83	    1.0	    00000000     00000000	   1	[       ]
3584  	0     	    251	            S251	   3346.7241	    346.19	    1.0	    00000000     00000000	   1	[       ]
3585  	0     	    189	            S189	   3346.9451	    220.95	    1.0	    00000000     00000000	   1	[     18]
3586  	0     	    251	            S251	   3347.3201	    375.00	    1.0	    00000000     00000000	   1	[       ]
3587  	0     	    253	            S253	   3348.7041	   1384.03	    1.0	    00000000     00000000	   1	[       ]
3588  	0     	     17	             S17	   3350.6311	   1927.00	    1.0	    00000000     00000000	   1	[       ]
3589  	0     	    251	            S251	   3350.9241	    292.97	    1.0	    00000000     00000000	   1	[       ]
3590  	0     	    154	            S154	   3351.1479	    223.88	    1.0	    00000000     00000000	   1	[      9]
3591  	0     	    251	            S251	   3351.4561	    308.11	    1.0	    00000000     00000000	   1	[       ]
3592  	0     	    155	            S155	   3351.6819	    225.83	    1.0	    00000000     00000000	   1	[      3]
3593  	0     	    251	            S251	   3353.6440	   1962.16	    1.0	    00000000     00000000	   1	[       ]
3594  	0     	    158	            S158	   3353.8669	    222.90	    1.0	    00000000     00000000	   1	[       ]
3595  	0     	    251	            S251	   3354.2561	    389.16	    1.0	    00000000     00000000	   1	[       ]
3596  	0     	    251	            S251	   3354.9199	    663.82	    1.0	    00000000     00000000	   1	[       ]
3597  	0     	    251	            S251	   3355.6721	    752.20	    1.0	    00000000     00000000	   1	[       ]
3598  	0     	    251	            S251	   3356.2400	    567.87	    1.0	    00000000     00000000	   1	[       ]
3599  	0     	    251	            S251	   3356.7839	    543.95	    1.0	    00000000     00000000	   1	[       ]
3600  	0     	    159	            S159	   3357.0029	    218.99	    1.0	    00000000     00000000	   1	[       ]
3601  	0     	    251	            S251	   3357.7200	    717.04	    1.0	    00000000     00000000	   1	[       ]
3602  	0     	    254	            S254	   3359.0000	   1280.03	    1.0	    00000000     00000000	   1	[       ]
3603  	0     	     49	             S49	   3360.6731	   1673.10	    1.0	    00000000     00000000	   1	[       ]
3604  	0     	    251	            S251	   3361.0200	    346.92	    1.0	    00000000     00000000	   1	[       ]
3605  	0     	    251	            S251	   3361.7681	    748.05	    1.0	    00000000     00000000	   1	[       ]
3606  	0     	    251	            S251	   3362.3999	    631.84	    1.0	    00000000     00000000	   1	[       ]
3607  	0     	    184	            S184	   3362.6240	    224.12	    1.0	    00000000     00000000	   1	[     12]
3608  	0     	    251	            S251	   3363.0281	    404.05	    1.0	    00000000     00000000	   1	[       ]
3609  	0     	    185	            S185	   3363.2410	    212.89	    1.0	    00000000     00000000	   1	[      6]
3610  	0     	    251	            S251	   3363.6321	    391.11	    1.0	    00000000     00000000	   1	[       ]
3611  	0     	    188	            S188	   3363.8589	    226.81	    1.0	    00000000     00000000	   1	[       ]
3612  	0     	    251	            S251	   3364.1880	    329.10	    1.0	    00000000     00000000	   1	[       ]
3613  	0     	    251	            S251	   3364.8640	    676.03	    1.0	    00000000     00000000	   1	[       ]
3614  	0     	    251	            S251	   3365.5481	    684.08	    1.0	    00000000     00000000	   1	[       ]
3615  	0     	    189	            S189	   3365.7771	    229.00	    1.0	    00000000     00000000	   1	[     18]
3616  	0     	    251	            S251	   3366.0759	    298.83	    1.0	    00000000     00000000	   1	[       ]
3617  	0     	    253	            S253	   3367.3840	   1308.11	    1.0	    00000000     00000000	   1	[       ]
3618  	0     	     11	             S11	   3370.8811	   3497.07	    1.0	    00000000     00000000	   1	[       ]
3619  	0     	    251	            S251	   3371.2241	    343.02	    1.0	    00000000     00000000	   1	[       ]
3620  	0     	    251	            S251	   3371.7959	    571.78	    1.0	    00000000     00000000	   1	[       ]
3621  	0     	    203	            S203	   3372.0149	    218.99	    1.0	    00000000     00000000	   1	[       ]
3622  	0     	    251	            S251	   3372.3440	    329.10	    1.0	    00000000     00000000	   1	[       ]
3623  	0     	    204	            S204	   3372.5659	    221.92	    1.0	    00000000     00000000	   1	[       ]
3624  	0     	    251	            S251	   3372.9121	    346.19	    1.0	    00000000     00000000	   1	[       ]
3625  	0     	    205	            S205	   3373.1331	    220.95	    1.0	    00000000     00000000	   1	[ 22  23]
3626  	0     	    251	            S251	   3373.6040	    470.95	    1.0	    00000000     00000000	   1	[       ]
3627  	0     	    208	            S208	   3373.8330	    229.00	    1.0	    00000000     00000000	   1	[       ]
3628  	0     	    251	            S251	   3374.1321	    299.07	    1.0	    00000000     00000000	   1	[       ]
3629  	0     	    251	            S251	   3374.6399	    507.81	    1.0	    00000000     00000000	   1	[       ]
3630  	0     	    209	            S209	   3374.8679	    228.03	    1.0	    00000000     00000000	   1	[       ]
3631  	0     	    251	            S251	   3375.1841	    316.16	    1.0	    00000000     00000000	   1	[       ]
3632  	0     	    253	            S253	   3376.4800	   1295.90	    1.0	    00000000     00000000	   1	[       ]
3633  	0     	     54	             S54	   3378.6370	   2156.98	    1.0	    00000000     00000000	   1	[       ]
3634  	0     	    251	            S251	   3378.9360	    299.07	    1.0	    00000000     00000000	   1	[       ]
3635  	0     	    251	            S251	   3379.4880	    552.00	    1.0	    00000000     00000000	   1	[       ]
3636  	0     	    251	            S251	   3380.0920	    604.00	    1.0	    00000000     00000000	   1	[       ]
3637  	0     	    251	            S251	   3380.6521	    560.06	    1.0	    00000000     00000000	   1	[       ]
3638  	0     	    174	            S174	   3380.8721	    219.97	    1.0	    00000000     00000000	   1	[     11]
3639  	0     	    251	            S251	   3381.2041	    332.03	    1.0	    00000000     00000000	   1	[       ]
3640  	0     	    175	            S175	   3381.4231	    218.99	    1.0	    00000000     00000000	   1	[      5]
3641  	0     	    251	            S251	   3381.7439	    320.80	    1.0	    00000000     00000000	   1	[       ]
3642  	0     	    178	            S178	   3381.9570	    213.13	    1.0	    00000000     00000000	   1	[       ]
3643  	0     	    251	            S251	   3382.2800	    323.00	    1.0	    00000000     00000000	   1	[       ]
3644  	0     	    251	            S251	   3382.7881	    508.06	    1.0	    00000000     00000000	   1	[       ]
3645  	0     	    251	            S251	   3383.8601	   1072.02	    1.0	    00000000     00000000	   1	[       ]
3646  	0     	    179	            S179	   3384.0750	    214.84	    1.0	    00000000     00000000	   1	[     17]
3647  	0     	    251	            S251	   3384.4800	    405.03	    1.0	    00000000     00000000	   1	[       ]
3648  	0     	    253	            S253	   3385.7361	   1256.10	    1.0	    00000000     00000000	   1	[       ]
3649  	0     	      7	              S7	   3389.3789	   3642.82	    1.0	    00000000     00000000	   1	[       ]
3650  	0     	    251	            S251	   3389.7119	    333.01	    1.0	    00000000     00000000	   1	[       ]
3651  	0     	    251	            S251	   3390.4319	    719.97	    1.0	    00000000     00000000	   1	[       ]
3652  	0     	    203	            S203	   3390.6470	    215.09	    1.0	    00000000     00000000	   1	[       ]
3653  	0     	    251	            S251	   3391.1880	    541.02	    1.0	    00000000     00000000	   1	[       ]
3654  	0     	    204	            S204	   3391.4141	    226.07	    1.0	    00000000     00000000	   1	[       ]
3655  	0     	    251	            S251	   3392.7439	   1329.83	    1.0	    00000000     00000000	   1	[       ]
3656  	0     	    205	            S205	   3392.9661	    222.17	    1.0	    00000000     00000000	   1	[ 22  23]
3657  	0     	    251	            S251	   3393.4080	    441.89	    1.0	    00000000     00000000	   1	[       ]
3658  	0     	    208	            S208	   3393.6331	    225.10	    1.0	    00000000     00000000	   1	[       ]
3659  	0     	    251	            S251	   3393.8721	    239.01	    1.0	    00000000     00000000	   1	[       ]
3660  	0     	    209	            S209	   3394.1001	    228.03	    1.0	    00000000     00000000	   1	[       ]
3661  	0     	    251	            S251	   3394.3320	    231.93	    1.0	    00000000     00000000	   1	[       ]
3662  	0     	    253	            S253	   3395.6321	   1300.05	    1.0	    00000000     00000000	   1	[       ]
3663  	0     	    108	            S108	   3399.0039	   3371.83	    1.0	    00000000     00000000	   1	[       ]
3664  	0     	    251	            S251	   3399.3279	    323.97	    1.0	    00000000     00000000	   1	[       ]
3665  	0     	    251	            S251	   3400.0039	    676.03	    1.0	    00000000     00000000	   1	[       ]
3666  	0     	    144	            S144	   3400.2219	    218.02	    1.0	    00000000     00000000	   1	[      8]
3667  	0     	    251	            S251	   3400.7080	    486.08	    1.0	    00000000     00000000	   1	[       ]
3668  	0     	    145	            S145	   3400.9221	    214.11	    1.0	    00000000     00000000	   1	[      2]
3669  	0     	    251	            S251	   3401.6240	    701.90	    1.0	    00000000     00000000	   1	[       ]
3670  	0     	    148	            S148	   3401.8401	    216.06	    1.0	    00000000     00000000	   1	[       ]
3671  	0     	    251	            S251	   3402.0081	    167.97	    1.0	    00000000     00000000	   1	[       ]
3672  	0     	    251	            S251	   3402.2839	    275.88	    1.0	    00000000     00000000	   1	[       ]
3673  	0     	    251	            S251	   3402.8149	    531.01	    1.0	    00000000     00000000	   1	[       ]
3674  	0     	    149	            S149	   3403.0410	    226.07	    1.0	    00000000     00000000	   1	[     14]
3675  	0     	    251	            S251	   3403.3359	    294.92	    1.0	    00000000     00000000	   1	[       ]
3676  	0     	    253	            S253	   3404.6230	   1287.11	    1.0	    00000000     00000000	   1	[       ]
3677  	0     	     22	             S22	   3408.5950	   3971.92	    1.0	    00000000     00000000	   1	[       ]
3678  	0     	    251	            S251	   3409.0029	    407.96	    1.0	    00000000     00000000	   1	[       ]
3679  	0     	    251	            S251	   3409.6509	    647.95	    1.0	    00000000     00000000	   1	[       ]
3680  	0     	    193	            S193	   3409.8799	    229.00	    1.0	    00000000     00000000	   1	[       ]
3681  	0     	    251	            S251	   3410.5190	    639.16	    1.0	    00000000     00000000	   1	[       ]
3682  	0     	    251	            S251	   3411.0991	    580.08	    1.0	    00000000     00000000	   1	[       ]
3683  	0     	    251	            S251	   3411.7590	    659.91	    1.0	    00000000     00000000	   1	[       ]
3684  	0     	    194	            S194	   3411.9810	    221.92	    1.0	    00000000     00000000	   1	[       ]
3685  	0     	    251	            S251	   3412.3711	    390.14	    1.0	    00000000     00000000	   1	[       ]
3686  	0     	    195	            S195	   3412.5979	    226.81	    1.0	    00000000     00000000	   1	[ 19  20]
3687  	0     	    251	            S251	   3413.0271	    429.20	    1.0	    00000000     00000000	   1	[       ]
3688  	0     	    198	            S198	   3413.2490	    221.92	    1.0	    00000000     00000000	   1	[       ]
3689  	0     	    251	            S251	   3413.5149	    265.87	    1.0	    00000000     00000000	   1	[       ]
3690  	0     	    251	            S251	   3414.0149	    500.00	    1.0	    00000000     00000000	   1	[       ]
3691  	0     	    199	            S199	   3414.2329	    218.02	    1.0	    00000000     00000000	   1	[       ]
3692  	0     	    251	            S251	   3414.5110	    278.08	    1.0	    00000000     00000000	   1	[       ]
3693  	0     	    253	            S253	   3415.7629	   1251.95	    1.0	    00000000     00000000	   1	[       ]
3694  	0     	     59	             S59	   3418.7200	   2957.03	    1.0	    00000000     00000000	   1	[       ]
3695  	0     	    251	            S251	   3419.0149	    294.92	    1.0	    00000000     00000000	   1	[       ]
3696  	0     	    251	            S251	   3419.5710	    556.15	    1.0	    00000000     00000000	   1	[       ]
3697  	0     	    203	            S203	   3419.7881	    217.04	    1.0	    00000000     00000000	   1	[       ]
3698  	0     	    251	            S251	   3420.3110	    522.95	    1.0	    00000000     00000000	   1	[       ]
3699  	0     	    204	            S204	   3420.5381	    227.05	    1.0	    00000000     00000000	   1	[       ]
3700  	0     	    251	            S251	   3420.9590	    420.90	    1.0	    00000000     00000000	   1	[       ]
3701  	0     	    206	            S206	   3421.1890	    229.98	    1.0	    00000000     00000000	   1	[ 22  24]
3702  	0     	    251	            S251	   3421.9231	    734.13	    1.0	    00000000     00000000	   1	[       ]
3703  	0     	    208	            S208	   3422.1399	    216.80	    1.0	    00000000     00000000	   1	[       ]
3704  	0     	    251	            S251	   3422.4751	    335.21	    1.0	    00000000     00000000	   1	[       ]
3705  	0     	    251	            S251	   3422.8831	    407.96	    1.0	    00000000     00000000	   1	[       ]
3706  	0     	    251	            S251	   3423.4351	    552.00	    1.0	    00000000     00000000	   1	[       ]
3707  	0     	    209	            S209	   3423.6570	    221.92	    1.0	    00000000     00000000	   1	[       ]
3708  	0     	    251	            S251	   3423.8789	    221.92	    1.0	    00000000     00000000	   1	[       ]
3709  	0     	    253	            S253	   3425.1189	   1239.99	    1.0	    00000000     00000000	   1	[       ]
3710  	0     	     85	             S85	   3427.3770	   2258.06	    1.0	    00000000     00000000	   1	[       ]
3711  	0     	    251	            S251	   3427.7229	    345.95	    1.0	    00000000     00000000	   1	[       ]
3712  	0     	    251	            S251	   3428.3989	    676.03	    1.0	    00000000     00000000	   1	[       ]
3713  	0     	    154	            S154	   3428.6279	    229.00	    1.0	    00000000     00000000	   1	[      9]
3714  	0     	    251	            S251	   3429.1470	    519.04	    1.0	    00000000     00000000	   1	[       ]
3715  	0     	    155	            S155	   3429.3621	    215.09	    1.0	    00000000     00000000	   1	[      3]
3716  	0     	    251	            S251	   3430.1909	    828.86	    1.0	    00000000     00000000	   1	[       ]
3717  	0     	    158	            S158	   3430.4131	    222.17	    1.0	    00000000     00000000	   1	[       ]
3718  	0     	    251	            S251	   3430.7590	    345.95	    1.0	    00000000     00000000	   1	[       ]
3719  	0     	    251	            S251	   3431.2791	    520.02	    1.0	    00000000     00000000	   1	[       ]
3720  	0     	    251	            S251	   3431.7881	    509.03	    1.0	    00000000     00000000	   1	[       ]
3721  	0     	    251	            S251	   3432.3269	    538.82	    1.0	    00000000     00000000	   1	[       ]
3722  	0     	    251	            S251	   3432.8191	    492.19	    1.0	    00000000     00000000	   1	[       ]
3723  	0     	    251	            S251	   3433.3391	    520.02	    1.0	    00000000     00000000	   1	[       ]
3724  	0     	    251	            S251	   3433.8589	    519.78	    1.0	    00000000     00000000	   1	[       ]
3725  	0     	    251	            S251	   3434.3789	    520.02	    1.0	    00000000     00000000	   1	[       ]
3726  	0     	    251	            S251	   3434.8391	    460.21	    1.0	    00000000     00000000	   1	[       ]
3727  	0     	    251	            S251	   3435.3511	    511.96	    1.0	    00000000     00000000	   1	[       ]
3728  	0     	    159	            S159	   3435.5669	    215.82	    1.0	    00000000     00000000	   1	[     15]
3729  	0     	    251	            S251	   3435.8831	    316.16	    1.0	    00000000     00000000	   1	[       ]
3730  	0     	    253	            S253	   3437.1111	   1228.03	    1.0	    00000000     00000000	   1	[       ]
3731  	0     	     49	             S49	   3439.3369	   2225.83	    1.0	    00000000     00000000	   1	[       ]
3732  	0     	    251	            S251	   3439.6870	    350.10	    1.0	    00000000     00000000	   1	[       ]
3733  	0     	    251	            S251	   3440.3711	    684.08	    1.0	    00000000     00000000	   1	[       ]
3734  	0     	    203	            S203	   3440.5879	    216.80	    1.0	    00000000     00000000	   1	[       ]
3735  	0     	    251	            S251	   3441.7791	   1191.16	    1.0	    00000000     00000000	   1	[       ]
3736  	0     	    204	            S204	   3442.0061	    227.05	    1.0	    00000000     00000000	   1	[       ]
3737  	0     	    251	            S251	   3442.4431	    437.01	    1.0	    00000000     00000000	   1	[       ]
3738  	0     	    206	            S206	   3442.6560	    212.89	    1.0	    00000000     00000000	   1	[ 22  24]
3739  	0     	    251	            S251	   3443.0349	    378.91	    1.0	    00000000     00000000	   1	[       ]
3740  	0     	    208	            S208	   3443.2571	    222.17	    1.0	    00000000     00000000	   1	[       ]
3741  	0     	    251	            S251	   3443.4551	    198.00	    1.0	    00000000     00000000	   1	[       ]
3742  	0     	    209	            S209	   3443.6741	    218.99	    1.0	    00000000     00000000	   1	[       ]
3743  	0     	    251	            S251	   3443.8989	    224.85	    1.0	    00000000     00000000	   1	[       ]
3744  	0     	    253	            S253	   3445.3511	   1452.15	    1.0	    00000000     00000000	   1	[       ]
3745  	0     	     87	             S87	   3447.1599	   1808.84	    1.0	    00000000     00000000	   1	[       ]
3746  	0     	    251	            S251	   3447.6509	    490.97	    1.0	    00000000     00000000	   1	[       ]
3747  	0     	    164	            S164	   3447.8770	    226.07	    1.0	    00000000     00000000	   1	[     10]
3748  	0     	    251	            S251	   3448.3311	    454.10	    1.0	    00000000     00000000	   1	[       ]
3749  	0     	    165	            S165	   3448.5439	    212.89	    1.0	    00000000     00000000	   1	[      4]
3750  	0     	    251	            S251	   3449.3430	    799.07	    1.0	    00000000     00000000	   1	[       ]
3751  	0     	    168	            S168	   3449.5620	    218.99	    1.0	    00000000     00000000	   1	[       ]
3752  	0     	    251	            S251	   3449.7029	    140.87	    1.0	    00000000     00000000	   1	[       ]
3753  	0     	    251	            S251	   3450.1030	    400.15	    1.0	    00000000     00000000	   1	[       ]
3754  	0     	    251	            S251	   3450.5310	    427.98	    1.0	    00000000     00000000	   1	[       ]
