2015  	0     	    175	            S175	   2784.7749	    216.80	    1.0	    00000000     00000000	   1	[      5]
2016  	0     	    251	            S251	   2785.0220	    247.07	    1.0	    00000000     00000000	   1	[       ]
2017  	0     	    178	            S178	   2785.2419	    219.97	    1.0	    00000000     00000000	   1	[       ]
2018  	0     	    251	            S251	   2785.4780	    236.08	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    251	            S251	   2785.9580	    479.98	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    251	            S251	   2786.4021	    444.09	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    179	            S179	   2786.6260	    223.88	    1.0	    00000000     00000000	   1	[     17]
2022  	0     	    251	            S251	   2786.8459	    219.97	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    253	            S253	   2788.1379	   1291.99	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	     58	             S58	   2808.1440	  20006.10	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    251	            S251	   2808.3860	    241.94	    1.0	    00000000     00000000	   1	[       ]
2026  	0     	    164	            S164	   2808.6111	    225.10	    1.0	    00000000     00000000	   1	[     10]
2027  	0     	    251	            S251	   2808.8501	    239.01	    1.0	    00000000     00000000	   1	[       ]
2028  	0     	    165	            S165	   2809.0779	    227.78	    1.0	    00000000     00000000	   1	[      4]
2029  	0     	    251	            S251	   2809.3140	    236.08	    1.0	    00000000     00000000	   1	[       ]
2030  	0     	    168	            S168	   2809.5281	    214.11	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    251	            S251	   2809.7781	    250.00	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    251	            S251	   2810.2219	    443.85	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    251	            S251	   2810.6941	    472.17	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    251	            S251	   2811.1499	    455.81	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    251	            S251	   2811.6140	    464.11	    1.0	    00000000     00000000	   1	[       ]
2036  	0     	    251	            S251	   2812.0420	    427.98	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    251	            S251	   2812.4980	    456.05	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	    251	            S251	   2812.9180	    419.92	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    169	            S169	   2813.1311	    213.13	    1.0	    00000000     00000000	   1	[     16]
2040  	0     	    251	            S251	   2813.3379	    206.79	    1.0	    00000000     00000000	   1	[       ]
2041  	0     	    253	            S253	   2814.6260	   1288.09	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	      2	              S2	   2843.7729	  29146.97	    1.0	    00000000     00000000	   1	[       ]
2043  	0     	    251	            S251	   2844.0530	    280.03	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    251	            S251	   2844.4890	    436.04	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    184	            S184	   2844.7070	    218.02	    1.0	    00000000     00000000	   1	[     12]
2046  	0     	    251	            S251	   2844.9570	    250.00	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    185	            S185	   2845.1741	    217.04	    1.0	    00000000     00000000	   1	[      6]
2048  	0     	    251	            S251	   2845.3931	    218.99	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    188	            S188	   2845.6079	    214.84	    1.0	    00000000     00000000	   1	[       ]
2050  	0     	    251	            S251	   2845.8491	    241.21	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    251	            S251	   2846.3049	    455.81	    1.0	    00000000     00000000	   1	[       ]
2052  	0     	    251	            S251	   2846.7490	    444.09	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    189	            S189	   2846.9761	    227.05	    1.0	    00000000     00000000	   1	[     18]
2054  	0     	    251	            S251	   2847.1650	    188.96	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    253	            S253	   2848.3811	   1216.06	    1.0	    00000000     00000000	   1	[       ]
2056  	0     	     35	             S35	   2869.3611	  20979.98	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    251	            S251	   2869.6050	    243.90	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	    251	            S251	   2870.0730	    468.02	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    193	            S193	   2870.2949	    221.92	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    251	            S251	   2870.5610	    266.11	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    194	            S194	   2870.7781	    217.04	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    251	            S251	   2871.0210	    242.92	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    196	            S196	   2871.2451	    224.12	    1.0	    00000000     00000000	   1	[ 19  21]
2064  	0     	    251	            S251	   2871.4570	    211.91	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    198	            S198	   2871.6790	    221.92	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    251	            S251	   2871.9451	    266.11	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    199	            S199	   2872.1631	    218.02	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    251	            S251	   2872.3730	    209.96	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	    253	            S253	   2873.5449	   1171.88	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	     42	             S42	   2894.3811	  20836.18	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    251	            S251	   2894.6450	    263.92	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    164	            S164	   2894.8650	    219.97	    1.0	    00000000     00000000	   1	[     10]
2073  	0     	    251	            S251	   2895.1250	    260.01	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    165	            S165	   2895.3479	    222.90	    1.0	    00000000     00000000	   1	[      4]
2075  	0     	    251	            S251	   2895.5569	    208.98	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	    168	            S168	   2895.7820	    225.10	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    251	            S251	   2896.0210	    239.01	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    251	            S251	   2896.4810	    459.96	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    251	            S251	   2896.9131	    432.13	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    251	            S251	   2897.3210	    407.96	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    251	            S251	   2897.7610	    439.94	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    251	            S251	   2898.1689	    407.96	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    169	            S169	   2898.3840	    215.09	    1.0	    00000000     00000000	   1	[     16]
2084  	0     	    251	            S251	   2898.5850	    200.93	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    253	            S253	   2899.7729	   1187.99	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    106	            S106	   2926.9241	  27151.12	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    251	            S251	   2927.1799	    255.86	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    164	            S164	   2927.4080	    228.03	    1.0	    00000000     00000000	   1	[     10]
2089  	0     	    251	            S251	   2927.6521	    244.14	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    165	            S165	   2927.8750	    222.90	    1.0	    00000000     00000000	   1	[      4]
2091  	0     	    251	            S251	   2928.1079	    232.91	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    168	            S168	   2928.3250	    217.04	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    251	            S251	   2928.5481	    223.14	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    251	            S251	   2928.9961	    448.00	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    251	            S251	   2929.4480	    451.90	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    251	            S251	   2929.8879	    439.94	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    251	            S251	   2930.3120	    424.07	    1.0	    00000000     00000000	   1	[       ]
2098  	0     	    251	            S251	   2930.7161	    404.05	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    169	            S169	   2930.9441	    228.03	    1.0	    00000000     00000000	   1	[     16]
2100  	0     	    251	            S251	   2931.1641	    219.97	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    253	            S253	   2933.2200	   2055.91	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	     57	             S57	   2956.7490	  23529.05	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    251	            S251	   2957.0359	    286.87	    1.0	    00000000     00000000	   1	[       ]
2104  	0     	    251	            S251	   2957.5200	    484.13	    1.0	    00000000     00000000	   1	[       ]
2105  	0     	    174	            S174	   2957.7329	    212.89	    1.0	    00000000     00000000	   1	[     11]
2106  	0     	    251	            S251	   2958.0000	    267.09	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    175	            S175	   2958.2170	    217.04	    1.0	    00000000     00000000	   1	[      5]
2108  	0     	    251	            S251	   2958.4600	    242.92	    1.0	    00000000     00000000	   1	[       ]
2109  	0     	    178	            S178	   2958.6841	    224.12	    1.0	    00000000     00000000	   1	[       ]
2110  	0     	    251	            S251	   2958.9519	    267.82	    1.0	    00000000     00000000	   1	[       ]
2111  	0     	    251	            S251	   2959.3879	    436.04	    1.0	    00000000     00000000	   1	[       ]
2112  	0     	    179	            S179	   2959.6011	    213.13	    1.0	    00000000     00000000	   1	[     17]
2113  	0     	    251	            S251	   2959.8120	    210.94	    1.0	    00000000     00000000	   1	[       ]
2114  	0     	    253	            S253	   2961.4160	   1604.00	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	     68	             S68	   2976.9490	  15532.96	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    251	            S251	   2977.2390	    290.04	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    154	            S154	   2977.4661	    227.05	    1.0	    00000000     00000000	   1	[      9]
2118  	0     	    251	            S251	   2977.7070	    240.97	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	    155	            S155	   2977.9331	    226.07	    1.0	    00000000     00000000	   1	[      3]
2120  	0     	    251	            S251	   2978.1790	    245.85	    1.0	    00000000     00000000	   1	[       ]
2121  	0     	    158	            S158	   2978.3999	    220.95	    1.0	    00000000     00000000	   1	[       ]
2122  	0     	    251	            S251	   2978.6389	    239.01	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	    251	            S251	   2979.0950	    456.05	    1.0	    00000000     00000000	   1	[       ]
2124  	0     	    251	            S251	   2979.5430	    448.00	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    251	            S251	   2979.9990	    456.05	    1.0	    00000000     00000000	   1	[       ]
2126  	0     	    251	            S251	   2980.4709	    471.92	    1.0	    00000000     00000000	   1	[       ]
2127  	0     	    251	            S251	   2980.9070	    436.04	    1.0	    00000000     00000000	   1	[       ]
2128  	0     	    251	            S251	   2981.3589	    451.90	    1.0	    00000000     00000000	   1	[       ]
2129  	0     	    251	            S251	   2981.8110	    452.15	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	    251	            S251	   2982.2390	    427.98	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    159	            S159	   2982.4529	    213.87	    1.0	    00000000     00000000	   1	[     15]
2132  	0     	    251	            S251	   2982.6709	    218.02	    1.0	    00000000     00000000	   1	[       ]
2133  	0     	    253	            S253	   2984.0669	   1396.00	    1.0	    00000000     00000000	   1	[       ]
2134  	0     	     32	             S32	   2995.2141	  11147.22	    1.0	    00000000     00000000	   1	[       ]
2135  	0     	    251	            S251	   2995.4629	    248.78	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	    251	            S251	   2995.9150	    452.15	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	    251	            S251	   2996.3669	    451.90	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	    251	            S251	   2996.8110	    444.09	    1.0	    00000000     00000000	   1	[       ]
2139  	0     	    184	            S184	   2997.0320	    220.95	    1.0	    00000000     00000000	   1	[     12]
2140  	0     	    251	            S251	   2997.2590	    227.05	    1.0	    00000000     00000000	   1	[       ]
2141  	0     	    185	            S185	   2997.4819	    222.90	    1.0	    00000000     00000000	   1	[      6]
2142  	0     	    251	            S251	   2997.7029	    220.95	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	    188	            S188	   2997.9319	    229.00	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    251	            S251	   2998.1670	    235.11	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	    251	            S251	   2998.6230	    456.05	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    251	            S251	   2999.0750	    451.90	    1.0	    00000000     00000000	   1	[       ]
2147  	0     	    251	            S251	   2999.5071	    432.13	    1.0	    00000000     00000000	   1	[       ]
2148  	0     	    251	            S251	   2999.8989	    391.85	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	    189	            S189	   3000.1179	    218.99	    1.0	    00000000     00000000	   1	[     18]
2150  	0     	    251	            S251	   3000.3110	    193.12	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	    253	            S253	   3001.7271	   1416.02	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	     62	             S62	   3011.3931	   9666.02	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    251	            S251	   3011.6589	    265.87	    1.0	    00000000     00000000	   1	[       ]
2154  	0     	    164	            S164	   3011.8770	    218.02	    1.0	    00000000     00000000	   1	[     10]
2155  	0     	    251	            S251	   3012.1069	    229.98	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	    165	            S165	   3012.3269	    219.97	    1.0	    00000000     00000000	   1	[      4]
2157  	0     	    251	            S251	   3012.5991	    272.22	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    168	            S168	   3012.8279	    228.76	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    251	            S251	   3013.0471	    219.24	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    251	            S251	   3013.4871	    439.94	    1.0	    00000000     00000000	   1	[       ]
2161  	0     	    251	            S251	   3013.9150	    427.98	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    251	            S251	   3014.3469	    431.88	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	    251	            S251	   3014.7830	    436.04	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    169	            S169	   3015.0129	    229.98	    1.0	    00000000     00000000	   1	[     16]
2165  	0     	    251	            S251	   3015.2229	    209.96	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    253	            S253	   3016.9390	   1716.06	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	     27	             S27	   3050.6421	  33703.13	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    251	            S251	   3050.8860	    243.90	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	    251	            S251	   3051.3420	    456.05	    1.0	    00000000     00000000	   1	[       ]
2170  	0     	    193	            S193	   3051.5601	    218.02	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	    251	            S251	   3051.7859	    225.83	    1.0	    00000000     00000000	   1	[       ]
2172  	0     	    194	            S194	   3052.0100	    224.12	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    251	            S251	   3052.2339	    223.88	    1.0	    00000000     00000000	   1	[       ]
2174  	0     	    195	            S195	   3052.4600	    226.07	    1.0	    00000000     00000000	   1	[ 19  20]
2175  	0     	    251	            S251	   3052.6899	    229.98	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    198	            S198	   3052.9109	    220.95	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    251	            S251	   3053.1699	    259.03	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    251	            S251	   3053.5940	    424.07	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    199	            S199	   3053.8110	    217.04	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    251	            S251	   3054.0339	    222.90	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    253	            S253	   3055.2739	   1239.99	    1.0	    00000000     00000000	   1	[       ]
2182  	0     	     50	             S50	   3058.4651	   3191.16	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    251	            S251	   3058.7300	    264.89	    1.0	    00000000     00000000	   1	[       ]
2184  	0     	    251	            S251	   3059.1941	    464.11	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	    251	            S251	   3059.6741	    479.98	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	    184	            S184	   3059.8999	    225.83	    1.0	    00000000     00000000	   1	[     12]
2187  	0     	    251	            S251	   3060.1221	    222.17	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    185	            S185	   3060.3501	    228.03	    1.0	    00000000     00000000	   1	[      6]
2189  	0     	    251	            S251	   3060.5701	    219.97	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    188	            S188	   3060.7839	    213.87	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    251	            S251	   3061.0381	    254.15	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    251	            S251	   3061.4741	    436.04	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	    251	            S251	   3061.9180	    443.85	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    251	            S251	   3062.3740	    456.05	    1.0	    00000000     00000000	   1	[       ]
2195  	0     	    189	            S189	   3062.6021	    228.03	    1.0	    00000000     00000000	   1	[     18]
2196  	0     	    251	            S251	   3062.8379	    235.84	    1.0	    00000000     00000000	   1	[       ]
2197  	0     	    253	            S253	   3064.1260	   1288.09	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	     59	             S59	   3101.6670	  37541.02	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	    251	            S251	   3101.9299	    262.94	    1.0	    00000000     00000000	   1	[       ]
2200  	0     	    251	            S251	   3102.3940	    464.11	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    251	            S251	   3102.8420	    448.00	    1.0	    00000000     00000000	   1	[       ]
2202  	0     	    174	            S174	   3103.0681	    226.07	    1.0	    00000000     00000000	   1	[     11]
2203  	0     	    251	            S251	   3103.3059	    237.79	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    175	            S175	   3103.5349	    229.00	    1.0	    00000000     00000000	   1	[      5]
2205  	0     	    251	            S251	   3103.7739	    239.01	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    178	            S178	   3104.0020	    228.03	    1.0	    00000000     00000000	   1	[       ]
2207  	0     	    251	            S251	   3104.2419	    239.99	    1.0	    00000000     00000000	   1	[       ]
2208  	0     	    251	            S251	   3104.6780	    436.04	    1.0	    00000000     00000000	   1	[       ]
2209  	0     	    251	            S251	   3105.1379	    459.96	    1.0	    00000000     00000000	   1	[       ]
2210  	0     	    179	            S179	   3105.3540	    216.06	    1.0	    00000000     00000000	   1	[     17]
2211  	0     	    251	            S251	   3105.5779	    223.88	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    253	            S253	   3106.8501	   1272.22	    1.0	    00000000     00000000	   1	[       ]
2213  	0     	     10	             S10	   3136.2119	  29361.82	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    251	            S251	   3136.4929	    281.01	    1.0	    00000000     00000000	   1	[       ]
2215  	0     	    251	            S251	   3136.9771	    484.13	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    203	            S203	   3137.1960	    218.99	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	    251	            S251	   3137.4651	    269.04	    1.0	    00000000     00000000	   1	[       ]
2218  	0     	    204	            S204	   3137.6799	    214.84	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    251	            S251	   3137.9131	    233.15	    1.0	    00000000     00000000	   1	[       ]
2220  	0     	    205	            S205	   3138.1299	    216.80	    1.0	    00000000     00000000	   1	[ 22  23]
2221  	0     	    251	            S251	   3138.3730	    243.16	    1.0	    00000000     00000000	   1	[       ]
2222  	0     	    208	            S208	   3138.5969	    223.88	    1.0	    00000000     00000000	   1	[       ]
2223  	0     	    251	            S251	   3138.8130	    216.06	    1.0	    00000000     00000000	   1	[       ]
2224  	0     	    251	            S251	   3139.2849	    471.92	    1.0	    00000000     00000000	   1	[       ]
2225  	0     	    209	            S209	   3139.4980	    213.13	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	    251	            S251	   3139.7410	    242.92	    1.0	    00000000     00000000	   1	[       ]
2227  	0     	    253	            S253	   3141.1450	   1404.05	    1.0	    00000000     00000000	   1	[       ]
2228  	0     	     17	             S17	   3163.1680	  22022.95	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    251	            S251	   3163.4050	    237.06	    1.0	    00000000     00000000	   1	[       ]
2230  	0     	    251	            S251	   3163.8730	    468.02	    1.0	    00000000     00000000	   1	[       ]
2231  	0     	    193	            S193	   3164.1021	    229.00	    1.0	    00000000     00000000	   1	[       ]
2232  	0     	    251	            S251	   3164.3291	    227.05	    1.0	    00000000     00000000	   1	[       ]
2233  	0     	    194	            S194	   3164.5520	    222.90	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    251	            S251	   3164.7729	    220.95	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	    195	            S195	   3165.0020	    229.00	    1.0	    00000000     00000000	   1	[ 19  20]
2236  	0     	    251	            S251	   3165.2451	    243.16	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    198	            S198	   3165.4690	    223.88	    1.0	    00000000     00000000	   1	[       ]
2238  	0     	    251	            S251	   3165.6970	    228.03	    1.0	    00000000     00000000	   1	[       ]
2239  	0     	    251	            S251	   3166.1411	    444.09	    1.0	    00000000     00000000	   1	[       ]
2240  	0     	    251	            S251	   3166.5969	    455.81	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	    199	            S199	   3166.8210	    224.12	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    251	            S251	   3167.0730	    251.95	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    253	            S253	   3168.4050	   1332.03	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	      9	              S9	   3234.2090	  65803.95	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    251	            S251	   3234.4761	    267.09	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	    251	            S251	   3234.9600	    483.89	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    251	            S251	   3235.4280	    468.02	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    174	            S174	   3235.6431	    215.09	    1.0	    00000000     00000000	   1	[     11]
2249  	0     	    251	            S251	   3235.8840	    240.97	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    175	            S175	   3236.1111	    227.05	    1.0	    00000000     00000000	   1	[      5]
2251  	0     	    251	            S251	   3236.3440	    232.91	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    178	            S178	   3236.5610	    217.04	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	    251	            S251	   3236.8120	    250.98	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    251	            S251	   3237.2759	    463.87	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	    179	            S179	   3237.4951	    219.24	    1.0	    00000000     00000000	   1	[     17]
2256  	0     	    251	            S251	   3237.7361	    240.97	    1.0	    00000000     00000000	   1	[       ]
2257  	0     	    253	            S253	   3238.8601	   1124.02	    1.0	    00000000     00000000	   1	[       ]
2258  	0     	     40	             S40	   3243.3999	   4539.79	    1.0	    00000000     00000000	   1	[       ]
2259  	0     	    251	            S251	   3243.6440	    244.14	    1.0	    00000000     00000000	   1	[       ]
2260  	0     	    154	            S154	   3243.8669	    222.90	    1.0	    00000000     00000000	   1	[      9]
2261  	0     	    251	            S251	   3244.1030	    236.08	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    155	            S155	   3244.3169	    213.87	    1.0	    00000000     00000000	   1	[      3]
2263  	0     	    251	            S251	   3244.5801	    263.18	    1.0	    00000000     00000000	   1	[       ]
2264  	0     	    158	            S158	   3244.8010	    220.95	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    251	            S251	   3245.0281	    227.05	    1.0	    00000000     00000000	   1	[       ]
2266  	0     	    251	            S251	   3245.4871	    458.98	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    251	            S251	   3245.9709	    483.89	    1.0	    00000000     00000000	   1	[       ]
2268  	0     	    251	            S251	   3246.4109	    439.94	    1.0	    00000000     00000000	   1	[       ]
2269  	0     	    251	            S251	   3246.8550	    444.09	    1.0	    00000000     00000000	   1	[       ]
2270  	0     	    251	            S251	   3247.2949	    439.94	    1.0	    00000000     00000000	   1	[       ]
2271  	0     	    251	            S251	   3247.7549	    459.96	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	    251	            S251	   3248.1870	    432.13	    1.0	    00000000     00000000	   1	[       ]
2273  	0     	    159	            S159	   3248.4041	    217.04	    1.0	    00000000     00000000	   1	[     15]
2274  	0     	    251	            S251	   3248.6230	    218.99	    1.0	    00000000     00000000	   1	[       ]
2275  	0     	    253	            S253	   3249.8789	   1255.86	    1.0	    00000000     00000000	   1	[       ]
2276  	0     	     18	             S18	   3288.9199	  39041.02	    1.0	    00000000     00000000	   1	[       ]
2277  	0     	    251	            S251	   3289.2310	    311.04	    1.0	    00000000     00000000	   1	[       ]
2278  	0     	    251	            S251	   3289.7351	    504.15	    1.0	    00000000     00000000	   1	[       ]
2279  	0     	    164	            S164	   3289.9551	    219.97	    1.0	    00000000     00000000	   1	[     10]
2280  	0     	    251	            S251	   3290.2310	    275.88	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    165	            S165	   3290.4551	    224.12	    1.0	    00000000     00000000	   1	[      4]
2282  	0     	    251	            S251	   3290.7190	    263.92	    1.0	    00000000     00000000	   1	[       ]
2283  	0     	    168	            S168	   3290.9390	    219.97	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    251	            S251	   3291.2109	    271.97	    1.0	    00000000     00000000	   1	[       ]
2285  	0     	    251	            S251	   3291.6750	    464.11	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	    251	            S251	   3292.1069	    431.88	    1.0	    00000000     00000000	   1	[       ]
2287  	0     	    251	            S251	   3292.5669	    459.96	    1.0	    00000000     00000000	   1	[       ]
2288  	0     	    251	            S251	   3293.0110	    444.09	    1.0	    00000000     00000000	   1	[       ]
2289  	0     	    251	            S251	   3293.4309	    419.92	    1.0	    00000000     00000000	   1	[       ]
2290  	0     	    169	            S169	   3293.6580	    227.05	    1.0	    00000000     00000000	   1	[     16]
2291  	0     	    251	            S251	   3293.8789	    220.95	    1.0	    00000000     00000000	   1	[       ]
2292  	0     	    253	            S253	   3295.3789	   1500.00	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	     11	             S11	   3308.1360	  12757.08	    1.0	    00000000     00000000	   1	[       ]
2294  	0     	    251	            S251	   3308.4031	    267.09	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    251	            S251	   3308.8831	    479.98	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    251	            S251	   3309.3711	    488.04	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    174	            S174	   3309.5869	    215.82	    1.0	    00000000     00000000	   1	[     11]
2298  	0     	    251	            S251	   3309.8110	    224.12	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    175	            S175	   3310.0381	    227.05	    1.0	    00000000     00000000	   1	[      5]
2300  	0     	    251	            S251	   3310.2830	    244.87	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    178	            S178	   3310.5049	    221.92	    1.0	    00000000     00000000	   1	[       ]
2302  	0     	    251	            S251	   3310.7510	    246.09	    1.0	    00000000     00000000	   1	[       ]
2303  	0     	    251	            S251	   3311.2109	    459.96	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	    251	            S251	   3311.6709	    459.96	    1.0	    00000000     00000000	   1	[       ]
