1979  	0     	    114	            S114	   1154.9301	   1640.01	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    251	            S251	   1155.1660	    235.96	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    144	            S144	   1155.3810	    214.97	    1.0	    00000000     00000000	   1	[      8]
1982  	0     	    251	            S251	   1155.5699	    188.96	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    146	            S146	   1155.7980	    228.03	    1.0	    00000000     00000000	   1	[      2]
1984  	0     	    251	            S251	   1155.9780	    180.05	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	    148	            S148	   1156.1980	    219.97	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    251	            S251	   1156.4020	    203.98	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    251	            S251	   1156.7980	    396.00	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    251	            S251	   1157.5980	    800.05	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    251	            S251	   1157.9980	    400.02	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    251	            S251	   1158.4020	    403.93	    1.0	    00000000     00000000	   1	[       ]
1991  	0     	    251	            S251	   1158.7780	    375.98	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	    251	            S251	   1159.5300	    752.08	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	    149	            S149	   1159.7510	    220.95	    1.0	    00000000     00000000	   1	[     14]
1994  	0     	    251	            S251	   1159.9301	    179.08	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    253	            S253	   1161.3820	   1451.90	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	      7	              S7	   1166.0060	   4624.02	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    251	            S251	   1166.4940	    488.04	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    251	            S251	   1166.9020	    407.96	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    251	            S251	   1167.5020	    599.98	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    251	            S251	   1167.8979	    396.00	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    184	            S184	   1168.1240	    226.07	    1.0	    00000000     00000000	   1	[     12]
2002  	0     	    251	            S251	   1168.3140	    189.94	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    185	            S185	   1168.5410	    227.05	    1.0	    00000000     00000000	   1	[      6]
2004  	0     	    251	            S251	   1168.8300	    288.94	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    188	            S188	   1169.0580	    228.03	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    251	            S251	   1169.2460	    187.99	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    251	            S251	   1169.6260	    380.00	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    251	            S251	   1170.0220	    396.00	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    251	            S251	   1170.4540	    432.01	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    189	            S189	   1170.6760	    222.05	    1.0	    00000000     00000000	   1	[     18]
2011  	0     	    251	            S251	   1171.0460	    370.00	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    253	            S253	   1172.3060	   1260.01	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	     47	             S47	   1173.8790	   1573.00	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    251	            S251	   1174.1460	    266.97	    1.0	    00000000     00000000	   1	[       ]
2015  	0     	    154	            S154	   1174.3630	    217.04	    1.0	    00000000     00000000	   1	[      9]
2016  	0     	    251	            S251	   1174.5861	    223.02	    1.0	    00000000     00000000	   1	[       ]
2017  	0     	    155	            S155	   1174.8130	    226.93	    1.0	    00000000     00000000	   1	[      3]
2018  	0     	    251	            S251	   1175.0179	    204.96	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    158	            S158	   1175.2469	    229.00	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    251	            S251	   1175.4620	    215.09	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    251	            S251	   1175.8820	    419.92	    1.0	    00000000     00000000	   1	[       ]
2022  	0     	    251	            S251	   1176.3260	    444.09	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    251	            S251	   1176.7380	    411.99	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	    251	            S251	   1177.1300	    391.97	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    159	            S159	   1177.3490	    218.99	    1.0	    00000000     00000000	   1	[     15]
2026  	0     	    251	            S251	   1177.5420	    192.99	    1.0	    00000000     00000000	   1	[       ]
2027  	0     	    253	            S253	   1179.0980	   1556.03	    1.0	    00000000     00000000	   1	[       ]
2028  	0     	    -99	        boundary	   1192.0400	  12942.02	    NaN	    00000000     00000000	   1	[       ]
2029  	0     	     47	             S47	   1314.1169	 122076.91	    1.0	    00000000     00000000	   1	[       ]
2030  	0     	    251	            S251	   1314.4050	    288.09	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    251	            S251	   1314.8890	    484.01	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    203	            S203	   1315.1180	    229.00	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    251	            S251	   1315.3490	    230.96	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    204	            S204	   1315.5680	    218.99	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    251	            S251	   1315.6730	    104.98	    1.0	    00000000     00000000	   1	[       ]
2036  	0     	    206	            S206	   1315.9020	    229.00	    1.0	    00000000     00000000	   1	[ 22  24]
2037  	0     	    251	            S251	   1316.0970	    195.07	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	    208	            S208	   1316.3190	    221.92	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    251	            S251	   1316.6250	    306.03	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	    209	            S209	   1316.8521	    227.05	    1.0	    00000000     00000000	   1	[       ]
2041  	0     	    251	            S251	   1316.9490	     96.92	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	    253	            S253	   1318.8890	   1940.06	    1.0	    00000000     00000000	   1	[       ]
2043  	0     	     95	             S95	   1320.3879	   1498.90	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    251	            S251	   1320.8250	    437.01	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    251	            S251	   1321.3571	    532.10	    1.0	    00000000     00000000	   1	[       ]
2046  	0     	    154	            S154	   1321.5730	    215.94	    1.0	    00000000     00000000	   1	[      9]
2047  	0     	    251	            S251	   1322.0090	    436.04	    1.0	    00000000     00000000	   1	[       ]
2048  	0     	    155	            S155	   1322.2230	    213.99	    1.0	    00000000     00000000	   1	[      3]
2049  	0     	    251	            S251	   1322.4170	    193.97	    1.0	    00000000     00000000	   1	[       ]
2050  	0     	    158	            S158	   1322.6400	    223.02	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    251	            S251	   1323.0890	    448.97	    1.0	    00000000     00000000	   1	[       ]
2052  	0     	    251	            S251	   1323.5690	    479.98	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    251	            S251	   1323.9290	    359.99	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	    251	            S251	   1324.4330	    504.03	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    251	            S251	   1324.8130	    380.00	    1.0	    00000000     00000000	   1	[       ]
2056  	0     	    251	            S251	   1325.3010	    488.04	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    251	            S251	   1325.7850	    484.01	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	    159	            S159	   1326.0100	    224.98	    1.0	    00000000     00000000	   1	[     15]
2059  	0     	    251	            S251	   1326.1810	    171.02	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    253	            S253	   1327.4650	   1283.94	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	     57	             S57	   1329.0620	   1597.05	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    251	            S251	   1329.3490	    286.99	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    251	            S251	   1329.7450	    396.00	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    203	            S203	   1329.9630	    218.02	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    251	            S251	   1330.6410	    677.98	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    204	            S204	   1330.8640	    223.02	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    251	            S251	   1331.1610	    297.00	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    206	            S206	   1331.3810	    219.97	    1.0	    00000000     00000000	   1	[ 22  24]
2069  	0     	    251	            S251	   1331.5649	    183.96	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	    208	            S208	   1331.7810	    216.06	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    251	            S251	   1332.1050	    323.97	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    251	            S251	   1332.4969	    391.97	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    209	            S209	   1332.7150	    218.02	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    251	            S251	   1333.0811	    366.09	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    254	            S254	   1334.4130	   1331.91	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	     22	             S22	   1335.9351	   1522.09	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    251	            S251	   1336.2250	    289.92	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    251	            S251	   1336.6130	    388.06	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    144	            S144	   1336.8350	    221.92	    1.0	    00000000     00000000	   1	[      8]
2080  	0     	    251	            S251	   1337.1570	    322.02	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    145	            S145	   1337.3860	    229.00	    1.0	    00000000     00000000	   1	[      2]
2082  	0     	    251	            S251	   1337.7170	    331.05	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    148	            S148	   1337.9360	    218.99	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	    251	            S251	   1338.1210	    184.94	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    251	            S251	   1338.6169	    495.97	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    251	            S251	   1338.9730	    356.08	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    251	            S251	   1339.5090	    536.01	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    251	            S251	   1340.0970	    588.01	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    149	            S149	   1340.3210	    224.00	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    251	            S251	   1340.5730	    251.95	    1.0	    00000000     00000000	   1	[       ]
2091  	0     	    254	            S254	   1341.8370	   1264.04	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	     40	             S40	   1344.4919	   2654.91	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    251	            S251	   1344.7729	    281.01	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    251	            S251	   1345.3571	    584.11	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    174	            S174	   1345.5760	    218.99	    1.0	    00000000     00000000	   1	[     11]
2096  	0     	    251	            S251	   1345.9690	    392.94	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    175	            S175	   1346.1930	    224.00	    1.0	    00000000     00000000	   1	[      5]
2098  	0     	    251	            S251	   1346.3850	    192.02	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    178	            S178	   1346.6100	    224.98	    1.0	    00000000     00000000	   1	[       ]
2100  	0     	    251	            S251	   1346.7930	    182.98	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    251	            S251	   1347.3010	    508.06	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	    251	            S251	   1347.9250	    624.02	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    251	            S251	   1348.4570	    531.98	    1.0	    00000000     00000000	   1	[       ]
2104  	0     	    179	            S179	   1348.6780	    220.95	    1.0	    00000000     00000000	   1	[     17]
2105  	0     	    251	            S251	   1348.9810	    302.98	    1.0	    00000000     00000000	   1	[       ]
2106  	0     	    253	            S253	   1350.2570	   1276.00	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	     45	             S45	   1351.7810	   1524.05	    1.0	    00000000     00000000	   1	[       ]
2108  	0     	    251	            S251	   1351.9810	    199.95	    1.0	    00000000     00000000	   1	[       ]
2109  	0     	    164	            S164	   1352.1980	    217.04	    1.0	    00000000     00000000	   1	[     10]
2110  	0     	    251	            S251	   1352.4611	    263.06	    1.0	    00000000     00000000	   1	[       ]
2111  	0     	    165	            S165	   1352.6820	    220.95	    1.0	    00000000     00000000	   1	[      4]
2112  	0     	    251	            S251	   1352.8770	    194.95	    1.0	    00000000     00000000	   1	[       ]
2113  	0     	    168	            S168	   1353.0990	    222.05	    1.0	    00000000     00000000	   1	[       ]
2114  	0     	    251	            S251	   1353.2810	    182.01	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	    251	            S251	   1353.7850	    504.03	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    251	            S251	   1354.1930	    407.96	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    251	            S251	   1354.6730	    479.98	    1.0	    00000000     00000000	   1	[       ]
2118  	0     	    169	            S169	   1354.9000	    227.05	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	    251	            S251	   1355.1730	    272.95	    1.0	    00000000     00000000	   1	[       ]
2120  	0     	    254	            S254	   1357.6530	   2479.98	    1.0	    00000000     00000000	   1	[       ]
2121  	0     	     52	             S52	   1359.2700	   1617.07	    1.0	    00000000     00000000	   1	[       ]
2122  	0     	    251	            S251	   1359.6610	    390.99	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	    251	            S251	   1360.0250	    364.01	    1.0	    00000000     00000000	   1	[       ]
2124  	0     	    251	            S251	   1360.4650	    439.94	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    251	            S251	   1360.9771	    512.08	    1.0	    00000000     00000000	   1	[       ]
2126  	0     	    174	            S174	   1361.2050	    227.91	    1.0	    00000000     00000000	   1	[     11]
2127  	0     	    251	            S251	   1361.4890	    284.06	    1.0	    00000000     00000000	   1	[       ]
2128  	0     	    175	            S175	   1361.7061	    217.04	    1.0	    00000000     00000000	   1	[      5]
2129  	0     	    251	            S251	   1361.8610	    154.91	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	    178	            S178	   1362.0890	    228.03	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    251	            S251	   1362.3890	    300.05	    1.0	    00000000     00000000	   1	[       ]
2132  	0     	    251	            S251	   1362.8210	    432.01	    1.0	    00000000     00000000	   1	[       ]
2133  	0     	    251	            S251	   1363.3170	    495.97	    1.0	    00000000     00000000	   1	[       ]
2134  	0     	    179	            S179	   1363.5400	    223.02	    1.0	    00000000     00000000	   1	[     17]
2135  	0     	    251	            S251	   1363.8090	    268.92	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	    253	            S253	   1365.2371	   1428.10	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	     24	             S24	   1366.8101	   1573.00	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	    251	            S251	   1367.1570	    346.92	    1.0	    00000000     00000000	   1	[       ]
2139  	0     	    251	            S251	   1367.7130	    556.03	    1.0	    00000000     00000000	   1	[       ]
2140  	0     	    193	            S193	   1367.9270	    213.99	    1.0	    00000000     00000000	   1	[       ]
2141  	0     	    251	            S251	   1368.0850	    157.96	    1.0	    00000000     00000000	   1	[       ]
2142  	0     	    194	            S194	   1368.3110	    226.07	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	    251	            S251	   1368.5850	    273.93	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    195	            S195	   1368.8110	    226.07	    1.0	    00000000     00000000	   1	[ 19  20]
2145  	0     	    251	            S251	   1369.1689	    357.91	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    198	            S198	   1369.3950	    226.07	    1.0	    00000000     00000000	   1	[       ]
2147  	0     	    251	            S251	   1369.5240	    129.03	    1.0	    00000000     00000000	   1	[       ]
2148  	0     	    251	            S251	   1369.9640	    439.94	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	    251	            S251	   1370.3800	    416.02	    1.0	    00000000     00000000	   1	[       ]
2150  	0     	    199	            S199	   1370.5959	    215.94	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	    251	            S251	   1370.9080	    312.01	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	    254	            S254	   1372.1440	   1236.08	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	     38	             S38	   1373.8990	   1755.00	    1.0	    00000000     00000000	   1	[       ]
2154  	0     	    251	            S251	   1374.1281	    229.00	    1.0	    00000000     00000000	   1	[       ]
2155  	0     	    144	            S144	   1374.3490	    220.95	    1.0	    00000000     00000000	   1	[      8]
2156  	0     	    251	            S251	   1374.5320	    182.98	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	    146	            S146	   1374.7500	    218.02	    1.0	    00000000     00000000	   1	[      2]
2158  	0     	    251	            S251	   1375.1121	    362.06	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    148	            S148	   1375.3330	    220.95	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    251	            S251	   1375.7280	    395.02	    1.0	    00000000     00000000	   1	[       ]
2161  	0     	    251	            S251	   1376.1960	    468.02	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    251	            S251	   1376.5680	    371.95	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	    251	            S251	   1376.9561	    388.06	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    251	            S251	   1377.3920	    435.91	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    251	            S251	   1377.8400	    448.00	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    251	            S251	   1378.2080	    368.04	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    251	            S251	   1378.7679	    559.94	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    149	            S149	   1378.9860	    218.02	    1.0	    00000000     00000000	   1	[     14]
2169  	0     	    251	            S251	   1379.3040	    317.99	    1.0	    00000000     00000000	   1	[       ]
2170  	0     	    253	            S253	   1380.5160	   1212.04	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	     46	             S46	   1381.8719	   1355.96	    1.0	    00000000     00000000	   1	[       ]
2172  	0     	    251	            S251	   1382.2720	    400.02	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    144	            S144	   1382.4890	    217.04	    1.0	    00000000     00000000	   1	[      8]
2174  	0     	    251	            S251	   1382.8160	    327.03	    1.0	    00000000     00000000	   1	[       ]
2175  	0     	    146	            S146	   1383.0400	    224.00	    1.0	    00000000     00000000	   1	[      2]
2176  	0     	    251	            S251	   1383.1600	    120.00	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    148	            S148	   1383.3730	    213.01	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    251	            S251	   1383.5520	    178.96	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    251	            S251	   1384.0000	    448.00	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    251	            S251	   1384.3760	    375.98	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    251	            S251	   1384.9640	    588.01	    1.0	    00000000     00000000	   1	[       ]
2182  	0     	    149	            S149	   1385.1910	    227.05	    1.0	    00000000     00000000	   1	[     14]
2183  	0     	    251	            S251	   1385.3800	    188.96	    1.0	    00000000     00000000	   1	[       ]
2184  	0     	    253	            S253	   1386.6680	   1287.96	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	     19	             S19	   1388.4771	   1809.08	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	    251	            S251	   1388.9160	    438.96	    1.0	    00000000     00000000	   1	[       ]
2187  	0     	    251	            S251	   1389.3000	    384.03	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    203	            S203	   1389.5280	    227.91	    1.0	    00000000     00000000	   1	[       ]
2189  	0     	    251	            S251	   1389.6720	    144.04	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    204	            S204	   1389.8950	    223.02	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    251	            S251	   1390.0800	    184.94	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    205	            S205	   1390.2960	    216.06	    1.0	    00000000     00000000	   1	[ 22  23]
2193  	0     	    251	            S251	   1390.7360	    439.94	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    208	            S208	   1390.9630	    227.05	    1.0	    00000000     00000000	   1	[       ]
2195  	0     	    251	            S251	   1391.0959	    132.93	    1.0	    00000000     00000000	   1	[       ]
2196  	0     	    251	            S251	   1391.5800	    484.01	    1.0	    00000000     00000000	   1	[       ]
2197  	0     	    251	            S251	   1391.9520	    372.07	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	    251	            S251	   1392.3840	    432.01	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	    209	            S209	   1392.5970	    213.01	    1.0	    00000000     00000000	   1	[       ]
2200  	0     	    251	            S251	   1392.9520	    354.98	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    253	            S253	   1394.4520	   1500.00	    1.0	    00000000     00000000	   1	[       ]
2202  	0     	      8	              S8	   1397.2350	   2782.96	    1.0	    00000000     00000000	   1	[       ]
2203  	0     	    251	            S251	   1397.5400	    305.05	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    134	            S134	   1397.7679	    227.91	    1.0	    00000000     00000000	   1	[      7]
2205  	0     	    251	            S251	   1397.9280	    160.03	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    135	            S135	   1398.1520	    224.00	    1.0	    00000000     00000000	   1	[      1]
2207  	0     	    251	            S251	   1398.3480	    196.04	    1.0	    00000000     00000000	   1	[       ]
2208  	0     	    138	            S138	   1398.5690	    220.95	    1.0	    00000000     00000000	   1	[       ]
2209  	0     	    251	            S251	   1398.8160	    247.07	    1.0	    00000000     00000000	   1	[       ]
2210  	0     	    251	            S251	   1399.3120	    495.97	    1.0	    00000000     00000000	   1	[       ]
2211  	0     	    251	            S251	   1399.7040	    391.97	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    251	            S251	   1400.1880	    484.01	    1.0	    00000000     00000000	   1	[       ]
2213  	0     	    251	            S251	   1400.6479	    459.96	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    251	            S251	   1401.0959	    448.00	    1.0	    00000000     00000000	   1	[       ]
2215  	0     	    251	            S251	   1401.5000	    404.05	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    139	            S139	   1401.7220	    222.05	    1.0	    00000000     00000000	   1	[     13]
2217  	0     	    251	            S251	   1401.9360	    213.99	    1.0	    00000000     00000000	   1	[       ]
2218  	0     	    253	            S253	   1403.1960	   1260.01	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	     85	             S85	   1405.3580	   2161.99	    1.0	    00000000     00000000	   1	[       ]
2220  	0     	    251	            S251	   1405.6880	    329.96	    1.0	    00000000     00000000	   1	[       ]
2221  	0     	    251	            S251	   1406.2480	    560.06	    1.0	    00000000     00000000	   1	[       ]
2222  	0     	    164	            S164	   1406.4750	    226.93	    1.0	    00000000     00000000	   1	[     10]
2223  	0     	    251	            S251	   1406.8719	    396.97	    1.0	    00000000     00000000	   1	[       ]
2224  	0     	    165	            S165	   1407.0930	    221.07	    1.0	    00000000     00000000	   1	[      4]
2225  	0     	    251	            S251	   1407.7960	    703.00	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	    168	            S168	   1408.0100	    213.99	    1.0	    00000000     00000000	   1	[       ]
2227  	0     	    251	            S251	   1408.2280	    218.02	    1.0	    00000000     00000000	   1	[       ]
2228  	0     	    251	            S251	   1408.6639	    435.91	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    251	            S251	   1409.2360	    572.02	    1.0	    00000000     00000000	   1	[       ]
2230  	0     	    251	            S251	   1409.8000	    564.09	    1.0	    00000000     00000000	   1	[       ]
2231  	0     	    251	            S251	   1410.1760	    375.98	    1.0	    00000000     00000000	   1	[       ]
2232  	0     	    251	            S251	   1410.6200	    443.97	    1.0	    00000000     00000000	   1	[       ]
2233  	0     	    251	            S251	   1411.0439	    423.95	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    251	            S251	   1411.4200	    376.10	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	    251	            S251	   1411.9919	    571.90	    1.0	    00000000     00000000	   1	[       ]
2236  	0     	    251	            S251	   1412.5200	    528.08	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    169	            S169	   1412.7469	    226.93	    1.0	    00000000     00000000	   1	[       ]
2238  	0     	    251	            S251	   1413.1440	    397.09	    1.0	    00000000     00000000	   1	[       ]
2239  	0     	    254	            S254	   1414.6560	   1511.96	    1.0	    00000000     00000000	   1	[       ]
2240  	0     	     38	             S38	   1416.4170	   1760.99	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	    251	            S251	   1416.6920	    275.02	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    251	            S251	   1417.1960	    504.03	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    193	            S193	   1417.4180	    221.92	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	    251	            S251	   1417.5920	    174.07	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    194	            S194	   1417.8180	    225.95	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	    251	            S251	   1418.0880	    270.02	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    196	            S196	   1418.3020	    213.99	    1.0	    00000000     00000000	   1	[ 19  21]
2248  	0     	    251	            S251	   1418.5280	    225.95	    1.0	    00000000     00000000	   1	[       ]
2249  	0     	    198	            S198	   1418.7520	    224.00	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    251	            S251	   1418.9561	    204.10	    1.0	    00000000     00000000	   1	[       ]
2251  	0     	    251	            S251	   1419.5000	    543.95	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    199	            S199	   1419.7200	    219.97	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	    251	            S251	   1419.9200	    200.07	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    253	            S253	   1421.4280	   1507.93	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	     50	             S50	   1423.0389	   1610.96	    1.0	    00000000     00000000	   1	[       ]
2256  	0     	    251	            S251	   1423.4000	    361.08	    1.0	    00000000     00000000	   1	[       ]
2257  	0     	    144	            S144	   1423.6230	    223.02	    1.0	    00000000     00000000	   1	[      8]
2258  	0     	    251	            S251	   1424.2440	    620.97	    1.0	    00000000     00000000	   1	[       ]
2259  	0     	    145	            S145	   1424.4570	    213.01	    1.0	    00000000     00000000	   1	[      2]
2260  	0     	    251	            S251	   1424.7400	    282.96	    1.0	    00000000     00000000	   1	[       ]
2261  	0     	    148	            S148	   1424.9570	    217.04	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    251	            S251	   1425.2800	    323.00	    1.0	    00000000     00000000	   1	[       ]
2263  	0     	    251	            S251	   1425.6840	    403.93	    1.0	    00000000     00000000	   1	[       ]
2264  	0     	    251	            S251	   1426.0720	    388.06	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    251	            S251	   1426.4840	    411.99	    1.0	    00000000     00000000	   1	[       ]
2266  	0     	    251	            S251	   1427.0240	    540.04	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    251	            S251	   1427.3840	    359.99	    1.0	    00000000     00000000	   1	[       ]
2268  	0     	    251	            S251	   1427.7640	    380.00	    1.0	    00000000     00000000	   1	[       ]
