2775  	0     	    184	            S184	   2254.2839	    229.00	    1.0	    00000000     00000000	   1	[     12]
2776  	0     	    251	            S251	   2254.6270	    343.02	    1.0	    00000000     00000000	   1	[       ]
2777  	0     	    185	            S185	   2254.8511	    224.12	    1.0	    00000000     00000000	   1	[      6]
2778  	0     	    251	            S251	   2255.1389	    287.84	    1.0	    00000000     00000000	   1	[       ]
2779  	0     	    188	            S188	   2255.3521	    213.13	    1.0	    00000000     00000000	   1	[       ]
2780  	0     	    251	            S251	   2255.7351	    383.06	    1.0	    00000000     00000000	   1	[       ]
2781  	0     	    251	            S251	   2256.1870	    451.90	    1.0	    00000000     00000000	   1	[       ]
2782  	0     	    251	            S251	   2256.6709	    483.89	    1.0	    00000000     00000000	   1	[       ]
2783  	0     	    251	            S251	   2257.1550	    484.13	    1.0	    00000000     00000000	   1	[       ]
2784  	0     	    189	            S189	   2257.3701	    215.09	    1.0	    00000000     00000000	   1	[     18]
2785  	0     	    251	            S251	   2257.7310	    360.84	    1.0	    00000000     00000000	   1	[       ]
2786  	0     	    253	            S253	   2259.1311	   1400.15	    1.0	    00000000     00000000	   1	[       ]
2787  	0     	     20	             S20	   2264.5430	   5411.87	    1.0	    00000000     00000000	   1	[       ]
2788  	0     	    251	            S251	   2264.8391	    296.14	    1.0	    00000000     00000000	   1	[       ]
2789  	0     	    251	            S251	   2265.5310	    691.89	    1.0	    00000000     00000000	   1	[       ]
2790  	0     	    203	            S203	   2265.7600	    229.00	    1.0	    00000000     00000000	   1	[       ]
2791  	0     	    251	            S251	   2266.0869	    326.90	    1.0	    00000000     00000000	   1	[       ]
2792  	0     	    204	            S204	   2266.3110	    224.12	    1.0	    00000000     00000000	   1	[       ]
2793  	0     	    251	            S251	   2266.5750	    263.92	    1.0	    00000000     00000000	   1	[       ]
2794  	0     	    205	            S205	   2266.7939	    218.99	    1.0	    00000000     00000000	   1	[ 22  23]
2795  	0     	    251	            S251	   2267.0620	    268.07	    1.0	    00000000     00000000	   1	[       ]
2796  	0     	    208	            S208	   2267.2781	    216.06	    1.0	    00000000     00000000	   1	[       ]
2797  	0     	    251	            S251	   2267.5100	    231.93	    1.0	    00000000     00000000	   1	[       ]
2798  	0     	    251	            S251	   2268.0110	    500.98	    1.0	    00000000     00000000	   1	[       ]
2799  	0     	    209	            S209	   2268.2290	    218.02	    1.0	    00000000     00000000	   1	[       ]
2800  	0     	    251	            S251	   2268.6221	    393.07	    1.0	    00000000     00000000	   1	[       ]
2801  	0     	    253	            S253	   2269.9619	   1339.84	    1.0	    00000000     00000000	   1	[       ]
2802  	0     	    110	            S110	   2280.5391	  10577.15	    1.0	    00000000     00000000	   1	[       ]
2803  	0     	    251	            S251	   2280.8779	    338.87	    1.0	    00000000     00000000	   1	[       ]
2804  	0     	    154	            S154	   2281.1060	    228.03	    1.0	    00000000     00000000	   1	[      9]
2805  	0     	    251	            S251	   2281.3860	    280.03	    1.0	    00000000     00000000	   1	[       ]
2806  	0     	    155	            S155	   2281.6069	    220.95	    1.0	    00000000     00000000	   1	[      3]
2807  	0     	    251	            S251	   2281.9500	    343.02	    1.0	    00000000     00000000	   1	[       ]
2808  	0     	    158	            S158	   2282.1741	    224.12	    1.0	    00000000     00000000	   1	[       ]
2809  	0     	    251	            S251	   2282.4299	    255.86	    1.0	    00000000     00000000	   1	[       ]
2810  	0     	    251	            S251	   2282.9580	    528.08	    1.0	    00000000     00000000	   1	[       ]
2811  	0     	    251	            S251	   2283.4419	    483.89	    1.0	    00000000     00000000	   1	[       ]
2812  	0     	    251	            S251	   2283.9819	    540.04	    1.0	    00000000     00000000	   1	[       ]
2813  	0     	    251	            S251	   2284.4541	    472.17	    1.0	    00000000     00000000	   1	[       ]
2814  	0     	    251	            S251	   2285.0139	    559.81	    1.0	    00000000     00000000	   1	[       ]
2815  	0     	    159	            S159	   2285.2429	    229.00	    1.0	    00000000     00000000	   1	[       ]
2816  	0     	    251	            S251	   2285.5740	    331.05	    1.0	    00000000     00000000	   1	[       ]
2817  	0     	    254	            S254	   2293.1179	   7543.95	    1.0	    00000000     00000000	   1	[       ]
2818  	0     	    105	            S105	   2295.7351	   2617.19	    1.0	    00000000     00000000	   1	[       ]
2819  	0     	    251	            S251	   2295.9939	    258.79	    1.0	    00000000     00000000	   1	[       ]
2820  	0     	    144	            S144	   2296.2180	    224.12	    1.0	    00000000     00000000	   1	[      8]
2821  	0     	    251	            S251	   2296.5020	    283.94	    1.0	    00000000     00000000	   1	[       ]
2822  	0     	    146	            S146	   2296.7190	    217.04	    1.0	    00000000     00000000	   1	[      2]
2823  	0     	    251	            S251	   2296.9299	    210.94	    1.0	    00000000     00000000	   1	[       ]
2824  	0     	    148	            S148	   2297.1531	    223.14	    1.0	    00000000     00000000	   1	[       ]
2825  	0     	    251	            S251	   2297.4299	    276.86	    1.0	    00000000     00000000	   1	[       ]
2826  	0     	    251	            S251	   2297.8701	    440.19	    1.0	    00000000     00000000	   1	[       ]
2827  	0     	    251	            S251	   2298.3740	    503.91	    1.0	    00000000     00000000	   1	[       ]
2828  	0     	    251	            S251	   2298.8140	    439.94	    1.0	    00000000     00000000	   1	[       ]
2829  	0     	    251	            S251	   2299.2180	    404.05	    1.0	    00000000     00000000	   1	[       ]
2830  	0     	    251	            S251	   2299.7061	    488.04	    1.0	    00000000     00000000	   1	[       ]
2831  	0     	    149	            S149	   2299.9209	    214.84	    1.0	    00000000     00000000	   1	[     14]
2832  	0     	    251	            S251	   2300.1179	    197.02	    1.0	    00000000     00000000	   1	[       ]
2833  	0     	    253	            S253	   2301.5420	   1424.07	    1.0	    00000000     00000000	   1	[       ]
2834  	0     	     33	             S33	   2303.2410	   1698.97	    1.0	    00000000     00000000	   1	[       ]
2835  	0     	    251	            S251	   2303.4939	    252.93	    1.0	    00000000     00000000	   1	[       ]
2836  	0     	    251	            S251	   2303.9299	    436.04	    1.0	    00000000     00000000	   1	[       ]
2837  	0     	    193	            S193	   2304.1580	    228.03	    1.0	    00000000     00000000	   1	[       ]
2838  	0     	    251	            S251	   2304.4500	    291.99	    1.0	    00000000     00000000	   1	[       ]
2839  	0     	    194	            S194	   2304.6750	    225.10	    1.0	    00000000     00000000	   1	[       ]
2840  	0     	    251	            S251	   2304.9460	    271.00	    1.0	    00000000     00000000	   1	[       ]
2841  	0     	    196	            S196	   2305.1760	    229.98	    1.0	    00000000     00000000	   1	[ 19  21]
2842  	0     	    251	            S251	   2305.4299	    253.91	    1.0	    00000000     00000000	   1	[       ]
2843  	0     	    198	            S198	   2305.6431	    213.13	    1.0	    00000000     00000000	   1	[       ]
2844  	0     	    251	            S251	   2305.8660	    222.90	    1.0	    00000000     00000000	   1	[       ]
2845  	0     	    251	            S251	   2306.3701	    504.15	    1.0	    00000000     00000000	   1	[       ]
2846  	0     	    251	            S251	   2306.8579	    487.79	    1.0	    00000000     00000000	   1	[       ]
2847  	0     	    199	            S199	   2307.0769	    218.99	    1.0	    00000000     00000000	   1	[       ]
2848  	0     	    251	            S251	   2307.3979	    321.04	    1.0	    00000000     00000000	   1	[       ]
2849  	0     	    253	            S253	   2308.6179	   1219.97	    1.0	    00000000     00000000	   1	[       ]
2850  	0     	     37	             S37	   2310.4299	   1812.01	    1.0	    00000000     00000000	   1	[       ]
2851  	0     	    251	            S251	   2310.8220	    392.09	    1.0	    00000000     00000000	   1	[       ]
2852  	0     	    144	            S144	   2311.0471	    225.10	    1.0	    00000000     00000000	   1	[      8]
2853  	0     	    251	            S251	   2311.4460	    398.93	    1.0	    00000000     00000000	   1	[       ]
2854  	0     	    145	            S145	   2311.6641	    218.02	    1.0	    00000000     00000000	   1	[      2]
2855  	0     	    251	            S251	   2311.9619	    297.85	    1.0	    00000000     00000000	   1	[       ]
2856  	0     	    148	            S148	   2312.1819	    219.97	    1.0	    00000000     00000000	   1	[       ]
2857  	0     	    251	            S251	   2312.4460	    264.16	    1.0	    00000000     00000000	   1	[       ]
2858  	0     	    251	            S251	   2312.8701	    424.07	    1.0	    00000000     00000000	   1	[       ]
2859  	0     	    251	            S251	   2313.4221	    552.00	    1.0	    00000000     00000000	   1	[       ]
2860  	0     	    251	            S251	   2313.8579	    435.79	    1.0	    00000000     00000000	   1	[       ]
2861  	0     	    251	            S251	   2314.2981	    440.19	    1.0	    00000000     00000000	   1	[       ]
2862  	0     	    251	            S251	   2314.7700	    471.92	    1.0	    00000000     00000000	   1	[       ]
2863  	0     	    149	            S149	   2314.9839	    213.87	    1.0	    00000000     00000000	   1	[     14]
2864  	0     	    251	            S251	   2315.2419	    258.06	    1.0	    00000000     00000000	   1	[       ]
2865  	0     	    253	            S253	   2316.5540	   1312.01	    1.0	    00000000     00000000	   1	[       ]
2866  	0     	     80	             S80	   2318.2529	   1698.97	    1.0	    00000000     00000000	   1	[       ]
2867  	0     	    251	            S251	   2318.5859	    333.01	    1.0	    00000000     00000000	   1	[       ]
2868  	0     	    251	            S251	   2318.9939	    407.96	    1.0	    00000000     00000000	   1	[       ]
2869  	0     	    164	            S164	   2319.2209	    227.05	    1.0	    00000000     00000000	   1	[     10]
2870  	0     	    251	            S251	   2319.4939	    272.95	    1.0	    00000000     00000000	   1	[       ]
2871  	0     	    165	            S165	   2319.7209	    227.05	    1.0	    00000000     00000000	   1	[      4]
2872  	0     	    251	            S251	   2320.0061	    285.16	    1.0	    00000000     00000000	   1	[       ]
2873  	0     	    168	            S168	   2320.2209	    214.84	    1.0	    00000000     00000000	   1	[       ]
2874  	0     	    251	            S251	   2320.4819	    260.99	    1.0	    00000000     00000000	   1	[       ]
2875  	0     	    251	            S251	   2321.0220	    540.04	    1.0	    00000000     00000000	   1	[       ]
2876  	0     	    251	            S251	   2321.6541	    632.08	    1.0	    00000000     00000000	   1	[       ]
2877  	0     	    251	            S251	   2322.3301	    676.03	    1.0	    00000000     00000000	   1	[       ]
2878  	0     	    251	            S251	   2323.0100	    679.93	    1.0	    00000000     00000000	   1	[       ]
2879  	0     	    251	            S251	   2323.4299	    419.92	    1.0	    00000000     00000000	   1	[       ]
2880  	0     	    251	            S251	   2324.0581	    628.17	    1.0	    00000000     00000000	   1	[       ]
2881  	0     	    251	            S251	   2324.6260	    567.87	    1.0	    00000000     00000000	   1	[       ]
2882  	0     	    251	            S251	   2325.2019	    575.93	    1.0	    00000000     00000000	   1	[       ]
2883  	0     	    251	            S251	   2325.7581	    556.15	    1.0	    00000000     00000000	   1	[       ]
2884  	0     	    251	            S251	   2326.2739	    515.87	    1.0	    00000000     00000000	   1	[       ]
2885  	0     	    169	            S169	   2326.4929	    218.99	    1.0	    00000000     00000000	   1	[     16]
2886  	0     	    251	            S251	   2326.7100	    217.04	    1.0	    00000000     00000000	   1	[       ]
2887  	0     	    253	            S253	   2327.9900	   1280.03	    1.0	    00000000     00000000	   1	[       ]
2888  	0     	     29	             S29	   2331.4470	   3457.03	    1.0	    00000000     00000000	   1	[       ]
2889  	0     	    251	            S251	   2331.7571	    310.06	    1.0	    00000000     00000000	   1	[       ]
2890  	0     	    251	            S251	   2332.2371	    479.98	    1.0	    00000000     00000000	   1	[       ]
2891  	0     	    174	            S174	   2332.4651	    228.03	    1.0	    00000000     00000000	   1	[     11]
2892  	0     	    251	            S251	   2332.6819	    216.80	    1.0	    00000000     00000000	   1	[       ]
2893  	0     	    175	            S175	   2332.8979	    216.06	    1.0	    00000000     00000000	   1	[      5]
2894  	0     	    251	            S251	   2333.1331	    235.11	    1.0	    00000000     00000000	   1	[       ]
2895  	0     	    178	            S178	   2333.3491	    216.06	    1.0	    00000000     00000000	   1	[       ]
2896  	0     	    251	            S251	   2333.6531	    303.96	    1.0	    00000000     00000000	   1	[       ]
2897  	0     	    251	            S251	   2334.1450	    491.94	    1.0	    00000000     00000000	   1	[       ]
2898  	0     	    251	            S251	   2334.8689	    723.88	    1.0	    00000000     00000000	   1	[       ]
2899  	0     	    251	            S251	   2335.4131	    544.19	    1.0	    00000000     00000000	   1	[       ]
2900  	0     	    251	            S251	   2336.0449	    631.84	    1.0	    00000000     00000000	   1	[       ]
2901  	0     	    179	            S179	   2336.2681	    223.14	    1.0	    00000000     00000000	   1	[     17]
2902  	0     	    251	            S251	   2336.6531	    385.01	    1.0	    00000000     00000000	   1	[       ]
2903  	0     	    253	            S253	   2337.8889	   1235.84	    1.0	    00000000     00000000	   1	[       ]
2904  	0     	     86	             S86	   2341.1221	   3233.15	    1.0	    00000000     00000000	   1	[       ]
2905  	0     	    251	            S251	   2341.4929	    370.85	    1.0	    00000000     00000000	   1	[       ]
2906  	0     	    251	            S251	   2342.0730	    580.08	    1.0	    00000000     00000000	   1	[       ]
2907  	0     	    154	            S154	   2342.2891	    216.06	    1.0	    00000000     00000000	   1	[      9]
2908  	0     	    251	            S251	   2342.5930	    303.96	    1.0	    00000000     00000000	   1	[       ]
2909  	0     	    155	            S155	   2342.8069	    213.87	    1.0	    00000000     00000000	   1	[      3]
2910  	0     	    251	            S251	   2343.1089	    302.00	    1.0	    00000000     00000000	   1	[       ]
2911  	0     	    158	            S158	   2343.3240	    215.09	    1.0	    00000000     00000000	   1	[       ]
2912  	0     	    251	            S251	   2343.6169	    292.97	    1.0	    00000000     00000000	   1	[       ]
2913  	0     	    251	            S251	   2344.1570	    540.04	    1.0	    00000000     00000000	   1	[       ]
2914  	0     	    251	            S251	   2344.7771	    620.12	    1.0	    00000000     00000000	   1	[       ]
2915  	0     	    251	            S251	   2345.3291	    552.00	    1.0	    00000000     00000000	   1	[       ]
2916  	0     	    251	            S251	   2345.8291	    500.00	    1.0	    00000000     00000000	   1	[       ]
2917  	0     	    159	            S159	   2346.0591	    229.98	    1.0	    00000000     00000000	   1	[     15]
2918  	0     	    251	            S251	   2346.8730	    813.96	    1.0	    00000000     00000000	   1	[       ]
2919  	0     	    253	            S253	   2348.2490	   1375.98	    1.0	    00000000     00000000	   1	[       ]
2920  	0     	    -99	        boundary	   2361.5400	  13291.02	    NaN	    00000000     00000000	   1	[       ]
2921  	0     	     38	             S38	   2431.0530	  69512.94	    1.0	    00000000     00000000	   1	[       ]
2922  	0     	    251	            S251	   2431.4260	    373.05	    1.0	    00000000     00000000	   1	[       ]
2923  	0     	    251	            S251	   2431.9780	    552.00	    1.0	    00000000     00000000	   1	[       ]
2924  	0     	    251	            S251	   2432.5061	    528.08	    1.0	    00000000     00000000	   1	[       ]
2925  	0     	    184	            S184	   2432.7209	    214.84	    1.0	    00000000     00000000	   1	[     12]
2926  	0     	    251	            S251	   2433.0061	    285.16	    1.0	    00000000     00000000	   1	[       ]
2927  	0     	    185	            S185	   2433.2219	    215.82	    1.0	    00000000     00000000	   1	[      6]
2928  	0     	    251	            S251	   2433.5061	    284.18	    1.0	    00000000     00000000	   1	[       ]
2929  	0     	    188	            S188	   2433.7219	    215.82	    1.0	    00000000     00000000	   1	[       ]
2930  	0     	    251	            S251	   2434.0381	    316.16	    1.0	    00000000     00000000	   1	[       ]
2931  	0     	    251	            S251	   2434.5979	    559.81	    1.0	    00000000     00000000	   1	[       ]
2932  	0     	    189	            S189	   2434.8230	    225.10	    1.0	    00000000     00000000	   1	[     18]
2933  	0     	    251	            S251	   2435.3660	    542.97	    1.0	    00000000     00000000	   1	[       ]
2934  	0     	    253	            S253	   2436.6499	   1283.94	    1.0	    00000000     00000000	   1	[       ]
2935  	0     	     46	             S46	   2440.9780	   4328.13	    1.0	    00000000     00000000	   1	[       ]
2936  	0     	    251	            S251	   2441.2981	    320.07	    1.0	    00000000     00000000	   1	[       ]
2937  	0     	    251	            S251	   2441.7939	    495.85	    1.0	    00000000     00000000	   1	[       ]
2938  	0     	    203	            S203	   2442.0120	    218.02	    1.0	    00000000     00000000	   1	[       ]
2939  	0     	    251	            S251	   2442.2661	    254.15	    1.0	    00000000     00000000	   1	[       ]
2940  	0     	    251	            S251	   2442.7739	    507.81	    1.0	    00000000     00000000	   1	[       ]
2941  	0     	    251	            S251	   2443.2820	    508.06	    1.0	    00000000     00000000	   1	[       ]
2942  	0     	    251	            S251	   2443.8059	    523.93	    1.0	    00000000     00000000	   1	[       ]
2943  	0     	    204	            S204	   2444.0300	    224.12	    1.0	    00000000     00000000	   1	[       ]
2944  	0     	    251	            S251	   2444.3459	    315.92	    1.0	    00000000     00000000	   1	[       ]
2945  	0     	    206	            S206	   2444.5640	    218.02	    1.0	    00000000     00000000	   1	[ 22  24]
2946  	0     	    251	            S251	   2444.8621	    298.10	    1.0	    00000000     00000000	   1	[       ]
2947  	0     	    208	            S208	   2445.0811	    218.99	    1.0	    00000000     00000000	   1	[       ]
2948  	0     	    251	            S251	   2445.3701	    289.06	    1.0	    00000000     00000000	   1	[       ]
2949  	0     	    251	            S251	   2445.8379	    467.77	    1.0	    00000000     00000000	   1	[       ]
2950  	0     	    209	            S209	   2446.0649	    227.05	    1.0	    00000000     00000000	   1	[       ]
2951  	0     	    251	            S251	   2446.3101	    245.12	    1.0	    00000000     00000000	   1	[       ]
2952  	0     	    253	            S253	   2447.4939	   1183.84	    1.0	    00000000     00000000	   1	[       ]
2953  	0     	     27	             S27	   2451.3870	   3893.07	    1.0	    00000000     00000000	   1	[       ]
2954  	0     	    251	            S251	   2451.7100	    323.00	    1.0	    00000000     00000000	   1	[       ]
2955  	0     	    134	            S134	   2451.9370	    227.05	    1.0	    00000000     00000000	   1	[      7]
2956  	0     	    251	            S251	   2452.2261	    289.06	    1.0	    00000000     00000000	   1	[       ]
2957  	0     	    135	            S135	   2452.4541	    228.03	    1.0	    00000000     00000000	   1	[      1]
2958  	0     	    251	            S251	   2452.7180	    263.92	    1.0	    00000000     00000000	   1	[       ]
2959  	0     	    138	            S138	   2452.9380	    219.97	    1.0	    00000000     00000000	   1	[       ]
2960  	0     	    251	            S251	   2453.1741	    236.08	    1.0	    00000000     00000000	   1	[       ]
2961  	0     	    251	            S251	   2453.6621	    488.04	    1.0	    00000000     00000000	   1	[       ]
2962  	0     	    251	            S251	   2454.1140	    451.90	    1.0	    00000000     00000000	   1	[       ]
2963  	0     	    251	            S251	   2454.6580	    543.95	    1.0	    00000000     00000000	   1	[       ]
2964  	0     	    251	            S251	   2455.1860	    528.08	    1.0	    00000000     00000000	   1	[       ]
2965  	0     	    251	            S251	   2455.6699	    483.89	    1.0	    00000000     00000000	   1	[       ]
2966  	0     	    251	            S251	   2456.2141	    544.19	    1.0	    00000000     00000000	   1	[       ]
2967  	0     	    251	            S251	   2456.7300	    515.87	    1.0	    00000000     00000000	   1	[       ]
2968  	0     	    251	            S251	   2457.2781	    548.10	    1.0	    00000000     00000000	   1	[       ]
2969  	0     	    139	            S139	   2457.4910	    212.89	    1.0	    00000000     00000000	   1	[     13]
2970  	0     	    251	            S251	   2457.8220	    331.05	    1.0	    00000000     00000000	   1	[       ]
2971  	0     	    253	            S253	   2459.0459	   1223.88	    1.0	    00000000     00000000	   1	[       ]
2972  	0     	      2	              S2	   2462.6121	   3566.16	    1.0	    00000000     00000000	   1	[       ]
2973  	0     	    251	            S251	   2463.0300	    417.97	    1.0	    00000000     00000000	   1	[       ]
2974  	0     	    251	            S251	   2463.5420	    511.96	    1.0	    00000000     00000000	   1	[       ]
2975  	0     	    184	            S184	   2463.7629	    220.95	    1.0	    00000000     00000000	   1	[     12]
2976  	0     	    251	            S251	   2463.9980	    235.11	    1.0	    00000000     00000000	   1	[       ]
2977  	0     	    185	            S185	   2464.2141	    216.06	    1.0	    00000000     00000000	   1	[      6]
2978  	0     	    251	            S251	   2464.4619	    247.80	    1.0	    00000000     00000000	   1	[       ]
2979  	0     	    188	            S188	   2464.6809	    218.99	    1.0	    00000000     00000000	   1	[       ]
2980  	0     	    251	            S251	   2465.0220	    341.06	    1.0	    00000000     00000000	   1	[       ]
2981  	0     	    251	            S251	   2465.5139	    491.94	    1.0	    00000000     00000000	   1	[       ]
2982  	0     	    251	            S251	   2465.9741	    460.21	    1.0	    00000000     00000000	   1	[       ]
2983  	0     	    189	            S189	   2466.1990	    224.85	    1.0	    00000000     00000000	   1	[     18]
2984  	0     	    251	            S251	   2466.4380	    239.01	    1.0	    00000000     00000000	   1	[       ]
2985  	0     	    253	            S253	   2467.6941	   1256.10	    1.0	    00000000     00000000	   1	[       ]
2986  	0     	      5	              S5	   2470.1851	   2490.97	    1.0	    00000000     00000000	   1	[       ]
2987  	0     	    251	            S251	   2470.4900	    304.93	    1.0	    00000000     00000000	   1	[       ]
2988  	0     	    251	            S251	   2470.9741	    484.13	    1.0	    00000000     00000000	   1	[       ]
2989  	0     	    251	            S251	   2471.4221	    448.00	    1.0	    00000000     00000000	   1	[       ]
2990  	0     	    174	            S174	   2471.6360	    213.87	    1.0	    00000000     00000000	   1	[     11]
2991  	0     	    251	            S251	   2471.9221	    286.13	    1.0	    00000000     00000000	   1	[       ]
2992  	0     	    175	            S175	   2472.1370	    214.84	    1.0	    00000000     00000000	   1	[      5]
2993  	0     	    251	            S251	   2472.3379	    200.93	    1.0	    00000000     00000000	   1	[       ]
2994  	0     	    178	            S178	   2472.5540	    216.06	    1.0	    00000000     00000000	   1	[       ]
2995  	0     	    251	            S251	   2472.8420	    288.09	    1.0	    00000000     00000000	   1	[       ]
2996  	0     	    251	            S251	   2473.3540	    511.96	    1.0	    00000000     00000000	   1	[       ]
2997  	0     	    251	            S251	   2473.8259	    471.92	    1.0	    00000000     00000000	   1	[       ]
2998  	0     	    179	            S179	   2474.0549	    229.00	    1.0	    00000000     00000000	   1	[     17]
2999  	0     	    251	            S251	   2474.3579	    302.98	    1.0	    00000000     00000000	   1	[       ]
3000  	0     	    253	            S253	   2475.7100	   1352.05	    1.0	    00000000     00000000	   1	[       ]
3001  	0     	     83	             S83	   2479.3259	   3615.97	    1.0	    00000000     00000000	   1	[       ]
3002  	0     	    251	            S251	   2479.6250	    299.07	    1.0	    00000000     00000000	   1	[       ]
3003  	0     	    134	            S134	   2479.8430	    218.02	    1.0	    00000000     00000000	   1	[      7]
3004  	0     	    251	            S251	   2480.1450	    302.00	    1.0	    00000000     00000000	   1	[       ]
3005  	0     	    136	            S136	   2480.3601	    215.09	    1.0	    00000000     00000000	   1	[      1]
3006  	0     	    251	            S251	   2480.6331	    272.95	    1.0	    00000000     00000000	   1	[       ]
3007  	0     	    138	            S138	   2480.8611	    228.03	    1.0	    00000000     00000000	   1	[       ]
3008  	0     	    251	            S251	   2481.1011	    239.99	    1.0	    00000000     00000000	   1	[       ]
3009  	0     	    251	            S251	   2481.6411	    540.04	    1.0	    00000000     00000000	   1	[       ]
3010  	0     	    251	            S251	   2482.0969	    455.81	    1.0	    00000000     00000000	   1	[       ]
3011  	0     	    251	            S251	   2482.5701	    473.14	    1.0	    00000000     00000000	   1	[       ]
3012  	0     	    251	            S251	   2483.0730	    502.93	    1.0	    00000000     00000000	   1	[       ]
3013  	0     	    251	            S251	   2483.5291	    456.05	    1.0	    00000000     00000000	   1	[       ]
3014  	0     	    251	            S251	   2484.0491	    520.02	    1.0	    00000000     00000000	   1	[       ]
3015  	0     	    139	            S139	   2484.2629	    213.87	    1.0	    00000000     00000000	   1	[     13]
3016  	0     	    251	            S251	   2484.5569	    293.95	    1.0	    00000000     00000000	   1	[       ]
3017  	0     	    253	            S253	   2485.8049	   1248.05	    1.0	    00000000     00000000	   1	[       ]
3018  	0     	     22	             S22	   2488.8000	   2995.12	    1.0	    00000000     00000000	   1	[       ]
3019  	0     	    251	            S251	   2489.1931	    393.07	    1.0	    00000000     00000000	   1	[       ]
3020  	0     	    251	            S251	   2489.6169	    423.83	    1.0	    00000000     00000000	   1	[       ]
3021  	0     	    203	            S203	   2489.8350	    218.02	    1.0	    00000000     00000000	   1	[       ]
3022  	0     	    251	            S251	   2490.1609	    325.93	    1.0	    00000000     00000000	   1	[       ]
3023  	0     	    251	            S251	   2490.6130	    452.15	    1.0	    00000000     00000000	   1	[       ]
3024  	0     	    251	            S251	   2491.0249	    411.87	    1.0	    00000000     00000000	   1	[       ]
3025  	0     	    204	            S204	   2491.2520	    227.05	    1.0	    00000000     00000000	   1	[       ]
3026  	0     	    251	            S251	   2491.4851	    233.15	    1.0	    00000000     00000000	   1	[       ]
3027  	0     	    205	            S205	   2491.7029	    217.77	    1.0	    00000000     00000000	   1	[ 22  23]
3028  	0     	    251	            S251	   2491.9609	    258.06	    1.0	    00000000     00000000	   1	[       ]
3029  	0     	    208	            S208	   2492.1870	    226.07	    1.0	    00000000     00000000	   1	[       ]
3030  	0     	    251	            S251	   2493.1650	    978.03	    1.0	    00000000     00000000	   1	[       ]
3031  	0     	    251	            S251	   2494.6411	   1476.07	    1.0	    00000000     00000000	   1	[       ]
3032  	0     	    209	            S209	   2494.8550	    213.87	    1.0	    00000000     00000000	   1	[       ]
3033  	0     	    251	            S251	   2495.4651	    610.11	    1.0	    00000000     00000000	   1	[       ]
3034  	0     	    253	            S253	   2496.7329	   1267.82	    1.0	    00000000     00000000	   1	[       ]
3035  	0     	     12	             S12	   2500.0259	   3292.97	    1.0	    00000000     00000000	   1	[       ]
3036  	0     	    251	            S251	   2500.3491	    323.24	    1.0	    00000000     00000000	   1	[       ]
3037  	0     	    164	            S164	   2500.5769	    227.78	    1.0	    00000000     00000000	   1	[     10]
3038  	0     	    251	            S251	   2500.7849	    208.01	    1.0	    00000000     00000000	   1	[       ]
3039  	0     	    165	            S165	   2501.0100	    225.10	    1.0	    00000000     00000000	   1	[      4]
3040  	0     	    251	            S251	   2501.3049	    294.92	    1.0	    00000000     00000000	   1	[       ]
3041  	0     	    168	            S168	   2501.5271	    222.17	    1.0	    00000000     00000000	   1	[       ]
3042  	0     	    251	            S251	   2503.0491	   1521.97	    1.0	    00000000     00000000	   1	[       ]
3043  	0     	    251	            S251	   2503.6289	    579.83	    1.0	    00000000     00000000	   1	[       ]
3044  	0     	    251	            S251	   2504.6331	   1004.15	    1.0	    00000000     00000000	   1	[       ]
3045  	0     	    251	            S251	   2505.1050	    471.92	    1.0	    00000000     00000000	   1	[       ]
3046  	0     	    251	            S251	   2505.5010	    396.00	    1.0	    00000000     00000000	   1	[       ]
3047  	0     	    251	            S251	   2505.9529	    451.90	    1.0	    00000000     00000000	   1	[       ]
3048  	0     	    169	            S169	   2506.1809	    228.03	    1.0	    00000000     00000000	   1	[     16]
3049  	0     	    251	            S251	   2506.4490	    268.07	    1.0	    00000000     00000000	   1	[       ]
3050  	0     	    253	            S253	   2507.7610	   1312.01	    1.0	    00000000     00000000	   1	[       ]
3051  	0     	     23	             S23	   2510.6179	   2856.93	    1.0	    00000000     00000000	   1	[       ]
3052  	0     	    251	            S251	   2510.9490	    331.05	    1.0	    00000000     00000000	   1	[       ]
3053  	0     	    134	            S134	   2511.1689	    219.97	    1.0	    00000000     00000000	   1	[      7]
3054  	0     	    251	            S251	   2511.4690	    300.05	    1.0	    00000000     00000000	   1	[       ]
3055  	0     	    135	            S135	   2511.6860	    217.04	    1.0	    00000000     00000000	   1	[      1]
3056  	0     	    251	            S251	   2511.9009	    214.84	    1.0	    00000000     00000000	   1	[       ]
3057  	0     	    138	            S138	   2512.1189	    218.02	    1.0	    00000000     00000000	   1	[       ]
3058  	0     	    251	            S251	   2512.3770	    258.06	    1.0	    00000000     00000000	   1	[       ]
3059  	0     	    251	            S251	   2512.8250	    448.00	    1.0	    00000000     00000000	   1	[       ]
3060  	0     	    251	            S251	   2513.2571	    432.13	    1.0	    00000000     00000000	   1	[       ]
3061  	0     	    251	            S251	   2513.7451	    488.04	    1.0	    00000000     00000000	   1	[       ]
3062  	0     	    251	            S251	   2514.2971	    552.00	    1.0	    00000000     00000000	   1	[       ]
3063  	0     	    251	            S251	   2514.8091	    511.96	    1.0	    00000000     00000000	   1	[       ]
3064  	0     	    139	            S139	   2515.0391	    229.98	    1.0	    00000000     00000000	   1	[     13]
