2996  	0     	    251	            S251	   2615.2859	    367.92	    1.0	    00000000     00000000	   1	[       ]
2997  	0     	    251	            S251	   2615.6260	    340.09	    1.0	    00000000     00000000	   1	[       ]
2998  	0     	    251	            S251	   2616.0540	    427.98	    1.0	    00000000     00000000	   1	[       ]
2999  	0     	    251	            S251	   2616.5381	    484.13	    1.0	    00000000     00000000	   1	[       ]
3000  	0     	    149	            S149	   2616.7571	    218.99	    1.0	    00000000     00000000	   1	[     14]
3001  	0     	    251	            S251	   2616.9341	    177.00	    1.0	    00000000     00000000	   1	[       ]
3002  	0     	    253	            S253	   2618.1421	   1208.01	    1.0	    00000000     00000000	   1	[       ]
3003  	0     	     16	             S16	   2619.9431	   1801.03	    1.0	    00000000     00000000	   1	[       ]
3004  	0     	    251	            S251	   2620.1780	    234.86	    1.0	    00000000     00000000	   1	[       ]
3005  	0     	    251	            S251	   2620.5740	    396.00	    1.0	    00000000     00000000	   1	[       ]
3006  	0     	    193	            S193	   2620.7939	    219.97	    1.0	    00000000     00000000	   1	[       ]
3007  	0     	    251	            S251	   2621.0061	    212.16	    1.0	    00000000     00000000	   1	[       ]
3008  	0     	    194	            S194	   2621.2271	    220.95	    1.0	    00000000     00000000	   1	[       ]
3009  	0     	    251	            S251	   2621.3779	    150.88	    1.0	    00000000     00000000	   1	[       ]
3010  	0     	    195	            S195	   2621.5940	    216.06	    1.0	    00000000     00000000	   1	[ 19  20]
3011  	0     	    251	            S251	   2621.7380	    144.04	    1.0	    00000000     00000000	   1	[       ]
3012  	0     	    198	            S198	   2621.9609	    222.90	    1.0	    00000000     00000000	   1	[       ]
3013  	0     	    251	            S251	   2622.1060	    145.02	    1.0	    00000000     00000000	   1	[       ]
3014  	0     	    199	            S199	   2622.3279	    221.92	    1.0	    00000000     00000000	   1	[       ]
3015  	0     	    251	            S251	   2622.5181	    190.19	    1.0	    00000000     00000000	   1	[       ]
3016  	0     	    253	            S253	   2623.7329	   1214.84	    1.0	    00000000     00000000	   1	[       ]
3017  	0     	     83	             S83	   2625.3811	   1648.19	    1.0	    00000000     00000000	   1	[       ]
3018  	0     	    251	            S251	   2625.6370	    255.86	    1.0	    00000000     00000000	   1	[       ]
3019  	0     	    164	            S164	   2625.8650	    228.03	    1.0	    00000000     00000000	   1	[     10]
3020  	0     	    251	            S251	   2626.0410	    176.03	    1.0	    00000000     00000000	   1	[       ]
3021  	0     	    165	            S165	   2626.2649	    223.88	    1.0	    00000000     00000000	   1	[      4]
3022  	0     	    251	            S251	   2626.4209	    156.01	    1.0	    00000000     00000000	   1	[       ]
3023  	0     	    168	            S168	   2626.6489	    228.03	    1.0	    00000000     00000000	   1	[       ]
3024  	0     	    251	            S251	   2626.8530	    204.10	    1.0	    00000000     00000000	   1	[       ]
3025  	0     	    251	            S251	   2627.2290	    375.98	    1.0	    00000000     00000000	   1	[       ]
3026  	0     	    251	            S251	   2627.6169	    387.94	    1.0	    00000000     00000000	   1	[       ]
3027  	0     	    251	            S251	   2628.0769	    459.96	    1.0	    00000000     00000000	   1	[       ]
3028  	0     	    251	            S251	   2628.5491	    472.17	    1.0	    00000000     00000000	   1	[       ]
3029  	0     	    251	            S251	   2628.9609	    411.87	    1.0	    00000000     00000000	   1	[       ]
3030  	0     	    251	            S251	   2629.3811	    420.17	    1.0	    00000000     00000000	   1	[       ]
3031  	0     	    169	            S169	   2629.6011	    219.97	    1.0	    00000000     00000000	   1	[     16]
3032  	0     	    251	            S251	   2629.8210	    219.97	    1.0	    00000000     00000000	   1	[       ]
3033  	0     	    253	            S253	   2631.0449	   1223.88	    1.0	    00000000     00000000	   1	[       ]
3034  	0     	     76	             S76	   2634.0210	   2976.07	    1.0	    00000000     00000000	   1	[       ]
3035  	0     	    251	            S251	   2634.3130	    291.99	    1.0	    00000000     00000000	   1	[       ]
3036  	0     	    144	            S144	   2634.5381	    225.10	    1.0	    00000000     00000000	   1	[      8]
3037  	0     	    251	            S251	   2634.7729	    234.86	    1.0	    00000000     00000000	   1	[       ]
3038  	0     	    146	            S146	   2634.9890	    216.06	    1.0	    00000000     00000000	   1	[      2]
3039  	0     	    251	            S251	   2635.1609	    171.88	    1.0	    00000000     00000000	   1	[       ]
3040  	0     	    148	            S148	   2635.3889	    228.03	    1.0	    00000000     00000000	   1	[       ]
3041  	0     	    251	            S251	   2635.5491	    160.16	    1.0	    00000000     00000000	   1	[       ]
3042  	0     	    251	            S251	   2635.9609	    411.87	    1.0	    00000000     00000000	   1	[       ]
3043  	0     	    251	            S251	   2636.3210	    360.11	    1.0	    00000000     00000000	   1	[       ]
3044  	0     	    251	            S251	   2636.6970	    375.98	    1.0	    00000000     00000000	   1	[       ]
3045  	0     	    251	            S251	   2637.0569	    359.86	    1.0	    00000000     00000000	   1	[       ]
3046  	0     	    251	            S251	   2637.4089	    352.05	    1.0	    00000000     00000000	   1	[       ]
3047  	0     	    149	            S149	   2637.6240	    215.09	    1.0	    00000000     00000000	   1	[     14]
3048  	0     	    251	            S251	   2637.7571	    133.06	    1.0	    00000000     00000000	   1	[       ]
3049  	0     	    253	            S253	   2639.0010	   1243.90	    1.0	    00000000     00000000	   1	[       ]
3050  	0     	     17	             S17	   2641.4939	   2492.92	    1.0	    00000000     00000000	   1	[       ]
3051  	0     	    251	            S251	   2641.7810	    287.11	    1.0	    00000000     00000000	   1	[       ]
3052  	0     	    251	            S251	   2642.2129	    431.88	    1.0	    00000000     00000000	   1	[       ]
3053  	0     	    203	            S203	   2642.4280	    215.09	    1.0	    00000000     00000000	   1	[       ]
3054  	0     	    251	            S251	   2642.5850	    156.98	    1.0	    00000000     00000000	   1	[       ]
3055  	0     	    204	            S204	   2642.8120	    227.05	    1.0	    00000000     00000000	   1	[       ]
3056  	0     	    251	            S251	   2642.9490	    136.96	    1.0	    00000000     00000000	   1	[       ]
3057  	0     	    205	            S205	   2643.1790	    229.98	    1.0	    00000000     00000000	   1	[ 22  23]
3058  	0     	    251	            S251	   2643.2649	     85.94	    1.0	    00000000     00000000	   1	[       ]
3059  	0     	    208	            S208	   2643.4790	    214.11	    1.0	    00000000     00000000	   1	[       ]
3060  	0     	    251	            S251	   2643.5691	     90.09	    1.0	    00000000     00000000	   1	[       ]
3061  	0     	    251	            S251	   2644.4651	    896.00	    1.0	    00000000     00000000	   1	[       ]
3062  	0     	    251	            S251	   2644.9089	    443.85	    1.0	    00000000     00000000	   1	[       ]
3063  	0     	    209	            S209	   2645.1299	    220.95	    1.0	    00000000     00000000	   1	[       ]
3064  	0     	    251	            S251	   2645.4370	    307.13	    1.0	    00000000     00000000	   1	[       ]
3065  	0     	    253	            S253	   2646.7170	   1280.03	    1.0	    00000000     00000000	   1	[       ]
3066  	0     	     93	             S93	   2648.1660	   1448.97	    1.0	    00000000     00000000	   1	[       ]
3067  	0     	    251	            S251	   2648.4170	    250.98	    1.0	    00000000     00000000	   1	[       ]
3068  	0     	    154	            S154	   2648.6331	    216.06	    1.0	    00000000     00000000	   1	[      9]
3069  	0     	    251	            S251	   2648.8330	    199.95	    1.0	    00000000     00000000	   1	[       ]
3070  	0     	    155	            S155	   2649.0500	    217.04	    1.0	    00000000     00000000	   1	[      3]
3071  	0     	    251	            S251	   2649.1731	    123.05	    1.0	    00000000     00000000	   1	[       ]
3072  	0     	    158	            S158	   2649.4009	    227.78	    1.0	    00000000     00000000	   1	[       ]
3073  	0     	    251	            S251	   2649.5569	    156.01	    1.0	    00000000     00000000	   1	[       ]
3074  	0     	    251	            S251	   2650.1411	    584.23	    1.0	    00000000     00000000	   1	[       ]
3075  	0     	    251	            S251	   2650.5730	    431.88	    1.0	    00000000     00000000	   1	[       ]
3076  	0     	    251	            S251	   2650.9690	    396.00	    1.0	    00000000     00000000	   1	[       ]
3077  	0     	    251	            S251	   2651.3530	    384.03	    1.0	    00000000     00000000	   1	[       ]
3078  	0     	    251	            S251	   2651.7810	    427.98	    1.0	    00000000     00000000	   1	[       ]
3079  	0     	    159	            S159	   2652.0029	    221.92	    1.0	    00000000     00000000	   1	[     15]
3080  	0     	    251	            S251	   2652.3210	    318.12	    1.0	    00000000     00000000	   1	[       ]
3081  	0     	    253	            S253	   2654.2329	   1911.87	    1.0	    00000000     00000000	   1	[       ]
3082  	0     	     18	             S18	   2656.0730	   1840.09	    1.0	    00000000     00000000	   1	[       ]
3083  	0     	    251	            S251	   2656.3611	    288.09	    1.0	    00000000     00000000	   1	[       ]
3084  	0     	    251	            S251	   2656.8611	    500.00	    1.0	    00000000     00000000	   1	[       ]
3085  	0     	    134	            S134	   2657.0901	    229.00	    1.0	    00000000     00000000	   1	[      7]
3086  	0     	    251	            S251	   2657.2891	    198.97	    1.0	    00000000     00000000	   1	[       ]
3087  	0     	    135	            S135	   2657.5071	    218.02	    1.0	    00000000     00000000	   1	[      1]
3088  	0     	    251	            S251	   2657.6689	    161.87	    1.0	    00000000     00000000	   1	[       ]
3089  	0     	    138	            S138	   2657.8911	    222.17	    1.0	    00000000     00000000	   1	[       ]
3090  	0     	    251	            S251	   2658.0730	    181.88	    1.0	    00000000     00000000	   1	[       ]
3091  	0     	    251	            S251	   2658.5491	    476.07	    1.0	    00000000     00000000	   1	[       ]
3092  	0     	    251	            S251	   2658.9170	    367.92	    1.0	    00000000     00000000	   1	[       ]
3093  	0     	    251	            S251	   2659.3010	    384.03	    1.0	    00000000     00000000	   1	[       ]
3094  	0     	    251	            S251	   2659.6411	    340.09	    1.0	    00000000     00000000	   1	[       ]
3095  	0     	    251	            S251	   2660.1250	    483.89	    1.0	    00000000     00000000	   1	[       ]
3096  	0     	    139	            S139	   2660.3430	    218.02	    1.0	    00000000     00000000	   1	[     13]
3097  	0     	    251	            S251	   2660.4929	    149.90	    1.0	    00000000     00000000	   1	[       ]
3098  	0     	    253	            S253	   2661.7090	   1216.06	    1.0	    00000000     00000000	   1	[       ]
3099  	0     	     51	             S51	   2663.3950	   1686.04	    1.0	    00000000     00000000	   1	[       ]
3100  	0     	    251	            S251	   2663.6731	    278.08	    1.0	    00000000     00000000	   1	[       ]
3101  	0     	    251	            S251	   2664.1130	    439.94	    1.0	    00000000     00000000	   1	[       ]
3102  	0     	    251	            S251	   2664.4890	    375.98	    1.0	    00000000     00000000	   1	[       ]
3103  	0     	    184	            S184	   2664.7129	    223.88	    1.0	    00000000     00000000	   1	[     12]
3104  	0     	    251	            S251	   2664.9209	    208.01	    1.0	    00000000     00000000	   1	[       ]
3105  	0     	    185	            S185	   2665.1470	    226.07	    1.0	    00000000     00000000	   1	[      6]
3106  	0     	    251	            S251	   2665.3250	    177.98	    1.0	    00000000     00000000	   1	[       ]
3107  	0     	    188	            S188	   2665.5471	    222.17	    1.0	    00000000     00000000	   1	[       ]
3108  	0     	    251	            S251	   2665.7209	    173.83	    1.0	    00000000     00000000	   1	[       ]
3109  	0     	    251	            S251	   2666.1450	    424.07	    1.0	    00000000     00000000	   1	[       ]
3110  	0     	    251	            S251	   2666.5649	    419.92	    1.0	    00000000     00000000	   1	[       ]
3111  	0     	    189	            S189	   2666.7810	    216.06	    1.0	    00000000     00000000	   1	[     18]
3112  	0     	    251	            S251	   2666.9451	    164.06	    1.0	    00000000     00000000	   1	[       ]
3113  	0     	    253	            S253	   2668.7090	   1763.92	    1.0	    00000000     00000000	   1	[       ]
3114  	0     	     30	             S30	   2670.3679	   1658.94	    1.0	    00000000     00000000	   1	[       ]
3115  	0     	    251	            S251	   2670.6169	    249.02	    1.0	    00000000     00000000	   1	[       ]
3116  	0     	    251	            S251	   2671.0210	    404.05	    1.0	    00000000     00000000	   1	[       ]
3117  	0     	    193	            S193	   2671.2351	    214.11	    1.0	    00000000     00000000	   1	[       ]
3118  	0     	    251	            S251	   2671.4131	    177.98	    1.0	    00000000     00000000	   1	[       ]
3119  	0     	    194	            S194	   2671.6350	    221.92	    1.0	    00000000     00000000	   1	[       ]
3120  	0     	    251	            S251	   2671.8091	    174.07	    1.0	    00000000     00000000	   1	[       ]
3121  	0     	    195	            S195	   2672.0359	    226.81	    1.0	    00000000     00000000	   1	[ 19  20]
3122  	0     	    251	            S251	   2672.2290	    193.12	    1.0	    00000000     00000000	   1	[       ]
3123  	0     	    198	            S198	   2672.4529	    223.88	    1.0	    00000000     00000000	   1	[       ]
3124  	0     	    251	            S251	   2672.6331	    180.18	    1.0	    00000000     00000000	   1	[       ]
3125  	0     	    199	            S199	   2672.8530	    219.97	    1.0	    00000000     00000000	   1	[       ]
3126  	0     	    251	            S251	   2673.0330	    179.93	    1.0	    00000000     00000000	   1	[       ]
3127  	0     	    253	            S253	   2674.2090	   1176.03	    1.0	    00000000     00000000	   1	[       ]
3128  	0     	      3	              S3	   2675.8391	   1630.13	    1.0	    00000000     00000000	   1	[       ]
3129  	0     	    251	            S251	   2676.0969	    257.81	    1.0	    00000000     00000000	   1	[       ]
3130  	0     	    251	            S251	   2676.4810	    384.03	    1.0	    00000000     00000000	   1	[       ]
3131  	0     	    164	            S164	   2676.7061	    225.10	    1.0	    00000000     00000000	   1	[     10]
3132  	0     	    251	            S251	   2676.8650	    158.94	    1.0	    00000000     00000000	   1	[       ]
3133  	0     	    165	            S165	   2677.0901	    225.10	    1.0	    00000000     00000000	   1	[      4]
3134  	0     	    251	            S251	   2677.1931	    103.03	    1.0	    00000000     00000000	   1	[       ]
3135  	0     	    168	            S168	   2677.4070	    213.87	    1.0	    00000000     00000000	   1	[       ]
3136  	0     	    251	            S251	   2677.5811	    174.07	    1.0	    00000000     00000000	   1	[       ]
3137  	0     	    251	            S251	   2678.0249	    443.85	    1.0	    00000000     00000000	   1	[       ]
3138  	0     	    251	            S251	   2678.4250	    400.15	    1.0	    00000000     00000000	   1	[       ]
3139  	0     	    251	            S251	   2678.8091	    384.03	    1.0	    00000000     00000000	   1	[       ]
3140  	0     	    169	            S169	   2679.0249	    215.82	    1.0	    00000000     00000000	   1	[       ]
3141  	0     	    251	            S251	   2679.2849	    260.01	    1.0	    00000000     00000000	   1	[       ]
3142  	0     	    254	            S254	   2680.9050	   1620.12	    1.0	    00000000     00000000	   1	[       ]
3143  	0     	     23	             S23	   2682.5439	   1638.92	    1.0	    00000000     00000000	   1	[       ]
3144  	0     	    251	            S251	   2682.8250	    281.01	    1.0	    00000000     00000000	   1	[       ]
3145  	0     	    164	            S164	   2683.0449	    219.97	    1.0	    00000000     00000000	   1	[     10]
3146  	0     	    251	            S251	   2683.2729	    228.03	    1.0	    00000000     00000000	   1	[       ]
3147  	0     	    165	            S165	   2683.4951	    222.17	    1.0	    00000000     00000000	   1	[      4]
3148  	0     	    251	            S251	   2683.7170	    221.92	    1.0	    00000000     00000000	   1	[       ]
3149  	0     	    168	            S168	   2683.9451	    228.03	    1.0	    00000000     00000000	   1	[       ]
3150  	0     	    251	            S251	   2684.1650	    219.97	    1.0	    00000000     00000000	   1	[       ]
3151  	0     	    251	            S251	   2684.5491	    384.03	    1.0	    00000000     00000000	   1	[       ]
3152  	0     	    251	            S251	   2684.9170	    367.92	    1.0	    00000000     00000000	   1	[       ]
3153  	0     	    251	            S251	   2685.3010	    384.03	    1.0	    00000000     00000000	   1	[       ]
3154  	0     	    251	            S251	   2685.6731	    372.07	    1.0	    00000000     00000000	   1	[       ]
3155  	0     	    251	            S251	   2686.1250	    451.90	    1.0	    00000000     00000000	   1	[       ]
3156  	0     	    169	            S169	   2686.3469	    221.92	    1.0	    00000000     00000000	   1	[     16]
3157  	0     	    251	            S251	   2686.5129	    166.02	    1.0	    00000000     00000000	   1	[       ]
3158  	0     	    253	            S253	   2687.7729	   1260.01	    1.0	    00000000     00000000	   1	[       ]
3159  	0     	     35	             S35	   2689.4500	   1677.00	    1.0	    00000000     00000000	   1	[       ]
3160  	0     	    251	            S251	   2689.7400	    290.04	    1.0	    00000000     00000000	   1	[       ]
3161  	0     	    251	            S251	   2690.2000	    459.96	    1.0	    00000000     00000000	   1	[       ]
3162  	0     	    203	            S203	   2690.4170	    217.04	    1.0	    00000000     00000000	   1	[       ]
3163  	0     	    251	            S251	   2690.6201	    203.13	    1.0	    00000000     00000000	   1	[       ]
3164  	0     	    204	            S204	   2690.8350	    214.84	    1.0	    00000000     00000000	   1	[       ]
3165  	0     	    251	            S251	   2691.0039	    168.95	    1.0	    00000000     00000000	   1	[       ]
3166  	0     	    206	            S206	   2691.2180	    214.11	    1.0	    00000000     00000000	   1	[ 22  24]
3167  	0     	    251	            S251	   2691.3921	    174.07	    1.0	    00000000     00000000	   1	[       ]
3168  	0     	    208	            S208	   2691.6179	    225.83	    1.0	    00000000     00000000	   1	[       ]
3169  	0     	    251	            S251	   2691.9241	    306.15	    1.0	    00000000     00000000	   1	[       ]
3170  	0     	    209	            S209	   2692.1521	    228.03	    1.0	    00000000     00000000	   1	[       ]
3171  	0     	    251	            S251	   2692.2959	    143.80	    1.0	    00000000     00000000	   1	[       ]
3172  	0     	    253	            S253	   2693.5161	   1220.21	    1.0	    00000000     00000000	   1	[       ]
3173  	0     	     42	             S42	   2695.2209	   1704.83	    1.0	    00000000     00000000	   1	[       ]
3174  	0     	    251	            S251	   2695.4561	    235.11	    1.0	    00000000     00000000	   1	[       ]
3175  	0     	    134	            S134	   2695.6721	    216.06	    1.0	    00000000     00000000	   1	[      7]
3176  	0     	    251	            S251	   2695.8640	    191.89	    1.0	    00000000     00000000	   1	[       ]
3177  	0     	    136	            S136	   2696.0891	    225.10	    1.0	    00000000     00000000	   1	[      1]
3178  	0     	    251	            S251	   2696.1919	    102.78	    1.0	    00000000     00000000	   1	[       ]
3179  	0     	    138	            S138	   2696.4060	    214.11	    1.0	    00000000     00000000	   1	[       ]
3180  	0     	    251	            S251	   2696.5601	    154.05	    1.0	    00000000     00000000	   1	[       ]
3181  	0     	    251	            S251	   2696.9360	    375.98	    1.0	    00000000     00000000	   1	[       ]
3182  	0     	    251	            S251	   2697.4041	    468.02	    1.0	    00000000     00000000	   1	[       ]
3183  	0     	    251	            S251	   2697.8640	    459.96	    1.0	    00000000     00000000	   1	[       ]
3184  	0     	    251	            S251	   2698.2881	    424.07	    1.0	    00000000     00000000	   1	[       ]
3185  	0     	    251	            S251	   2698.7041	    416.02	    1.0	    00000000     00000000	   1	[       ]
3186  	0     	    139	            S139	   2698.9241	    219.97	    1.0	    00000000     00000000	   1	[     13]
3187  	0     	    251	            S251	   2699.1440	    219.97	    1.0	    00000000     00000000	   1	[       ]
3188  	0     	    253	            S253	   2700.2920	   1147.95	    1.0	    00000000     00000000	   1	[       ]
3189  	0     	     72	             S72	   2702.0601	   1768.07	    1.0	    00000000     00000000	   1	[       ]
3190  	0     	    251	            S251	   2702.3040	    243.90	    1.0	    00000000     00000000	   1	[       ]
3191  	0     	    144	            S144	   2702.5271	    223.14	    1.0	    00000000     00000000	   1	[      8]
3192  	0     	    251	            S251	   2702.7400	    212.89	    1.0	    00000000     00000000	   1	[       ]
3193  	0     	    145	            S145	   2702.9609	    220.95	    1.0	    00000000     00000000	   1	[      2]
3194  	0     	    251	            S251	   2703.1760	    215.09	    1.0	    00000000     00000000	   1	[       ]
3195  	0     	    148	            S148	   2703.3950	    218.99	    1.0	    00000000     00000000	   1	[       ]
3196  	0     	    251	            S251	   2703.6880	    292.97	    1.0	    00000000     00000000	   1	[       ]
3197  	0     	    251	            S251	   2704.2361	    548.10	    1.0	    00000000     00000000	   1	[       ]
3198  	0     	    251	            S251	   2704.6880	    451.90	    1.0	    00000000     00000000	   1	[       ]
3199  	0     	    251	            S251	   2705.1240	    436.04	    1.0	    00000000     00000000	   1	[       ]
3200  	0     	    251	            S251	   2705.5400	    416.02	    1.0	    00000000     00000000	   1	[       ]
3201  	0     	    251	            S251	   2705.9041	    364.01	    1.0	    00000000     00000000	   1	[       ]
3202  	0     	    251	            S251	   2706.2639	    359.86	    1.0	    00000000     00000000	   1	[       ]
3203  	0     	    149	            S149	   2706.4800	    216.06	    1.0	    00000000     00000000	   1	[     14]
3204  	0     	    251	            S251	   2706.6521	    172.12	    1.0	    00000000     00000000	   1	[       ]
3205  	0     	    253	            S253	   2707.8679	   1215.82	    1.0	    00000000     00000000	   1	[       ]
3206  	0     	     50	             S50	   2709.2830	   1415.04	    1.0	    00000000     00000000	   1	[       ]
3207  	0     	    251	            S251	   2709.5801	    297.12	    1.0	    00000000     00000000	   1	[       ]
3208  	0     	    251	            S251	   2710.0359	    455.81	    1.0	    00000000     00000000	   1	[       ]
3209  	0     	    251	            S251	   2710.4641	    428.22	    1.0	    00000000     00000000	   1	[       ]
3210  	0     	    174	            S174	   2710.6841	    219.97	    1.0	    00000000     00000000	   1	[     11]
3211  	0     	    251	            S251	   2710.8640	    179.93	    1.0	    00000000     00000000	   1	[       ]
3212  	0     	    175	            S175	   2711.0840	    219.97	    1.0	    00000000     00000000	   1	[      5]
3213  	0     	    251	            S251	   2711.4041	    320.07	    1.0	    00000000     00000000	   1	[       ]
3214  	0     	    178	            S178	   2711.6179	    213.87	    1.0	    00000000     00000000	   1	[       ]
3215  	0     	    251	            S251	   2711.8320	    214.11	    1.0	    00000000     00000000	   1	[       ]
3216  	0     	    251	            S251	   2712.3279	    495.85	    1.0	    00000000     00000000	   1	[       ]
3217  	0     	    251	            S251	   2712.8479	    520.02	    1.0	    00000000     00000000	   1	[       ]
3218  	0     	    251	            S251	   2713.2161	    368.16	    1.0	    00000000     00000000	   1	[       ]
3219  	0     	    179	            S179	   2713.4360	    219.97	    1.0	    00000000     00000000	   1	[     17]
3220  	0     	    251	            S251	   2713.6240	    187.99	    1.0	    00000000     00000000	   1	[       ]
3221  	0     	    253	            S253	   2714.9199	   1295.90	    1.0	    00000000     00000000	   1	[       ]
3222  	0     	      6	              S6	   2716.6050	   1685.06	    1.0	    00000000     00000000	   1	[       ]
3223  	0     	    251	            S251	   2716.8840	    279.05	    1.0	    00000000     00000000	   1	[       ]
3224  	0     	    134	            S134	   2717.1060	    221.92	    1.0	    00000000     00000000	   1	[      7]
3225  	0     	    251	            S251	   2717.3359	    229.98	    1.0	    00000000     00000000	   1	[       ]
3226  	0     	    135	            S135	   2717.5559	    219.97	    1.0	    00000000     00000000	   1	[      1]
3227  	0     	    251	            S251	   2717.7480	    192.14	    1.0	    00000000     00000000	   1	[       ]
3228  	0     	    138	            S138	   2717.9729	    224.85	    1.0	    00000000     00000000	   1	[       ]
3229  	0     	    251	            S251	   2718.1079	    135.01	    1.0	    00000000     00000000	   1	[       ]
3230  	0     	    251	            S251	   2718.4880	    380.13	    1.0	    00000000     00000000	   1	[       ]
3231  	0     	    251	            S251	   2718.8320	    343.99	    1.0	    00000000     00000000	   1	[       ]
3232  	0     	    251	            S251	   2719.2439	    411.87	    1.0	    00000000     00000000	   1	[       ]
3233  	0     	    251	            S251	   2719.7241	    480.22	    1.0	    00000000     00000000	   1	[       ]
3234  	0     	    139	            S139	   2719.9409	    216.80	    1.0	    00000000     00000000	   1	[     13]
3235  	0     	    251	            S251	   2720.1001	    159.18	    1.0	    00000000     00000000	   1	[       ]
3236  	0     	    253	            S253	   2721.5559	   1455.81	    1.0	    00000000     00000000	   1	[       ]
3237  	0     	     30	             S30	   2724.7620	   3206.05	    1.0	    00000000     00000000	   1	[       ]
3238  	0     	    251	            S251	   2725.0601	    298.10	    1.0	    00000000     00000000	   1	[       ]
3239  	0     	    251	            S251	   2725.5320	    471.92	    1.0	    00000000     00000000	   1	[       ]
3240  	0     	    134	            S134	   2725.7461	    214.11	    1.0	    00000000     00000000	   1	[      7]
3241  	0     	    251	            S251	   2725.9160	    169.92	    1.0	    00000000     00000000	   1	[       ]
3242  	0     	    135	            S135	   2726.1299	    213.87	    1.0	    00000000     00000000	   1	[      1]
3243  	0     	    251	            S251	   2726.3359	    206.05	    1.0	    00000000     00000000	   1	[       ]
3244  	0     	    138	            S138	   2726.5640	    228.03	    1.0	    00000000     00000000	   1	[       ]
3245  	0     	    251	            S251	   2726.7200	    156.01	    1.0	    00000000     00000000	   1	[       ]
3246  	0     	    251	            S251	   2727.1001	    380.13	    1.0	    00000000     00000000	   1	[       ]
3247  	0     	    251	            S251	   2727.5239	    423.83	    1.0	    00000000     00000000	   1	[       ]
3248  	0     	    251	            S251	   2727.9080	    384.03	    1.0	    00000000     00000000	   1	[       ]
3249  	0     	    251	            S251	   2728.4360	    528.08	    1.0	    00000000     00000000	   1	[       ]
3250  	0     	    251	            S251	   2728.9761	    540.04	    1.0	    00000000     00000000	   1	[       ]
3251  	0     	    251	            S251	   2729.5120	    535.89	    1.0	    00000000     00000000	   1	[       ]
3252  	0     	    251	            S251	   2729.8521	    340.09	    1.0	    00000000     00000000	   1	[       ]
3253  	0     	    139	            S139	   2730.0659	    213.87	    1.0	    00000000     00000000	   1	[     13]
3254  	0     	    251	            S251	   2730.2041	    138.18	    1.0	    00000000     00000000	   1	[       ]
3255  	0     	    253	            S253	   2731.4600	   1255.86	    1.0	    00000000     00000000	   1	[       ]
3256  	0     	     35	             S35	   2733.0020	   1541.99	    1.0	    00000000     00000000	   1	[       ]
3257  	0     	    251	            S251	   2733.2241	    222.17	    1.0	    00000000     00000000	   1	[       ]
3258  	0     	    251	            S251	   2733.6521	    427.98	    1.0	    00000000     00000000	   1	[       ]
3259  	0     	    251	            S251	   2734.0720	    419.92	    1.0	    00000000     00000000	   1	[       ]
3260  	0     	    251	            S251	   2734.4719	    399.90	    1.0	    00000000     00000000	   1	[       ]
3261  	0     	    251	            S251	   2734.8359	    364.01	    1.0	    00000000     00000000	   1	[       ]
3262  	0     	    184	            S184	   2735.0540	    218.02	    1.0	    00000000     00000000	   1	[     12]
3263  	0     	    251	            S251	   2735.1880	    134.03	    1.0	    00000000     00000000	   1	[       ]
3264  	0     	    185	            S185	   2735.4041	    216.06	    1.0	    00000000     00000000	   1	[      6]
3265  	0     	    251	            S251	   2735.5200	    115.97	    1.0	    00000000     00000000	   1	[       ]
3266  	0     	    188	            S188	   2735.7380	    218.02	    1.0	    00000000     00000000	   1	[       ]
3267  	0     	    251	            S251	   2735.8560	    117.92	    1.0	    00000000     00000000	   1	[       ]
3268  	0     	    251	            S251	   2736.2439	    387.94	    1.0	    00000000     00000000	   1	[       ]
3269  	0     	    189	            S189	   2736.4719	    228.03	    1.0	    00000000     00000000	   1	[     18]
3270  	0     	    251	            S251	   2736.5720	    100.10	    1.0	    00000000     00000000	   1	[       ]
3271  	0     	    253	            S253	   2737.7720	   1199.95	    1.0	    00000000     00000000	   1	[       ]
3272  	0     	    110	            S110	   2739.9409	   2168.95	    1.0	    00000000     00000000	   1	[       ]
3273  	0     	    251	            S251	   2740.1001	    159.18	    1.0	    00000000     00000000	   1	[       ]
3274  	0     	    134	            S134	   2740.3250	    224.85	    1.0	    00000000     00000000	   1	[      7]
3275  	0     	    251	            S251	   2740.5400	    215.09	    1.0	    00000000     00000000	   1	[       ]
3276  	0     	    135	            S135	   2740.7581	    218.02	    1.0	    00000000     00000000	   1	[      1]
3277  	0     	    251	            S251	   2740.9280	    169.92	    1.0	    00000000     00000000	   1	[       ]
3278  	0     	    138	            S138	   2741.1421	    214.11	    1.0	    00000000     00000000	   1	[       ]
3279  	0     	    251	            S251	   2741.2959	    153.81	    1.0	    00000000     00000000	   1	[       ]
3280  	0     	    251	            S251	   2741.6360	    340.09	    1.0	    00000000     00000000	   1	[       ]
3281  	0     	    251	            S251	   2741.9641	    328.13	    1.0	    00000000     00000000	   1	[       ]
3282  	0     	    251	            S251	   2742.3401	    375.98	    1.0	    00000000     00000000	   1	[       ]
3283  	0     	    251	            S251	   2742.7200	    379.88	    1.0	    00000000     00000000	   1	[       ]
3284  	0     	    251	            S251	   2743.0481	    328.13	    1.0	    00000000     00000000	   1	[       ]
3285  	0     	    139	            S139	   2743.2771	    229.00	    1.0	    00000000     00000000	   1	[     13]
