# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


3321  	0     	    251	            S251	   3077.5300	    340.09	    1.0	    00000000     00000000	   1	[       ]
3322  	0     	    251	            S251	   3077.9221	    392.09	    1.0	    00000000     00000000	   1	[       ]
3323  	0     	    251	            S251	   3078.3459	    423.83	    1.0	    00000000     00000000	   1	[       ]
3324  	0     	    251	            S251	   3078.7380	    392.09	    1.0	    00000000     00000000	   1	[       ]
3325  	0     	    159	            S159	   3078.9561	    218.02	    1.0	    00000000     00000000	   1	[     15]
3326  	0     	    251	            S251	   3079.2620	    305.91	    1.0	    00000000     00000000	   1	[       ]
3327  	0     	    253	            S253	   3080.4980	   1236.08	    1.0	    00000000     00000000	   1	[       ]
3328  	0     	     53	             S53	   3082.5090	   2010.99	    1.0	    00000000     00000000	   1	[       ]
3329  	0     	    251	            S251	   3082.8010	    291.99	    1.0	    00000000     00000000	   1	[       ]
3330  	0     	    251	            S251	   3083.2451	    444.09	    1.0	    00000000     00000000	   1	[       ]
3331  	0     	    174	            S174	   3083.4590	    213.87	    1.0	    00000000     00000000	   1	[     11]
3332  	0     	    251	            S251	   3083.7371	    278.08	    1.0	    00000000     00000000	   1	[       ]
3333  	0     	    175	            S175	   3083.9600	    222.90	    1.0	    00000000     00000000	   1	[      5]
3334  	0     	    251	            S251	   3084.1851	    225.10	    1.0	    00000000     00000000	   1	[       ]
3335  	0     	    178	            S178	   3084.4099	    224.85	    1.0	    00000000     00000000	   1	[       ]
3336  	0     	    251	            S251	   3084.6531	    243.16	    1.0	    00000000     00000000	   1	[       ]
3337  	0     	    251	            S251	   3085.0530	    399.90	    1.0	    00000000     00000000	   1	[       ]
3338  	0     	    251	            S251	   3085.4929	    439.94	    1.0	    00000000     00000000	   1	[       ]
3339  	0     	    179	            S179	   3085.7109	    218.02	    1.0	    00000000     00000000	   1	[     17]
3340  	0     	    251	            S251	   3085.9331	    222.17	    1.0	    00000000     00000000	   1	[       ]
3341  	0     	    253	            S253	   3087.2170	   1283.94	    1.0	    00000000     00000000	   1	[       ]
3342  	0     	     32	             S32	   3097.5381	  10321.04	    1.0	    00000000     00000000	   1	[       ]
3343  	0     	    251	            S251	   3097.8770	    338.87	    1.0	    00000000     00000000	   1	[       ]
3344  	0     	    251	            S251	   3098.3811	    504.15	    1.0	    00000000     00000000	   1	[       ]
3345  	0     	    164	            S164	   3098.6050	    223.88	    1.0	    00000000     00000000	   1	[     10]
3346  	0     	    251	            S251	   3098.9529	    347.90	    1.0	    00000000     00000000	   1	[       ]
3347  	0     	    165	            S165	   3099.1721	    219.24	    1.0	    00000000     00000000	   1	[      4]
3348  	0     	    251	            S251	   3099.4929	    320.80	    1.0	    00000000     00000000	   1	[       ]
3349  	0     	    168	            S168	   3099.7229	    229.98	    1.0	    00000000     00000000	   1	[       ]
3350  	0     	    251	            S251	   3100.0129	    290.04	    1.0	    00000000     00000000	   1	[       ]
3351  	0     	    251	            S251	   3100.6931	    680.18	    1.0	    00000000     00000000	   1	[       ]
3352  	0     	    251	            S251	   3101.2971	    604.00	    1.0	    00000000     00000000	   1	[       ]
3353  	0     	    251	            S251	   3101.7451	    448.00	    1.0	    00000000     00000000	   1	[       ]
3354  	0     	    169	            S169	   3101.9751	    229.98	    1.0	    00000000     00000000	   1	[     16]
3355  	0     	    251	            S251	   3102.2490	    273.93	    1.0	    00000000     00000000	   1	[       ]
3356  	0     	    253	            S253	   3104.1169	   1867.92	    1.0	    00000000     00000000	   1	[       ]
3357  	0     	     85	             S85	   3106.9290	   2812.01	    1.0	    00000000     00000000	   1	[       ]
3358  	0     	    251	            S251	   3107.3850	    456.05	    1.0	    00000000     00000000	   1	[       ]
3359  	0     	    251	            S251	   3107.8250	    439.94	    1.0	    00000000     00000000	   1	[       ]
3360  	0     	    144	            S144	   3108.0459	    220.95	    1.0	    00000000     00000000	   1	[      8]
3361  	0     	    251	            S251	   3108.2649	    218.99	    1.0	    00000000     00000000	   1	[       ]
3362  	0     	    146	            S146	   3108.4800	    215.09	    1.0	    00000000     00000000	   1	[      2]
3363  	0     	    251	            S251	   3108.6650	    185.06	    1.0	    00000000     00000000	   1	[       ]
3364  	0     	    148	            S148	   3108.8799	    214.84	    1.0	    00000000     00000000	   1	[       ]
3365  	0     	    251	            S251	   3109.1089	    229.00	    1.0	    00000000     00000000	   1	[       ]
3366  	0     	    251	            S251	   3109.5449	    436.04	    1.0	    00000000     00000000	   1	[       ]
3367  	0     	    251	            S251	   3109.9490	    404.05	    1.0	    00000000     00000000	   1	[       ]
3368  	0     	    251	            S251	   3110.3411	    392.09	    1.0	    00000000     00000000	   1	[       ]
3369  	0     	    251	            S251	   3110.9170	    575.93	    1.0	    00000000     00000000	   1	[       ]
3370  	0     	    251	            S251	   3111.3730	    456.05	    1.0	    00000000     00000000	   1	[       ]
3371  	0     	    251	            S251	   3111.7849	    411.87	    1.0	    00000000     00000000	   1	[       ]
3372  	0     	    251	            S251	   3112.3369	    552.00	    1.0	    00000000     00000000	   1	[       ]
3373  	0     	    251	            S251	   3112.8330	    496.09	    1.0	    00000000     00000000	   1	[       ]
3374  	0     	    251	            S251	   3113.4810	    647.95	    1.0	    00000000     00000000	   1	[       ]
3375  	0     	    149	            S149	   3113.7009	    219.97	    1.0	    00000000     00000000	   1	[     14]
3376  	0     	    251	            S251	   3114.0010	    300.05	    1.0	    00000000     00000000	   1	[       ]
3377  	0     	    253	            S253	   3115.3049	   1303.96	    1.0	    00000000     00000000	   1	[       ]
3378  	0     	      6	              S6	   3118.3210	   3016.11	    1.0	    00000000     00000000	   1	[       ]
3379  	0     	    251	            S251	   3118.5410	    219.97	    1.0	    00000000     00000000	   1	[       ]
3380  	0     	    251	            S251	   3118.9609	    419.92	    1.0	    00000000     00000000	   1	[       ]
3381  	0     	    251	            S251	   3119.3569	    396.00	    1.0	    00000000     00000000	   1	[       ]
3382  	0     	    184	            S184	   3119.5720	    215.09	    1.0	    00000000     00000000	   1	[     12]
3383  	0     	    251	            S251	   3120.0129	    440.92	    1.0	    00000000     00000000	   1	[       ]
3384  	0     	    185	            S185	   3120.2390	    226.07	    1.0	    00000000     00000000	   1	[      6]
3385  	0     	    251	            S251	   3120.3611	    122.07	    1.0	    00000000     00000000	   1	[       ]
3386  	0     	    188	            S188	   3120.5901	    229.00	    1.0	    00000000     00000000	   1	[       ]
3387  	0     	    251	            S251	   3120.7930	    202.88	    1.0	    00000000     00000000	   1	[       ]
3388  	0     	    251	            S251	   3121.2451	    452.15	    1.0	    00000000     00000000	   1	[       ]
3389  	0     	    251	            S251	   3121.7930	    547.85	    1.0	    00000000     00000000	   1	[       ]
3390  	0     	    251	            S251	   3122.2209	    427.98	    1.0	    00000000     00000000	   1	[       ]
3391  	0     	    189	            S189	   3122.4409	    219.97	    1.0	    00000000     00000000	   1	[     18]
3392  	0     	    251	            S251	   3122.6770	    236.08	    1.0	    00000000     00000000	   1	[       ]
3393  	0     	    253	            S253	   3123.8569	   1179.93	    1.0	    00000000     00000000	   1	[       ]
3394  	0     	     42	             S42	   3125.6111	   1754.15	    1.0	    00000000     00000000	   1	[       ]
3395  	0     	    251	            S251	   3125.9209	    309.81	    1.0	    00000000     00000000	   1	[       ]
3396  	0     	    154	            S154	   3126.1440	    223.14	    1.0	    00000000     00000000	   1	[      9]
3397  	0     	    251	            S251	   3126.3931	    249.02	    1.0	    00000000     00000000	   1	[       ]
3398  	0     	    155	            S155	   3126.6111	    218.02	    1.0	    00000000     00000000	   1	[      3]
3399  	0     	    251	            S251	   3126.7971	    186.04	    1.0	    00000000     00000000	   1	[       ]
3400  	0     	    158	            S158	   3127.0120	    214.84	    1.0	    00000000     00000000	   1	[       ]
3401  	0     	    251	            S251	   3127.1809	    168.95	    1.0	    00000000     00000000	   1	[       ]
3402  	0     	    251	            S251	   3127.6450	    464.11	    1.0	    00000000     00000000	   1	[       ]
3403  	0     	    251	            S251	   3128.0891	    444.09	    1.0	    00000000     00000000	   1	[       ]
3404  	0     	    251	            S251	   3128.4771	    387.94	    1.0	    00000000     00000000	   1	[       ]
3405  	0     	    251	            S251	   3128.9009	    423.83	    1.0	    00000000     00000000	   1	[       ]
3406  	0     	    251	            S251	   3129.3169	    416.02	    1.0	    00000000     00000000	   1	[       ]
3407  	0     	    159	            S159	   3129.5300	    213.13	    1.0	    00000000     00000000	   1	[     15]
3408  	0     	    251	            S251	   3129.8970	    366.94	    1.0	    00000000     00000000	   1	[       ]
3409  	0     	    253	            S253	   3131.1809	   1283.94	    1.0	    00000000     00000000	   1	[       ]
3410  	0     	     28	             S28	   3133.0830	   1902.10	    1.0	    00000000     00000000	   1	[       ]
3411  	0     	    251	            S251	   3133.3569	    273.93	    1.0	    00000000     00000000	   1	[       ]
3412  	0     	    251	            S251	   3133.8210	    464.11	    1.0	    00000000     00000000	   1	[       ]
3413  	0     	    203	            S203	   3134.0339	    212.89	    1.0	    00000000     00000000	   1	[       ]
3414  	0     	    251	            S251	   3134.2529	    218.99	    1.0	    00000000     00000000	   1	[       ]
3415  	0     	    204	            S204	   3134.4680	    215.09	    1.0	    00000000     00000000	   1	[       ]
3416  	0     	    251	            S251	   3134.6650	    197.02	    1.0	    00000000     00000000	   1	[       ]
3417  	0     	    205	            S205	   3134.8850	    219.97	    1.0	    00000000     00000000	   1	[ 22  23]
3418  	0     	    251	            S251	   3135.0811	    196.04	    1.0	    00000000     00000000	   1	[       ]
3419  	0     	    208	            S208	   3135.3020	    220.95	    1.0	    00000000     00000000	   1	[       ]
3420  	0     	    251	            S251	   3135.4890	    187.01	    1.0	    00000000     00000000	   1	[       ]
3421  	0     	    209	            S209	   3135.7019	    212.89	    1.0	    00000000     00000000	   1	[       ]
3422  	0     	    251	            S251	   3136.0291	    327.15	    1.0	    00000000     00000000	   1	[       ]
3423  	0     	    253	            S253	   3137.2529	   1223.88	    1.0	    00000000     00000000	   1	[       ]
3424  	0     	     78	             S78	   3139.0879	   1834.96	    1.0	    00000000     00000000	   1	[       ]
3425  	0     	    251	            S251	   3139.3130	    225.10	    1.0	    00000000     00000000	   1	[       ]
3426  	0     	    251	            S251	   3139.7329	    419.92	    1.0	    00000000     00000000	   1	[       ]
3427  	0     	    251	            S251	   3140.1570	    424.07	    1.0	    00000000     00000000	   1	[       ]
3428  	0     	    154	            S154	   3140.3730	    216.06	    1.0	    00000000     00000000	   1	[      9]
3429  	0     	    251	            S251	   3140.5610	    187.99	    1.0	    00000000     00000000	   1	[       ]
3430  	0     	    155	            S155	   3140.7900	    229.00	    1.0	    00000000     00000000	   1	[      3]
3431  	0     	    251	            S251	   3140.9490	    158.94	    1.0	    00000000     00000000	   1	[       ]
3432  	0     	    158	            S158	   3141.1731	    224.12	    1.0	    00000000     00000000	   1	[       ]
3433  	0     	    251	            S251	   3141.3450	    171.88	    1.0	    00000000     00000000	   1	[       ]
3434  	0     	    251	            S251	   3142.1331	    788.09	    1.0	    00000000     00000000	   1	[       ]
3435  	0     	    251	            S251	   3142.5291	    396.00	    1.0	    00000000     00000000	   1	[       ]
3436  	0     	    251	            S251	   3142.9690	    439.94	    1.0	    00000000     00000000	   1	[       ]
3437  	0     	    251	            S251	   3143.3889	    419.92	    1.0	    00000000     00000000	   1	[       ]
3438  	0     	    251	            S251	   3143.7891	    400.15	    1.0	    00000000     00000000	   1	[       ]
3439  	0     	    251	            S251	   3144.2129	    423.83	    1.0	    00000000     00000000	   1	[       ]
3440  	0     	    159	            S159	   3144.4260	    213.13	    1.0	    00000000     00000000	   1	[     15]
3441  	0     	    251	            S251	   3144.5969	    170.90	    1.0	    00000000     00000000	   1	[       ]
3442  	0     	    253	            S253	   3146.6370	   2040.04	    1.0	    00000000     00000000	   1	[       ]
3443  	0     	    119	            S119	   3148.9961	   2359.13	    1.0	    00000000     00000000	   1	[       ]
3444  	0     	    251	            S251	   3149.2361	    239.99	    1.0	    00000000     00000000	   1	[       ]
3445  	0     	    251	            S251	   3149.6440	    407.96	    1.0	    00000000     00000000	   1	[       ]
3446  	0     	    134	            S134	   3149.8640	    219.97	    1.0	    00000000     00000000	   1	[      7]
3447  	0     	    251	            S251	   3150.0879	    223.88	    1.0	    00000000     00000000	   1	[       ]
3448  	0     	    135	            S135	   3150.3140	    226.07	    1.0	    00000000     00000000	   1	[      1]
3449  	0     	    251	            S251	   3150.5000	    186.04	    1.0	    00000000     00000000	   1	[       ]
3450  	0     	    138	            S138	   3150.7141	    214.11	    1.0	    00000000     00000000	   1	[       ]
3451  	0     	    251	            S251	   3150.8440	    129.88	    1.0	    00000000     00000000	   1	[       ]
3452  	0     	    251	            S251	   3151.2800	    436.04	    1.0	    00000000     00000000	   1	[       ]
3453  	0     	    251	            S251	   3151.5920	    312.01	    1.0	    00000000     00000000	   1	[       ]
3454  	0     	    251	            S251	   3151.9880	    396.00	    1.0	    00000000     00000000	   1	[       ]
3455  	0     	    251	            S251	   3152.3601	    372.07	    1.0	    00000000     00000000	   1	[       ]
3456  	0     	    251	            S251	   3152.7241	    364.01	    1.0	    00000000     00000000	   1	[       ]
3457  	0     	    251	            S251	   3153.1479	    423.83	    1.0	    00000000     00000000	   1	[       ]
3458  	0     	    251	            S251	   3153.5559	    407.96	    1.0	    00000000     00000000	   1	[       ]
3459  	0     	    139	            S139	   3153.7839	    228.03	    1.0	    00000000     00000000	   1	[     13]
3460  	0     	    251	            S251	   3153.9719	    187.99	    1.0	    00000000     00000000	   1	[       ]
3461  	0     	    253	            S253	   3155.2681	   1296.14	    1.0	    00000000     00000000	   1	[       ]
3462  	0     	     12	             S12	   3157.1030	   1834.96	    1.0	    00000000     00000000	   1	[       ]
3463  	0     	    251	            S251	   3157.3521	    249.02	    1.0	    00000000     00000000	   1	[       ]
3464  	0     	    251	            S251	   3157.7280	    375.98	    1.0	    00000000     00000000	   1	[       ]
3465  	0     	    251	            S251	   3158.1360	    407.96	    1.0	    00000000     00000000	   1	[       ]
3466  	0     	    184	            S184	   3158.3540	    218.02	    1.0	    00000000     00000000	   1	[     12]
3467  	0     	    251	            S251	   3158.5759	    221.92	    1.0	    00000000     00000000	   1	[       ]
3468  	0     	    185	            S185	   3158.8040	    228.03	    1.0	    00000000     00000000	   1	[      6]
3469  	0     	    251	            S251	   3158.9241	    120.12	    1.0	    00000000     00000000	   1	[       ]
3470  	0     	    188	            S188	   3159.1379	    213.87	    1.0	    00000000     00000000	   1	[       ]
3471  	0     	    251	            S251	   3159.3279	    189.94	    1.0	    00000000     00000000	   1	[       ]
3472  	0     	    251	            S251	   3159.7241	    396.24	    1.0	    00000000     00000000	   1	[       ]
3473  	0     	    251	            S251	   3160.0879	    363.77	    1.0	    00000000     00000000	   1	[       ]
3474  	0     	    251	            S251	   3160.4641	    376.22	    1.0	    00000000     00000000	   1	[       ]
3475  	0     	    251	            S251	   3160.9680	    503.91	    1.0	    00000000     00000000	   1	[       ]
3476  	0     	    189	            S189	   3161.1899	    221.92	    1.0	    00000000     00000000	   1	[     18]
3477  	0     	    251	            S251	   3161.4241	    234.13	    1.0	    00000000     00000000	   1	[       ]
3478  	0     	    253	            S253	   3162.6479	   1223.88	    1.0	    00000000     00000000	   1	[       ]
3479  	0     	     55	             S55	   3164.0750	   1427.00	    1.0	    00000000     00000000	   1	[       ]
3480  	0     	    251	            S251	   3164.3040	    229.00	    1.0	    00000000     00000000	   1	[       ]
3481  	0     	    134	            S134	   3164.5259	    221.92	    1.0	    00000000     00000000	   1	[      7]
3482  	0     	    251	            S251	   3164.7480	    222.17	    1.0	    00000000     00000000	   1	[       ]
3483  	0     	    136	            S136	   3164.9761	    228.03	    1.0	    00000000     00000000	   1	[      1]
3484  	0     	    251	            S251	   3165.1880	    211.91	    1.0	    00000000     00000000	   1	[       ]
3485  	0     	    138	            S138	   3165.4099	    221.92	    1.0	    00000000     00000000	   1	[       ]
3486  	0     	    251	            S251	   3165.6160	    206.05	    1.0	    00000000     00000000	   1	[       ]
3487  	0     	    251	            S251	   3166.0320	    416.02	    1.0	    00000000     00000000	   1	[       ]
3488  	0     	    251	            S251	   3166.4480	    416.02	    1.0	    00000000     00000000	   1	[       ]
3489  	0     	    251	            S251	   3166.8120	    364.01	    1.0	    00000000     00000000	   1	[       ]
3490  	0     	    251	            S251	   3167.4041	    592.04	    1.0	    00000000     00000000	   1	[       ]
3491  	0     	    251	            S251	   3167.7839	    379.88	    1.0	    00000000     00000000	   1	[       ]
3492  	0     	    251	            S251	   3168.2400	    456.05	    1.0	    00000000     00000000	   1	[       ]
3493  	0     	    251	            S251	   3168.6919	    451.90	    1.0	    00000000     00000000	   1	[       ]
3494  	0     	    251	            S251	   3169.8201	   1128.17	    1.0	    00000000     00000000	   1	[       ]
3495  	0     	    251	            S251	   3170.3640	    543.95	    1.0	    00000000     00000000	   1	[       ]
3496  	0     	    139	            S139	   3170.5811	    217.04	    1.0	    00000000     00000000	   1	[     13]
3497  	0     	    251	            S251	   3170.8159	    234.86	    1.0	    00000000     00000000	   1	[       ]
3498  	0     	    253	            S253	   3172.1799	   1364.01	    1.0	    00000000     00000000	   1	[       ]
3499  	0     	     95	             S95	   3174.5171	   2337.16	    1.0	    00000000     00000000	   1	[       ]
3500  	0     	    251	            S251	   3174.7639	    246.83	    1.0	    00000000     00000000	   1	[       ]
3501  	0     	    251	            S251	   3175.1760	    412.11	    1.0	    00000000     00000000	   1	[       ]
3502  	0     	    134	            S134	   3175.4009	    224.85	    1.0	    00000000     00000000	   1	[      7]
3503  	0     	    251	            S251	   3175.6001	    199.22	    1.0	    00000000     00000000	   1	[       ]
3504  	0     	    136	            S136	   3175.8181	    218.02	    1.0	    00000000     00000000	   1	[      1]
3505  	0     	    251	            S251	   3176.0559	    237.79	    1.0	    00000000     00000000	   1	[       ]
3506  	0     	    138	            S138	   3176.2849	    229.00	    1.0	    00000000     00000000	   1	[       ]
3507  	0     	    251	            S251	   3176.4641	    179.20	    1.0	    00000000     00000000	   1	[       ]
3508  	0     	    251	            S251	   3176.8760	    411.87	    1.0	    00000000     00000000	   1	[       ]
3509  	0     	    251	            S251	   3177.3081	    432.13	    1.0	    00000000     00000000	   1	[       ]
3510  	0     	    251	            S251	   3177.7520	    443.85	    1.0	    00000000     00000000	   1	[       ]
3511  	0     	    251	            S251	   3178.1360	    384.03	    1.0	    00000000     00000000	   1	[       ]
3512  	0     	    251	            S251	   3178.8401	    704.10	    1.0	    00000000     00000000	   1	[       ]
3513  	0     	    251	            S251	   3179.2319	    391.85	    1.0	    00000000     00000000	   1	[       ]
3514  	0     	    139	            S139	   3179.4551	    223.14	    1.0	    00000000     00000000	   1	[     13]
3515  	0     	    251	            S251	   3179.6399	    184.81	    1.0	    00000000     00000000	   1	[       ]
3516  	0     	    253	            S253	   3180.8840	   1244.14	    1.0	    00000000     00000000	   1	[       ]
3517  	0     	     49	             S49	   3182.7571	   1873.05	    1.0	    00000000     00000000	   1	[       ]
3518  	0     	    251	            S251	   3183.0320	    274.90	    1.0	    00000000     00000000	   1	[       ]
3519  	0     	    251	            S251	   3183.4761	    444.09	    1.0	    00000000     00000000	   1	[       ]
3520  	0     	    193	            S193	   3183.6909	    214.84	    1.0	    00000000     00000000	   1	[       ]
3521  	0     	    251	            S251	   3184.1321	    441.16	    1.0	    00000000     00000000	   1	[       ]
3522  	0     	    194	            S194	   3184.3589	    226.81	    1.0	    00000000     00000000	   1	[       ]
3523  	0     	    251	            S251	   3184.6079	    249.02	    1.0	    00000000     00000000	   1	[       ]
3524  	0     	    196	            S196	   3184.8259	    218.02	    1.0	    00000000     00000000	   1	[ 19  21]
3525  	0     	    251	            S251	   3185.0439	    218.02	    1.0	    00000000     00000000	   1	[       ]
3526  	0     	    198	            S198	   3185.2590	    215.09	    1.0	    00000000     00000000	   1	[       ]
3527  	0     	    251	            S251	   3185.4800	    220.95	    1.0	    00000000     00000000	   1	[       ]
3528  	0     	    199	            S199	   3185.7100	    229.98	    1.0	    00000000     00000000	   1	[       ]
3529  	0     	    251	            S251	   3185.8999	    189.94	    1.0	    00000000     00000000	   1	[       ]
3530  	0     	    253	            S253	   3187.3560	   1456.05	    1.0	    00000000     00000000	   1	[       ]
3531  	0     	    100	            S100	   3190.7141	   3358.15	    1.0	    00000000     00000000	   1	[       ]
3532  	0     	    251	            S251	   3190.8840	    169.92	    1.0	    00000000     00000000	   1	[       ]
3533  	0     	    164	            S164	   3191.1140	    229.98	    1.0	    00000000     00000000	   1	[     10]
3534  	0     	    251	            S251	   3191.3279	    213.87	    1.0	    00000000     00000000	   1	[       ]
3535  	0     	    165	            S165	   3191.5481	    220.21	    1.0	    00000000     00000000	   1	[      4]
3536  	0     	    251	            S251	   3191.7561	    208.01	    1.0	    00000000     00000000	   1	[       ]
3537  	0     	    168	            S168	   3191.9819	    225.83	    1.0	    00000000     00000000	   1	[       ]
3538  	0     	    251	            S251	   3192.4680	    486.08	    1.0	    00000000     00000000	   1	[       ]
3539  	0     	    251	            S251	   3193.7480	   1280.03	    1.0	    00000000     00000000	   1	[       ]
3540  	0     	    251	            S251	   3194.1240	    375.98	    1.0	    00000000     00000000	   1	[       ]
3541  	0     	    251	            S251	   3194.7561	    632.08	    1.0	    00000000     00000000	   1	[       ]
3542  	0     	    251	            S251	   3195.2439	    487.79	    1.0	    00000000     00000000	   1	[       ]
3543  	0     	    169	            S169	   3195.4680	    224.12	    1.0	    00000000     00000000	   1	[     16]
3544  	0     	    251	            S251	   3195.6721	    204.10	    1.0	    00000000     00000000	   1	[       ]
3545  	0     	    253	            S253	   3198.6201	   2948.00	    1.0	    00000000     00000000	   1	[       ]
3546  	0     	     47	             S47	   3201.7229	   3102.78	    1.0	    00000000     00000000	   1	[       ]
3547  	0     	    251	            S251	   3201.9280	    205.08	    1.0	    00000000     00000000	   1	[       ]
3548  	0     	    134	            S134	   3202.1560	    228.03	    1.0	    00000000     00000000	   1	[      7]
3549  	0     	    251	            S251	   3202.4041	    248.05	    1.0	    00000000     00000000	   1	[       ]
3550  	0     	    135	            S135	   3202.6240	    219.97	    1.0	    00000000     00000000	   1	[      1]
3551  	0     	    251	            S251	   3202.9080	    283.94	    1.0	    00000000     00000000	   1	[       ]
3552  	0     	    138	            S138	   3203.1240	    216.06	    1.0	    00000000     00000000	   1	[       ]
3553  	0     	    251	            S251	   3203.3640	    239.99	    1.0	    00000000     00000000	   1	[       ]
3554  	0     	    251	            S251	   3203.7759	    411.87	    1.0	    00000000     00000000	   1	[       ]
3555  	0     	    251	            S251	   3204.2241	    448.24	    1.0	    00000000     00000000	   1	[       ]
3556  	0     	    251	            S251	   3204.5959	    371.83	    1.0	    00000000     00000000	   1	[       ]
3557  	0     	    251	            S251	   3205.0039	    407.96	    1.0	    00000000     00000000	   1	[       ]
3558  	0     	    139	            S139	   3205.2261	    222.17	    1.0	    00000000     00000000	   1	[     13]
3559  	0     	    251	            S251	   3205.4199	    193.85	    1.0	    00000000     00000000	   1	[       ]
3560  	0     	    253	            S253	   3206.6599	   1239.99	    1.0	    00000000     00000000	   1	[       ]
3561  	0     	     52	             S52	   3209.9961	   3336.18	    1.0	    00000000     00000000	   1	[       ]
3562  	0     	    251	            S251	   3210.2480	    251.95	    1.0	    00000000     00000000	   1	[       ]
3563  	0     	    251	            S251	   3210.7600	    511.96	    1.0	    00000000     00000000	   1	[       ]
3564  	0     	    251	            S251	   3211.2280	    468.02	    1.0	    00000000     00000000	   1	[       ]
3565  	0     	    251	            S251	   3211.6599	    431.88	    1.0	    00000000     00000000	   1	[       ]
3566  	0     	    184	            S184	   3211.8811	    221.19	    1.0	    00000000     00000000	   1	[     12]
3567  	0     	    251	            S251	   3212.0840	    202.88	    1.0	    00000000     00000000	   1	[       ]
3568  	0     	    185	            S185	   3212.2981	    214.11	    1.0	    00000000     00000000	   1	[      6]
3569  	0     	    251	            S251	   3212.5000	    201.90	    1.0	    00000000     00000000	   1	[       ]
3570  	0     	    188	            S188	   3212.7151	    215.09	    1.0	    00000000     00000000	   1	[       ]
3571  	0     	    251	            S251	   3212.9080	    192.87	    1.0	    00000000     00000000	   1	[       ]
3572  	0     	    251	            S251	   3213.3240	    416.02	    1.0	    00000000     00000000	   1	[       ]
3573  	0     	    251	            S251	   3213.7439	    419.92	    1.0	    00000000     00000000	   1	[       ]
3574  	0     	    189	            S189	   3213.9661	    222.17	    1.0	    00000000     00000000	   1	[     18]
3575  	0     	    251	            S251	   3214.1150	    148.93	    1.0	    00000000     00000000	   1	[       ]
3576  	0     	    253	            S253	   3215.3560	   1240.97	    1.0	    00000000     00000000	   1	[       ]
3577  	0     	     99	             S99	   3217.7361	   2380.13	    1.0	    00000000     00000000	   1	[       ]
3578  	0     	    251	            S251	   3217.9990	    262.94	    1.0	    00000000     00000000	   1	[       ]
3579  	0     	    251	            S251	   3218.3950	    396.00	    1.0	    00000000     00000000	   1	[       ]
3580  	0     	    134	            S134	   3218.6201	    225.10	    1.0	    00000000     00000000	   1	[      7]
3581  	0     	    251	            S251	   3218.8350	    214.84	    1.0	    00000000     00000000	   1	[       ]
3582  	0     	    136	            S136	   3219.0540	    218.99	    1.0	    00000000     00000000	   1	[      1]
3583  	0     	    251	            S251	   3219.2749	    220.95	    1.0	    00000000     00000000	   1	[       ]
3584  	0     	    138	            S138	   3219.5039	    229.00	    1.0	    00000000     00000000	   1	[       ]
3585  	0     	    251	            S251	   3219.6389	    135.01	    1.0	    00000000     00000000	   1	[       ]
3586  	0     	    251	            S251	   3220.0430	    404.05	    1.0	    00000000     00000000	   1	[       ]
3587  	0     	    251	            S251	   3220.4231	    380.13	    1.0	    00000000     00000000	   1	[       ]
3588  	0     	    251	            S251	   3220.8391	    416.02	    1.0	    00000000     00000000	   1	[       ]
3589  	0     	    139	            S139	   3221.0549	    215.82	    1.0	    00000000     00000000	   1	[     13]
3590  	0     	    251	            S251	   3221.2109	    156.01	    1.0	    00000000     00000000	   1	[       ]
3591  	0     	    253	            S253	   3223.0310	   1820.07	    1.0	    00000000     00000000	   1	[       ]
3592  	0     	     34	             S34	   3224.7749	   1743.90	    1.0	    00000000     00000000	   1	[       ]
3593  	0     	    251	            S251	   3225.1990	    424.07	    1.0	    00000000     00000000	   1	[       ]
3594  	0     	    251	            S251	   3225.7029	    503.91	    1.0	    00000000     00000000	   1	[       ]
3595  	0     	    251	            S251	   3226.1509	    448.00	    1.0	    00000000     00000000	   1	[       ]
3596  	0     	    251	            S251	   3226.5911	    440.19	    1.0	    00000000     00000000	   1	[       ]
3597  	0     	    251	            S251	   3227.0391	    448.00	    1.0	    00000000     00000000	   1	[       ]
3598  	0     	    251	            S251	   3227.4629	    423.83	    1.0	    00000000     00000000	   1	[       ]
3599  	0     	    251	            S251	   3227.8789	    416.02	    1.0	    00000000     00000000	   1	[       ]
3600  	0     	    251	            S251	   3228.5510	    672.12	    1.0	    00000000     00000000	   1	[       ]
3601  	0     	    251	            S251	   3228.9351	    384.03	    1.0	    00000000     00000000	   1	[       ]
3602  	0     	    184	            S184	   3229.1621	    227.05	    1.0	    00000000     00000000	   1	[     12]
3603  	0     	    251	            S251	   3229.3989	    236.82	    1.0	    00000000     00000000	   1	[       ]
3604  	0     	    185	            S185	   3229.6289	    229.98	    1.0	    00000000     00000000	   1	[      6]
3605  	0     	    251	            S251	   3229.8391	    210.21	    1.0	    00000000     00000000	   1	[       ]
3606  	0     	    188	            S188	   3230.0630	    223.88	    1.0	    00000000     00000000	   1	[       ]
3607  	0     	    251	            S251	   3230.2991	    236.08	    1.0	    00000000     00000000	   1	[       ]
3608  	0     	    251	            S251	   3230.7390	    439.94	    1.0	    00000000     00000000	   1	[       ]
3609  	0     	    189	            S189	   3230.9629	    223.88	    1.0	    00000000     00000000	   1	[     18]
